	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
6215	09	9	0	Connecticut	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US09	67.55555555555556	509.44444444444446	30996.666666666668
6216	09	9	0	Connecticut	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US09	29.77777777777778	328.44444444444446	31272.222222222223
6217	09	9	0	Connecticut	541110	Offices of lawyers	54	0400000US09	2231.3333333333335	12948.444444444445	1029766.1111111111
6218	09	9	0	Connecticut	541191	Title abstract and settlement offices	54	0400000US09	31.0	95.88888888888889	6137.444444444444
6219	09	9	0	Connecticut	541199	All other legal services	54	0400000US09	29.333333333333332	82.88888888888889	4981.555555555556
6220	09	9	0	Connecticut	541211	Offices of certified public accountants	54	0400000US09	711.1111111111111	7353.555555555556	651328.7777777778
6221	09	9	0	Connecticut	541213	Tax preparation services	54	0400000US09	295.44444444444446	2003.4444444444443	21688.666666666668
6222	09	9	0	Connecticut	541214	Payroll services	54	0400000US09	65.33333333333333	2149.3333333333335	107783.22222222222
6223	09	9	0	Connecticut	541219	Other accounting services	54	0400000US09	287.6666666666667	2157.1111111111113	143983.66666666666
6224	09	9	0	Connecticut	541310	Architectural services	54	0400000US09	257.6666666666667	1886.0	156692.88888888888
6225	09	9	0	Connecticut	541320	Landscape architectural services	54	0400000US09	72.88888888888889	200.66666666666666	14214.444444444445
6226	09	9	0	Connecticut	541330	Engineering services	54	0400000US09	536.3333333333334	9329.777777777777	799658.5555555555
6227	09	9	0	Connecticut	541340	Drafting services	54	0400000US09	7.555555555555555	28.0	2007.0
6228	09	9	0	Connecticut	541350	Building inspection services	54	0400000US09	53.333333333333336	275.44444444444446	13242.111111111111
6229	09	9	0	Connecticut	541360	Geophysical surveying and mapping services	54	0400000US09	8.333333333333334	92.44444444444444	6725.0
6230	09	9	0	Connecticut	541370	Surveying and mapping (except geophysical) services	54	0400000US09	85.66666666666667	338.6666666666667	20819.88888888889
6231	09	9	0	Connecticut	541380	Testing laboratories	54	0400000US09	82.0	1926.888888888889	116196.66666666667
6232	09	9	0	Connecticut	541410	Interior design services	54	0400000US09	148.11111111111111	306.0	18712.0
6233	09	9	0	Connecticut	541420	Industrial design services	54	0400000US09	20.77777777777778	143.55555555555554	13241.111111111111
6234	09	9	0	Connecticut	541430	Graphic design services	54	0400000US09	133.22222222222223	425.77777777777777	27529.444444444445
6235	09	9	0	Connecticut	541490	Other specialized design services	54	0400000US09	17.444444444444443	18.88888888888889	1628.7777777777778
6236	09	9	0	Connecticut	541511	Custom computer programming services	54	0400000US09	584.8888888888889	10610.777777777777	949552.7777777778
6237	09	9	0	Connecticut	541512	Computer systems design services	54	0400000US09	596.5555555555555	8288.888888888889	942572.6666666666
6238	09	9	0	Connecticut	541513	Computer facilities management services	54	0400000US09	61.77777777777778	515.4444444444445	42390.555555555555
6239	09	9	0	Connecticut	541519	Other computer related services	54	0400000US09	73.22222222222223	945.1111111111111	81439.66666666667
6240	09	9	0	Connecticut	541611	Administrative management and general management consulting services	54	0400000US09	612.6666666666666	4823.777777777777	696002.2222222222
6241	09	9	0	Connecticut	541612	Human resources consulting services	54	0400000US09	103.77777777777777	2036.888888888889	212745.33333333334
6242	09	9	0	Connecticut	541613	Marketing consulting services	54	0400000US09	393.3333333333333	2403.3333333333335	236551.22222222222
6243	09	9	0	Connecticut	541614	Process, physical distribution, and logistics consulting services	54	0400000US09	72.11111111111111	890.7777777777778	68331.88888888889
6244	09	9	0	Connecticut	541618	Other management consulting services	54	0400000US09	36.77777777777778	126.66666666666667	17953.444444444445
6245	09	9	0	Connecticut	541620	Environmental consulting services	54	0400000US09	107.55555555555556	930.5555555555555	65923.55555555556
6246	09	9	0	Connecticut	541690	Other scientific and technical consulting services	54	0400000US09	152.33333333333334	765.8888888888889	64231.88888888889
6247	09	9	0	Connecticut	541711	Research and development in biotechnology	54	0400000US09	46.0	1056.4	153672.0
6248	09	9	0	Connecticut	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US09	145.0	11478.0	1694425.4
6249	09	9	0	Connecticut	541713	Research and development in nanotechnology	54	0400000US09	34.0	1127.0	141967.0
6250	09	9	0	Connecticut	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US09	48.0	1515.0	242232.0
6251	09	9	0	Connecticut	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US09	122.0	9636.0	1563448.0
6252	09	9	0	Connecticut	541720	Research and development in the social sciences and humanities	54	0400000US09	19.333333333333332	248.88888888888889	16684.444444444445
6253	09	9	0	Connecticut	541810	Advertising agencies	54	0400000US09	162.66666666666666	2034.6666666666667	170857.55555555556
6254	09	9	0	Connecticut	541820	Public relations agencies	54	0400000US09	75.33333333333333	398.8888888888889	49404.77777777778
6255	09	9	0	Connecticut	541830	Media buying agencies	54	0400000US09	16.333333333333332	454.77777777777777	53037.555555555555
6256	09	9	0	Connecticut	541840	Media representatives	54	0400000US09	21.333333333333332	210.88888888888889	23144.0
6257	09	9	0	Connecticut	541850	Outdoor advertising	54	0400000US09	25.77777777777778	145.55555555555554	11983.555555555555
6258	09	9	0	Connecticut	541860	Direct mail advertising	54	0400000US09	47.55555555555556	1233.6666666666667	67441.11111111111
6259	09	9	0	Connecticut	541870	Advertising material distribution services	54	0400000US09	7.555555555555555	25.11111111111111	1589.0
6260	09	9	0	Connecticut	541890	Other services related to advertising	54	0400000US09	93.88888888888889	2069.4444444444443	54814.333333333336
6261	09	9	0	Connecticut	541910	Marketing research and public opinion polling	54	0400000US09	100.88888888888889	1889.2222222222222	231364.44444444444
6262	09	9	0	Connecticut	541921	Photography studios, portrait	54	0400000US09	98.66666666666667	423.1111111111111	10984.111111111111
6263	09	9	0	Connecticut	541922	Commercial photography	54	0400000US09	22.333333333333332	48.0	2090.6666666666665
6264	09	9	0	Connecticut	541930	Translation and interpretation services	54	0400000US09	13.333333333333334	118.33333333333333	7859.888888888889
6265	09	9	0	Connecticut	541940	Veterinary services	54	0400000US09	364.6666666666667	4373.666666666667	178796.22222222222
6266	09	9	0	Connecticut	541990	All other professional, scientific, and technical services	54	0400000US09	87.55555555555556	543.1111111111111	86246.22222222222
6267	09	9	0	Connecticut	551111	Offices of bank holding companies	55	0400000US09	4.222222222222222	26.11111111111111	2662.222222222222
6268	09	9	0	Connecticut	551112	Offices of other holding companies	55	0400000US09	112.33333333333333	2096.777777777778	291332.77777777775
6269	09	9	0	Connecticut	551114	Corporate, subsidiary, and regional managing offices	55	0400000US09	594.2222222222222	31603.555555555555	4225754.555555556
6270	09	9	0	Connecticut	561110	Office administrative services	56	0400000US09	253.44444444444446	4235.111111111111	414259.8888888889
6271	09	9	0	Connecticut	561210	Facilities support services	56	0400000US09	78.44444444444444	3243.222222222222	111922.22222222222
6272	09	9	0	Connecticut	561311	Employment placement agencies	56	0400000US09	83.55555555555556	2170.4444444444443	60958.88888888889
6273	09	9	0	Connecticut	561312	Executive search services	56	0400000US09	126.77777777777777	709.0	133892.55555555556
6274	09	9	0	Connecticut	561320	Temporary help services	56	0400000US09	439.55555555555554	27843.444444444445	840940.5555555555
6275	09	9	0	Connecticut	561330	Professional employer organizations	56	0400000US09	16.77777777777778	2224.8888888888887	125813.11111111111
6276	09	9	0	Connecticut	561410	Document preparation services	56	0400000US09	33.888888888888886	196.22222222222223	7403.111111111111
6277	09	9	0	Connecticut	561421	Telephone answering services	56	0400000US09	22.22222222222222	457.0	16170.0
6278	09	9	0	Connecticut	561422	Telemarketing bureaus and other contact centers	56	0400000US09	38.111111111111114	1513.5555555555557	61591.22222222222
6279	09	9	0	Connecticut	561431	Private mail centers	56	0400000US09	49.111111111111114	194.88888888888889	5657.0
6280	09	9	0	Connecticut	561439	Other business service centers (including copy shops)	56	0400000US09	41.55555555555556	193.11111111111111	7229.777777777777
6281	09	9	0	Connecticut	561440	Collection agencies	56	0400000US09	35.77777777777778	454.55555555555554	21736.555555555555
6282	09	9	0	Connecticut	561450	Credit bureaus	56	0400000US09	10.11111111111111	179.88888888888889	17035.666666666668
6283	09	9	0	Connecticut	561491	Repossession services	56	0400000US09	5.111111111111111	25.77777777777778	675.4444444444445
6284	09	9	0	Connecticut	561492	Court reporting and stenotype services	56	0400000US09	12.555555555555555	29.333333333333332	1511.888888888889
6285	09	9	0	Connecticut	561499	All other business support services	56	0400000US09	37.111111111111114	491.22222222222223	28345.333333333332
6286	09	9	0	Connecticut	561510	Travel agencies	56	0400000US09	223.11111111111111	1112.7777777777778	162438.44444444444
6287	09	9	0	Connecticut	561520	Tour operators	56	0400000US09	27.22222222222222	425.1111111111111	37485.11111111111
6288	09	9	0	Connecticut	561591	Convention and visitors bureaus	56	0400000US09	3.6666666666666665	3.111111111111111	129.66666666666666
6289	09	9	0	Connecticut	561599	All other travel arrangement and reservation services	56	0400000US09	42.44444444444444	773.5555555555555	40447.444444444445
6290	09	9	0	Connecticut	561611	Investigation services	56	0400000US09	40.111111111111114	309.22222222222223	13276.777777777777
6291	09	9	0	Connecticut	561612	Security guards and patrol services	56	0400000US09	70.55555555555556	6280.444444444444	163308.44444444444
6292	09	9	0	Connecticut	561613	Armored car services	56	0400000US09	4.666666666666667	31.11111111111111	957.5555555555555
6293	09	9	0	Connecticut	561621	Security systems services (except locksmiths)	56	0400000US09	90.55555555555556	1428.7777777777778	78241.0
6294	09	9	0	Connecticut	561622	Locksmiths	56	0400000US09	35.55555555555556	134.44444444444446	7385.777777777777
6295	09	9	0	Connecticut	561710	Exterminating and pest control services	56	0400000US09	99.55555555555556	693.6666666666666	32851.444444444445
6296	09	9	0	Connecticut	561720	Janitorial services	56	0400000US09	642.8888888888889	14314.888888888889	303288.0
6297	09	9	0	Connecticut	561730	Landscaping services	56	0400000US09	2027.6666666666667	7773.555555555556	388400.3333333333
6298	09	9	0	Connecticut	561740	Carpet and upholstery cleaning services	56	0400000US09	42.0	274.55555555555554	10298.444444444445
6299	09	9	0	Connecticut	561790	Other services to buildings and dwellings	56	0400000US09	177.11111111111111	645.4444444444445	42537.444444444445
6300	09	9	0	Connecticut	561910	Packaging and labeling services	56	0400000US09	14.555555555555555	125.33333333333333	4184.888888888889
6301	09	9	0	Connecticut	561920	Convention and trade show organizers	56	0400000US09	56.44444444444444	1113.4444444444443	85857.11111111111
6302	09	9	0	Connecticut	561990	All other support services	56	0400000US09	104.0	1235.2222222222222	80634.77777777778
6303	09	9	0	Connecticut	562111	Solid waste collection	56	0400000US09	155.44444444444446	2327.3333333333335	132545.88888888888
6304	09	9	0	Connecticut	562112	Hazardous waste collection	56	0400000US09	5.333333333333333	18.11111111111111	1266.888888888889
6305	09	9	0	Connecticut	562119	Other waste collection	56	0400000US09	6.444444444444445	0.0	0.0
6306	09	9	0	Connecticut	562211	Hazardous waste treatment and disposal	56	0400000US09	11.777777777777779	203.88888888888889	12639.444444444445
6307	09	9	0	Connecticut	562212	Solid waste landfill	56	0400000US09	5.333333333333333	81.22222222222223	5286.444444444444
6308	09	9	0	Connecticut	562213	Solid waste combustors and incinerators	56	0400000US09	6.333333333333333	254.0	23720.777777777777
6309	09	9	0	Connecticut	562219	Other nonhazardous waste treatment and disposal	56	0400000US09	3.7777777777777777	4.777777777777778	330.3333333333333
6310	09	9	0	Connecticut	562910	Remediation services	56	0400000US09	83.22222222222223	1222.888888888889	71643.44444444444
6311	09	9	0	Connecticut	562920	Materials recovery facilities	56	0400000US09	17.666666666666668	216.66666666666666	10145.888888888889
6312	09	9	0	Connecticut	562991	Septic tank and related services	56	0400000US09	69.66666666666667	364.3333333333333	20204.777777777777
6313	09	9	0	Connecticut	562998	All other miscellaneous waste management services	56	0400000US09	15.555555555555555	91.22222222222223	7530.777777777777
6314	09	9	0	Connecticut	611110	Elementary and secondary schools	61	0400000US09	270.1111111111111	18810.444444444445	887694.3333333334
6315	09	9	0	Connecticut	611210	Junior colleges	61	0400000US09	8.88888888888889	559.1111111111111	19500.222222222223
6316	09	9	0	Connecticut	611310	Colleges, universities, and professional schools	61	0400000US09	30.444444444444443	46071.444444444445	2274580.4444444445
6317	09	9	0	Connecticut	611410	Business and secretarial schools	61	0400000US09	3.8	0.0	0.0
6318	09	9	0	Connecticut	611420	Computer training	61	0400000US09	13.666666666666666	26.77777777777778	2556.6666666666665
6319	09	9	0	Connecticut	611430	Professional and management development training	61	0400000US09	101.33333333333333	752.0	68740.22222222222
6320	09	9	0	Connecticut	611511	Cosmetology and barber schools	61	0400000US09	21.666666666666668	213.33333333333334	5202.555555555556
6321	09	9	0	Connecticut	611512	Flight training	61	0400000US09	10.11111111111111	99.11111111111111	7702.333333333333
6322	09	9	0	Connecticut	611513	Apprenticeship training	61	0400000US09	14.222222222222221	152.44444444444446	4075.3333333333335
6323	09	9	0	Connecticut	611519	Other technical and trade schools	61	0400000US09	62.44444444444444	1451.111111111111	50905.333333333336
6324	09	9	0	Connecticut	611610	Fine arts schools	61	0400000US09	245.66666666666666	1665.0	26086.555555555555
6325	09	9	0	Connecticut	611620	Sports and recreation instruction	61	0400000US09	287.3333333333333	1678.5555555555557	30991.444444444445
6326	09	9	0	Connecticut	611630	Language schools	61	0400000US09	20.0	203.11111111111111	2126.0
6327	09	9	0	Connecticut	611691	Exam preparation and tutoring	61	0400000US09	121.33333333333333	1323.7777777777778	23056.88888888889
6328	09	9	0	Connecticut	611692	Automobile driving schools	61	0400000US09	58.111111111111114	328.8888888888889	7844.444444444444
6329	09	9	0	Connecticut	611699	All other miscellaneous schools and instruction	61	0400000US09	82.33333333333333	524.5555555555555	11801.111111111111
6330	09	9	0	Connecticut	611710	Educational support services	61	0400000US09	82.66666666666667	911.2222222222222	37471.77777777778
6331	09	9	0	Connecticut	621111	Offices of physicians (except mental health specialists)	62	0400000US09	2566.5555555555557	32438.777777777777	2907481.3333333335
6332	09	9	0	Connecticut	621112	Offices of physicians, mental health specialists	62	0400000US09	160.44444444444446	671.8888888888889	40739.0
6333	09	9	0	Connecticut	621210	Offices of dentists	62	0400000US09	1789.111111111111	12943.0	664642.2222222222
6334	09	9	0	Connecticut	621310	Offices of chiropractors	62	0400000US09	385.3333333333333	1317.4444444444443	43902.0
6335	09	9	0	Connecticut	621320	Offices of optometrists	62	0400000US09	240.55555555555554	1394.4444444444443	58119.22222222222
6336	09	9	0	Connecticut	621330	Offices of mental health practitioners (except physicians)	62	0400000US09	220.44444444444446	1442.3333333333333	63397.555555555555
6337	09	9	0	Connecticut	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US09	446.6666666666667	6039.222222222223	246728.77777777778
6338	09	9	0	Connecticut	621391	Offices of podiatrists	62	0400000US09	140.0	560.0	27737.0
6339	09	9	0	Connecticut	621399	Offices of all other miscellaneous health practitioners	62	0400000US09	187.11111111111111	931.1111111111111	39256.0
6340	09	9	0	Connecticut	621410	Family planning centers	62	0400000US09	30.11111111111111	369.44444444444446	18046.555555555555
6341	09	9	0	Connecticut	621420	Outpatient mental health and substance abuse centers	62	0400000US09	152.77777777777777	4349.111111111111	194805.22222222222
6342	09	9	0	Connecticut	621491	HMO medical centers	62	0400000US09	2.6	0.0	0.0
6343	09	9	0	Connecticut	621492	Kidney dialysis centers	62	0400000US09	61.111111111111114	681.6666666666666	40967.11111111111
6344	09	9	0	Connecticut	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US09	75.44444444444444	1487.4444444444443	86483.22222222222
6345	09	9	0	Connecticut	621498	All other outpatient care centers	62	0400000US09	141.22222222222223	4297.666666666667	254968.33333333334
6346	09	9	0	Connecticut	621511	Medical laboratories	62	0400000US09	204.88888888888889	2128.5555555555557	120220.0
6347	09	9	0	Connecticut	621512	Diagnostic imaging centers	62	0400000US09	104.77777777777777	1621.888888888889	140495.77777777778
6348	09	9	0	Connecticut	621610	Home health care services	62	0400000US09	262.0	15959.444444444445	616324.3333333334
6349	09	9	0	Connecticut	621910	Ambulance services	62	0400000US09	72.22222222222223	3086.4444444444443	116185.22222222222
6350	09	9	0	Connecticut	621991	Blood and organ banks	62	0400000US09	8.666666666666666	45.111111111111114	1428.5555555555557
6351	09	9	0	Connecticut	621999	All other miscellaneous ambulatory health care services	62	0400000US09	38.888888888888886	756.3333333333334	51150.77777777778
6352	09	9	0	Connecticut	622110	General medical and surgical hospitals	62	0400000US09	38.44444444444444	61974.333333333336	3923082.3333333335
6353	09	9	0	Connecticut	622210	Psychiatric and substance abuse hospitals	62	0400000US09	7.777777777777778	3348.5555555555557	272359.22222222225
6354	09	9	0	Connecticut	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US09	4.333333333333333	3163.8888888888887	183863.88888888888
6355	09	9	0	Connecticut	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US09	262.8888888888889	35705.11111111111	1217393.111111111
6356	09	9	0	Connecticut	623210	Residential intellectual and developmental disability facilities	62	0400000US09	552.8888888888889	11348.888888888889	303297.22222222225
6357	09	9	0	Connecticut	623220	Residential mental health and substance abuse facilities	62	0400000US09	134.0	3254.4444444444443	112682.66666666667
6358	09	9	0	Connecticut	623311	Continuing care retirement communities	62	0400000US09	53.333333333333336	7550.666666666667	210288.0
6359	09	9	0	Connecticut	623312	Assisted living facilities for the elderly	62	0400000US09	137.55555555555554	4869.444444444444	131500.22222222222
6360	09	9	0	Connecticut	623990	Other residential care facilities	62	0400000US09	104.77777777777777	2536.222222222222	82807.0
6361	09	9	0	Connecticut	624110	Child and youth services	62	0400000US09	135.22222222222223	2665.4444444444443	79716.11111111111
6362	09	9	0	Connecticut	624120	Services for the elderly and persons with disabilities	62	0400000US09	495.0	22049.333333333332	444362.1111111111
6363	09	9	0	Connecticut	624190	Other individual and family services	62	0400000US09	335.3333333333333	8114.555555555556	253430.0
6364	09	9	0	Connecticut	624210	Community food services	62	0400000US09	50.55555555555556	340.22222222222223	11671.222222222223
6365	09	9	0	Connecticut	624221	Temporary shelters	62	0400000US09	60.55555555555556	1033.2222222222222	30057.777777777777
6366	09	9	0	Connecticut	624229	Other community housing services	62	0400000US09	81.77777777777777	743.1111111111111	26896.11111111111
6367	09	9	0	Connecticut	624230	Emergency and other relief services	62	0400000US09	5.222222222222222	199.22222222222223	13353.111111111111
6368	09	9	0	Connecticut	624310	Vocational rehabilitation services	62	0400000US09	118.44444444444444	5344.333333333333	133093.11111111112
6369	09	9	0	Connecticut	624410	Child day care services	62	0400000US09	951.6666666666666	14281.777777777777	303208.55555555556
6370	09	9	0	Connecticut	711110	Theater companies and dinner theaters	71	0400000US09	51.55555555555556	735.3333333333334	23086.444444444445
6371	09	9	0	Connecticut	711120	Dance companies	71	0400000US09	7.444444444444445	76.33333333333333	2159.777777777778
6372	09	9	0	Connecticut	711130	Musical groups and artists	71	0400000US09	48.77777777777778	785.4444444444445	9993.222222222223
6373	09	9	0	Connecticut	711190	Other performing arts companies	71	0400000US09	1.2	0.0	0.0
6374	09	9	0	Connecticut	711211	Sports teams and clubs	71	0400000US09	8.666666666666666	175.33333333333334	4323.0
6375	09	9	0	Connecticut	711212	Racetracks	71	0400000US09	5.0	50.0	3358.5555555555557
6376	09	9	0	Connecticut	711219	Other spectator sports	71	0400000US09	14.666666666666666	28.11111111111111	1383.3333333333333
6377	09	9	0	Connecticut	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US09	42.44444444444444	1609.111111111111	31262.333333333332
6378	09	9	0	Connecticut	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US09	36.888888888888886	437.55555555555554	15067.888888888889
6379	09	9	0	Connecticut	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US09	32.333333333333336	249.0	25327.666666666668
6380	09	9	0	Connecticut	711510	Independent artists, writers, and performers	71	0400000US09	179.0	352.1111111111111	44092.22222222222
6381	09	9	0	Connecticut	712110	Museums	71	0400000US09	83.11111111111111	1379.3333333333333	45207.22222222222
6382	09	9	0	Connecticut	712120	Historical sites	71	0400000US09	21.22222222222222	129.55555555555554	3705.8888888888887
6383	09	9	0	Connecticut	712130	Zoos and botanical gardens	71	0400000US09	4.666666666666667	438.22222222222223	14743.444444444445
6384	09	9	0	Connecticut	712190	Nature parks and other similar institutions	71	0400000US09	27.77777777777778	275.77777777777777	9866.222222222223
6385	09	9	0	Connecticut	713110	Amusement and theme parks	71	0400000US09	3.111111111111111	0.0	0.0
6386	09	9	0	Connecticut	713120	Amusement arcades	71	0400000US09	32.666666666666664	488.8888888888889	5429.555555555556
6387	09	9	0	Connecticut	713290	Other gambling industries	71	0400000US09	14.11111111111111	0.0	0.0
6388	09	9	0	Connecticut	713910	Golf courses and country clubs	71	0400000US09	147.66666666666666	3351.0	169523.66666666666
6389	09	9	0	Connecticut	713920	Skiing facilities	71	0400000US09	4.444444444444445	937.2222222222222	4672.555555555556
6390	09	9	0	Connecticut	713930	Marinas	71	0400000US09	122.44444444444444	1190.0	56662.88888888889
6391	09	9	0	Connecticut	713940	Fitness and recreational sports centers	71	0400000US09	557.7777777777778	12595.666666666666	195662.66666666666
6392	09	9	0	Connecticut	713950	Bowling centers	71	0400000US09	34.0	689.1111111111111	10144.888888888889
6393	09	9	0	Connecticut	713990	All other amusement and recreation industries	71	0400000US09	215.66666666666666	1686.111111111111	39891.333333333336
6394	09	9	0	Connecticut	721110	Hotels (except casino hotels) and motels	72	0400000US09	373.3333333333333	11117.0	282894.22222222225
6395	09	9	0	Connecticut	721120	Casino hotels	72	0400000US09	2.0	0.0	0.0
6396	09	9	0	Connecticut	721191	Bed-and-breakfast inns	72	0400000US09	30.11111111111111	218.11111111111111	4972.888888888889
6397	09	9	0	Connecticut	721199	All other traveler accommodation	72	0400000US09	1.6	0.8	81.6
6398	09	9	0	Connecticut	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US09	27.88888888888889	61.77777777777778	4265.444444444444
6399	09	9	0	Connecticut	721214	Recreational and vacation camps (except campgrounds)	72	0400000US09	29.333333333333332	417.6666666666667	20101.666666666668
6400	09	9	0	Connecticut	721310	Rooming and boarding houses	72	0400000US09	4.0	10.11111111111111	197.11111111111111
6401	09	9	0	Connecticut	722310	Food service contractors	72	0400000US09	543.3333333333334	7047.333333333333	252824.44444444444
6402	09	9	0	Connecticut	722320	Caterers	72	0400000US09	203.77777777777777	2628.0	62500.11111111111
6403	09	9	0	Connecticut	722330	Mobile food services	72	0400000US09	39.77777777777778	104.77777777777777	2762.8888888888887
6404	09	9	0	Connecticut	722410	Drinking places (alcoholic beverages)	72	0400000US09	318.0	2707.0	47368.22222222222
6405	09	9	0	Connecticut	722511	Full-service restaurants	72	0400000US09	3370.777777777778	56637.77777777778	1178401.3333333333
6406	09	9	0	Connecticut	722513	Limited-service restaurants	72	0400000US09	2538.4444444444443	31096.666666666668	478410.1111111111
6407	09	9	0	Connecticut	722514	Cafeterias, grill buffets, and buffets	72	0400000US09	50.666666666666664	466.0	8418.222222222223
6408	09	9	0	Connecticut	722515	Snack and nonalcoholic beverage bars	72	0400000US09	1060.6666666666667	14096.222222222223	217858.11111111112
6409	09	9	0	Connecticut	811111	General automotive repair	81	0400000US09	967.8888888888889	4258.888888888889	173586.55555555556
6410	09	9	0	Connecticut	811112	Automotive exhaust system repair	81	0400000US09	23.22222222222222	91.55555555555556	2805.5555555555557
6411	09	9	0	Connecticut	811113	Automotive transmission repair	81	0400000US09	50.111111111111114	181.0	7621.777777777777
6412	09	9	0	Connecticut	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US09	34.77777777777778	207.22222222222223	8435.444444444445
6413	09	9	0	Connecticut	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US09	409.22222222222223	2621.0	124707.66666666667
6414	09	9	0	Connecticut	811122	Automotive glass replacement shops	81	0400000US09	43.22222222222222	294.22222222222223	12869.0
6415	09	9	0	Connecticut	811191	Automotive oil change and lubrication shops	81	0400000US09	74.44444444444444	596.7777777777778	15538.444444444445
6416	09	9	0	Connecticut	811192	Car washes	81	0400000US09	210.0	2147.3333333333335	39042.444444444445
6417	09	9	0	Connecticut	811198	All other automotive repair and maintenance	81	0400000US09	11.555555555555555	41.333333333333336	1812.888888888889
6418	09	9	0	Connecticut	811211	Consumer electronics repair and maintenance	81	0400000US09	18.88888888888889	179.33333333333334	6468.555555555556
6419	09	9	0	Connecticut	811212	Computer and office machine repair and maintenance	81	0400000US09	53.666666666666664	213.77777777777777	10314.777777777777
6420	09	9	0	Connecticut	811213	Communication equipment repair and maintenance	81	0400000US09	16.88888888888889	117.55555555555556	7078.777777777777
6421	09	9	0	Connecticut	811219	Other electronic and precision equipment repair and maintenance	81	0400000US09	35.333333333333336	257.55555555555554	14397.444444444445
6422	09	9	0	Connecticut	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US09	188.77777777777777	1531.888888888889	91271.55555555556
6423	09	9	0	Connecticut	811411	Home and garden equipment repair and maintenance	81	0400000US09	12.333333333333334	25.333333333333332	883.1111111111111
6424	09	9	0	Connecticut	811412	Appliance repair and maintenance	81	0400000US09	34.77777777777778	131.66666666666666	5075.0
6425	09	9	0	Connecticut	811420	Reupholstery and furniture repair	81	0400000US09	59.333333333333336	181.0	6039.666666666667
6426	09	9	0	Connecticut	811430	Footwear and leather goods repair	81	0400000US09	9.222222222222221	9.333333333333334	320.8888888888889
6427	09	9	0	Connecticut	811490	Other personal and household goods repair and maintenance	81	0400000US09	88.88888888888889	371.44444444444446	15793.444444444445
6428	09	9	0	Connecticut	812111	Barber shops	81	0400000US09	80.44444444444444	235.66666666666666	5470.333333333333
6429	09	9	0	Connecticut	812112	Beauty salons	81	0400000US09	1212.111111111111	7630.555555555556	186564.44444444444
6430	09	9	0	Connecticut	812113	Nail salons	81	0400000US09	641.7777777777778	2451.1111111111113	38714.444444444445
6431	09	9	0	Connecticut	812191	Diet and weight reducing centers	81	0400000US09	41.55555555555556	307.22222222222223	4582.555555555556
6432	09	9	0	Connecticut	812199	Other personal care services	81	0400000US09	284.55555555555554	1493.4444444444443	28536.88888888889
6433	09	9	0	Connecticut	812210	Funeral homes and funeral services	81	0400000US09	211.33333333333334	1296.4444444444443	59007.11111111111
6434	09	9	0	Connecticut	812220	Cemeteries and crematories	81	0400000US09	87.44444444444444	438.1111111111111	18681.555555555555
6435	09	9	0	Connecticut	812310	Coin-operated laundries and drycleaners	81	0400000US09	161.11111111111111	690.0	14203.111111111111
6436	09	9	0	Connecticut	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US09	329.77777777777777	2215.6666666666665	51589.88888888889
6437	09	9	0	Connecticut	812331	Linen supply	81	0400000US09	12.333333333333334	780.3333333333334	27380.555555555555
6438	09	9	0	Connecticut	812332	Industrial launderers	81	0400000US09	7.444444444444445	300.55555555555554	15101.222222222223
6439	09	9	0	Connecticut	812910	Pet care (except veterinary) services	81	0400000US09	251.22222222222223	1456.4444444444443	29413.88888888889
6440	09	9	0	Connecticut	812921	Photofinishing laboratories (except one-hour)	81	0400000US09	6.444444444444445	27.555555555555557	1088.888888888889
6441	09	9	0	Connecticut	812922	One-hour photofinishing	81	0400000US09	2.4	0.0	60.2
6442	09	9	0	Connecticut	812930	Parking lots and garages	81	0400000US09	191.88888888888889	1131.5555555555557	26225.555555555555
6443	09	9	0	Connecticut	812990	All other personal services	81	0400000US09	127.33333333333333	442.22222222222223	14577.0
6444	09	9	0	Connecticut	813110	Religious organizations	81	0400000US09	1708.3333333333333	13387.777777777777	305509.77777777775
6445	09	9	0	Connecticut	813211	Grantmaking foundations	81	0400000US09	205.22222222222223	1003.4444444444445	81110.77777777778
6446	09	9	0	Connecticut	813212	Voluntary health organizations	81	0400000US09	75.0	545.5555555555555	33441.555555555555
