	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
222	22	Water supply and irrigation systems	9	221310	5	09005	Litchfield County, Connecticut	0500000US09005	2.0	75.42857142857143	6647.385714285714	1.0
223	22	Water supply and irrigation systems	9	221310	7	09007	Middlesex County	0500000US09007	2.0	-21.2	-1128.9333333333334	1.0
224	22	Water supply and irrigation systems	9	221310	7	09007	Middlesex County, Connecticut	0500000US09007	2.2	92.74285714285715	10638.908571428572	0.8
225	22	Water supply and irrigation systems	9	221310	9	09009	New Haven County	0500000US09009	4.0	-42.4	-2257.866666666667	1.0
226	22	Water supply and irrigation systems	9	221310	9	09009	New Haven County, Connecticut	0500000US09009	5.545454545454546	69.12987012987013	5266.571428571428	0.36363636363636365
227	22	Water supply and irrigation systems	9	221310	11	09011	New London County	0500000US09011	1.0	-10.6	-564.4666666666667	1.0
228	22	Water supply and irrigation systems	9	221310	11	09011	New London County, Connecticut	0500000US09011	1.0	37.714285714285715	3323.692857142857	1.0
229	22	Water supply and irrigation systems	9	221310	13	09013	Tolland County	0500000US09013	2.0	-21.2	-1128.9333333333334	1.0
230	22	Water supply and irrigation systems	9	221310	13	09013	Tolland County, Connecticut	0500000US09013	1.25	44.125	3841.6392857142855	1.0
231	22	Water supply and irrigation systems	9	221310	15	09015	Windham County	0500000US09015	1.0	-10.6	-564.4666666666667	1.0
232	22	Water supply and irrigation systems	9	221310	15	09015	Windham County, Connecticut	0500000US09015	1.0	37.714285714285715	3323.692857142857	1.0
233	23	All other specialty trade contractors	9	238990	1	09001	Fairfield County	0500000US09001	86.0	352.0	27174.0	0.0
234	23	All other specialty trade contractors	9	238990	1	09001	Fairfield County, Connecticut	0500000US09001	98.8125	437.125	41297.875	0.4375
235	23	All other specialty trade contractors	9	238990	3	09003	Hartford County	0500000US09003	79.0	235.0	16517.0	0.0
236	23	All other specialty trade contractors	9	238990	3	09003	Hartford County, Connecticut	0500000US09003	77.9375	354.5	28738.9375	0.4375
237	23	All other specialty trade contractors	9	238990	5	09005	Litchfield County	0500000US09005	24.0	83.0	6417.0	0.0
238	23	All other specialty trade contractors	9	238990	5	09005	Litchfield County, Connecticut	0500000US09005	27.1875	141.6875	11138.0625	0.4375
239	23	All other specialty trade contractors	9	238990	7	09007	Middlesex County	0500000US09007	18.0	116.0	5458.0	0.0
240	23	All other specialty trade contractors	9	238990	7	09007	Middlesex County, Connecticut	0500000US09007	16.6875	46.6875	5451.0625	0.4375
241	23	All other specialty trade contractors	9	238990	9	09009	New Haven County	0500000US09009	95.0	390.0	28876.0	0.0
242	23	All other specialty trade contractors	9	238990	9	09009	New Haven County, Connecticut	0500000US09009	95.0625	491.625	42561.9375	0.4375
243	23	All other specialty trade contractors	9	238990	11	09011	New London County	0500000US09011	25.0	98.0	6729.0	0.0
244	23	All other specialty trade contractors	9	238990	11	09011	New London County, Connecticut	0500000US09011	28.375	143.875	12268.5	0.4375
245	23	All other specialty trade contractors	9	238990	13	09013	Tolland County	0500000US09013	15.0	52.0	2935.0	0.0
246	23	All other specialty trade contractors	9	238990	13	09013	Tolland County, Connecticut	0500000US09013	14.9375	79.5625	6672.625	0.4375
247	23	All other specialty trade contractors	9	238990	15	09015	Windham County	0500000US09015	13.0	0.0	717.0	0.0
248	23	All other specialty trade contractors	9	238990	15	09015	Windham County, Connecticut	0500000US09015	11.125	14.5625	1077.75	0.4375
249	23	Commercial and institutional building construction	9	236220	1	09001	Fairfield County	0500000US09001	96.0	915.0	72535.0	0.0
250	23	Commercial and institutional building construction	9	236220	1	09001	Fairfield County, Connecticut	0500000US09001	85.9375	1443.75	146058.25	0.4375
251	23	Commercial and institutional building construction	9	236220	3	09003	Hartford County	0500000US09003	105.0	1104.0	88414.0	0.0
252	23	Commercial and institutional building construction	9	236220	3	09003	Hartford County, Connecticut	0500000US09003	88.75	1396.8125	128300.1875	0.4375
253	23	Commercial and institutional building construction	9	236220	5	09005	Litchfield County	0500000US09005	20.0	224.0	14447.0	0.0
254	23	Commercial and institutional building construction	9	236220	5	09005	Litchfield County, Connecticut	0500000US09005	18.875	289.75	24149.875	0.4375
255	23	Commercial and institutional building construction	9	236220	7	09007	Middlesex County	0500000US09007	17.0	359.125	10673.875	1.0
256	23	Commercial and institutional building construction	9	236220	7	09007	Middlesex County, Connecticut	0500000US09007	14.6875	221.88701923076923	16673.53485576923	0.5625
257	23	Commercial and institutional building construction	9	236220	9	09009	New Haven County	0500000US09009	78.0	1079.0	87026.0	0.0
258	23	Commercial and institutional building construction	9	236220	9	09009	New Haven County, Connecticut	0500000US09009	75.5	912.1875	78727.0	0.4375
259	23	Commercial and institutional building construction	9	236220	11	09011	New London County	0500000US09011	28.0	0.0	17414.0	0.0
260	23	Commercial and institutional building construction	9	236220	11	09011	New London County, Connecticut	0500000US09011	23.5	656.9375	54459.125	0.4375
261	23	Commercial and institutional building construction	9	236220	13	09013	Tolland County	0500000US09013	20.0	171.0	10892.0	0.0
262	23	Commercial and institutional building construction	9	236220	13	09013	Tolland County, Connecticut	0500000US09013	16.4375	191.3125	15207.75	0.4375
263	23	Commercial and institutional building construction	9	236220	15	09015	Windham County	0500000US09015	7.0	147.875	4395.125	1.0
264	23	Commercial and institutional building construction	9	236220	15	09015	Windham County, Connecticut	0500000US09015	7.5	66.61298076923077	4234.7776442307695	0.5625
265	23	Drywall and insulation contractors	9	238310	1	09001	Fairfield County	0500000US09001	35.0	344.0	19591.0	0.0
266	23	Drywall and insulation contractors	9	238310	1	09001	Fairfield County, Connecticut	0500000US09001	39.266666666666666	433.4	22636.066666666666	0.4
267	23	Drywall and insulation contractors	9	238310	3	09003	Hartford County	0500000US09003	49.0	588.0	34564.0	0.0
268	23	Drywall and insulation contractors	9	238310	3	09003	Hartford County, Connecticut	0500000US09003	45.2	938.7333333333333	60016.2	0.4
269	23	Drywall and insulation contractors	9	238310	5	09005	Litchfield County	0500000US09005	9.0	22.0	1142.0	0.0
270	23	Drywall and insulation contractors	9	238310	5	09005	Litchfield County, Connecticut	0500000US09005	9.933333333333334	38.266666666666666	1796.8666666666666	0.4
271	23	Drywall and insulation contractors	9	238310	7	09007	Middlesex County	0500000US09007	7.0	0.0	1734.0	0.0
272	23	Drywall and insulation contractors	9	238310	7	09007	Middlesex County, Connecticut	0500000US09007	7.933333333333334	132.73333333333332	6779.266666666666	0.4
273	23	Drywall and insulation contractors	9	238310	9	09009	New Haven County	0500000US09009	39.0	541.0	25774.0	0.0
274	23	Drywall and insulation contractors	9	238310	9	09009	New Haven County, Connecticut	0500000US09009	47.53333333333333	534.4666666666667	28386.2	0.4
275	23	Drywall and insulation contractors	9	238310	11	09011	New London County	0500000US09011	8.0	182.0	7836.0	0.0
276	23	Drywall and insulation contractors	9	238310	11	09011	New London County, Connecticut	0500000US09011	8.466666666666667	142.44222222222223	9586.35037037037	0.5333333333333333
277	23	Drywall and insulation contractors	9	238310	13	09013	Tolland County	0500000US09013	10.0	79.0	5014.0	0.0
278	23	Drywall and insulation contractors	9	238310	13	09013	Tolland County, Connecticut	0500000US09013	7.466666666666667	123.2	6830.866666666667	0.4
279	23	Drywall and insulation contractors	9	238310	15	09015	Windham County	0500000US09015	1.0	28.0	141.0	1.0
280	23	Drywall and insulation contractors	9	238310	15	09015	Windham County, Connecticut	0500000US09015	2.1666666666666665	12.061111111111112	565.9574074074075	0.6666666666666666
281	23	Electrical contractors and other wiring installation contractors	9	238210	1	09001	Fairfield County	0500000US09001	329.0	1722.0	93239.0	0.0
282	23	Electrical contractors and other wiring installation contractors	9	238210	1	09001	Fairfield County, Connecticut	0500000US09001	312.625	1956.5	125465.75	0.4375
283	23	Electrical contractors and other wiring installation contractors	9	238210	3	09003	Hartford County	0500000US09003	230.0	2130.0	145036.0	0.0
284	23	Electrical contractors and other wiring installation contractors	9	238210	3	09003	Hartford County, Connecticut	0500000US09003	238.1875	2821.3125	205314.3125	0.4375
285	23	Electrical contractors and other wiring installation contractors	9	238210	5	09005	Litchfield County	0500000US09005	112.0	634.0	42491.0	0.0
286	23	Electrical contractors and other wiring installation contractors	9	238210	5	09005	Litchfield County, Connecticut	0500000US09005	103.4375	585.0625	34582.375	0.4375
287	23	Electrical contractors and other wiring installation contractors	9	238210	7	09007	Middlesex County	0500000US09007	63.0	266.0	13614.0	0.0
288	23	Electrical contractors and other wiring installation contractors	9	238210	7	09007	Middlesex County, Connecticut	0500000US09007	58.375	286.8125	16601.0	0.4375
289	23	Electrical contractors and other wiring installation contractors	9	238210	9	09009	New Haven County	0500000US09009	243.0	1450.0	81144.0	0.0
290	23	Electrical contractors and other wiring installation contractors	9	238210	9	09009	New Haven County, Connecticut	0500000US09009	263.5625	2258.875	168135.5625	0.4375
291	23	Electrical contractors and other wiring installation contractors	9	238210	11	09011	New London County	0500000US09011	70.0	268.0	14055.0	0.0
292	23	Electrical contractors and other wiring installation contractors	9	238210	11	09011	New London County, Connecticut	0500000US09011	71.125	377.8125	21000.0625	0.4375
293	23	Electrical contractors and other wiring installation contractors	9	238210	13	09013	Tolland County	0500000US09013	56.0	191.0	9406.0	0.0
294	23	Electrical contractors and other wiring installation contractors	9	238210	13	09013	Tolland County, Connecticut	0500000US09013	54.5625	258.6875	15757.25	0.4375
295	23	Electrical contractors and other wiring installation contractors	9	238210	15	09015	Windham County	0500000US09015	36.0	125.0	5900.0	0.0
296	23	Electrical contractors and other wiring installation contractors	9	238210	15	09015	Windham County, Connecticut	0500000US09015	43.625	159.9375	7772.25	0.4375
297	23	Finish carpentry contractors	9	238350	1	09001	Fairfield County	0500000US09001	101.0	269.0	10965.0	0.0
298	23	Finish carpentry contractors	9	238350	1	09001	Fairfield County, Connecticut	0500000US09001	104.4375	546.8125	27773.5625	0.4375
299	23	Finish carpentry contractors	9	238350	3	09003	Hartford County	0500000US09003	69.0	335.0	14400.0	0.0
300	23	Finish carpentry contractors	9	238350	3	09003	Hartford County, Connecticut	0500000US09003	68.1875	569.25	19112.0625	0.4375
301	23	Finish carpentry contractors	9	238350	5	09005	Litchfield County	0500000US09005	30.0	0.0	2495.0	0.0
302	23	Finish carpentry contractors	9	238350	5	09005	Litchfield County, Connecticut	0500000US09005	23.625	67.5625	3580.375	0.4375
303	23	Finish carpentry contractors	9	238350	7	09007	Middlesex County	0500000US09007	13.0	60.0	3510.0	0.0
304	23	Finish carpentry contractors	9	238350	7	09007	Middlesex County, Connecticut	0500000US09007	18.5625	106.1875	5844.75	0.4375
305	23	Finish carpentry contractors	9	238350	9	09009	New Haven County	0500000US09009	75.0	547.0	24914.0	0.0
306	23	Finish carpentry contractors	9	238350	9	09009	New Haven County, Connecticut	0500000US09009	72.3125	440.6875	24137.4375	0.4375
307	23	Finish carpentry contractors	9	238350	11	09011	New London County	0500000US09011	18.0	0.0	1207.0	0.0
308	23	Finish carpentry contractors	9	238350	11	09011	New London County, Connecticut	0500000US09011	18.375	42.75	2345.5625	0.4375
309	23	Finish carpentry contractors	9	238350	13	09013	Tolland County	0500000US09013	9.0	17.0	544.0	0.0
310	23	Finish carpentry contractors	9	238350	13	09013	Tolland County, Connecticut	0500000US09013	9.0625	31.5	1158.5	0.4375
311	23	Finish carpentry contractors	9	238350	15	09015	Windham County	0500000US09015	4.0	0.0	175.0	0.0
312	23	Finish carpentry contractors	9	238350	15	09015	Windham County, Connecticut	0500000US09015	6.5625	27.875	1555.375	0.5
313	23	Flooring contractors	9	238330	1	09001	Fairfield County	0500000US09001	29.0	121.0	4703.0	0.0
314	23	Flooring contractors	9	238330	1	09001	Fairfield County, Connecticut	0500000US09001	26.8125	120.6875	5124.5	0.4375
315	23	Flooring contractors	9	238330	3	09003	Hartford County	0500000US09003	57.0	302.0	14198.0	0.0
316	23	Flooring contractors	9	238330	3	09003	Hartford County, Connecticut	0500000US09003	64.6875	368.1875	23406.6875	0.4375
317	23	Flooring contractors	9	238330	5	09005	Litchfield County	0500000US09005	5.0	37.5	788.3333333333334	1.0
318	23	Flooring contractors	9	238330	5	09005	Litchfield County, Connecticut	0500000US09005	5.473684210526316	61.929824561403514	2514.2368421052633	0.631578947368421
319	23	Flooring contractors	9	238330	7	09007	Middlesex County	0500000US09007	4.0	0.0	172.0	0.0
320	23	Flooring contractors	9	238330	7	09007	Middlesex County, Connecticut	0500000US09007	6.4375	14.9375	504.625	0.4375
321	23	Flooring contractors	9	238330	9	09009	New Haven County	0500000US09009	28.0	197.0	7513.0	0.0
322	23	Flooring contractors	9	238330	9	09009	New Haven County, Connecticut	0500000US09009	28.375	155.5	7800.5	0.4375
323	23	Flooring contractors	9	238330	11	09011	New London County	0500000US09011	7.0	0.0	342.0	0.0
324	23	Flooring contractors	9	238330	11	09011	New London County, Connecticut	0500000US09011	6.375	13.75	553.6875	0.4375
325	23	Flooring contractors	9	238330	13	09013	Tolland County	0500000US09013	11.0	40.0	1518.0	0.0
326	23	Flooring contractors	9	238330	13	09013	Tolland County, Connecticut	0500000US09013	7.4375	29.6875	1452.6875	0.4375
327	23	Flooring contractors	9	238330	15	09015	Windham County	0500000US09015	1.0	7.5	157.66666666666666	1.0
328	23	Flooring contractors	9	238330	15	09015	Windham County, Connecticut	0500000US09015	2.5555555555555554	16.574074074074073	964.3055555555555	0.8333333333333334
329	23	Framing contractors	9	238130	1	09001	Fairfield County	0500000US09001	16.0	83.0	4131.0	0.0
330	23	Framing contractors	9	238130	1	09001	Fairfield County, Connecticut	0500000US09001	22.714285714285715	159.21428571428572	9195.142857142857	0.35714285714285715
331	23	Framing contractors	9	238130	3	09003	Hartford County	0500000US09003	17.0	32.0	923.0	0.0
332	23	Framing contractors	9	238130	3	09003	Hartford County, Connecticut	0500000US09003	17.714285714285715	61.5	2715.5714285714284	0.35714285714285715
333	23	Framing contractors	9	238130	5	09005	Litchfield County	0500000US09005	14.0	141.6470588235294	1350.5882352941176	1.0
334	23	Framing contractors	9	238130	5	09005	Litchfield County, Connecticut	0500000US09005	12.071428571428571	29.571428571428573	1450.7142857142858	0.35714285714285715
335	23	Framing contractors	9	238130	7	09007	Middlesex County	0500000US09007	3.0	30.35294117647059	289.4117647058824	1.0
336	23	Framing contractors	9	238130	7	09007	Middlesex County, Connecticut	0500000US09007	3.0	46.0	601.875	0.75
337	23	Framing contractors	9	238130	9	09009	New Haven County	0500000US09009	17.0	0.0	3751.0	0.0
338	23	Framing contractors	9	238130	9	09009	New Haven County, Connecticut	0500000US09009	16.071428571428573	118.85714285714286	6666.928571428572	0.35714285714285715
339	23	Framing contractors	9	238130	11	09011	New London County	0500000US09011	7.0	30.0	945.0	0.0
340	23	Framing contractors	9	238130	11	09011	New London County, Connecticut	0500000US09011	4.285714285714286	17.857142857142858	987.5	0.35714285714285715
341	23	Framing contractors	9	238130	13	09013	Tolland County	0500000US09013	7.0	28.0	780.0	0.0
342	23	Framing contractors	9	238130	13	09013	Tolland County, Connecticut	0500000US09013	5.142857142857143	8.0	485.14285714285717	0.0
343	23	Framing contractors	9	238130	15	09015	Windham County	0500000US09015	5.0	15.0	490.0	0.0
344	23	Framing contractors	9	238130	15	09015	Windham County, Connecticut	0500000US09015	4.928571428571429	17.285714285714285	759.8571428571429	0.35714285714285715
345	23	Glass and glazing contractors	9	238150	1	09001	Fairfield County	0500000US09001	14.0	83.0	5155.0	0.0
346	23	Glass and glazing contractors	9	238150	1	09001	Fairfield County, Connecticut	0500000US09001	20.583333333333332	132.58333333333334	8357.916666666666	0.25
