	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
155	9	999	Statewide	32	Ethyl alcohol manufacturing	9	325193	0500000US090010500000US09001	2.0	0.0	0.0
156	9	999	Statewide	32	Explosives manufacturing	9	325920	0500000US090030500000US090030500000US090150500000US09015	7.25	0.0	0.0
157	9	999	Statewide	32	Fertilizer (mixing only) manufacturing	9	325314	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	16.0	37.75	2009.5
158	9	999	Statewide	32	Flat glass manufacturing	9	327211	0500000US09009	1.0	0.0	0.0
159	9	999	Statewide	32	Folding paperboard box manufacturing	9	322212	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	21.0	208.5	11176.5
160	9	999	Statewide	32	Glass product manufacturing made of purchased glass	9	327215	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	24.866666666666667	691.9666666666667	38122.441666666666
161	9	999	Statewide	32	Hardwood veneer and plywood manufacturing	9	321211	0500000US09001	1.0	0.0	0.0
162	9	999	Statewide	32	In-vitro diagnostic substance manufacturing	9	325413	0500000US090010500000US09001	4.0	0.0	0.0
163	9	999	Statewide	32	Industrial gas manufacturing	9	325120	0500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	6.5	0.0	0.0
164	9	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	9	326130	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	14.0	75.625	2724.0
165	9	999	Statewide	32	Medicinal and botanical manufacturing	9	325411	0500000US090010500000US090010500000US090030500000US09009	8.666666666666666	39.166666666666664	1527.4166666666667
166	9	999	Statewide	32	Mineral wool manufacturing	9	327993	0500000US090010500000US090010500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	14.25	12.166666666666666	666.8333333333334
167	9	999	Statewide	32	Nitrogenous fertilizer manufacturing	9	325311	0500000US090030500000US09003	2.0	0.0	0.0
168	9	999	Statewide	32	Other basic inorganic chemical manufacturing	9	325180	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	14.75	0.0	0.0
169	9	999	Statewide	32	Other concrete product manufacturing	9	327390	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090150500000US09015	44.5	831.0833333333334	54158.291666666664
170	9	999	Statewide	32	Other millwork (including flooring)	9	321918	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	52.75	198.875	15346.5
171	9	999	Statewide	32	Other paperboard container manufacturing	9	322219	0500000US090030500000US090030500000US09009	4.25	0.0	0.0
172	9	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	9	327212	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090110500000US090110500000US090150500000US09015	12.0	0.0	0.0
173	9	999	Statewide	32	Paint and coating manufacturing	9	325510	0500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	15.1	169.35	11785.525
174	9	999	Statewide	32	Paper (except newsprint) mills	9	322121	0500000US090030500000US090030500000US090050500000US09005	6.714285714285714	161.42857142857142	13949.857142857143
175	9	999	Statewide	32	Paper bag and coated and treated paper manufacturing	9	322220	0500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	24.375	168.41666666666669	14949.625
176	9	999	Statewide	32	Paperboard mills	9	322130	0500000US090110500000US09011	6.0	623.25	44072.0
177	9	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	9	325320	0500000US090010500000US09001	6.75	41.75	4563.25
178	9	999	Statewide	32	Petrochemical manufacturing	9	325110	0500000US090030500000US090030500000US090070500000US09007	4.25	0.0	0.0
179	9	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	9	324191	0500000US090010500000US090010500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	12.25	15.5	2336.5
180	9	999	Statewide	32	Pharmaceutical preparation manufacturing	9	325412	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	30.30357142857143	320.07142857142856	28229.196428571428
181	9	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	9	325992	0500000US090070500000US09007	2.0	0.0	0.0
182	9	999	Statewide	32	Plastics bottle manufacturing	9	326160	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	8.25	0.0	0.0
183	9	999	Statewide	32	Plastics material and resin manufacturing	9	325211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	41.25	862.375	72005.0
184	9	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	9	326112	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US09007	6.0	0.0	0.0
185	9	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	9	326122	0500000US090030500000US090030500000US090050500000US090050500000US090070500000US09007	6.0	0.0	0.0
186	9	999	Statewide	32	Plastics plumbing fixture manufacturing	9	326191	0500000US090030500000US090030500000US090090500000US090090500000US090130500000US09013	6.0	0.0	0.0
187	9	999	Statewide	32	Polish and other sanitation good manufacturing	9	325612	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US09007	10.285714285714285	46.57142857142857	2329.285714285714
188	9	999	Statewide	32	Polystyrene foam product manufacturing	9	326140	0500000US090010500000US090010500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	10.25	0.0	0.0
189	9	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	9	327110	0500000US090010500000US090030500000US090050500000US09005	6.0	0.0	0.0
190	9	999	Statewide	32	Prefabricated wood building manufacturing	9	321992	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	17.885714285714286	17.142857142857142	1429.857142857143
191	9	999	Statewide	32	Printing ink manufacturing	9	325910	0500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	8.0	0.0	0.0
192	9	999	Statewide	32	Ready-mix concrete manufacturing	9	327320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	62.0	777.55	55161.075
193	9	999	Statewide	32	Reconstituted wood product manufacturing	9	321219	0500000US090010500000US09001	2.0	0.0	0.0
194	9	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	9	326220	0500000US090090500000US090090500000US090110500000US09011	6.0	0.0	0.0
195	9	999	Statewide	32	Rubber product manufacturing for mechanical use	9	326291	0500000US090090500000US09009	3.75	0.0	0.0
196	9	999	Statewide	32	Sanitary paper product manufacturing	9	322291	0500000US09001	1.0	0.0	0.0
197	9	999	Statewide	32	Sawmills	9	321113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	26.125	47.25	2164.875
198	9	999	Statewide	32	Soap and other detergent manufacturing	9	325611	0500000US090010500000US090010500000US090030500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	11.5	16.25	790.75
199	9	999	Statewide	32	Stationery product manufacturing	9	322230	0500000US090010500000US090010500000US090030500000US090090500000US09009	8.0	0.0	0.0
200	9	999	Statewide	32	Support activities for printing	9	323120	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	32.753571428571426	125.79285714285714	9899.346428571429
201	9	999	Statewide	32	Surface active agent manufacturing	9	325613	0500000US090050500000US090050500000US090070500000US09007	4.0	0.0	0.0
202	9	999	Statewide	32	Synthetic dye and pigment manufacturing	9	325130	0500000US090110500000US09011	2.0	0.0	0.0
203	9	999	Statewide	32	Synthetic rubber manufacturing	9	325212	0500000US090010500000US090010500000US090030500000US09003	4.0	0.0	0.0
204	9	999	Statewide	32	Tire retreading	9	326212	0500000US090010500000US090030500000US090030500000US090050500000US09013	7.333333333333334	6.333333333333333	170.66666666666666
205	9	999	Statewide	32	Toilet preparation manufacturing	9	325620	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	33.875	493.25	37460.333333333336
206	9	999	Statewide	32	Truss manufacturing	9	321214	0500000US090030500000US090030500000US090090500000US09009	4.0	0.0	0.0
207	9	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	29.375	706.75	65564.0
208	9	999	Statewide	32	Unlaminated plastics profile shape manufacturing	9	326121	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	14.0	60.875	3214.5
209	9	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	18.25	0.0	0.0
210	9	999	Statewide	32	Wood container and pallet manufacturing	9	321920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	30.2	123.0	7098.875
211	9	999	Statewide	32	Wood preservation	9	321114	0500000US090030500000US090070500000US09007	5.0	0.0	0.0
212	9	999	Statewide	32	Wood window and door manufacturing	9	321911	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09015	26.5	78.375	3421.833333333333
213	9	999	Statewide	33	Air and gas compressor manufacturing	9	333912	0500000US090010500000US090010500000US090090500000US090110500000US09011	5.0	0.0	0.0
214	9	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	9	333415	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	8.75	0.0	0.0
215	9	999	Statewide	33	Aircraft engine and engine parts manufacturing	9	336412	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	82.75	12393.125	1333251.25
216	9	999	Statewide	33	Aircraft manufacturing	9	336411	0500000US090010500000US090010500000US090030500000US090030500000US09009	17.375	4539.958333333333	424150.7916666667
217	9	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	9	335999	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	33.0	1458.75	111259.875
218	9	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	9	332999	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	78.125	795.5892857142858	45373.91071428572
219	9	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	9	333999	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	75.95	2103.375	139787.625
