	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3297	62	Other residential care facilities	9	6239	1	09001	Fairfield County, Connecticut	0500000US09001	8.0	310.07142857142856	11488.0	0.35714285714285715
3298	62	Other residential care facilities	9	6239	3	09003	Hartford County	0500000US09003	38.0	822.0	26481.0	0.0
3299	62	Other residential care facilities	9	6239	3	09003	Hartford County, Connecticut	0500000US09003	33.857142857142854	770.9285714285714	25197.714285714286	0.35714285714285715
3300	62	Other residential care facilities	9	6239	5	09005	Litchfield County	0500000US09005	4.0	52.800000000000004	2140.8	1.0
3301	62	Other residential care facilities	9	6239	5	09005	Litchfield County, Connecticut	0500000US09005	5.785714285714286	189.44285714285712	7150.771428571429	0.5
3302	62	Other residential care facilities	9	6239	7	09007	Middlesex County	0500000US09007	7.0	321.0	10810.0	0.0
3303	62	Other residential care facilities	9	6239	7	09007	Middlesex County, Connecticut	0500000US09007	7.142857142857143	460.92857142857144	18539.428571428572	0.35714285714285715
3304	62	Other residential care facilities	9	6239	9	09009	New Haven County	0500000US09009	28.0	520.0	16171.0	0.0
3305	62	Other residential care facilities	9	6239	9	09009	New Haven County, Connecticut	0500000US09009	24.642857142857142	709.7857142857143	28206.071428571428	0.35714285714285715
3306	62	Other residential care facilities	9	6239	11	09011	New London County	0500000US09011	12.0	375.0	11597.0	0.0
3307	62	Other residential care facilities	9	6239	11	09011	New London County, Connecticut	0500000US09011	9.428571428571429	336.2142857142857	11151.92857142857	0.35714285714285715
3308	62	Other residential care facilities	9	6239	13	09013	Tolland County	0500000US09013	1.0	13.200000000000001	535.2	1.0
3309	62	Other residential care facilities	9	6239	13	09013	Tolland County, Connecticut	0500000US09013	1.0	34.53333333333334	570.0777777777778	1.0
3310	62	Other residential care facilities	9	6239	15	09015	Windham County	0500000US09015	4.0	80.0	2027.0	0.0
3311	62	Other residential care facilities	9	6239	15	09015	Windham County, Connecticut	0500000US09015	2.75	72.4	1339.2458333333334	0.875
3312	62	Outpatient care centers	9	6214	1	09001	Fairfield County	0500000US09001	81.0	1600.0	78700.0	0.0
3313	62	Outpatient care centers	9	6214	1	09001	Fairfield County, Connecticut	0500000US09001	101.1875	2287.875	131524.5	0.4375
3314	62	Outpatient care centers	9	6214	3	09003	Hartford County	0500000US09003	115.0	2870.0	149353.0	0.0
3315	62	Outpatient care centers	9	6214	3	09003	Hartford County, Connecticut	0500000US09003	135.625	3784.125	202415.4375	0.4375
3316	62	Outpatient care centers	9	6214	5	09005	Litchfield County	0500000US09005	23.0	248.0	9443.0	0.0
3317	62	Outpatient care centers	9	6214	5	09005	Litchfield County, Connecticut	0500000US09005	21.875	317.25	18053.25	0.4375
3318	62	Outpatient care centers	9	6214	7	09007	Middlesex County	0500000US09007	19.0	994.0	44689.0	0.0
3319	62	Outpatient care centers	9	6214	7	09007	Middlesex County, Connecticut	0500000US09007	23.4375	971.0625	64606.125	0.4375
3320	62	Outpatient care centers	9	6214	9	09009	New Haven County	0500000US09009	90.0	2655.0	120640.0	0.0
3321	62	Outpatient care centers	9	6214	9	09009	New Haven County, Connecticut	0500000US09009	120.5625	3487.5625	183057.1875	0.4375
3322	62	Outpatient care centers	9	6214	11	09011	New London County	0500000US09011	35.0	741.0	33872.0	0.0
3323	62	Outpatient care centers	9	6214	11	09011	New London County, Connecticut	0500000US09011	40.4375	822.6875	46026.6875	0.4375
3324	62	Outpatient care centers	9	6214	13	09013	Tolland County	0500000US09013	8.0	124.0	6427.0	1.0
3325	62	Outpatient care centers	9	6214	13	09013	Tolland County, Connecticut	0500000US09013	8.25	111.25	5276.0	0.5625
3326	62	Outpatient care centers	9	6214	15	09015	Windham County	0500000US09015	19.0	390.0	18746.0	0.0
3327	62	Outpatient care centers	9	6214	15	09015	Windham County, Connecticut	0500000US09015	21.0625	521.3125	29103.4375	0.4375
3328	62	Psychiatric and substance abuse hospitals	9	6222	1	09001	Fairfield County	0500000US09001	3.0	795.0	49520.0	0.0
3329	62	Psychiatric and substance abuse hospitals	9	6222	1	09001	Fairfield County, Connecticut	0500000US09001	3.7777777777777777	917.3333333333334	63703.444444444445	0.0
3330	62	Psychiatric and substance abuse hospitals	9	6222	7	09007	Middlesex County	0500000US09007	2.0	1249.5	100402.5	1.0
3331	62	Psychiatric and substance abuse hospitals	9	6222	7	09007	Middlesex County, Connecticut	0500000US09007	2.25	1383.75	117056.89166666666	1.0
3332	62	Psychiatric and substance abuse hospitals	9	6222	9	09009	New Haven County	0500000US09009	1.0	624.75	50201.25	1.0
3333	62	Psychiatric and substance abuse hospitals	9	6222	9	09009	New Haven County, Connecticut	0500000US09009	1.0	629.75	53407.47083333333	1.0
3334	62	Psychiatric and substance abuse hospitals	9	6222	13	09013	Tolland County	0500000US09013	1.0	624.75	50201.25	1.0
3335	62	Psychiatric and substance abuse hospitals	9	6222	13	09013	Tolland County, Connecticut	0500000US09013	1.0	596.3333333333334	49364.51666666666	1.0
3336	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	1	09001	Fairfield County	0500000US09001	92.0	1968.0	53365.0	0.0
3337	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	1	09001	Fairfield County, Connecticut	0500000US09001	154.0	2518.625	75343.625	0.4375
3338	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	3	09003	Hartford County	0500000US09003	149.0	3027.0	79453.0	0.0
3339	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	3	09003	Hartford County, Connecticut	0500000US09003	175.5625	3807.25	119525.3125	0.4375
3340	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	5	09005	Litchfield County	0500000US09005	42.0	1240.0	43181.0	0.0
3341	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	5	09005	Litchfield County, Connecticut	0500000US09005	48.0625	1998.5625	94629.4375	0.4375
3342	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	7	09007	Middlesex County	0500000US09007	34.0	806.0	20755.0	0.0
3343	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	7	09007	Middlesex County, Connecticut	0500000US09007	46.25	935.4375	31058.8125	0.4375
3344	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	9	09009	New Haven County	0500000US09009	133.0	3348.0	88335.0	0.0
3345	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	9	09009	New Haven County, Connecticut	0500000US09009	177.375	4339.5625	139395.8125	0.4375
3346	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	11	09011	New London County	0500000US09011	72.0	918.0	29383.0	0.0
3347	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	11	09011	New London County, Connecticut	0500000US09011	91.375	1276.6875	45447.0625	0.4375
3348	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	13	09013	Tolland County	0500000US09013	21.0	250.0	6952.0	0.0
3349	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	13	09013	Tolland County, Connecticut	0500000US09013	28.75	313.9375	10136.75	0.4375
3350	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	15	09015	Windham County	0500000US09015	29.0	496.0	14801.0	0.0
3351	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	15	09015	Windham County, Connecticut	0500000US09015	36.1875	793.8125	26029.0625	0.4375
3352	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	1864.3333333333333	89980.16666666667	1.0
3353	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	3	09003	Hartford County	0500000US09003	3.0	0.0	92217.0	0.0
3354	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	3	09003	Hartford County, Connecticut	0500000US09003	3.0	1512.4444444444443	101749.0	0.1111111111111111
3355	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	9	09009	New Haven County	0500000US09009	1.0	2261.0	33214.0	1.0
3356	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	9	09009	New Haven County, Connecticut	0500000US09009	1.0	1539.25	75531.125	1.0
3357	62	Vocational rehabilitation services	9	6243	1	09001	Fairfield County	0500000US09001	18.0	625.0	18560.0	0.0
3358	62	Vocational rehabilitation services	9	6243	1	09001	Fairfield County, Connecticut	0500000US09001	23.785714285714285	1310.7142857142858	32596.85714285714	0.35714285714285715
3359	62	Vocational rehabilitation services	9	6243	3	09003	Hartford County	0500000US09003	33.0	1811.0	47375.0	0.0
3360	62	Vocational rehabilitation services	9	6243	3	09003	Hartford County, Connecticut	0500000US09003	35.142857142857146	1715.857142857143	41893.0	0.35714285714285715
3361	62	Vocational rehabilitation services	9	6243	5	09005	Litchfield County	0500000US09005	3.0	48.0	1348.0	0.0
3362	62	Vocational rehabilitation services	9	6243	5	09005	Litchfield County, Connecticut	0500000US09005	4.428571428571429	178.57142857142858	3051.6428571428573	0.35714285714285715
3363	62	Vocational rehabilitation services	9	6243	7	09007	Middlesex County	0500000US09007	5.0	0.0	2717.0	0.0
3364	62	Vocational rehabilitation services	9	6243	7	09007	Middlesex County, Connecticut	0500000US09007	6.714285714285714	187.42857142857142	4655.0	0.35714285714285715
3365	62	Vocational rehabilitation services	9	6243	9	09009	New Haven County	0500000US09009	36.0	1281.0	30890.0	0.0
3366	62	Vocational rehabilitation services	9	6243	9	09009	New Haven County, Connecticut	0500000US09009	32.857142857142854	1272.0	31449.14285714286	0.35714285714285715
3367	62	Vocational rehabilitation services	9	6243	11	09011	New London County	0500000US09011	12.0	426.0	7387.0	0.0
3368	62	Vocational rehabilitation services	9	6243	11	09011	New London County, Connecticut	0500000US09011	11.928571428571429	427.7857142857143	8616.785714285714	0.35714285714285715
3369	62	Vocational rehabilitation services	9	6243	13	09013	Tolland County, Connecticut	0500000US09013	1.0	4.666666666666667	159.66666666666666	1.0
3370	62	Vocational rehabilitation services	9	6243	15	09015	Windham County	0500000US09015	4.0	293.0	5868.0	0.0
3371	62	Vocational rehabilitation services	9	6243	15	09015	Windham County, Connecticut	0500000US09015	3.6	346.6	7303.2	0.0
3372	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	1	09001	Fairfield County	0500000US09001	21.0	-18.48	-766.0799999999999	1.0
3373	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	1	09001	Fairfield County, Connecticut	0500000US09001	22.666666666666668	267.9166666666667	31763.583333333332	0.25
3374	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	3	09003	Hartford County	0500000US09003	3.0	-2.6399999999999997	-109.44	1.0
3375	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	3	09003	Hartford County, Connecticut	0500000US09003	4.0	9.140046296296296	593.5659722222222	0.4166666666666667
3376	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	5	09005	Litchfield County	0500000US09005	3.0	8.0	505.0	0.0
3377	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	5	09005	Litchfield County, Connecticut	0500000US09005	2.6666666666666665	7.460648148148148	392.59027777777777	0.5833333333333334
3378	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	9	09009	New Haven County	0500000US09009	5.0	14.0	407.0	0.0
3379	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	9	09009	New Haven County, Connecticut	0500000US09009	4.666666666666667	8.815972222222223	345.59375	0.4166666666666667
3380	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	11	09011	New London County	0500000US09011	1.0	-0.88	-36.480000000000004	1.0
3381	71	Amusement parks and arcades	9	7131	1	09001	Fairfield County	0500000US09001	5.0	88.0	917.0	0.0
3382	71	Amusement parks and arcades	9	7131	1	09001	Fairfield County, Connecticut	0500000US09001	7.818181818181818	69.58275058275058	689.0885780885782	0.36363636363636365
3383	71	Amusement parks and arcades	9	7131	3	09003	Hartford County	0500000US09003	10.0	185.33333333333331	5005.333333333333	1.0
3384	71	Amusement parks and arcades	9	7131	3	09003	Hartford County, Connecticut	0500000US09003	10.454545454545455	307.6363636363636	7630.454545454545	0.18181818181818182
3385	71	Amusement parks and arcades	9	7131	5	09005	Litchfield County	0500000US09005	4.0	0.0	156.0	0.0
3386	71	Amusement parks and arcades	9	7131	5	09005	Litchfield County, Connecticut	0500000US09005	3.5	3.5	121.66666666666667	0.0
3387	71	Amusement parks and arcades	9	7131	7	09007	Middlesex County	0500000US09007	3.0	55.6	1501.6000000000001	1.0
3388	71	Amusement parks and arcades	9	7131	7	09007	Middlesex County, Connecticut	0500000US09007	1.25	16.378739316239315	166.16773504273505	1.0
3389	71	Amusement parks and arcades	9	7131	9	09009	New Haven County	0500000US09009	12.0	141.0	2184.0	0.0
3390	71	Amusement parks and arcades	9	7131	9	09009	New Haven County, Connecticut	0500000US09009	9.909090909090908	133.8181818181818	3042.7272727272725	0.18181818181818182
3391	71	Amusement parks and arcades	9	7131	11	09011	New London County	0500000US09011	2.0	37.06666666666666	1001.0666666666666	1.0
3392	71	Amusement parks and arcades	9	7131	11	09011	New London County, Connecticut	0500000US09011	1.0	12.489850427350428	136.7232905982906	1.0
3393	71	Amusement parks and arcades	9	7131	13	09013	Tolland County	0500000US09013	3.0	0.0	403.0	0.0
3394	71	Amusement parks and arcades	9	7131	13	09013	Tolland County, Connecticut	0500000US09013	3.1	66.11153846153846	1021.3461538461539	0.6
3395	71	Gambling industries	9	7132	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
3396	71	Gambling industries	9	7132	1	09001	Fairfield County, Connecticut	0500000US09001	2.0	0.0	0.0	1.0
3397	71	Gambling industries	9	7132	3	09003	Hartford County	0500000US09003	5.0	0.0	0.0	1.0
3398	71	Gambling industries	9	7132	3	09003	Hartford County, Connecticut	0500000US09003	5.230769230769231	31.0	971.3846153846154	0.6923076923076923
3399	71	Gambling industries	9	7132	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
3400	71	Gambling industries	9	7132	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	0.0	0.0	1.0
3401	71	Gambling industries	9	7132	9	09009	New Haven County	0500000US09009	6.0	0.0	0.0	1.0
3402	71	Gambling industries	9	7132	9	09009	New Haven County, Connecticut	0500000US09009	5.076923076923077	23.384615384615383	292.2307692307692	0.6923076923076923
3403	71	Gambling industries	9	7132	15	09015	Windham County	0500000US09015	1.0	0.0	0.0	1.0
3404	71	Gambling industries	9	7132	15	09015	Windham County, Connecticut	0500000US09015	1.0	0.0	0.0	1.0
3405	71	Independent artists, writers, and performers	9	7115	1	09001	Fairfield County	0500000US09001	76.0	187.6543209876543	33156.64197530864	1.0
3406	71	Independent artists, writers, and performers	9	7115	1	09001	Fairfield County, Connecticut	0500000US09001	92.0625	150.5	22629.5625	0.4375
3407	71	Independent artists, writers, and performers	9	7115	3	09003	Hartford County	0500000US09003	20.0	0.0	2489.0	0.0
3408	71	Independent artists, writers, and performers	9	7115	3	09003	Hartford County, Connecticut	0500000US09003	18.4375	30.375	1745.25	0.4375
3409	71	Independent artists, writers, and performers	9	7115	5	09005	Litchfield County	0500000US09005	27.0	0.0	8103.0	0.0
3410	71	Independent artists, writers, and performers	9	7115	5	09005	Litchfield County, Connecticut	0500000US09005	23.5	28.3125	6994.0	0.4375
3411	71	Independent artists, writers, and performers	9	7115	7	09007	Middlesex County	0500000US09007	4.0	9.876543209876543	1745.0864197530864	1.0
3412	71	Independent artists, writers, and performers	9	7115	7	09007	Middlesex County, Connecticut	0500000US09007	8.8125	17.25	597.9375	0.4375
3413	71	Independent artists, writers, and performers	9	7115	9	09009	New Haven County	0500000US09009	26.0	45.0	2355.0	0.0
3414	71	Independent artists, writers, and performers	9	7115	9	09009	New Haven County, Connecticut	0500000US09009	35.375	74.3125	4788.875	0.4375
3415	71	Independent artists, writers, and performers	9	7115	11	09011	New London County	0500000US09011	8.0	26.0	1213.0	0.0
3416	71	Independent artists, writers, and performers	9	7115	11	09011	New London County, Connecticut	0500000US09011	7.0625	13.625	1031.375	0.4375
3417	71	Independent artists, writers, and performers	9	7115	13	09013	Tolland County	0500000US09013	4.0	6.0	469.0	0.0
3418	71	Independent artists, writers, and performers	9	7115	13	09013	Tolland County, Connecticut	0500000US09013	4.4375	4.6875	170.6875	0.4375
3419	71	Independent artists, writers, and performers	9	7115	15	09015	Windham County	0500000US09015	1.0	2.4691358024691357	436.2716049382716	1.0
3420	71	Independent artists, writers, and performers	9	7115	15	09015	Windham County, Connecticut	0500000US09015	4.0625	13.1875	98.125	0.6875
3421	71	Museums, historical sites, and similar institutions	9	7121	1	09001	Fairfield County	0500000US09001	40.0	716.0	22418.0	0.0
3422	71	Museums, historical sites, and similar institutions	9	7121	1	09001	Fairfield County, Connecticut	0500000US09001	41.53333333333333	799.2666666666667	27345.2	0.4
3423	71	Museums, historical sites, and similar institutions	9	7121	3	09003	Hartford County	0500000US09003	33.0	579.0	15797.0	0.0
3424	71	Museums, historical sites, and similar institutions	9	7121	3	09003	Hartford County, Connecticut	0500000US09003	33.266666666666666	549.5333333333333	17488.866666666665	0.4
3425	71	Museums, historical sites, and similar institutions	9	7121	5	09005	Litchfield County	0500000US09005	16.0	62.0	2050.0	0.0
3426	71	Museums, historical sites, and similar institutions	9	7121	5	09005	Litchfield County, Connecticut	0500000US09005	19.133333333333333	91.8	3000.133333333333	0.4
3427	71	Museums, historical sites, and similar institutions	9	7121	7	09007	Middlesex County	0500000US09007	6.0	23.0	688.0	0.0
3428	71	Museums, historical sites, and similar institutions	9	7121	7	09007	Middlesex County, Connecticut	0500000US09007	6.266666666666667	35.8	1012.6	0.4
3429	71	Museums, historical sites, and similar institutions	9	7121	9	09009	New Haven County	0500000US09009	17.0	165.0	4984.0	0.0
3430	71	Museums, historical sites, and similar institutions	9	7121	9	09009	New Haven County, Connecticut	0500000US09009	15.666666666666666	149.73333333333332	3882.866666666667	0.4
3431	71	Museums, historical sites, and similar institutions	9	7121	11	09011	New London County	0500000US09011	14.0	678.0	18657.0	0.0
3432	71	Museums, historical sites, and similar institutions	9	7121	11	09011	New London County, Connecticut	0500000US09011	15.4	662.7333333333333	20694.666666666668	0.4
3433	71	Museums, historical sites, and similar institutions	9	7121	13	09013	Tolland County	0500000US09013	2.0	4.666666666666666	146.0	1.0
3434	71	Museums, historical sites, and similar institutions	9	7121	13	09013	Tolland County, Connecticut	0500000US09013	1.0	2.35	44.75	1.0
3435	71	Museums, historical sites, and similar institutions	9	7121	15	09015	Windham County	0500000US09015	4.0	9.333333333333332	292.0	1.0
3436	71	Museums, historical sites, and similar institutions	9	7121	15	09015	Windham County, Connecticut	0500000US09015	4.133333333333334	8.973333333333333	215.0	0.5333333333333333
3437	71	Other amusement and recreation industries	9	7139	1	09001	Fairfield County	0500000US09001	342.0	7102.0	211044.0	0.0
3438	71	Other amusement and recreation industries	9	7139	1	09001	Fairfield County, Connecticut	0500000US09001	386.25	8983.375	240986.125	0.4375
3439	71	Other amusement and recreation industries	9	7139	3	09003	Hartford County	0500000US09003	200.0	4627.0	76958.0	0.0
3440	71	Other amusement and recreation industries	9	7139	3	09003	Hartford County, Connecticut	0500000US09003	253.3125	5343.9375	79121.375	0.4375
3441	71	Other amusement and recreation industries	9	7139	5	09005	Litchfield County	0500000US09005	60.0	1300.0	18400.0	0.0
3442	71	Other amusement and recreation industries	9	7139	5	09005	Litchfield County, Connecticut	0500000US09005	58.5	1105.875	19215.9375	0.4375
3443	71	Other amusement and recreation industries	9	7139	7	09007	Middlesex County	0500000US09007	75.0	694.0	24545.0	0.0
3444	71	Other amusement and recreation industries	9	7139	7	09007	Middlesex County, Connecticut	0500000US09007	85.875	1114.375	26725.625	0.4375
3445	71	Other amusement and recreation industries	9	7139	9	09009	New Haven County	0500000US09009	176.0	2699.0	55807.0	0.0
3446	71	Other amusement and recreation industries	9	7139	9	09009	New Haven County, Connecticut	0500000US09009	197.8125	3475.375	58651.6875	0.4375
3447	71	Other amusement and recreation industries	9	7139	11	09011	New London County	0500000US09011	96.0	945.0	28924.0	0.0
3448	71	Other amusement and recreation industries	9	7139	11	09011	New London County, Connecticut	0500000US09011	96.375	1030.0625	30577.375	0.4375
3449	71	Other amusement and recreation industries	9	7139	13	09013	Tolland County	0500000US09013	29.0	417.0	7297.0	0.0
3450	71	Other amusement and recreation industries	9	7139	13	09013	Tolland County, Connecticut	0500000US09013	31.25	595.25	9543.5	0.4375
3451	71	Other amusement and recreation industries	9	7139	15	09015	Windham County	0500000US09015	26.0	163.0	2471.0	0.0
3452	71	Other amusement and recreation industries	9	7139	15	09015	Windham County, Connecticut	0500000US09015	24.75	167.875	3148.0	0.4375
3453	71	Performing arts companies	9	7111	1	09001	Fairfield County	0500000US09001	40.0	501.0	9769.0	0.0
3454	71	Performing arts companies	9	7111	1	09001	Fairfield County, Connecticut	0500000US09001	33.714285714285715	384.2142857142857	7911.714285714285	0.35714285714285715
3455	71	Performing arts companies	9	7111	3	09003	Hartford County	0500000US09003	31.0	451.0	8446.0	0.0
3456	71	Performing arts companies	9	7111	3	09003	Hartford County, Connecticut	0500000US09003	24.071428571428573	392.7142857142857	6573.642857142857	0.35714285714285715
3457	71	Performing arts companies	9	7111	5	09005	Litchfield County	0500000US09005	11.0	0.0	4167.0	0.0
3458	71	Performing arts companies	9	7111	5	09005	Litchfield County, Connecticut	0500000US09005	9.5	85.92857142857143	2507.1428571428573	0.35714285714285715
3459	71	Performing arts companies	9	7111	7	09007	Middlesex County	0500000US09007	8.0	208.0	6642.0	0.0
3460	71	Performing arts companies	9	7111	7	09007	Middlesex County, Connecticut	0500000US09007	5.294117647058823	134.85813148788927	5308.85092272203	0.7058823529411765
3461	71	Performing arts companies	9	7111	9	09009	New Haven County	0500000US09009	18.0	301.0	4936.0	0.0
3462	71	Performing arts companies	9	7111	9	09009	New Haven County, Connecticut	0500000US09009	17.857142857142858	281.7142857142857	4336.714285714285	0.35714285714285715
3463	71	Performing arts companies	9	7111	11	09011	New London County	0500000US09011	9.0	111.0	1672.0	0.0
3464	71	Performing arts companies	9	7111	11	09011	New London County, Connecticut	0500000US09011	6.285714285714286	119.22268907563024	2183.4411764705883	0.42857142857142855
3465	71	Performing arts companies	9	7111	13	09013	Tolland County, Connecticut	0500000US09013	1.3333333333333333	39.03267973856209	711.6601307189543	1.0
3466	71	Performing arts companies	9	7111	15	09015	Windham County	0500000US09015	2.0	138.0	46.0	1.0
3467	71	Performing arts companies	9	7111	15	09015	Windham County, Connecticut	0500000US09015	2.0	59.299019607843135	1248.844362745098	1.0
3468	71	Promoters of performing arts, sports, and similar events	9	7113	1	09001	Fairfield County	0500000US09001	25.0	-279.16666666666663	-16324.305555555555	1.0
3469	71	Promoters of performing arts, sports, and similar events	9	7113	1	09001	Fairfield County, Connecticut	0500000US09001	28.214285714285715	503.64285714285717	12811.714285714286	0.35714285714285715
3470	71	Promoters of performing arts, sports, and similar events	9	7113	3	09003	Hartford County	0500000US09003	17.0	402.0	13514.0	0.0
3471	71	Promoters of performing arts, sports, and similar events	9	7113	3	09003	Hartford County, Connecticut	0500000US09003	14.928571428571429	423.35714285714283	10249.285714285714	0.35714285714285715
3472	71	Promoters of performing arts, sports, and similar events	9	7113	5	09005	Litchfield County	0500000US09005	3.0	-33.5	-1958.9166666666665	1.0
3473	71	Promoters of performing arts, sports, and similar events	9	7113	5	09005	Litchfield County, Connecticut	0500000US09005	5.571428571428571	68.25974025974025	831.9350649350648	0.5
3474	71	Promoters of performing arts, sports, and similar events	9	7113	7	09007	Middlesex County	0500000US09007	3.0	-33.5	-1958.9166666666665	1.0
3475	71	Promoters of performing arts, sports, and similar events	9	7113	7	09007	Middlesex County, Connecticut	0500000US09007	4.571428571428571	77.54545454545453	1160.7207792207791	0.5
3476	71	Promoters of performing arts, sports, and similar events	9	7113	9	09009	New Haven County	0500000US09009	16.0	0.0	9993.0	0.0
3477	71	Promoters of performing arts, sports, and similar events	9	7113	9	09009	New Haven County, Connecticut	0500000US09009	16.071428571428573	772.5	13240.07142857143	0.35714285714285715
3478	71	Promoters of performing arts, sports, and similar events	9	7113	11	09011	New London County	0500000US09011	2.0	-22.333333333333332	-1305.9444444444443	1.0
3479	71	Promoters of performing arts, sports, and similar events	9	7113	11	09011	New London County, Connecticut	0500000US09011	3.0	53.935064935064936	760.4090909090909	0.5
3480	71	Promoters of performing arts, sports, and similar events	9	7113	13	09013	Tolland County	0500000US09013	1.0	-11.166666666666666	-652.9722222222222	1.0
3481	71	Promoters of performing arts, sports, and similar events	9	7113	13	09013	Tolland County, Connecticut	0500000US09013	1.0	67.27272727272728	232.1818181818182	1.0
3482	71	Promoters of performing arts, sports, and similar events	9	7113	15	09015	Windham County	0500000US09015	2.0	-22.333333333333332	-1305.9444444444443	1.0
3483	71	Promoters of performing arts, sports, and similar events	9	7113	15	09015	Windham County, Connecticut	0500000US09015	2.0	68.52272727272728	326.4318181818182	1.0
3484	71	Spectator sports	9	7112	1	09001	Fairfield County	0500000US09001	10.0	0.0	2619.0	0.0
3485	71	Spectator sports	9	7112	1	09001	Fairfield County, Connecticut	0500000US09001	7.090909090909091	452.54545454545456	14069.272727272728	0.18181818181818182
3486	71	Spectator sports	9	7112	3	09003	Hartford County	0500000US09003	7.0	82.0	1422.0	0.0
3487	71	Spectator sports	9	7112	3	09003	Hartford County, Connecticut	0500000US09003	5.0	119.07792207792207	3914.746753246753	0.5714285714285714
3488	71	Spectator sports	9	7112	5	09005	Litchfield County	0500000US09005	1.0	33.33333333333333	365.8333333333333	1.0
3489	71	Spectator sports	9	7112	5	09005	Litchfield County, Connecticut	0500000US09005	2.0	21.838383838383837	1187.1515151515152	0.6666666666666666
3490	71	Spectator sports	9	7112	7	09007	Middlesex County	0500000US09007	2.0	66.66666666666666	731.6666666666666	1.0
3491	71	Spectator sports	9	7112	7	09007	Middlesex County, Connecticut	0500000US09007	2.0	23.348484848484848	982.7045454545455	1.0
3492	71	Spectator sports	9	7112	9	09009	New Haven County	0500000US09009	2.0	66.66666666666666	731.6666666666666	1.0
3493	71	Spectator sports	9	7112	9	09009	New Haven County, Connecticut	0500000US09009	2.75	8.363636363636363	249.29545454545456	0.25
3494	71	Spectator sports	9	7112	11	09011	New London County	0500000US09011	3.0	0.0	1123.0	0.0
3495	71	Spectator sports	9	7112	11	09011	New London County, Connecticut	0500000US09011	4.2727272727272725	33.09090909090909	1276.090909090909	0.18181818181818182
3496	71	Spectator sports	9	7112	13	09013	Tolland County	0500000US09013	1.0	33.33333333333333	365.8333333333333	1.0
3497	71	Spectator sports	9	7112	13	09013	Tolland County, Connecticut	0500000US09013	1.0	11.674242424242424	491.35227272727275	1.0
3498	71	Spectator sports	9	7112	15	09015	Windham County	0500000US09015	3.0	0.0	327.0	0.0
3499	71	Spectator sports	9	7112	15	09015	Windham County, Connecticut	0500000US09015	1.25	14.083333333333334	577.5568181818181	1.0
3500	72	Drinking places (alcoholic beverages)	9	7224	1	09001	Fairfield County	0500000US09001	65.0	519.0	10412.0	0.0
3501	72	Drinking places (alcoholic beverages)	9	7224	1	09001	Fairfield County, Connecticut	0500000US09001	57.75	444.1875	8083.5	0.4375
3502	72	Drinking places (alcoholic beverages)	9	7224	3	09003	Hartford County	0500000US09003	89.0	655.0	10290.0	0.0
3503	72	Drinking places (alcoholic beverages)	9	7224	3	09003	Hartford County, Connecticut	0500000US09003	64.9375	560.8125	8129.75	0.4375
3504	72	Drinking places (alcoholic beverages)	9	7224	5	09005	Litchfield County	0500000US09005	14.0	55.0	625.0	0.0
3505	72	Drinking places (alcoholic beverages)	9	7224	5	09005	Litchfield County, Connecticut	0500000US09005	15.3125	80.5	1573.9375	0.4375
