	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
741	28	999	Statewide	56	Telephone answering services	28	561421	0500000US280010500000US280010500000US280030500000US280030500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280590500000US280670500000US280670500000US280710500000US280710500000US280890500000US280890500000US281210500000US281210500000US281470500000US28147	24.75	0.0	291.0	116.2	3449.8	10.6
742	28	999	Statewide	56	Temporary help services	28	561320	0500000US280030500000US280030500000US280070500000US280090500000US280110500000US280110500000US280190500000US280250500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280410500000US280410500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280570500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280870500000US280870500000US280890500000US280890500000US280950500000US280970500000US280990500000US280990500000US281010500000US281010500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281290500000US281290500000US281350500000US281350500000US281370500000US281370500000US281410500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US28153	414.4166666666667	28408.25	583877.75	22440.0	468778.0	230.6
743	28	999	Statewide	56	Tour operators	28	561520	0500000US280010500000US280010500000US280270500000US280270500000US280350500000US280490500000US280490500000US28121	10.0	0.0	0.0	3.6	140.8	4.4
744	28	999	Statewide	56	Travel agencies	28	561510	0500000US280030500000US280250500000US280250500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280990500000US280990500000US281050500000US281050500000US281130500000US281130500000US281210500000US28121	67.0	43.25	2301.0	47.8	2495.6	37.4
745	28	999	Statewide	61	All other miscellaneous schools and instruction	28	611699	0500000US280230500000US280270500000US280270500000US280310500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280730500000US280730500000US280750500000US280830500000US280870500000US280890500000US281150500000US281210500000US281210500000US281270500000US281450500000US281450500000US281570500000US28161	36.833333333333336	10.0	138.25	33.2	878.8	16.4
746	28	999	Statewide	61	Apprenticeship training	28	611513	0500000US280030500000US280030500000US280490500000US280490500000US280590500000US280590500000US280750500000US280750500000US280890500000US280890500000US281150500000US281410500000US281410500000US281490500000US28149	16.75	0.0	0.0	17.4	459.8	8.6
747	28	999	Statewide	61	Automobile driving schools	28	611692	0500000US280090500000US280330500000US280330500000US280490500000US280490500000US280750500000US280750500000US280870500000US28087	9.0	0.0	0.0	13.4	295.0	4.2
748	28	999	Statewide	61	Colleges, universities, and professional schools	28	611310	0500000US280330500000US280330500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280670500000US280670500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US281210500000US281210500000US281390500000US28139	47.166666666666664	6196.25	151482.25	5480.2	126806.6	26.0
749	28	999	Statewide	61	Computer training	28	611420	0500000US280330500000US280330500000US280470500000US280490500000US280490500000US280750500000US280750500000US280890500000US28089	10.0	0.0	0.0	29.6	599.0	5.6
750	28	999	Statewide	61	Cosmetology and barber schools	28	611511	0500000US280030500000US280030500000US280350500000US280350500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280750500000US280810500000US280810500000US280950500000US280950500000US281150500000US281150500000US281210500000US281370500000US281370500000US281510500000US28151	34.25	102.25	3165.75	115.8	3195.4	17.0
751	28	999	Statewide	61	Educational support services	28	611710	0500000US280110500000US280110500000US280250500000US280250500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280950500000US280950500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281390500000US281490500000US281510500000US281510500000US281530500000US281530500000US281610500000US28161	100.5	176.5	9058.0	217.8	7758.0	46.8
752	28	999	Statewide	61	Elementary and secondary schools	28	611110	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280550500000US280550500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	536.75	13137.0	332962.75	9967.2	229394.0	270.6
753	28	999	Statewide	61	Exam preparation and tutoring	28	611691	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280170500000US280170500000US280270500000US280270500000US280290500000US280330500000US280330500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280710500000US280710500000US280730500000US280750500000US280750500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US280950500000US281210500000US281210500000US281330500000US281330500000US281430500000US281430500000US281450500000US28151	82.0	153.5	3170.75	473.6	9413.4	39.6
754	28	999	Statewide	61	Fine arts schools	28	611610	0500000US280110500000US280110500000US280130500000US280270500000US280290500000US280290500000US280330500000US280330500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280990500000US281050500000US281050500000US281130500000US281130500000US281210500000US281210500000US281370500000US281370500000US281390500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281550500000US28155	122.5	304.0	3495.0	321.0	2793.0	60.8
