	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
229	11	Support activities for crop production	28	1151	121	28121	Rankin County	0500000US28121	4.0	35.92982456140351	1311.578947368421	1.0
230	11	Support activities for crop production	28	1151	121	28121	Rankin County, Mississippi	0500000US28121	3.263157894736842	37.41729323308271	1548.2105263157894	0.5789473684210527
231	11	Support activities for crop production	28	1151	123	28123	Scott County	0500000US28123	1.0	8.982456140350877	327.89473684210526	1.0
232	11	Support activities for crop production	28	1151	125	28125	Sharkey County	0500000US28125	4.0	35.92982456140351	1311.578947368421	1.0
233	11	Support activities for crop production	28	1151	125	28125	Sharkey County, Mississippi	0500000US28125	4.2105263157894735	12.754135338345865	495.54035087719296	0.631578947368421
234	11	Support activities for crop production	28	1151	127	28127	Simpson County, Mississippi	0500000US28127	1.0	4.96969696969697	340.3333333333333	1.0
235	11	Support activities for crop production	28	1151	133	28133	Sunflower County	0500000US28133	10.0	89.82456140350877	3278.9473684210525	1.0
236	11	Support activities for crop production	28	1151	133	28133	Sunflower County, Mississippi	0500000US28133	8.157894736842104	46.37481203007519	2451.633333333333	0.631578947368421
237	11	Support activities for crop production	28	1151	135	28135	Tallahatchie County	0500000US28135	6.0	48.0	1491.0	0.0
238	11	Support activities for crop production	28	1151	135	28135	Tallahatchie County, Mississippi	0500000US28135	5.7894736842105265	15.368421052631579	664.5263157894736	0.5263157894736842
239	11	Support activities for crop production	28	1151	137	28137	Tate County	0500000US28137	1.0	8.982456140350877	327.89473684210526	1.0
240	11	Support activities for crop production	28	1151	137	28137	Tate County, Mississippi	0500000US28137	1.25	8.271009199134198	396.45677083333334	1.0
241	11	Support activities for crop production	28	1151	139	28139	Tippah County	0500000US28139	1.0	8.982456140350877	327.89473684210526	1.0
242	11	Support activities for crop production	28	1151	139	28139	Tippah County, Mississippi	0500000US28139	1.0	7.028584956709956	311.3734375	1.0
243	11	Support activities for crop production	28	1151	143	28143	Tunica County	0500000US28143	2.0	17.964912280701753	655.7894736842105	1.0
244	11	Support activities for crop production	28	1151	143	28143	Tunica County, Mississippi	0500000US28143	3.6666666666666665	10.666666666666666	647.8333333333334	0.0
245	11	Support activities for crop production	28	1151	147	28147	Walthall County, Mississippi	0500000US28147	1.0	5.641098484848484	332.33854166666663	1.0
246	11	Support activities for crop production	28	1151	149	28149	Warren County, Mississippi	0500000US28149	1.0	4.96969696969697	340.3333333333333	1.0
247	11	Support activities for crop production	28	1151	151	28151	Washington County	0500000US28151	10.0	38.0	1797.0	0.0
248	11	Support activities for crop production	28	1151	151	28151	Washington County, Mississippi	0500000US28151	9.526315789473685	29.473684210526315	2027.5263157894738	0.5263157894736842
249	11	Support activities for crop production	28	1151	155	28155	Webster County	0500000US28155	1.0	8.982456140350877	327.89473684210526	1.0
250	11	Support activities for crop production	28	1151	155	28155	Webster County, Mississippi	0500000US28155	1.0	7.028584956709956	311.3734375	1.0
251	11	Support activities for crop production	28	1151	159	28159	Winston County	0500000US28159	1.0	8.982456140350877	327.89473684210526	1.0
252	11	Support activities for crop production	28	1151	159	28159	Winston County, Mississippi	0500000US28159	2.6666666666666665	37.89207551707552	2844.6504629629626	0.7777777777777778
253	11	Support activities for crop production	28	1151	161	28161	Yalobusha County	0500000US28161	3.0	13.0	439.0	0.0
254	11	Support activities for crop production	28	1151	161	28161	Yalobusha County, Mississippi	0500000US28161	2.5	12.565205627705627	670.4010416666666	0.75
255	11	Support activities for crop production	28	1151	163	28163	Yazoo County	0500000US28163	1.0	8.982456140350877	327.89473684210526	1.0
256	11	Support activities for crop production	28	1151	163	28163	Yazoo County, Mississippi	0500000US28163	1.75	12.81474567099567	537.6635416666667	1.0
257	11	Support activities for forestry	28	1153	1	28001	Adams County	0500000US28001	1.0	11.233333333333333	374.85	1.0
258	11	Support activities for forestry	28	1153	3	28003	Alcorn County	0500000US28003	2.0	22.466666666666665	749.7	1.0
259	11	Support activities for forestry	28	1153	3	28003	Alcorn County, Mississippi	0500000US28003	1.0	6.940415657788538	315.5387185005829	1.0
260	11	Support activities for forestry	28	1153	5	28005	Amite County	0500000US28005	2.0	22.466666666666665	749.7	1.0
261	11	Support activities for forestry	28	1153	5	28005	Amite County, Mississippi	0500000US28005	1.75	12.566545601291363	559.5631512868802	1.0
262	11	Support activities for forestry	28	1153	19	28019	Choctaw County	0500000US28019	2.0	22.466666666666665	749.7	1.0
263	11	Support activities for forestry	28	1153	19	28019	Choctaw County, Mississippi	0500000US28019	2.9473684210526314	28.250726392251817	3206.2425626212425	0.8947368421052632
264	11	Support activities for forestry	28	1153	21	28021	Claiborne County	0500000US28021	2.0	22.466666666666665	749.7	1.0
265	11	Support activities for forestry	28	1153	21	28021	Claiborne County, Mississippi	0500000US28021	2.0	13.880831315577076	631.0774370011658	1.0
266	11	Support activities for forestry	28	1153	23	28023	Clarke County, Mississippi	0500000US28023	1.0	6.940415657788538	315.5387185005829	1.0
267	11	Support activities for forestry	28	1153	29	28029	Copiah County	0500000US28029	1.0	11.233333333333333	374.85	1.0
268	11	Support activities for forestry	28	1153	29	28029	Copiah County, Mississippi	0500000US28029	1.0	8.271186440677965	378.35593220338984	1.0
269	11	Support activities for forestry	28	1153	31	28031	Covington County, Mississippi	0500000US28031	1.0	6.940415657788538	315.5387185005829	1.0
270	11	Support activities for forestry	28	1153	35	28035	Forrest County	0500000US28035	9.0	101.1	3373.65	1.0
271	11	Support activities for forestry	28	1153	35	28035	Forrest County, Mississippi	0500000US28035	4.944444444444445	12.049125638956149	540.3091202582727	0.6666666666666666
272	11	Support activities for forestry	28	1153	39	28039	George County	0500000US28039	1.0	11.233333333333333	374.85	1.0
273	11	Support activities for forestry	28	1153	39	28039	George County, Mississippi	0500000US28039	1.0	6.940415657788538	315.5387185005829	1.0
274	11	Support activities for forestry	28	1153	41	28041	Greene County, Mississippi	0500000US28041	1.0	6.940415657788538	315.5387185005829	1.0
275	11	Support activities for forestry	28	1153	43	28043	Grenada County, Mississippi	0500000US28043	1.0	8.302259887005649	335.3631512868801	1.0
276	11	Support activities for forestry	28	1153	49	28049	Hinds County	0500000US28049	3.0	0.0	71.0	0.0
277	11	Support activities for forestry	28	1153	49	28049	Hinds County, Mississippi	0500000US28049	3.388888888888889	9.72693032015066	471.8136639464323	0.6111111111111112
278	11	Support activities for forestry	28	1153	59	28059	Jackson County	0500000US28059	1.0	11.233333333333333	374.85	1.0
279	11	Support activities for forestry	28	1153	59	28059	Jackson County, Mississippi	0500000US28059	1.0	5.578571428571428	295.71428571428567	1.0
280	11	Support activities for forestry	28	1153	65	28065	Jefferson Davis County	0500000US28065	1.0	11.233333333333333	374.85	1.0
281	11	Support activities for forestry	28	1153	65	28065	Jefferson Davis County, Mississippi	0500000US28065	1.0	6.940415657788538	315.5387185005829	1.0
282	11	Support activities for forestry	28	1153	67	28067	Jones County	0500000US28067	5.0	13.0	259.0	0.0
283	11	Support activities for forestry	28	1153	67	28067	Jones County, Mississippi	0500000US28067	3.2222222222222223	3.2222222222222223	80.22222222222223	0.5
284	11	Support activities for forestry	28	1153	69	28069	Kemper County	0500000US28069	1.0	11.233333333333333	374.85	1.0
285	11	Support activities for forestry	28	1153	69	28069	Kemper County, Mississippi	0500000US28069	1.0	6.940415657788538	315.5387185005829	1.0
286	11	Support activities for forestry	28	1153	71	28071	Lafayette County	0500000US28071	3.0	33.7	1124.55	1.0
287	11	Support activities for forestry	28	1153	71	28071	Lafayette County, Mississippi	0500000US28071	2.25	14.6023204196933	684.3455968074612	1.0
288	11	Support activities for forestry	28	1153	73	28073	Lamar County	0500000US28073	2.0	22.466666666666665	749.7	1.0
289	11	Support activities for forestry	28	1153	73	28073	Lamar County, Mississippi	0500000US28073	4.444444444444445	14.123015873015873	711.6299823633158	0.6666666666666666
290	11	Support activities for forestry	28	1153	75	28075	Lauderdale County	0500000US28075	6.0	67.4	2249.1	1.0
291	11	Support activities for forestry	28	1153	75	28075	Lauderdale County, Mississippi	0500000US28075	5.888888888888889	17.16349206349206	726.1984126984128	0.6111111111111112
292	11	Support activities for forestry	28	1153	79	28079	Leake County, Mississippi	0500000US28079	1.0	8.333333333333332	292.3703703703704	1.0
293	11	Support activities for forestry	28	1153	81	28081	Lee County	0500000US28081	1.0	11.233333333333333	374.85	1.0
294	11	Support activities for forestry	28	1153	81	28081	Lee County, Mississippi	0500000US28081	1.25	9.00821226795803	410.1277015514304	1.0
295	11	Support activities for forestry	28	1153	85	28085	Lincoln County	0500000US28085	4.0	5.0	102.0	0.0
296	11	Support activities for forestry	28	1153	85	28085	Lincoln County, Mississippi	0500000US28085	2.6	14.336093623890232	642.7476638866469	0.8
297	11	Support activities for forestry	28	1153	87	28087	Lowndes County, Mississippi	0500000US28087	2.7142857142857144	22.828894269572235	936.123307326697	0.7857142857142857
298	11	Support activities for forestry	28	1153	89	28089	Madison County	0500000US28089	2.0	22.466666666666665	749.7	1.0
299	11	Support activities for forestry	28	1153	89	28089	Madison County, Mississippi	0500000US28089	2.2	12.504665052461661	592.0619496009326	0.8
300	11	Support activities for forestry	28	1153	91	28091	Marion County	0500000US28091	3.0	33.7	1124.55	1.0
301	11	Support activities for forestry	28	1153	91	28091	Marion County, Mississippi	0500000US28091	3.5714285714285716	32.49010146431454	1818.001036422102	0.8095238095238095
302	11	Support activities for forestry	28	1153	95	28095	Monroe County	0500000US28095	1.0	11.233333333333333	374.85	1.0
303	11	Support activities for forestry	28	1153	95	28095	Monroe County, Mississippi	0500000US28095	1.0	6.940415657788538	315.5387185005829	1.0
304	11	Support activities for forestry	28	1153	97	28097	Montgomery County	0500000US28097	1.0	11.233333333333333	374.85	1.0
305	11	Support activities for forestry	28	1153	97	28097	Montgomery County, Mississippi	0500000US28097	1.0	6.940415657788538	315.5387185005829	1.0
306	11	Support activities for forestry	28	1153	99	28099	Neshoba County	0500000US28099	5.0	56.166666666666664	1874.25	1.0
307	11	Support activities for forestry	28	1153	99	28099	Neshoba County, Mississippi	0500000US28099	5.619047619047619	31.007753949037244	6033.703735731581	0.7619047619047619
308	11	Support activities for forestry	28	1153	101	28101	Newton County, Mississippi	0500000US28101	1.0	8.302259887005649	335.3631512868801	1.0
309	11	Support activities for forestry	28	1153	103	28103	Noxubee County, Mississippi	0500000US28103	1.0	5.578571428571428	295.71428571428567	1.0
310	11	Support activities for forestry	28	1153	105	28105	Oktibbeha County, Mississippi	0500000US28105	2.625	22.399046610169492	1829.447911622276	0.75
311	11	Support activities for forestry	28	1153	109	28109	Pearl River County	0500000US28109	1.0	11.233333333333333	374.85	1.0
312	11	Support activities for forestry	28	1153	109	28109	Pearl River County, Mississippi	0500000US28109	1.0	6.940415657788538	315.5387185005829	1.0
313	11	Support activities for forestry	28	1153	111	28111	Perry County	0500000US28111	1.0	11.233333333333333	374.85	1.0
314	11	Support activities for forestry	28	1153	111	28111	Perry County, Mississippi	0500000US28111	2.0	13.880831315577076	631.0774370011658	1.0
315	11	Support activities for forestry	28	1153	113	28113	Pike County	0500000US28113	1.0	11.233333333333333	374.85	1.0
316	11	Support activities for forestry	28	1153	113	28113	Pike County, Mississippi	0500000US28113	1.5	11.091545601291363	483.220294144023	1.0
317	11	Support activities for forestry	28	1153	121	28121	Rankin County	0500000US28121	9.0	22.0	987.0	0.0
318	11	Support activities for forestry	28	1153	121	28121	Rankin County, Mississippi	0500000US28121	8.055555555555555	24.944444444444443	1513.4444444444443	0.5
319	11	Support activities for forestry	28	1153	123	28123	Scott County	0500000US28123	1.0	11.233333333333333	374.85	1.0
320	11	Support activities for forestry	28	1153	123	28123	Scott County, Mississippi	0500000US28123	1.0	6.940415657788538	315.5387185005829	1.0
321	11	Support activities for forestry	28	1153	131	28131	Stone County	0500000US28131	2.0	22.466666666666665	749.7	1.0
322	11	Support activities for forestry	28	1153	131	28131	Stone County, Mississippi	0500000US28131	2.0	13.880831315577076	631.0774370011658	1.0
323	11	Support activities for forestry	28	1153	139	28139	Tippah County, Mississippi	0500000US28139	1.0	5.257142857142857	286.0571428571428	1.0
324	11	Support activities for forestry	28	1153	141	28141	Tishomingo County	0500000US28141	1.0	11.233333333333333	374.85	1.0
325	11	Support activities for forestry	28	1153	145	28145	Union County	0500000US28145	1.0	11.233333333333333	374.85	1.0
326	11	Support activities for forestry	28	1153	145	28145	Union County, Mississippi	0500000US28145	1.0	6.940415657788538	315.5387185005829	1.0
327	11	Support activities for forestry	28	1153	147	28147	Walthall County	0500000US28147	1.0	11.233333333333333	374.85	1.0
328	11	Support activities for forestry	28	1153	147	28147	Walthall County, Mississippi	0500000US28147	1.0	6.940415657788538	315.5387185005829	1.0
329	11	Support activities for forestry	28	1153	149	28149	Warren County	0500000US28149	2.0	22.466666666666665	749.7	1.0
330	11	Support activities for forestry	28	1153	149	28149	Warren County, Mississippi	0500000US28149	2.0	13.880831315577076	631.0774370011658	1.0
331	11	Support activities for forestry	28	1153	153	28153	Wayne County	0500000US28153	3.0	0.0	105.0	0.0
332	11	Support activities for forestry	28	1153	153	28153	Wayne County, Mississippi	0500000US28153	3.4285714285714284	9.353061224489796	394.18367346938777	0.2857142857142857
333	11	Support activities for forestry	28	1153	159	28159	Winston County	0500000US28159	3.0	7.0	201.0	0.0
334	11	Support activities for forestry	28	1153	159	28159	Winston County, Mississippi	0500000US28159	2.6666666666666665	9.706349206349206	367.2758377425044	0.5
335	11	Support activities for forestry	28	1153	163	28163	Yazoo County	0500000US28163	2.0	22.466666666666665	749.7	1.0
336	11	Support activities for forestry	28	1153	163	28163	Yazoo County, Mississippi	0500000US28163	1.0	6.496825396825396	294.5996472663139	1.0
337	11	Timber tract operations	28	1131	3	28003	Alcorn County, Mississippi	0500000US28003	1.0	10.308028616852146	622.2201907790143	1.0
338	11	Timber tract operations	28	1131	19	28019	Choctaw County	0500000US28019	1.0	2.807692307692308	114.57692307692308	1.0
339	11	Timber tract operations	28	1131	19	28019	Choctaw County, Mississippi	0500000US28019	1.0	5.154014308426073	311.11009538950714	1.0
340	11	Timber tract operations	28	1131	23	28023	Clarke County, Mississippi	0500000US28023	1.0	0.0	0.0	1.0
341	11	Timber tract operations	28	1131	29	28029	Copiah County	0500000US28029	1.0	2.807692307692308	114.57692307692308	1.0
342	11	Timber tract operations	28	1131	29	28029	Copiah County, Mississippi	0500000US28029	1.0	5.154014308426073	311.11009538950714	1.0
343	11	Timber tract operations	28	1131	35	28035	Forrest County	0500000US28035	3.0	8.423076923076923	343.7307692307692	1.0
344	11	Timber tract operations	28	1131	35	28035	Forrest County, Mississippi	0500000US28035	2.0	6.741852146263911	425.2790143084261	1.0
345	11	Timber tract operations	28	1131	45	28045	Hancock County	0500000US28045	1.0	2.807692307692308	114.57692307692308	1.0
346	11	Timber tract operations	28	1131	45	28045	Hancock County, Mississippi	0500000US28045	1.0	5.154014308426073	311.11009538950714	1.0
