	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
393653	28001	28	1	Adams County, Mississippi	5239	Other financial investment activities	52	0500000US28001	7.5	9.625	635.125
393654	28001	28	1	Adams County, Mississippi	5241	Insurance carriers	52	0500000US28001	2.6	6.0	565.2
393655	28001	28	1	Adams County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	0500000US28001	14.25	53.0	2121.0
393656	28001	28	1	Adams County, Mississippi	5259	Other investment pools and funds	52	0500000US28001	1.0	0.0	0.0
393657	28001	28	1	Adams County, Mississippi	5311	Lessors of real estate	53	0500000US28001	21.125	54.625	1900.75
393658	28001	28	1	Adams County, Mississippi	5312	Offices of real estate agents and brokers	53	0500000US28001	4.875	6.75	381.75
393659	28001	28	1	Adams County, Mississippi	5313	Activities related to real estate	53	0500000US28001	3.125	3.875	136.125
393660	28001	28	1	Adams County, Mississippi	5321	Automotive equipment rental and leasing	53	0500000US28001	1.75	0.0	0.0
393661	28001	28	1	Adams County, Mississippi	5322	Consumer goods rental	53	0500000US28001	4.25	19.75	755.5
393662	28001	28	1	Adams County, Mississippi	5323	General rental centers	53	0500000US28001	1.4	3.0	39.4
393663	28001	28	1	Adams County, Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US28001	2.0	0.0	0.0
393664	28001	28	1	Adams County, Mississippi	5411	Legal services	54	0500000US28001	19.875	51.75	1791.875
393665	28001	28	1	Adams County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US28001	8.875	68.5	3227.5
393666	28001	28	1	Adams County, Mississippi	5413	Architectural, engineering, and related services	54	0500000US28001	4.5	31.75	1183.5
393667	28001	28	1	Adams County, Mississippi	5415	Computer systems design and related services	54	0500000US28001	1.5	1.25	64.5
393668	28001	28	1	Adams County, Mississippi	5416	Management, scientific, and technical consulting services	54	0500000US28001	8.75	11.875	1113.5
393669	28001	28	1	Adams County, Mississippi	5417	Scientific research and development services	54	0500000US28001	1.0	0.0	0.0
393670	28001	28	1	Adams County, Mississippi	5418	Advertising, public relations, and related services	54	0500000US28001	1.0	0.0	0.0
393671	28001	28	1	Adams County, Mississippi	5419	Other professional, scientific, and technical services	54	0500000US28001	6.0	31.75	698.625
393672	28001	28	1	Adams County, Mississippi	5511	Management of companies and enterprises	55	0500000US28001	4.75	22.0	1333.0
393673	28001	28	1	Adams County, Mississippi	5611	Office administrative services	56	0500000US28001	3.7142857142857144	9.571428571428571	603.7142857142857
393674	28001	28	1	Adams County, Mississippi	5612	Facilities support services	56	0500000US28001	2.0	0.0	0.0
393675	28001	28	1	Adams County, Mississippi	5614	Business support services	56	0500000US28001	3.125	97.25	2993.0
393676	28001	28	1	Adams County, Mississippi	5615	Travel arrangement and reservation services	56	0500000US28001	2.0	0.0	0.0
393677	28001	28	1	Adams County, Mississippi	5616	Investigation and security services	56	0500000US28001	2.6	11.0	92.4
393678	28001	28	1	Adams County, Mississippi	5617	Services to buildings and dwellings	56	0500000US28001	13.75	148.375	2750.875
393679	28001	28	1	Adams County, Mississippi	5619	Other support services	56	0500000US28001	1.25	0.0	0.0
393680	28001	28	1	Adams County, Mississippi	5621	Waste collection	56	0500000US28001	4.0	58.0	2557.0
393681	28001	28	1	Adams County, Mississippi	5622	Waste treatment and disposal	56	0500000US28001	2.8333333333333335	1.6666666666666667	156.33333333333334
393682	28001	28	1	Adams County, Mississippi	5629	Remediation and other waste management services	56	0500000US28001	1.0	0.0	0.0
393683	28001	28	1	Adams County, Mississippi	6111	Elementary and secondary schools	61	0500000US28001	4.5	208.0	4871.125
393684	28001	28	1	Adams County, Mississippi	6116	Other schools and instruction	61	0500000US28001	2.0	0.0	0.0
393685	28001	28	1	Adams County, Mississippi	6211	Offices of physicians	62	0500000US28001	27.875	250.125	13979.375
393686	28001	28	1	Adams County, Mississippi	6212	Offices of dentists	62	0500000US28001	11.875	47.875	2117.125
393687	28001	28	1	Adams County, Mississippi	6213	Offices of other health practitioners	62	0500000US28001	15.875	79.0	3322.875
393688	28001	28	1	Adams County, Mississippi	6214	Outpatient care centers	62	0500000US28001	3.625	19.125	959.875
393689	28001	28	1	Adams County, Mississippi	6215	Medical and diagnostic laboratories	62	0500000US28001	3.0	16.5	1225.0
393690	28001	28	1	Adams County, Mississippi	6216	Home health care services	62	0500000US28001	3.875	65.75	2056.625
393691	28001	28	1	Adams County, Mississippi	6219	Other ambulatory health care services	62	0500000US28001	4.25	106.0	5131.375
393692	28001	28	1	Adams County, Mississippi	6221	General medical and surgical hospitals	62	0500000US28001	1.75	0.0	6633.75
393693	28001	28	1	Adams County, Mississippi	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US28001	1.0	0.0	0.0
393694	28001	28	1	Adams County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US28001	3.25	231.75	5913.375
393695	28001	28	1	Adams County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US28001	1.0	0.0	0.0
393696	28001	28	1	Adams County, Mississippi	6241	Individual and family services	62	0500000US28001	6.0	257.0	4884.25
393697	28001	28	1	Adams County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	0500000US28001	1.0	0.0	0.0
393698	28001	28	1	Adams County, Mississippi	6244	Child day care services	62	0500000US28001	7.625	156.125	2997.0
393699	28001	28	1	Adams County, Mississippi	7111	Performing arts companies	71	0500000US28001	1.0	0.0	0.0
393700	28001	28	1	Adams County, Mississippi	7115	Independent artists, writers, and performers	71	0500000US28001	1.0	0.0	0.0
393701	28001	28	1	Adams County, Mississippi	7121	Museums, historical sites, and similar institutions	71	0500000US28001	5.375	60.0	829.0
393702	28001	28	1	Adams County, Mississippi	7132	Gambling industries	71	0500000US28001	1.0	0.0	0.0
393703	28001	28	1	Adams County, Mississippi	7139	Other amusement and recreation industries	71	0500000US28001	4.5	26.25	510.25
393704	28001	28	1	Adams County, Mississippi	7211	Traveler accommodation	72	0500000US28001	24.0	456.625	8854.125
393705	28001	28	1	Adams County, Mississippi	7223	Special food services	72	0500000US28001	3.375	16.125	337.125
393706	28001	28	1	Adams County, Mississippi	7224	Drinking places (alcoholic beverages)	72	0500000US28001	5.0	19.625	605.5
393707	28001	28	1	Adams County, Mississippi	7225	Restaurants and other eating places	72	0500000US28001	53.25	1050.125	14709.375
393708	28001	28	1	Adams County, Mississippi	8111	Automotive repair and maintenance	81	0500000US28001	14.5	73.25	2350.625
393709	28001	28	1	Adams County, Mississippi	8112	Electronic and precision equipment repair and maintenance	81	0500000US28001	2.0	0.75	16.0
393710	28001	28	1	Adams County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US28001	1.5	0.0	0.0
393711	28001	28	1	Adams County, Mississippi	8114	Personal and household goods repair and maintenance	81	0500000US28001	2.75	5.5	86.75
393712	28001	28	1	Adams County, Mississippi	8121	Personal care services	81	0500000US28001	3.0	3.8333333333333335	526.0
393713	28001	28	1	Adams County, Mississippi	8122	Death care services	81	0500000US28001	3.625	20.625	640.375
393714	28001	28	1	Adams County, Mississippi	8123	Drycleaning and laundry services	81	0500000US28001	3.125	11.75	245.375
393715	28001	28	1	Adams County, Mississippi	8131	Religious organizations	81	0500000US28001	35.5	179.5	2706.5
393716	28001	28	1	Adams County, Mississippi	8132	Grantmaking and giving services	81	0500000US28001	1.0	0.0	0.0
393717	28001	28	1	Adams County, Mississippi	8133	Social advocacy organizations	81	0500000US28001	1.0	0.0	0.0
393718	28001	28	1	Adams County, Mississippi	8134	Civic and social organizations	81	0500000US28001	3.25	10.75	93.25
393719	28001	28	1	Adams County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	0500000US28001	4.5	7.0	179.125
393720	28003	28	3	Alcorn County	1133	Logging	11	0500000US28003	7.0	0.0	0.0
393721	28003	28	3	Alcorn County	1153	Support activities for forestry	11	0500000US28003	2.0	0.0	0.0
393722	28003	28	3	Alcorn County	2211	Electric power generation, transmission and distribution	22	0500000US28003	1.0	0.0	0.0
393723	28003	28	3	Alcorn County	2213	Water, sewage and other systems	22	0500000US28003	3.0	0.0	585.0
393724	28003	28	3	Alcorn County	2361	Residential building construction	23	0500000US28003	7.0	22.0	494.0
393725	28003	28	3	Alcorn County	2362	Nonresidential building construction	23	0500000US28003	6.0	98.0	3017.0
393726	28003	28	3	Alcorn County	2373	Highway, street, and bridge construction	23	0500000US28003	3.0	0.0	782.0
393727	28003	28	3	Alcorn County	2381	Foundation, structure, and building exterior contractors	23	0500000US28003	8.0	25.0	523.0
393728	28003	28	3	Alcorn County	2382	Building equipment contractors	23	0500000US28003	13.0	0.0	0.0
393729	28003	28	3	Alcorn County	2383	Building finishing contractors	23	0500000US28003	2.0	0.0	0.0
393730	28003	28	3	Alcorn County	2389	Other specialty trade contractors	23	0500000US28003	6.0	31.0	805.0
393731	28003	28	3	Alcorn County	3116	Animal slaughtering and processing	31	0500000US28003	1.0	0.0	0.0
393732	28003	28	3	Alcorn County	3118	Bakeries and tortilla manufacturing	31	0500000US28003	1.0	0.0	0.0
393733	28003	28	3	Alcorn County	3121	Beverage manufacturing	31	0500000US28003	1.0	0.0	0.0
393734	28003	28	3	Alcorn County	3132	Fabric mills	31	0500000US28003	1.0	0.0	0.0
393735	28003	28	3	Alcorn County	3149	Other textile product mills	31	0500000US28003	1.0	0.0	0.0
393736	28003	28	3	Alcorn County	3151	Apparel knitting mills	31	0500000US28003	1.0	0.0	0.0
393737	28003	28	3	Alcorn County	3159	Apparel accessories and other apparel manufacturing	31	0500000US28003	1.0	0.0	0.0
393738	28003	28	3	Alcorn County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US28003	1.0	0.0	0.0
393739	28003	28	3	Alcorn County	3219	Other wood product manufacturing	32	0500000US28003	3.0	0.0	0.0
393740	28003	28	3	Alcorn County	3222	Converted paper product manufacturing	32	0500000US28003	1.0	0.0	0.0
393741	28003	28	3	Alcorn County	3231	Printing and related support activities	32	0500000US28003	5.0	0.0	0.0
393742	28003	28	3	Alcorn County	3254	Pharmaceutical and medicine manufacturing	32	0500000US28003	1.0	0.0	0.0
393743	28003	28	3	Alcorn County	3261	Plastics product manufacturing	32	0500000US28003	2.0	0.0	0.0
393744	28003	28	3	Alcorn County	3273	Cement and concrete product manufacturing	32	0500000US28003	1.0	0.0	0.0
393745	28003	28	3	Alcorn County	3322	Cutlery and handtool manufacturing	33	0500000US28003	1.0	0.0	0.0
393746	28003	28	3	Alcorn County	3323	Architectural and structural metals manufacturing	33	0500000US28003	1.0	0.0	0.0
393747	28003	28	3	Alcorn County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US28003	4.0	0.0	0.0
393748	28003	28	3	Alcorn County	3329	Other fabricated metal product manufacturing	33	0500000US28003	1.0	0.0	0.0
393749	28003	28	3	Alcorn County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US28003	1.0	0.0	0.0
393750	28003	28	3	Alcorn County	3335	Metalworking machinery manufacturing	33	0500000US28003	3.0	0.0	0.0
393751	28003	28	3	Alcorn County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US28003	1.0	0.0	0.0
393752	28003	28	3	Alcorn County	3344	Semiconductor and other electronic component manufacturing	33	0500000US28003	3.0	0.0	0.0
393753	28003	28	3	Alcorn County	3353	Electrical equipment manufacturing	33	0500000US28003	1.0	0.0	0.0
393754	28003	28	3	Alcorn County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US28003	3.0	0.0	0.0
393755	28003	28	3	Alcorn County	3391	Medical equipment and supplies manufacturing	33	0500000US28003	2.0	0.0	0.0
393756	28003	28	3	Alcorn County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US28003	2.0	0.0	0.0
393757	28003	28	3	Alcorn County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US28003	1.0	0.0	0.0
393758	28003	28	3	Alcorn County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US28003	2.0	0.0	0.0
393759	28003	28	3	Alcorn County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US28003	8.0	79.0	3832.0
393760	28003	28	3	Alcorn County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US28003	2.0	0.0	0.0
393761	28003	28	3	Alcorn County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US28003	7.0	158.0	7124.0
393762	28003	28	3	Alcorn County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US28003	3.0	0.0	0.0
393763	28003	28	3	Alcorn County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US28003	2.0	0.0	0.0
393764	28003	28	3	Alcorn County	4244	Grocery and related product merchant wholesalers	42	0500000US28003	6.0	0.0	9286.0
393765	28003	28	3	Alcorn County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US28003	2.0	0.0	0.0
393766	28003	28	3	Alcorn County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US28003	1.0	0.0	0.0
393767	28003	28	3	Alcorn County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US28003	3.0	0.0	0.0
393768	28003	28	3	Alcorn County	4251	Wholesale electronic markets and agents and brokers	42	0500000US28003	1.0	0.0	0.0
393769	28003	28	3	Alcorn County	4411	Automobile dealers	44	0500000US28003	14.0	155.0	5271.0
393770	28003	28	3	Alcorn County	4412	Other motor vehicle dealers	44	0500000US28003	4.0	40.0	1196.0
393771	28003	28	3	Alcorn County	4413	Automotive parts, accessories, and tire stores	44	0500000US28003	8.0	68.0	1485.0
393772	28003	28	3	Alcorn County	4421	Furniture stores	44	0500000US28003	1.0	0.0	0.0
393773	28003	28	3	Alcorn County	4422	Home furnishings stores	44	0500000US28003	5.0	0.0	487.0
393774	28003	28	3	Alcorn County	4431	Electronics and appliance stores	44	0500000US28003	10.0	71.0	1277.0
393775	28003	28	3	Alcorn County	4441	Building material and supplies dealers	44	0500000US28003	11.0	199.0	5270.0
393776	28003	28	3	Alcorn County	4442	Lawn and garden equipment and supplies stores	44	0500000US28003	4.0	43.0	1340.0
393777	28003	28	3	Alcorn County	4451	Grocery stores	44	0500000US28003	7.0	0.0	0.0
393778	28003	28	3	Alcorn County	4452	Specialty food stores	44	0500000US28003	1.0	0.0	0.0
393779	28003	28	3	Alcorn County	4461	Health and personal care stores	44	0500000US28003	22.0	209.0	7773.0
393780	28003	28	3	Alcorn County	4471	Gasoline stations	44	0500000US28003	19.0	138.0	2354.0
393781	28003	28	3	Alcorn County	4481	Clothing stores	44	0500000US28003	19.0	123.0	1434.0
393782	28003	28	3	Alcorn County	4482	Shoe stores	44	0500000US28003	5.0	0.0	559.0
393783	28003	28	3	Alcorn County	4483	Jewelry, luggage, and leather goods stores	44	0500000US28003	6.0	0.0	297.0
393784	28003	28	3	Alcorn County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US28003	3.0	0.0	0.0
393785	28003	28	3	Alcorn County	4512	Book stores and news dealers	45	0500000US28003	3.0	13.0	236.0
393786	28003	28	3	Alcorn County	4521	Department stores	45	0500000US28003	2.0	0.0	0.0
393787	28003	28	3	Alcorn County	4529	Other general merchandise stores	45	0500000US28003	11.0	0.0	0.0
393788	28003	28	3	Alcorn County	4531	Florists	45	0500000US28003	3.0	0.0	112.0
393789	28003	28	3	Alcorn County	4532	Office supplies, stationery, and gift stores	45	0500000US28003	1.0	0.0	0.0
393790	28003	28	3	Alcorn County	4533	Used merchandise stores	45	0500000US28003	2.0	0.0	0.0
393791	28003	28	3	Alcorn County	4539	Other miscellaneous store retailers	45	0500000US28003	10.0	28.0	722.0
393792	28003	28	3	Alcorn County	4542	Vending machine operators	45	0500000US28003	1.0	0.0	0.0
393793	28003	28	3	Alcorn County	4543	Direct selling establishments	45	0500000US28003	4.0	38.0	989.0
393794	28003	28	3	Alcorn County	4841	General freight trucking	48	0500000US28003	15.0	98.0	3262.0
