	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
605	28	999	Statewide	52	Commodity contracts brokerage	28	523140	0500000US280110500000US280110500000US280490500000US281070500000US281070500000US281190500000US281190500000US28123	8.0	0.0	0.0
606	28	999	Statewide	52	Commodity contracts dealing	28	523130	0500000US280490500000US280490500000US281610500000US28161	4.0	0.0	0.0
607	28	999	Statewide	52	Consumer lending	28	522291	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	1051.0035714285714	2966.1071428571427	144256.01428571428
608	28	999	Statewide	52	Credit card issuing	28	522210	0500000US280350500000US280350500000US280490500000US280490500000US280810500000US280810500000US280890500000US280930500000US281130500000US28119	10.0	0.0	0.0
609	28	999	Statewide	52	Credit unions	28	522130	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280110500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280810500000US280810500000US280830500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US280950500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281310500000US281310500000US281330500000US281330500000US281430500000US281430500000US281490500000US281490500000US281510500000US281510500000US281550500000US281550500000US281590500000US281590500000US281630500000US28163	314.95	1773.175	74396.9
610	28	999	Statewide	52	Direct health and medical insurance carriers	28	524114	0500000US280470500000US280470500000US280490500000US280490500000US280730500000US280730500000US280750500000US280810500000US280810500000US280870500000US280890500000US280890500000US281210500000US281210500000US281630500000US28163	56.833333333333336	657.0833333333334	53789.45833333333
611	28	999	Statewide	52	Direct life insurance carriers	28	524113	0500000US280010500000US280010500000US280030500000US280030500000US280250500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US281210500000US281210500000US281510500000US281510500000US28153	113.08333333333333	1154.4416666666666	74701.94166666667
612	28	999	Statewide	52	Direct property and casualty insurance carriers	28	524126	0500000US280070500000US280070500000US280110500000US280170500000US280170500000US280290500000US280330500000US280330500000US280350500000US280350500000US280410500000US280470500000US280470500000US280490500000US280490500000US280510500000US280590500000US280590500000US280610500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281210500000US281210500000US281370500000US281450500000US281450500000US281510500000US281510500000US281550500000US281550500000US281590500000US281630500000US28163	185.16071428571428	2086.5214285714287	144980.50476190477
613	28	999	Statewide	52	Direct title insurance carriers	28	524127	0500000US280470500000US280490500000US280490500000US281210500000US281210500000US28127	13.214285714285715	16.75	1053.1964285714284
614	28	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	28	522320	0500000US280330500000US280350500000US280470500000US280470500000US280490500000US280710500000US280730500000US280730500000US280750500000US280750500000US280890500000US280890500000US281130500000US281130500000US281210500000US281390500000US281490500000US28149	27.375	37.25	4045.875
615	28	999	Statewide	52	Insurance agencies and brokerages	28	524210	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	2370.358333333333	7995.541666666667	467494.25
