	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
21944	28	28	0	Mississippi	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US28	45.6	626.6	39957.6
21945	28	28	0	Mississippi	541713	Research and development in nanotechnology	54	0400000US28	9.0	142.0	10377.0
21946	28	28	0	Mississippi	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US28	27.0	218.0	14670.0
21947	28	28	0	Mississippi	541720	Research and development in the social sciences and humanities	54	0400000US28	3.7777777777777777	10.444444444444445	884.8888888888889
21948	28	28	0	Mississippi	541810	Advertising agencies	54	0400000US28	48.666666666666664	372.8888888888889	18134.444444444445
21949	28	28	0	Mississippi	541820	Public relations agencies	54	0400000US28	34.0	61.77777777777778	5192.777777777777
21950	28	28	0	Mississippi	541830	Media buying agencies	54	0400000US28	1.0	0.0	0.0
21951	28	28	0	Mississippi	541840	Media representatives	54	0400000US28	2.2	0.0	0.0
21952	28	28	0	Mississippi	541850	Outdoor advertising	54	0400000US28	20.77777777777778	107.22222222222223	5622.444444444444
21953	28	28	0	Mississippi	541860	Direct mail advertising	54	0400000US28	5.777777777777778	14.88888888888889	656.6666666666666
21954	28	28	0	Mississippi	541870	Advertising material distribution services	54	0400000US28	1.25	0.0	0.0
21955	28	28	0	Mississippi	541890	Other services related to advertising	54	0400000US28	33.55555555555556	337.22222222222223	6230.888888888889
21956	28	28	0	Mississippi	541910	Marketing research and public opinion polling	54	0400000US28	4.444444444444445	16.444444444444443	991.5555555555555
21957	28	28	0	Mississippi	541921	Photography studios, portrait	54	0400000US28	74.44444444444444	221.22222222222223	3845.3333333333335
21958	28	28	0	Mississippi	541922	Commercial photography	54	0400000US28	5.555555555555555	14.88888888888889	633.2222222222222
21959	28	28	0	Mississippi	541930	Translation and interpretation services	54	0400000US28	2.4	1.2	48.2
21960	28	28	0	Mississippi	541940	Veterinary services	54	0400000US28	278.1111111111111	2556.6666666666665	75872.44444444444
21961	28	28	0	Mississippi	541990	All other professional, scientific, and technical services	54	0400000US28	58.55555555555556	167.44444444444446	11622.777777777777
21962	28	28	0	Mississippi	551111	Offices of bank holding companies	55	0400000US28	10.444444444444445	129.66666666666666	7956.111111111111
21963	28	28	0	Mississippi	551112	Offices of other holding companies	55	0400000US28	32.0	255.11111111111111	30947.333333333332
21964	28	28	0	Mississippi	551114	Corporate, subsidiary, and regional managing offices	55	0400000US28	302.44444444444446	7998.222222222223	552989.8888888889
21965	28	28	0	Mississippi	561110	Office administrative services	56	0400000US28	121.66666666666667	1321.3333333333333	70944.33333333333
21966	28	28	0	Mississippi	561210	Facilities support services	56	0400000US28	39.55555555555556	4170.111111111111	125655.88888888889
21967	28	28	0	Mississippi	561311	Employment placement agencies	56	0400000US28	14.88888888888889	645.0	13261.0
21968	28	28	0	Mississippi	561312	Executive search services	56	0400000US28	4.444444444444445	3.3333333333333335	101.44444444444444
21969	28	28	0	Mississippi	561320	Temporary help services	56	0400000US28	248.55555555555554	22107.11111111111	496729.55555555556
21970	28	28	0	Mississippi	561330	Professional employer organizations	56	0400000US28	10.777777777777779	4072.4444444444443	133482.77777777778
21971	28	28	0	Mississippi	561410	Document preparation services	56	0400000US28	18.11111111111111	184.22222222222223	4831.777777777777
21972	28	28	0	Mississippi	561421	Telephone answering services	56	0400000US28	8.555555555555555	112.11111111111111	3383.6666666666665
21973	28	28	0	Mississippi	561422	Telemarketing bureaus and other contact centers	56	0400000US28	15.0	1014.1111111111111	23440.222222222223
21974	28	28	0	Mississippi	561431	Private mail centers	56	0400000US28	21.444444444444443	85.88888888888889	2150.777777777778
21975	28	28	0	Mississippi	561439	Other business service centers (including copy shops)	56	0400000US28	22.555555555555557	147.77777777777777	4486.111111111111
21976	28	28	0	Mississippi	561440	Collection agencies	56	0400000US28	30.0	451.1111111111111	18307.11111111111
21977	28	28	0	Mississippi	561450	Credit bureaus	56	0400000US28	2.0	0.0	0.0
21978	28	28	0	Mississippi	561491	Repossession services	56	0400000US28	11.666666666666666	192.22222222222223	4839.0
21979	28	28	0	Mississippi	561492	Court reporting and stenotype services	56	0400000US28	19.11111111111111	26.88888888888889	1108.3333333333333
21980	28	28	0	Mississippi	561499	All other business support services	56	0400000US28	10.88888888888889	19.444444444444443	708.5555555555555
21981	28	28	0	Mississippi	561510	Travel agencies	56	0400000US28	37.22222222222222	66.55555555555556	2842.0
21982	28	28	0	Mississippi	561520	Tour operators	56	0400000US28	5.111111111111111	8.222222222222221	228.44444444444446
21983	28	28	0	Mississippi	561591	Convention and visitors bureaus	56	0400000US28	5.333333333333333	10.333333333333334	411.3333333333333
21984	28	28	0	Mississippi	561599	All other travel arrangement and reservation services	56	0400000US28	4.777777777777778	17.555555555555557	440.6666666666667
21985	28	28	0	Mississippi	561611	Investigation services	56	0400000US28	19.555555555555557	60.22222222222222	2699.1111111111113
21986	28	28	0	Mississippi	561612	Security guards and patrol services	56	0400000US28	88.22222222222223	4276.555555555556	80902.33333333333
21987	28	28	0	Mississippi	561613	Armored car services	56	0400000US28	5.333333333333333	0.0	0.0
21988	28	28	0	Mississippi	561621	Security systems services (except locksmiths)	56	0400000US28	67.44444444444444	557.3333333333334	18411.777777777777
21989	28	28	0	Mississippi	561622	Locksmiths	56	0400000US28	22.555555555555557	56.44444444444444	1896.888888888889
21990	28	28	0	Mississippi	561710	Exterminating and pest control services	56	0400000US28	176.33333333333334	1145.888888888889	40534.0
21991	28	28	0	Mississippi	561720	Janitorial services	56	0400000US28	324.1111111111111	5451.0	76728.66666666667
21992	28	28	0	Mississippi	561730	Landscaping services	56	0400000US28	521.0	2977.222222222222	89321.33333333333
21993	28	28	0	Mississippi	561740	Carpet and upholstery cleaning services	56	0400000US28	38.77777777777778	197.77777777777777	5093.0
21994	28	28	0	Mississippi	561790	Other services to buildings and dwellings	56	0400000US28	45.0	127.77777777777777	3775.1111111111113
21995	28	28	0	Mississippi	561910	Packaging and labeling services	56	0400000US28	3.2222222222222223	0.7777777777777778	78.33333333333333
21996	28	28	0	Mississippi	561920	Convention and trade show organizers	56	0400000US28	10.555555555555555	104.22222222222223	2784.0
21997	28	28	0	Mississippi	561990	All other support services	56	0400000US28	87.0	1274.4444444444443	42209.666666666664
21998	28	28	0	Mississippi	562111	Solid waste collection	56	0400000US28	82.55555555555556	1207.0	71090.0
21999	28	28	0	Mississippi	562112	Hazardous waste collection	56	0400000US28	2.0	0.0	0.0
22000	28	28	0	Mississippi	562119	Other waste collection	56	0400000US28	3.7777777777777777	5.222222222222222	456.0
22001	28	28	0	Mississippi	562211	Hazardous waste treatment and disposal	56	0400000US28	7.444444444444445	46.666666666666664	2126.3333333333335
22002	28	28	0	Mississippi	562212	Solid waste landfill	56	0400000US28	28.22222222222222	143.11111111111111	7434.333333333333
22003	28	28	0	Mississippi	562213	Solid waste combustors and incinerators	56	0400000US28	1.0	0.0	0.0
22004	28	28	0	Mississippi	562219	Other nonhazardous waste treatment and disposal	56	0400000US28	2.6	2.8	316.0
22005	28	28	0	Mississippi	562910	Remediation services	56	0400000US28	29.444444444444443	377.1111111111111	18085.222222222223
22006	28	28	0	Mississippi	562920	Materials recovery facilities	56	0400000US28	5.0	45.0	1724.5555555555557
22007	28	28	0	Mississippi	562991	Septic tank and related services	56	0400000US28	26.77777777777778	113.11111111111111	3614.4444444444443
22008	28	28	0	Mississippi	562998	All other miscellaneous waste management services	56	0400000US28	5.444444444444445	66.44444444444444	2879.4444444444443
22009	28	28	0	Mississippi	611110	Elementary and secondary schools	61	0400000US28	262.77777777777777	9341.333333333334	218489.11111111112
22010	28	28	0	Mississippi	611210	Junior colleges	61	0400000US28	5.555555555555555	97.88888888888889	3283.777777777778
22011	28	28	0	Mississippi	611310	Colleges, universities, and professional schools	61	0400000US28	26.0	5456.555555555556	131365.0
22012	28	28	0	Mississippi	611420	Computer training	61	0400000US28	5.777777777777778	32.0	650.5555555555555
22013	28	28	0	Mississippi	611430	Professional and management development training	61	0400000US28	20.0	35.22222222222222	1787.111111111111
22014	28	28	0	Mississippi	611511	Cosmetology and barber schools	61	0400000US28	14.777777777777779	95.0	2662.777777777778
22015	28	28	0	Mississippi	611512	Flight training	61	0400000US28	6.333333333333333	35.77777777777778	1856.111111111111
22016	28	28	0	Mississippi	611513	Apprenticeship training	61	0400000US28	8.777777777777779	29.666666666666668	763.4444444444445
22017	28	28	0	Mississippi	611519	Other technical and trade schools	61	0400000US28	24.88888888888889	332.77777777777777	14449.222222222223
22018	28	28	0	Mississippi	611610	Fine arts schools	61	0400000US28	61.77777777777778	326.3333333333333	2936.5555555555557
22019	28	28	0	Mississippi	611620	Sports and recreation instruction	61	0400000US28	56.44444444444444	311.1111111111111	3414.1111111111113
22020	28	28	0	Mississippi	611630	Language schools	61	0400000US28	1.0	0.0	0.0
22021	28	28	0	Mississippi	611691	Exam preparation and tutoring	61	0400000US28	39.333333333333336	452.8888888888889	9599.888888888889
22022	28	28	0	Mississippi	611692	Automobile driving schools	61	0400000US28	4.111111111111111	23.0	286.1111111111111
22023	28	28	0	Mississippi	611699	All other miscellaneous schools and instruction	61	0400000US28	16.22222222222222	36.666666666666664	728.6666666666666
22024	28	28	0	Mississippi	611710	Educational support services	61	0400000US28	47.77777777777778	203.66666666666666	7316.222222222223
22025	28	28	0	Mississippi	621111	Offices of physicians (except mental health specialists)	62	0400000US28	1602.111111111111	19051.777777777777	1467186.7777777778
22026	28	28	0	Mississippi	621112	Offices of physicians, mental health specialists	62	0400000US28	41.22222222222222	160.66666666666666	8957.888888888889
22027	28	28	0	Mississippi	621210	Offices of dentists	62	0400000US28	885.1111111111111	5700.444444444444	259781.22222222222
22028	28	28	0	Mississippi	621310	Offices of chiropractors	62	0400000US28	148.44444444444446	495.6666666666667	15608.222222222223
22029	28	28	0	Mississippi	621320	Offices of optometrists	62	0400000US28	194.88888888888889	1182.6666666666667	40017.555555555555
22030	28	28	0	Mississippi	621330	Offices of mental health practitioners (except physicians)	62	0400000US28	92.11111111111111	239.11111111111111	8037.0
22031	28	28	0	Mississippi	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US28	326.8888888888889	3257.0	126123.66666666667
22032	28	28	0	Mississippi	621391	Offices of podiatrists	62	0400000US28	32.0	137.22222222222223	5274.666666666667
22033	28	28	0	Mississippi	621399	Offices of all other miscellaneous health practitioners	62	0400000US28	199.11111111111111	808.3333333333334	34548.0
22034	28	28	0	Mississippi	621410	Family planning centers	62	0400000US28	19.666666666666668	52.22222222222222	1391.5555555555557
22035	28	28	0	Mississippi	621420	Outpatient mental health and substance abuse centers	62	0400000US28	43.55555555555556	1224.2222222222222	38047.666666666664
22036	28	28	0	Mississippi	621491	HMO medical centers	62	0400000US28	2.25	0.0	0.0
22037	28	28	0	Mississippi	621492	Kidney dialysis centers	62	0400000US28	89.55555555555556	1059.3333333333333	53963.333333333336
22038	28	28	0	Mississippi	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US28	60.888888888888886	1229.4444444444443	47004.0
22039	28	28	0	Mississippi	621498	All other outpatient care centers	62	0400000US28	128.77777777777777	2057.8888888888887	99309.11111111111
22040	28	28	0	Mississippi	621511	Medical laboratories	62	0400000US28	81.55555555555556	825.5555555555555	42844.666666666664
22041	28	28	0	Mississippi	621512	Diagnostic imaging centers	62	0400000US28	38.333333333333336	287.77777777777777	17946.88888888889
22042	28	28	0	Mississippi	621610	Home health care services	62	0400000US28	259.44444444444446	7725.222222222223	284382.22222222225
22043	28	28	0	Mississippi	621910	Ambulance services	62	0400000US28	42.111111111111114	1199.0	47987.88888888889
22044	28	28	0	Mississippi	621991	Blood and organ banks	62	0400000US28	13.444444444444445	403.44444444444446	14233.111111111111
22045	28	28	0	Mississippi	621999	All other miscellaneous ambulatory health care services	62	0400000US28	27.22222222222222	133.33333333333334	7255.555555555556
22046	28	28	0	Mississippi	622110	General medical and surgical hospitals	62	0400000US28	89.66666666666667	64856.555555555555	3485728.6666666665
22047	28	28	0	Mississippi	622210	Psychiatric and substance abuse hospitals	62	0400000US28	6.333333333333333	3895.3333333333335	144379.44444444444
22048	28	28	0	Mississippi	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US28	10.333333333333334	1369.6666666666667	64319.555555555555
22049	28	28	0	Mississippi	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US28	190.0	17475.222222222223	474394.55555555556
22050	28	28	0	Mississippi	623210	Residential intellectual and developmental disability facilities	62	0400000US28	24.444444444444443	897.5555555555555	18519.555555555555
22051	28	28	0	Mississippi	623220	Residential mental health and substance abuse facilities	62	0400000US28	25.333333333333332	907.8888888888889	26098.555555555555
22052	28	28	0	Mississippi	623311	Continuing care retirement communities	62	0400000US28	39.888888888888886	1115.7777777777778	23937.555555555555
22053	28	28	0	Mississippi	623312	Assisted living facilities for the elderly	62	0400000US28	112.77777777777777	2452.5555555555557	44558.88888888889
22054	28	28	0	Mississippi	623990	Other residential care facilities	62	0400000US28	29.0	606.5555555555555	15957.444444444445
22055	28	28	0	Mississippi	624110	Child and youth services	62	0400000US28	61.22222222222222	538.4444444444445	13612.222222222223
22056	28	28	0	Mississippi	624120	Services for the elderly and persons with disabilities	62	0400000US28	188.22222222222223	5928.666666666667	97379.55555555556
22057	28	28	0	Mississippi	624190	Other individual and family services	62	0400000US28	204.33333333333334	2322.0	61413.77777777778
22058	28	28	0	Mississippi	624210	Community food services	62	0400000US28	35.111111111111114	186.33333333333334	4436.555555555556
22059	28	28	0	Mississippi	624221	Temporary shelters	62	0400000US28	23.555555555555557	307.8888888888889	7445.333333333333
22060	28	28	0	Mississippi	624229	Other community housing services	62	0400000US28	42.22222222222222	238.33333333333334	8160.0
22061	28	28	0	Mississippi	624230	Emergency and other relief services	62	0400000US28	7.333333333333333	41.22222222222222	1484.111111111111
22062	28	28	0	Mississippi	624310	Vocational rehabilitation services	62	0400000US28	61.666666666666664	3299.3333333333335	46829.11111111111
22063	28	28	0	Mississippi	624410	Child day care services	62	0400000US28	790.1111111111111	9246.222222222223	142832.22222222222
22064	28	28	0	Mississippi	711110	Theater companies and dinner theaters	71	0400000US28	8.11111111111111	37.44444444444444	752.4444444444445
22065	28	28	0	Mississippi	711120	Dance companies	71	0400000US28	3.4	0.0	0.0
22066	28	28	0	Mississippi	711130	Musical groups and artists	71	0400000US28	11.88888888888889	91.0	1516.0
22067	28	28	0	Mississippi	711190	Other performing arts companies	71	0400000US28	2.0	0.0	0.0
22068	28	28	0	Mississippi	711211	Sports teams and clubs	71	0400000US28	3.888888888888889	16.77777777777778	2161.8888888888887
22069	28	28	0	Mississippi	711212	Racetracks	71	0400000US28	3.0	0.0	0.0
22070	28	28	0	Mississippi	711219	Other spectator sports	71	0400000US28	4.2	2.4	680.8
22071	28	28	0	Mississippi	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US28	8.666666666666666	39.55555555555556	1031.111111111111
22072	28	28	0	Mississippi	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US28	11.222222222222221	39.111111111111114	1656.3333333333333
22073	28	28	0	Mississippi	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US28	2.8	0.0	0.0
22074	28	28	0	Mississippi	711510	Independent artists, writers, and performers	71	0400000US28	31.333333333333332	46.333333333333336	5691.222222222223
22075	28	28	0	Mississippi	712110	Museums	71	0400000US28	42.111111111111114	378.6666666666667	9661.777777777777
22076	28	28	0	Mississippi	712120	Historical sites	71	0400000US28	15.777777777777779	91.0	1354.4444444444443
22077	28	28	0	Mississippi	712130	Zoos and botanical gardens	71	0400000US28	1.4	0.0	0.0
22078	28	28	0	Mississippi	712190	Nature parks and other similar institutions	71	0400000US28	4.555555555555555	13.333333333333334	299.6666666666667
22079	28	28	0	Mississippi	713110	Amusement and theme parks	71	0400000US28	2.888888888888889	2.3333333333333335	171.55555555555554
22080	28	28	0	Mississippi	713120	Amusement arcades	71	0400000US28	22.0	167.55555555555554	1253.0
22081	28	28	0	Mississippi	713210	Casinos (except casino hotels)	71	0400000US28	4.111111111111111	749.6666666666666	19978.88888888889
22082	28	28	0	Mississippi	713290	Other gambling industries	71	0400000US28	7.555555555555555	58.111111111111114	1286.6666666666667
22083	28	28	0	Mississippi	713910	Golf courses and country clubs	71	0400000US28	109.22222222222223	2070.8888888888887	41790.333333333336
22084	28	28	0	Mississippi	713930	Marinas	71	0400000US28	17.0	194.55555555555554	5079.666666666667
22085	28	28	0	Mississippi	713940	Fitness and recreational sports centers	71	0400000US28	243.0	2783.777777777778	33943.0
22086	28	28	0	Mississippi	713950	Bowling centers	71	0400000US28	22.88888888888889	330.77777777777777	3806.5555555555557
22087	28	28	0	Mississippi	713990	All other amusement and recreation industries	71	0400000US28	99.33333333333333	607.5555555555555	12437.666666666666
22088	28	28	0	Mississippi	721110	Hotels (except casino hotels) and motels	72	0400000US28	661.8888888888889	9173.666666666666	141827.33333333334
22089	28	28	0	Mississippi	721120	Casino hotels	72	0400000US28	26.88888888888889	22628.222222222223	673844.6666666666
22090	28	28	0	Mississippi	721191	Bed-and-breakfast inns	72	0400000US28	34.22222222222222	319.6666666666667	5025.333333333333
22091	28	28	0	Mississippi	721199	All other traveler accommodation	72	0400000US28	4.444444444444445	5.333333333333333	100.44444444444444
22092	28	28	0	Mississippi	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US28	22.77777777777778	92.11111111111111	2126.1111111111113
22093	28	28	0	Mississippi	721214	Recreational and vacation camps (except campgrounds)	72	0400000US28	16.444444444444443	89.77777777777777	2725.4444444444443
22094	28	28	0	Mississippi	721310	Rooming and boarding houses	72	0400000US28	28.22222222222222	121.22222222222223	2741.1111111111113
22095	28	28	0	Mississippi	722310	Food service contractors	72	0400000US28	204.55555555555554	4831.555555555556	94484.55555555556
22096	28	28	0	Mississippi	722320	Caterers	72	0400000US28	45.77777777777778	227.88888888888889	3996.5555555555557
22097	28	28	0	Mississippi	722330	Mobile food services	72	0400000US28	15.666666666666666	55.333333333333336	675.7777777777778
22098	28	28	0	Mississippi	722410	Drinking places (alcoholic beverages)	72	0400000US28	103.33333333333333	746.2222222222222	10061.444444444445
22099	28	28	0	Mississippi	722511	Full-service restaurants	72	0400000US28	1706.888888888889	34181.77777777778	493424.1111111111
22100	28	28	0	Mississippi	722513	Limited-service restaurants	72	0400000US28	2204.6666666666665	48623.555555555555	562731.7777777778
22101	28	28	0	Mississippi	722514	Cafeterias, grill buffets, and buffets	72	0400000US28	133.11111111111111	1923.111111111111	30366.444444444445
22102	28	28	0	Mississippi	722515	Snack and nonalcoholic beverage bars	72	0400000US28	281.8888888888889	2316.1111111111113	28301.11111111111
22103	28	28	0	Mississippi	811111	General automotive repair	81	0400000US28	517.5555555555555	2061.0	65058.555555555555
22104	28	28	0	Mississippi	811112	Automotive exhaust system repair	81	0400000US28	18.666666666666668	43.111111111111114	1233.0
22105	28	28	0	Mississippi	811113	Automotive transmission repair	81	0400000US28	44.111111111111114	170.22222222222223	6050.111111111111
22106	28	28	0	Mississippi	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US28	40.77777777777778	189.66666666666666	5567.555555555556
22107	28	28	0	Mississippi	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US28	309.55555555555554	1780.7777777777778	74108.0
22108	28	28	0	Mississippi	811122	Automotive glass replacement shops	81	0400000US28	86.88888888888889	416.44444444444446	14626.555555555555
22109	28	28	0	Mississippi	811191	Automotive oil change and lubrication shops	81	0400000US28	134.22222222222223	805.3333333333334	19783.666666666668
22110	28	28	0	Mississippi	811192	Car washes	81	0400000US28	95.11111111111111	568.0	11318.111111111111
22111	28	28	0	Mississippi	811198	All other automotive repair and maintenance	81	0400000US28	18.11111111111111	309.6666666666667	12730.222222222223
22112	28	28	0	Mississippi	811211	Consumer electronics repair and maintenance	81	0400000US28	7.0	8.444444444444445	195.77777777777777
22113	28	28	0	Mississippi	811212	Computer and office machine repair and maintenance	81	0400000US28	30.22222222222222	84.44444444444444	3406.777777777778
22114	28	28	0	Mississippi	811213	Communication equipment repair and maintenance	81	0400000US28	21.88888888888889	157.88888888888889	7500.0
22115	28	28	0	Mississippi	811219	Other electronic and precision equipment repair and maintenance	81	0400000US28	18.88888888888889	104.33333333333333	6402.666666666667
22116	28	28	0	Mississippi	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US28	198.44444444444446	1540.0	71696.66666666667
22117	28	28	0	Mississippi	811411	Home and garden equipment repair and maintenance	81	0400000US28	25.88888888888889	68.66666666666667	1567.888888888889
22118	28	28	0	Mississippi	811412	Appliance repair and maintenance	81	0400000US28	34.55555555555556	107.0	2951.3333333333335
22119	28	28	0	Mississippi	811420	Reupholstery and furniture repair	81	0400000US28	12.333333333333334	17.88888888888889	318.77777777777777
22120	28	28	0	Mississippi	811430	Footwear and leather goods repair	81	0400000US28	5.111111111111111	15.222222222222221	414.1111111111111
22121	28	28	0	Mississippi	811490	Other personal and household goods repair and maintenance	81	0400000US28	52.44444444444444	152.55555555555554	4510.333333333333
22122	28	28	0	Mississippi	812111	Barber shops	81	0400000US28	14.0	43.22222222222222	1287.4444444444443
22123	28	28	0	Mississippi	812112	Beauty salons	81	0400000US28	306.44444444444446	1259.5555555555557	28522.555555555555
22124	28	28	0	Mississippi	812113	Nail salons	81	0400000US28	70.44444444444444	189.88888888888889	4827.666666666667
22125	28	28	0	Mississippi	812191	Diet and weight reducing centers	81	0400000US28	24.666666666666668	103.66666666666667	1151.3333333333333
22126	28	28	0	Mississippi	812199	Other personal care services	81	0400000US28	93.44444444444444	545.2222222222222	7689.888888888889
22127	28	28	0	Mississippi	812210	Funeral homes and funeral services	81	0400000US28	229.44444444444446	1325.111111111111	41004.77777777778
22128	28	28	0	Mississippi	812220	Cemeteries and crematories	81	0400000US28	34.44444444444444	140.22222222222223	3649.3333333333335
22129	28	28	0	Mississippi	812310	Coin-operated laundries and drycleaners	81	0400000US28	48.77777777777778	156.22222222222223	1906.7777777777778
22130	28	28	0	Mississippi	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US28	151.22222222222223	1408.5555555555557	24410.333333333332
22131	28	28	0	Mississippi	812331	Linen supply	81	0400000US28	6.666666666666667	245.77777777777777	7013.0
22132	28	28	0	Mississippi	812332	Industrial launderers	81	0400000US28	12.222222222222221	308.6666666666667	10959.444444444445
22133	28	28	0	Mississippi	812910	Pet care (except veterinary) services	81	0400000US28	63.0	275.6666666666667	4461.0
22134	28	28	0	Mississippi	812921	Photofinishing laboratories (except one-hour)	81	0400000US28	1.0	0.0	0.0
22135	28	28	0	Mississippi	812930	Parking lots and garages	81	0400000US28	14.777777777777779	66.44444444444444	1010.6666666666666
22136	28	28	0	Mississippi	812990	All other personal services	81	0400000US28	30.22222222222222	63.888888888888886	1856.4444444444443
22137	28	28	0	Mississippi	813110	Religious organizations	81	0400000US28	2806.777777777778	19178.222222222223	331309.1111111111
22138	28	28	0	Mississippi	813211	Grantmaking foundations	81	0400000US28	78.0	291.6666666666667	23958.11111111111
22139	28	28	0	Mississippi	813212	Voluntary health organizations	81	0400000US28	22.11111111111111	112.88888888888889	8984.111111111111
22140	28	28	0	Mississippi	813219	Other grantmaking and giving services	81	0400000US28	36.77777777777778	147.11111111111111	5230.333333333333
22141	28	28	0	Mississippi	813311	Human rights organizations	81	0400000US28	13.666666666666666	111.22222222222223	4626.111111111111
22142	28	28	0	Mississippi	813312	Environment, conservation and wildlife organizations	81	0400000US28	41.333333333333336	316.44444444444446	11096.666666666666
22143	28	28	0	Mississippi	813319	Other social advocacy organizations	81	0400000US28	41.666666666666664	352.3333333333333	12465.777777777777
22144	28	28	0	Mississippi	813410	Civic and social organizations	81	0400000US28	171.77777777777777	969.0	22511.777777777777
22145	28	28	0	Mississippi	813910	Business associations	81	0400000US28	225.0	809.4444444444445	35452.444444444445
22146	28	28	0	Mississippi	813920	Professional organizations	81	0400000US28	49.0	272.8888888888889	13840.333333333334
22147	28	28	0	Mississippi	813930	Labor unions and similar labor organizations	81	0400000US28	91.33333333333333	502.77777777777777	7766.888888888889
22148	28	28	0	Mississippi	813940	Political organizations	81	0400000US28	12.0	34.111111111111114	1514.4444444444443
22149	28	28	0	Mississippi	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US28	37.22222222222222	241.0	5952.0
