Fips,Naics,Establishments,Employees,Payroll
19113,5223,13,29,1565
19113,5231,32,139,19606
19113,5239,96,637,85518
19113,5241,20,2184,234949
19113,5242,143,1316,83769
19113,5259,5,9,854
19113,5311,86,402,19158
19113,5312,94,175,11738
19113,5313,63,377,21759
19113,5321,18,124,6003
19121,1152,3,4,144
19121,2123,8,51,3504
19121,2361,22,56,3386
19121,2371,4,24,1515
19121,2379,3,8,376
19121,2381,12,58,3363
19121,2382,20,80,3757
19121,2383,14,54,2802
19121,2389,11,17,1016
19113,5322,7,41,2145
19113,5324,8,78,5958
19113,5411,84,638,62339
19113,5412,78,833,63349
19113,5413,89,1918,199660
19113,5414,20,128,13078
19113,5415,58,3699,244712
19113,5416,93,1369,108001
19113,5417,6,272,39999
19121,4245,4,35,2812
19121,4249,4,6,430
19121,4413,3,16,586
19121,4441,3,32,806
19121,4451,3,276,4357
19121,4461,3,45,1203
19121,4471,8,92,3107
19121,4523,3,38,878
19121,4532,3,5,99
19121,4841,5,7,321
19121,4842,4,7,494
19121,5173,4,19,1435
19121,5221,10,82,5740
19121,5239,9,13,961
19121,5311,8,19,1144
19121,5312,10,15,672
19121,5411,6,20,744
19121,5412,6,22,1172
19121,5413,5,7,453
19121,5415,5,7,324
19121,5416,5,11,707
19121,5419,6,38,1297
19121,5617,16,57,2660
19121,6116,3,1,28
19121,6212,6,37,1656
19121,6213,9,30,1482
19121,6231,3,106,2487
19121,6241,5,21,400
19121,6244,7,68,1192
19121,7139,4,9,174
19121,7211,4,22,358
19121,7225,19,230,3842
19121,8111,15,50,2249
19121,8121,3,8,215
19121,8131,15,48,811
19121,8134,3,9,496
19113,5418,24,132,8712
19121,5242,12,36,1759
19113,5419,59,568,31383
19113,5511,49,1723,133054
19113,5611,22,874,42267
19113,5613,46,2090,100107
19113,5615,6,213,15946
19113,5616,19,912,31085
19113,5617,169,1556,55865
19123,1151,3,17,1062
19123,2361,17,33,1234
19123,2362,5,52,3442
19123,2381,9,8,507
19123,2382,12,209,11656
19123,2383,4,21,828
19113,5614,21,912,46416
19123,2379,5,16,602
19125,2123,3,40,3092
19125,2211,3,26,2830
19125,2361,26,51,2052
19125,2362,5,42,3849
19125,2381,18,114,8893
19125,2382,15,165,11367
19125,2383,15,69,3047
19125,2389,12,40,5369
19125,3231,4,61,1968
19125,3219,3,2505,327296
19125,3273,3,21,1257
19125,3323,4,19,747
19125,3327,3,4,157
19125,3339,5,466,42647
19125,4234,3,9,395
19125,4236,4,24,1444
19125,4237,4,209,11049
19125,4238,8,179,19702
19113,5619,16,419,24374
19113,5621,11,107,8197
19113,5622,4,133,8154
19113,5629,13,223,10708
19113,6111,14,572,18100
19113,6113,4,1240,50635
19113,6114,4,57,6684
19113,6115,9,55,1868
19113,6116,34,514,19574
19113,6117,4,770,23791
19113,6211,90,2088,263110
19113,6213,186,1225,65072
19113,6212,86,792,54305
19125,4245,6,114,7488
19125,4249,4,38,1195
19125,4411,7,142,9259
19125,4413,12,71,3267
19125,4422,4,31,1195
19125,4441,9,50,2588
19125,4442,8,50,1703
19125,4451,6,462,8360
19125,4452,5,75,1424
19125,4453,3,15,223
19125,4461,6,35,1972
19125,4471,17,195,4758
19125,4481,9,49,701
19125,4523,10,393,11709
19125,4531,4,20,211
19125,4539,6,9,204
19125,4532,4,11,106
19125,4541,3,20,1801
19125,4841,7,83,5056
19125,4842,11,76,5557
19125,5151,3,23,1881
19125,5173,12,76,3966
19125,5191,3,2,54
19113,6214,35,659,31060
19113,6215,7,216,12703
19113,6216,28,524,17195
19113,6219,18,354,14648
19113,6221,3,4486,311165
19113,6231,18,1167,49869
19113,6232,85,1080,45688
19113,6233,18,1130,34255
19113,6239,8,136,5751
19113,6241,61,1360,47150
19113,6242,18,212,8167
19125,5239,16,35,4562
19125,5221,16,180,13065
19125,5242,9,56,3338
19125,5311,10,13,281
19125,5312,11,21,559
19125,5313,7,20,395
19125,5321,3,9,486
19125,5411,13,46,1604
19125,5412,12,103,7108
19125,5413,6,20,2426
19125,5414,5,6,229
19125,5415,9,21,1583
19125,5416,9,31,2145
19125,5418,4,21,1005
19125,5419,13,115,4005
19125,5511,3,18,1267
19125,5611,4,13,1355
19125,5615,3,5,142
19125,5617,23,104,3148
19125,5621,5,71,4160
19125,6111,3,152,5005
19113,6243,4,148,5958
19113,6244,86,1116,26380
19113,7111,6,130,2612
19113,7112,8,51,2825
19113,7113,8,334,5969
19113,7121,7,97,3403
19113,7115,10,29,1174
19113,7131,4,66,722
19113,7139,56,1035,18348
19113,7211,42,686,16969
19113,7223,42,419,11608
19113,7224,43,389,6912
19125,6116,6,13,407
19125,6211,11,267,28470
19125,6212,9,89,5476
19125,6213,33,136,6581
19125,6214,6,36,2578
19125,6231,4,219,10327
19113,7225,420,8164,160561
19125,6216,3,45,2527
19125,6232,8,154,4974
19125,6244,6,149,3190
19125,7139,12,70,919
19125,6241,13,130,4287
19125,7211,9,81,1708
19125,7225,62,1023,16481
19125,7224,9,42,501
19125,8111,17,56,2709
19125,8113,5,7,275
19125,8121,12,54,1172
19125,8122,5,14,416
19125,8129,5,17,205
19125,8131,43,260,7329
19125,8134,5,14,249
19125,8139,4,6,319
19113,8111,145,953,48565
19113,8112,7,35,1648
19113,8113,16,115,8784
19113,8114,11,43,1719
19113,8121,92,580,17932
19113,8122,18,214,10995
19113,8123,8,56,1210
19113,8129,43,316,7909
19113,8131,144,1094,26257
19113,8132,19,106,6102
19113,8133,10,95,3485
19113,8134,26,181,5156
19123,2389,11,27,1744
19123,3327,3,261,16056
19123,4238,9,76,4484
19123,4239,5,9,439
19123,4245,3,18,916
19123,4249,5,68,4035
19123,4411,6,55,3215
19123,4413,5,32,1185
19123,4431,3,5,322
19123,4441,4,30,769
19113,8139,41,253,10123
19123,4451,4,284,4647
19123,4461,3,51,2168
19123,4471,11,120,2737
19123,4481,3,16,171
19123,4511,3,7,304
19123,4523,5,252,7888
19123,4539,4,25,706
19123,4541,3,37,1051
19123,4841,12,55,2996
19123,4842,21,61,3670
19123,4931,3,9,307
19123,5173,6,80,5461
19123,5221,9,81,4672
19127,1151,3,29,2107
19127,2211,4,160,17101
19127,2361,12,43,2535
19127,2371,5,105,8792
19127,2381,20,47,2961
19127,2382,20,137,7922
19127,2383,15,45,1686
19127,2389,13,37,4521
19127,3116,3,2476,153829
19127,3231,3,33,1112
19127,3273,3,58,3807
19127,4235,3,54,3431
19127,4238,7,54,4639
19127,4239,4,38,2669
19127,4245,8,47,4334
19123,5239,7,11,1849
19127,2379,5,23,1226
19131,2123,3,66,5141
19131,2361,5,8,405
19131,2362,3,15,735
19131,2381,6,31,1964
19131,2382,13,54,2607
19131,2383,7,37,1447
19131,2389,7,37,2301
19131,3231,4,205,13566
19131,3273,4,13,641
19123,5242,17,58,2275
19123,5311,5,10,374
19123,5312,4,13,623
19123,5411,5,20,829
19123,5413,4,37,3231
19123,5412,5,41,1307
19123,5416,7,10,421
19123,5419,6,13,577
19123,5617,19,33,1240
19123,5619,3,4,118
19123,6211,3,5,326
19123,6212,5,47,2799
19123,6213,12,49,2375
19123,6231,3,173,8400
19123,6241,5,26,886
19123,6243,3,20,674
19123,6244,4,35,633
19123,7139,4,100,1385
19123,7223,9,67,1615
19123,7211,4,41,839
19123,7225,30,442,6517
19123,8111,19,80,4022
19123,8121,8,26,658
19123,8122,4,22,800
19123,8129,4,22,245
19123,8131,35,115,2673
19123,8139,4,14,260
19131,4238,7,81,5985
19131,4245,7,133,9189
19131,4249,7,37,2230
19131,4441,8,42,1875
19131,4461,3,26,601
19131,4471,6,98,2402
19131,4523,3,19,416
19131,4533,3,4,27
19131,4841,8,33,1084
19131,4842,12,33,1563
19131,5221,7,73,5309
19131,5242,11,33,1800
19131,5411,4,13,301
19131,5412,4,27,844
19131,5419,3,17,1162
19131,6213,3,13,658
19131,6212,3,17,931
19131,6231,4,230,7944
19131,6244,5,66,1132
19131,7139,3,36,518
19131,7225,13,105,1446
19131,8111,13,57,1509
19131,8113,4,10,607
19131,8121,5,10,203
19131,8134,3,5,35
19131,8131,15,54,799
19127,4249,5,26,2695
19127,4251,4,5,307
19127,4413,6,65,2482
19127,4411,3,91,4432
19127,4421,4,12,470
19127,4422,3,7,130
19127,4431,4,18,688
19127,4441,10,187,8190
19127,4442,4,51,2062
19127,4451,10,522,10486
19127,4453,3,12,326
19127,4461,9,43,1512
19127,4471,17,240,6744
19127,4481,3,18,209
19127,4511,5,38,953
19127,4523,9,384,11189
19127,4533,4,34,1024
19127,4841,11,58,3219
19127,4842,10,62,3701
19127,4931,6,33,2231
19127,5111,4,17,477
19127,5173,7,61,3391
19129,2361,13,43,2200
19129,2371,3,16,651
19129,2381,5,42,1714
19129,2382,16,51,2079
19129,2383,4,5,208
19129,2389,8,15,629
19129,4238,5,29,1780
19129,4249,4,22,1009
19129,4413,7,66,3338
19129,4442,3,5,229
19129,4451,3,46,1190
19129,4471,8,138,3778
19129,4523,4,45,1052
19129,4532,3,4,124
19127,5221,18,184,11258
19129,4841,6,6,371
19129,4842,11,31,1215
19129,5173,3,35,2411
19129,5221,5,80,5483
19129,5242,7,20,999
19129,5311,8,7,368
19129,5312,6,8,185
19129,5411,4,15,458
19129,5413,5,22,2062
19129,5419,5,18,646
19129,5617,10,66,3815
19129,5621,3,49,3643
19129,5629,4,10,572
19129,6211,3,21,1668
19129,6213,7,41,1182
19129,6232,7,49,1711
19129,6241,3,13,472
19129,7139,7,69,1277
19129,7224,4,21,138
19129,7225,16,188,3391
19129,8113,3,4,243
19129,8111,11,62,2684
19129,8121,3,3,179
19129,8122,3,9,226
19129,8129,5,8,330
19129,8131,12,56,952
19127,5222,3,16,1546
19127,5223,3,5,216
19127,5231,4,12,1045
19127,5239,4,11,1220
19127,5242,21,84,5145
19127,5311,15,593,29749
19127,5312,7,16,539
19127,5322,3,15,762
19127,5411,13,58,2499
19127,5412,7,38,1223
19127,5413,6,14,1793
19127,5416,4,8,652
19127,5419,8,57,2272
19127,5614,3,63,1965
19127,5617,17,206,6999
19127,6116,3,9,124
19127,6211,17,290,30773
19127,6212,13,99,6042
19127,6214,6,47,2478
19127,6231,4,284,12477
19127,6232,17,125,4540
19127,6241,17,186,4995
19127,6244,6,73,1435
19127,7139,7,112,3553
19127,7211,12,99,2062
19127,7223,7,46,1026
19127,7224,13,40,371
19127,7225,46,940,16240
19127,8111,22,102,5023
19127,8121,6,41,987
19127,8122,7,29,1013
19127,8129,3,10,185
19127,8131,37,183,3610
19127,8132,3,9,480
19127,8133,4,26,634
19127,8139,8,50,837
19133,2361,4,12,593
19133,2381,4,36,2299
19133,2382,9,15,728
19127,6213,16,97,4770
19127,8112,3,22,2032
19127,8113,3,8,290
19133,2389,8,15,1563
19133,4238,3,60,4428
19133,4245,7,70,4632
19133,4249,6,25,1706
19133,4413,3,15,458
19133,4451,3,60,1463
19133,4461,4,54,1568
19133,4471,9,94,2112
19133,4523,6,75,1527
19133,4533,3,8,73
19133,4543,3,4,53
19133,4841,5,11,347
19133,4842,4,6,286
19133,5221,11,55,3040
19133,5242,6,26,1437
19133,5311,5,26,232
19133,5411,4,8,255
19133,5412,4,18,1208
19133,5617,4,30,933
19133,5629,3,16,338
19133,6211,3,51,3812
19133,6213,6,23,895
19133,7224,3,4,38
19133,7225,13,133,1850
19133,8111,5,10,466
19133,8131,8,22,260
19135,2382,4,17,693
19135,2389,6,8,448
19135,4238,4,29,1758
19135,4249,4,35,2371
19135,4471,4,70,1435
19135,4523,3,21,468
19135,4841,4,5,180
19135,4842,3,15,441
19135,5221,3,41,2367
19135,5242,4,18,1078
19135,5312,4,11,271
19135,5411,4,5,91
19135,5416,3,7,410
19135,5412,3,6,112
19135,5419,3,47,3360
19135,5617,5,99,2812
19135,6212,3,23,988
19135,6231,3,71,3669
19135,7224,3,16,172
19135,7225,12,136,1777
19137,2361,5,22,1379
19137,2362,3,6,236
19137,2381,7,10,483
19137,2382,15,95,5056
19137,2383,5,21,935
19137,2389,9,35,2003
19137,4245,7,138,6583
19135,8131,10,33,416
19137,4413,5,27,1189
19137,4411,3,32,1429
19137,4441,6,44,1418
19137,4461,3,25,523
19137,4471,7,79,2262
19137,4523,3,19,451
19137,4841,10,22,771
19137,5173,3,167,9696
19137,5221,7,49,2294
19137,5242,8,24,1220
19137,5311,6,29,661
19137,5312,4,14,595
19137,5412,3,11,664
19137,5416,6,7,140
19137,5617,9,37,1415
19137,6213,6,21,592
19137,5419,4,15,748
19137,6212,3,14,827
19137,6231,4,228,8054
19137,6232,4,21,839
19137,6241,6,49,1823
19137,6244,6,77,1339
19137,7139,4,43,605
19137,7225,19,233,3417
19137,8111,8,47,2767
19137,8113,5,14,445
19137,8131,13,43,483
19137,8139,3,10,370
19141,2211,3,15,1871
19141,1152,3,3,140
19141,2361,17,51,1899
19141,2362,5,33,1822
19141,2381,4,8,347
19141,2382,10,43,2459
19141,2389,7,24,1090
19141,4238,9,154,11068
19141,4245,16,185,12955
19141,4249,5,98,7346
19141,4411,3,15,541
19141,4412,3,9,254
19141,4413,4,19,743
19141,4431,3,5,148
19141,4441,9,55,3798
19141,4451,7,315,5010
19141,4461,4,31,1328
19141,4471,11,171,4550
19141,4511,3,11,182
19141,4523,6,71,1370
19139,2361,24,64,3217
19139,2371,3,14,867
19139,2362,7,59,2895
19139,2373,6,61,7337
19139,2381,14,121,8930
19139,2382,22,95,4405
19139,2383,4,19,1342
19139,2389,8,30,1751
19139,3251,3,389,42102
19139,3261,3,141,7778
19139,3273,4,24,1990
19139,3323,3,47,2532
19139,3327,7,30,1403
19139,3328,3,17,1022
19139,3372,7,2490,141970
19139,4236,4,15,1254
19139,4232,5,367,22937
19139,4238,11,175,11650
19139,4239,7,51,2530
19139,4249,6,77,5733
19139,4411,11,223,11851
19141,4541,3,7,124
19141,4543,6,42,1478
19139,4413,11,71,2344
19141,4841,23,312,19650
19141,4842,19,134,6854
19141,5173,6,12,808
19141,5221,14,131,10630
19141,5231,5,12,669
19141,5242,12,60,4139
19141,5411,9,22,950
19141,5412,7,69,3349
19141,5416,4,5,301
19141,5419,3,22,490
19141,5617,8,15,741
19141,6111,3,43,1430
19141,6212,5,36,2133
19141,6213,14,59,1715
19141,6241,5,10,404
19141,6233,3,128,3639
19141,6244,7,92,1864
19141,7139,5,20,347
19141,7224,6,36,420
19141,7225,20,275,4005
19141,8111,23,61,2636
19141,8113,6,30,1249
19141,8121,6,21,495
19141,8122,3,12,435
19141,8131,31,143,3302
19141,8134,3,23,325
19139,4422,5,16,506
19139,4421,4,72,6855
19139,4431,3,29,1016
19139,4441,11,183,6808
19139,4442,3,4,159
19139,4451,9,542,9353
19139,4452,3,16,246
19139,4461,7,258,5097
19139,4471,25,286,8192
19139,4482,3,19,272
19139,4511,5,21,344
19139,4523,9,464,14638
19139,4533,4,47,1250
19139,4539,6,44,776
19139,4841,33,328,20148
19139,4842,10,109,7471
19139,4859,3,60,1386
19139,4882,3,145,5634
19139,4931,4,94,6312
19139,5173,7,77,6363
19139,5222,3,8,452
19143,1152,3,323,15211
19143,2211,3,19,1734
19143,2361,7,9,1221
19143,2362,3,31,1906
19143,2381,6,28,653
19143,2382,6,38,1904
19143,4238,3,26,1863
19143,4245,6,31,2067
19139,5221,21,267,15560
19143,4249,3,103,7582
19143,4471,7,116,3587
19143,4543,3,17,932
19143,4841,11,19,839
19143,4842,17,69,3241
19143,5111,4,50,1704
19143,5221,3,22,1346
19143,5242,6,14,723
19143,5411,4,11,467
19143,6241,3,10,269
19143,6244,3,40,886
19143,7211,3,14,214
19143,7225,6,77,1085
19143,8111,3,11,423
19143,8113,3,9,344
19143,8131,13,37,606
19139,5239,7,14,1666
19139,5242,20,106,7825
19139,5311,23,85,3223
19139,5312,13,16,762
19139,5313,9,20,964
19139,5411,22,106,4647
19139,5412,12,145,4029
19139,5413,8,263,24723
19139,5415,7,15,1034
19139,5416,6,17,1142
19139,5417,3,273,36773
19139,5419,6,61,2281
19139,5511,11,1684,204988
19139,5613,5,536,17342
19139,5617,23,143,6049
19139,6211,13,97,10317
19139,6212,19,128,8108
19139,6213,27,193,11263
19147,2211,3,15,1563
19147,2381,3,20,903
19139,6116,4,19,2101
19147,2361,4,8,342
19147,2362,3,55,4708
19147,2382,9,65,3791
19147,4245,6,94,5977
19147,4249,7,23,1981
19147,4413,3,20,875
19147,4441,4,28,873
19147,4451,4,146,2591
19147,4471,7,81,2232
19147,4523,3,20,358
19147,4841,10,11,148
19147,4842,14,28,964
19147,5173,3,32,1796
19147,5221,7,72,6944
19147,5242,13,21,1104
19147,5311,4,4,61
19147,5411,3,7,202
19147,5412,3,14,843
19147,5416,4,72,6087
19147,5617,4,6,235
19147,6213,8,26,812
19147,6231,4,242,7696
19147,6232,4,35,1021
19147,6241,5,35,1218
19147,6244,3,22,254
19147,7139,3,20,114
19147,7211,5,161,5019
19147,7224,3,24,178
19147,7225,18,177,2965
19147,8111,5,10,450
19147,8131,17,55,721
19139,6214,3,15,767
19139,6215,3,14,1434
19139,6232,6,34,998
19139,6233,3,256,9148
19139,6241,9,196,6466
19139,6242,5,8,122
19139,6244,8,120,2351
19139,7139,11,246,3253
19139,7211,6,42,516
19139,7223,6,32,675
19139,7224,12,44,908
19139,7225,77,1128,17464
19139,8111,21,102,4243
19139,8114,5,24,803
19139,8121,9,44,1459
19139,8122,3,16,867
19139,8129,5,27,307
19139,8131,37,227,4171
19139,8132,5,48,4581
19139,8133,4,25,733
19139,8139,3,10,467
19149,1151,4,32,2100
19149,2211,3,66,7453
19197,2211,3,28,2294
19197,2361,4,6,336
19197,2362,3,37,2577
19197,2382,8,57,4314
19197,2389,9,33,2075
19197,3119,3,190,13710
19197,3273,3,11,650
19197,4238,4,10,545
19197,4249,9,137,12031
19197,4251,3,5,180
19197,4413,3,11,330
19197,4451,6,130,2572
19197,4461,3,36,1347
19197,4471,10,116,3075
19197,4523,6,43,870
19149,2361,27,40,1769
19149,2362,7,43,2490
19149,2381,12,68,5881
19149,2382,23,108,5938
19149,3115,3,2491,285936
19149,3116,3,177,11137
19149,3231,4,25,812
19149,3261,3,10,515
19149,2383,5,13,483
19149,2389,10,41,2492
19149,4238,6,96,8225
19149,4244,3,146,14832
19149,4245,9,110,7664
19149,4247,4,22,1252
19149,4249,8,77,4158
19149,4411,6,101,6983
19149,4412,4,22,1037
19149,4413,6,32,1040
19149,4441,7,31,1886
19149,4451,3,246,5071
19149,4461,8,35,1719
19149,4471,16,203,6053
19149,4481,6,28,542
19149,4523,6,257,7760
19197,4541,3,4,119
19197,4841,9,60,2681
19197,4842,7,14,545
19197,5111,3,7,141
19197,5121,3,11,58
19197,5173,3,12,851
19197,5221,11,79,3620
19197,5242,11,42,2431
19197,5311,5,9,239
19197,5312,3,4,55
19197,5411,8,27,805
19197,5412,5,16,446
19197,5617,12,16,345
19197,6211,3,51,2977
19197,6212,5,36,1518
19197,6213,12,33,1017
19197,6231,3,181,5634
19197,6244,5,68,1074
19197,7139,7,28,287
19197,7211,3,23,397
19197,7224,4,17,245
19149,4841,27,960,63546
19149,4931,4,151,8285
19149,4842,38,203,12026
19149,5173,6,28,2504
19149,5221,12,190,13022
19149,5231,5,8,430
19149,5239,5,11,705
19149,5242,18,55,3498
19149,5311,10,20,764
19149,5312,8,10,371
19149,5411,7,25,1141
19149,5412,8,127,8279
19149,5416,9,23,3437
19149,5419,4,31,1145
19149,5511,4,516,54941
19149,5617,20,61,3269
19149,6116,4,31,306
19149,6212,6,49,2948
19149,6213,20,64,2808
19149,6214,5,57,3206
19149,6232,3,138,5836
19149,6231,4,280,10058
19149,6241,3,29,559
19149,6244,7,82,1736
19149,7139,14,99,1722
19149,7211,6,41,997
19149,7224,6,13,183
19149,7225,37,666,9243
19149,8111,24,200,12993
19149,8113,3,6,178
19149,8121,5,11,275
19149,8122,7,23,534
19149,8129,3,17,429
19149,8131,29,104,1417
19149,8134,3,12,99
19197,7225,22,172,2167
19197,8111,12,49,1708
19197,8121,3,4,51
19197,8122,6,13,440
19197,8131,25,72,964
19151,2361,4,7,155
19197,8139,4,6,140
19151,2382,5,16,753
19151,2389,4,21,1312
19151,3339,4,304,19891
19151,4245,7,86,4134
19151,4471,6,75,1871
19151,4523,3,12,375
19151,4841,9,13,501
19151,4842,10,31,1644
19151,5221,8,36,2491
19151,5242,10,31,2208
19151,5411,8,14,396
19151,5412,4,19,861
19151,6211,3,26,1746
19151,6212,3,13,586
19151,6213,4,16,763
19151,6241,3,63,2156
19151,7139,5,15,187
19151,7225,8,72,790
19151,8111,4,9,354
19151,8122,3,7,329
19151,8131,14,34,851
19153,1151,6,62,5198
19155,1151,4,5,408
19155,2211,6,268,36523
19155,2361,39,127,6796
19155,2362,14,200,13269
19155,2371,12,118,10204
19155,2381,40,113,5086
19155,2382,48,548,34674
19155,2383,32,93,3497
19155,2389,28,252,17429
19155,3116,6,2838,171932
19155,3121,3,13,228
19155,3219,3,22,641
19153,1152,6,21,767
19153,2123,7,76,5004
19153,2211,55,1382,227459
19153,2362,90,2519,246850
19153,2372,7,26,3814
19153,2361,275,1201,79476
19153,2371,27,405,36271
19153,2373,16,908,113380
19153,2379,4,49,3709
19153,2381,252,2120,144157
19155,3231,5,247,10406
19155,3273,5,64,1872
19155,3323,3,183,14220
19155,3327,5,27,1413
19155,3339,3,96,10963
19155,3371,3,10,601
19155,4231,13,307,24343
19155,4234,4,54,3721
19155,4236,4,209,19086
19155,4237,4,17,1226
19155,4238,22,301,24041
19155,4239,4,59,4348
19155,4244,3,267,15957
19155,4245,7,98,6713
19155,4246,8,83,6665
19155,4247,3,49,4283
19155,4249,11,96,5718
19155,4251,6,21,1601
19155,4411,19,833,53394
19155,4412,7,137,9124
19155,4413,23,169,6694
19155,4431,3,6,129
19155,4441,11,384,8889
19155,4442,8,81,3110
19153,2382,273,7986,614096
19153,2383,251,2209,154429
19153,2389,131,1381,146592
19155,4451,15,1276,22896
19155,4452,7,83,1393
19155,4461,22,345,11041
19155,4471,46,774,23793
19155,4481,13,266,4079
19155,4511,9,198,4690
19155,4523,16,1179,37336
19155,4532,6,47,999
19155,4531,5,18,354
19155,4533,6,68,1697
19155,4539,12,97,3188
19155,4541,8,14,461
19155,4543,7,42,1906
19155,4841,70,694,41438
19153,3111,4,81,5316
19153,3112,3,184,17600
19153,3113,3,48,1010
19153,3114,3,240,14065
19153,3116,8,1421,86821
19153,3118,16,138,4464
19153,3119,8,920,55165
19153,3121,15,501,29428
19153,3149,3,44,2238
19153,3222,5,195,13161
19155,4842,30,122,6488
19153,3219,10,687,40509
19153,3231,52,1376,84353
19153,3255,3,17,1213
19153,3254,6,330,28850
19153,3259,3,382,32298
19153,3261,14,975,66238
19153,3262,5,2659,198972
19153,3272,5,17,753
19153,3273,19,563,48408
19153,3279,5,49,2148
19153,3323,16,793,44854
19153,3327,11,73,5427
19153,3328,5,34,1890
19153,3333,3,1142,91565
19155,4884,8,63,3239
19155,4885,11,347,19442
19155,4921,6,389,7270
19155,4931,3,221,10374
19155,5111,3,13,700
19155,5173,12,63,4447
19153,3331,10,2595,195424
19155,5191,10,227,52946
19155,5221,43,374,22109
19155,5222,9,51,4851
19155,5223,4,10,243
19155,5239,14,32,3491
19155,5241,5,82,8493
19155,5242,38,117,5944
19155,5311,35,186,5892
19155,5312,27,52,4004
19155,5313,18,52,1875
19153,3335,5,30,1611
19153,3339,4,35,2207
19153,3353,3,481,29592
19153,3345,3,736,48432
19153,3363,9,1021,49266
19153,3371,12,73,3160
19153,3372,8,175,10685
19153,3391,12,94,4775
19153,3399,18,192,10475
19153,4231,60,1496,102241
19153,4232,23,220,12756
19153,4233,62,1321,76009
19155,5321,10,124,7878
19155,5322,4,19,1051
19155,5324,6,94,8440
19155,5411,45,181,14605
19153,4234,76,1051,95982
19155,5412,27,186,5887
19155,5413,8,87,7840
19155,5415,17,57,4147
19155,5416,17,32,2994
19155,5419,11,82,4584
19155,5511,9,285,25863
19155,5611,9,241,23075
19155,5613,6,334,7912
19155,5616,5,25,1062
19155,5617,70,391,17859
19155,5418,6,101,3332
19155,5629,3,6,224
19155,6116,12,88,584
19153,4235,10,254,22643
19153,4236,45,1134,106241
19153,4237,53,698,58713
19153,4239,25,687,44436
19153,4241,22,320,29332
19155,6211,26,335,28786
19155,6212,26,213,15319
19155,6213,43,242,12215
19153,4238,135,2698,231116
19155,6214,14,225,12478
19155,6216,7,148,8841
19155,6219,4,198,8681
19155,6231,6,414,16320
19155,6232,15,625,27064
19155,6233,8,376,14016
19155,6242,9,107,5702
19155,6241,26,534,21621
19155,6243,3,71,2407
19155,6244,24,134,2767
19155,7121,3,8,247
19155,7139,17,262,4395
19155,7211,36,1726,67722
19155,7223,7,44,1375
19155,7224,24,146,2742
19155,7225,140,3026,56339
19155,8113,8,59,4495
19155,8111,57,346,14907
19155,8121,30,104,2658
19155,8122,5,42,1916
19155,8123,6,27,741
19155,8129,6,12,695
19155,8131,58,263,5998
19155,8132,6,50,3478
19155,8134,6,46,888
19155,8139,9,32,947
19153,4242,13,257,18514
19153,4243,5,14,430
19153,4244,46,2645,156210
19153,4245,14,108,6399
19153,4246,25,547,54104
19153,4247,9,161,13123
19153,4248,7,609,41757
19153,4249,46,1604,210016
19153,4251,65,969,59381
19153,4411,97,3247,246269
19153,4412,23,297,21074
19159,2389,7,114,9538
19159,2381,3,8,271
19159,2382,4,18,656
19159,2383,3,2,66
19159,4413,3,15,394
19159,4441,3,26,798
19159,4842,3,4,101
19159,5221,3,13,1088
19159,5242,3,5,257
19159,6241,3,14,215
19159,7139,3,4,60
19159,7224,3,9,58
19159,7225,10,72,788
19159,8111,7,18,565
19153,4413,95,1006,47894
19153,4421,23,440,27243
19159,8131,8,8,100
19153,4422,50,396,21743
19153,4431,31,240,9476
19153,4441,79,2701,111131
19153,4442,19,119,4176
19153,4451,102,9242,179437
19157,1151,6,49,4291
19157,2361,19,36,1406
19157,2362,6,12,344
19157,2371,3,30,2239
19157,2373,3,236,35262
19157,2381,18,21,1590
19157,2382,18,60,2646
19157,2383,7,239,13528
19157,2389,15,43,2408
19157,3219,3,389,17426
19157,3231,4,61,2646
19157,3261,3,684,27403
19157,3399,3,123,6717
19157,4238,7,44,3629
19157,4239,4,21,1828
19157,4245,5,26,1806
19157,4249,5,46,4104
19157,4251,3,4,75
19157,4413,6,35,1490
19157,4411,3,56,3863
19157,4441,7,34,1157
19157,4442,3,13,801
19157,4451,6,256,4451
19157,4471,17,280,9000
19153,4452,24,101,2352
19153,4453,28,104,2656
19153,4461,149,1942,68246
19153,4471,204,3011,107533
19153,4481,126,1636,36510
19153,4482,27,237,5926
19157,4511,3,19,289
19157,4523,6,215,5663
19157,4539,3,6,386
19157,4541,3,319,19366
19157,4543,4,6,246
19157,4841,10,11,629
19157,4842,11,30,1583
19157,5173,12,48,3359
19157,5221,13,187,14775
19157,5239,6,13,836
19157,5241,4,801,65854
19157,5242,13,30,1931
19157,5312,8,11,306
19157,5313,6,4,135
19157,5411,11,29,1067
19157,5412,11,88,3552
19157,5413,3,11,698
19157,5415,3,9,477
19157,5416,8,12,771
19157,5419,9,31,1186
19157,5511,3,200,19800
19157,5617,12,13,378
19157,6116,3,23,117
19157,6211,14,89,4531
19157,6212,9,52,3032
19157,6213,18,45,2367
19157,6231,3,77,2811
19157,6232,5,25,817
19157,6241,4,20,543
19157,6244,3,63,998
19157,7139,7,45,942
19157,7211,7,52,934
19157,7223,3,16,495
19157,7224,3,14,201
19157,7225,30,342,6328
19157,8111,10,35,1633
19157,8113,3,6,249
19157,8131,20,78,1485
19157,8134,3,23,165
19157,8139,3,4,300
19153,4483,21,160,9815
19153,4511,81,1042,26135
19153,4512,13,79,1671
19153,4522,3,194,4058
19153,4523,71,4725,127376
