	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
42246	51	51	0	Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US51	508.22222222222223	4348.777777777777	232446.66666666666
42247	51	51	0	Virginia	811411	Home and garden equipment repair and maintenance	81	0400000US51	70.33333333333333	165.88888888888889	4390.888888888889
42248	51	51	0	Virginia	811412	Appliance repair and maintenance	81	0400000US51	152.66666666666666	384.1111111111111	14190.444444444445
42249	51	51	0	Virginia	811420	Reupholstery and furniture repair	81	0400000US51	125.66666666666667	389.44444444444446	11810.0
42250	51	51	0	Virginia	811430	Footwear and leather goods repair	81	0400000US51	32.77777777777778	72.77777777777777	2162.4444444444443
42251	51	51	0	Virginia	811490	Other personal and household goods repair and maintenance	81	0400000US51	348.22222222222223	1098.888888888889	34221.0
42252	51	51	0	Virginia	812111	Barber shops	81	0400000US51	150.55555555555554	617.7777777777778	15088.666666666666
42253	51	51	0	Virginia	812112	Beauty salons	81	0400000US51	2412.1111111111113	14790.888888888889	373202.77777777775
42254	51	51	0	Virginia	812113	Nail salons	81	0400000US51	564.5555555555555	2194.5555555555557	51545.0
42255	51	51	0	Virginia	812191	Diet and weight reducing centers	81	0400000US51	76.88888888888889	464.44444444444446	9339.555555555555
42256	51	51	0	Virginia	812199	Other personal care services	81	0400000US51	527.3333333333334	3070.1111111111113	61681.77777777778
42257	51	51	0	Virginia	812210	Funeral homes and funeral services	81	0400000US51	389.6666666666667	3737.222222222222	113089.77777777778
42258	51	51	0	Virginia	812220	Cemeteries and crematories	81	0400000US51	130.22222222222223	700.5555555555555	28968.0
42259	51	51	0	Virginia	812310	Coin-operated laundries and drycleaners	81	0400000US51	289.8888888888889	1256.6666666666667	21823.0
42260	51	51	0	Virginia	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US51	708.2222222222222	4196.111111111111	89932.44444444444
42261	51	51	0	Virginia	812331	Linen supply	81	0400000US51	27.555555555555557	1606.7777777777778	51110.11111111111
42262	51	51	0	Virginia	812332	Industrial launderers	81	0400000US51	30.0	1509.6666666666667	61356.333333333336
42263	51	51	0	Virginia	812910	Pet care (except veterinary) services	81	0400000US51	513.4444444444445	3607.777777777778	71089.66666666667
42264	51	51	0	Virginia	812921	Photofinishing laboratories (except one-hour)	81	0400000US51	11.0	73.0	2445.0
42265	51	51	0	Virginia	812922	One-hour photofinishing	81	0400000US51	6.888888888888889	19.11111111111111	344.3333333333333
42266	51	51	0	Virginia	812930	Parking lots and garages	81	0400000US51	249.55555555555554	1460.3333333333333	42302.333333333336
42267	51	51	0	Virginia	812990	All other personal services	81	0400000US51	456.22222222222223	1678.111111111111	61127.444444444445
42268	51	51	0	Virginia	813110	Religious organizations	81	0400000US51	6206.555555555556	49266.77777777778	1040919.5555555555
42269	51	51	0	Virginia	813211	Grantmaking foundations	81	0400000US51	347.0	2736.222222222222	170049.11111111112
42270	51	51	0	Virginia	813212	Voluntary health organizations	81	0400000US51	131.44444444444446	1607.6666666666667	109022.77777777778
42271	51	51	0	Virginia	813219	Other grantmaking and giving services	81	0400000US51	104.22222222222223	1528.7777777777778	101454.77777777778
42272	51	51	0	Virginia	813311	Human rights organizations	81	0400000US51	99.77777777777777	1548.4444444444443	87262.11111111111
42273	51	51	0	Virginia	813312	Environment, conservation and wildlife organizations	81	0400000US51	220.0	3420.777777777778	204914.44444444444
42274	51	51	0	Virginia	813319	Other social advocacy organizations	81	0400000US51	210.22222222222223	1963.888888888889	119557.44444444444
42275	51	51	0	Virginia	813410	Civic and social organizations	81	0400000US51	607.5555555555555	4892.777777777777	142165.88888888888
42276	51	51	0	Virginia	813910	Business associations	81	0400000US51	563.8888888888889	8623.333333333334	802607.6666666666
42277	51	51	0	Virginia	813920	Professional organizations	81	0400000US51	380.8888888888889	7353.888888888889	626460.6666666666
42278	51	51	0	Virginia	813930	Labor unions and similar labor organizations	81	0400000US51	245.44444444444446	2648.0	95417.33333333333
42279	51	51	0	Virginia	813940	Political organizations	81	0400000US51	124.22222222222223	507.6666666666667	31708.555555555555
42280	51	51	0	Virginia	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US51	405.6666666666667	3359.6666666666665	116508.88888888889
