	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
813	17	999	Statewide	56	Hazardous waste treatment and disposal	17	562211	0500000US170190500000US170190500000US170270500000US170270500000US170310500000US170310500000US170330500000US170330500000US170390500000US170390500000US170430500000US170430500000US170850500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US171130500000US171130500000US171210500000US171210500000US171430500000US171430500000US171610500000US171630500000US171630500000US171730500000US171790500000US171970500000US171970500000US172010500000US172010500000US17203	93.5	2428.625	140916.125
814	17	999	Statewide	56	Investigation services	17	561611	0500000US170010500000US170010500000US170070500000US170190500000US170190500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170510500000US170510500000US170570500000US170570500000US170750500000US170750500000US170890500000US170890500000US170910500000US170910500000US170950500000US170950500000US170970500000US170970500000US171070500000US171070500000US171110500000US171110500000US171130500000US171130500000US171170500000US171190500000US171190500000US171210500000US171210500000US171330500000US171330500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171790500000US171790500000US171830500000US171830500000US171890500000US171890500000US171910500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	404.375	2899.2916666666665	126590.45833333333
815	17	999	Statewide	56	Janitorial services	17	561720	0500000US170010500000US170010500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170130500000US170130500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170490500000US170490500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170610500000US170610500000US170630500000US170630500000US170650500000US170670500000US170670500000US170730500000US170730500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171550500000US171550500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171670500000US171670500000US171690500000US171730500000US171730500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171870500000US171870500000US171890500000US171890500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	5138.647619047619	115388.37023809523	2366869.023809524
816	17	999	Statewide	56	Landscaping services	17	561730	0500000US170010500000US170010500000US170030500000US170030500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170130500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170690500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171510500000US171550500000US171550500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171710500000US171710500000US171730500000US171730500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	8637.434523809523	33039.0	1875828.3273809524
817	17	999	Statewide	56	Locksmiths	17	561622	0500000US170010500000US170010500000US170190500000US170190500000US170210500000US170210500000US170270500000US170270500000US170310500000US170310500000US170370500000US170430500000US170430500000US170490500000US170630500000US170630500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171410500000US171410500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171830500000US171830500000US171970500000US171970500000US172010500000US17201	272.19642857142856	754.4464285714286	39876.17857142857
818	17	999	Statewide	56	Materials recovery facilities	17	562920	0500000US170090500000US170090500000US170190500000US170210500000US170270500000US170270500000US170310500000US170310500000US170350500000US170410500000US170410500000US170430500000US170430500000US170830500000US170850500000US170850500000US170890500000US170890500000US170950500000US170970500000US170970500000US171050500000US171050500000US171090500000US171110500000US171110500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171430500000US171430500000US171630500000US171630500000US171670500000US171670500000US171830500000US171830500000US171970500000US17197	113.54166666666667	1037.8333333333333	59538.75
819	17	999	Statewide	56	Office administrative services	17	561110	0500000US170010500000US170010500000US170070500000US170070500000US170090500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170270500000US170290500000US170290500000US170310500000US170310500000US170350500000US170370500000US170370500000US170430500000US170430500000US170450500000US170490500000US170490500000US170510500000US170510500000US170550500000US170550500000US170630500000US170630500000US170670500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171290500000US171290500000US171310500000US171330500000US171330500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171490500000US171490500000US171550500000US171550500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171890500000US171890500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	2379.1321428571428	59194.579761904766	2748454.6738095237
820	17	999	Statewide	56	Other business service centers (including copy shops)	17	561439	0500000US170190500000US170190500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171230500000US171230500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171830500000US171830500000US171970500000US171970500000US172010500000US17201	462.70714285714286	4011.8678571428572	162166.96785714285
821	17	999	Statewide	56	Other nonhazardous waste treatment and disposal	17	562219	0500000US170070500000US170070500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170910500000US170970500000US171630500000US171790500000US171790500000US171970500000US171970500000US172010500000US17201	31.7	28.95	3265.75
822	17	999	Statewide	56	Other services to buildings and dwellings	17	561790	0500000US170010500000US170010500000US170050500000US170070500000US170070500000US170110500000US170190500000US170190500000US170210500000US170210500000US170250500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170490500000US170530500000US170550500000US170550500000US170630500000US170630500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171290500000US171290500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171470500000US171470500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171850500000US171850500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	804.6071428571429	5845.716666666666	211609.0357142857
823	17	999	Statewide	56	Other waste collection	17	562119	0500000US170010500000US170010500000US170190500000US170190500000US170250500000US170250500000US170310500000US170310500000US170350500000US170350500000US170430500000US170430500000US170830500000US170830500000US170910500000US170910500000US170970500000US170970500000US171110500000US171110500000US171130500000US171130500000US171190500000US171190500000US171630500000US171630500000US171670500000US171670500000US171910500000US171910500000US171970500000US17197	70.55	305.6	19617.6
824	17	999	Statewide	56	Packaging and labeling services	17	561910	0500000US170010500000US170010500000US170070500000US170310500000US170310500000US170350500000US170350500000US170370500000US170370500000US170430500000US170430500000US170530500000US170530500000US170890500000US170890500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171110500000US171110500000US171190500000US171190500000US171310500000US171330500000US171370500000US171370500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171790500000US171790500000US171970500000US171970500000US172010500000US17201	250.29642857142858	5679.460714285714	233114.90714285715
825	17	999	Statewide	56	Private mail centers	17	561431	0500000US170070500000US170070500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170630500000US170630500000US170770500000US170770500000US170890500000US170890500000US170910500000US170930500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171190500000US171190500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171790500000US171810500000US171810500000US171830500000US171830500000US171870500000US171870500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	293.2607142857143	1099.3880952380953	27733.784523809525
826	17	999	Statewide	56	Professional employer organizations	17	561330	0500000US170010500000US170010500000US170150500000US170150500000US170190500000US170190500000US170210500000US170210500000US170230500000US170270500000US170310500000US170310500000US170430500000US170430500000US170490500000US170490500000US170890500000US170890500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171110500000US171110500000US171130500000US171130500000US171190500000US171190500000US171370500000US171430500000US171430500000US171610500000US171610500000US171670500000US171670500000US171790500000US171790500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	323.55357142857144	12181.285714285714	619388.1071428572
827	17	999	Statewide	56	Remediation services	17	562910	0500000US170070500000US170070500000US170190500000US170190500000US170210500000US170210500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170430500000US170430500000US170450500000US170530500000US170530500000US170570500000US170570500000US170770500000US170890500000US170890500000US170910500000US170910500000US170930500000US170950500000US170950500000US170970500000US170970500000US171010500000US171010500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171270500000US171290500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171430500000US171430500000US171450500000US171450500000US171490500000US171490500000US171630500000US171650500000US171650500000US171670500000US171670500000US171790500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	273.18809523809523	2546.0714285714284	162170.19642857142
828	17	999	Statewide	56	Repossession services	17	561491	0500000US170050500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US171110500000US171110500000US171150500000US171150500000US171190500000US171190500000US171210500000US171310500000US171310500000US171350500000US171610500000US171610500000US171630500000US171630500000US171790500000US171970500000US17201	54.875	405.5	15069.875
829	17	999	Statewide	56	Security guards and patrol services	17	561612	0500000US170010500000US170010500000US170070500000US170190500000US170190500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170410500000US170430500000US170430500000US170630500000US170770500000US170770500000US170810500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171170500000US171190500000US171190500000US171270500000US171270500000US171350500000US171350500000US171370500000US171370500000US171430500000US171430500000US171610500000US171630500000US171630500000US171670500000US171670500000US171750500000US171750500000US171770500000US171770500000US171790500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	724.1	53707.85357142857	1340831.344047619
830	17	999	Statewide	56	Security systems services (except locksmiths)	17	561621	0500000US170010500000US170010500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170530500000US170730500000US170730500000US170810500000US170810500000US170890500000US170890500000US170930500000US170930500000US170970500000US170970500000US170990500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171290500000US171290500000US171330500000US171390500000US171390500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171970500000US171970500000US172010500000US17201	392.1190476190476	5429.097619047619	305932.71785714285
831	17	999	Statewide	56	Septic tank and related services	17	562991	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170270500000US170270500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170510500000US170510500000US170570500000US170570500000US170630500000US170630500000US170670500000US170770500000US170770500000US170810500000US170810500000US170850500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171330500000US171330500000US171370500000US171370500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171570500000US171610500000US171630500000US171630500000US171650500000US171670500000US171670500000US171690500000US171750500000US171770500000US171770500000US171790500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	177.91785714285714	399.74642857142857	23485.09642857143
832	17	999	Statewide	56	Solid waste collection	17	562111	0500000US170010500000US170010500000US170030500000US170030500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170290500000US170290500000US170310500000US170310500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170650500000US170650500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171270500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171490500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171870500000US171870500000US171910500000US171910500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	774.0642857142857	12614.357142857143	958704.530952381
833	17	999	Statewide	56	Solid waste landfill	17	562212	0500000US170050500000US170190500000US170190500000US170210500000US170210500000US170270500000US170270500000US170310500000US170310500000US170370500000US170370500000US170390500000US170390500000US170430500000US170430500000US170490500000US170490500000US170630500000US170630500000US170670500000US170730500000US170730500000US170750500000US170770500000US170770500000US170810500000US170810500000US170890500000US170890500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171350500000US171350500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171490500000US171490500000US171530500000US171530500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171790500000US171790500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	142.75	425.125	28548.125
834	17	999	Statewide	56	Telemarketing bureaus and other contact centers	17	561422	0500000US170010500000US170010500000US170150500000US170150500000US170190500000US170190500000US170210500000US170210500000US170290500000US170290500000US170310500000US170310500000US170370500000US170430500000US170430500000US170890500000US170890500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171070500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171430500000US171430500000US171610500000US171630500000US171630500000US171650500000US171690500000US171690500000US171830500000US171830500000US171870500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	287.9047619047619	13875.879761904762	383531.59285714285
835	17	999	Statewide	56	Telephone answering services	17	561421	0500000US170190500000US170310500000US170310500000US170430500000US170430500000US170450500000US170450500000US170550500000US170550500000US170810500000US170810500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US170990500000US171070500000US171070500000US171110500000US171110500000US171130500000US171130500000US171190500000US171190500000US171430500000US171430500000US171630500000US171630500000US171670500000US171670500000US171830500000US171830500000US171970500000US171970500000US17201	100.75	864.125	28580.0
836	17	999	Statewide	56	Temporary help services	17	561320	0500000US170010500000US170010500000US170050500000US170070500000US170070500000US170110500000US170110500000US170150500000US170190500000US170190500000US170230500000US170230500000US170250500000US170250500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170390500000US170390500000US170410500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170590500000US170590500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171030500000US171030500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171450500000US171530500000US171530500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171690500000US171690500000US171770500000US171770500000US171790500000US171790500000US171810500000US171830500000US171830500000US171850500000US171870500000US171890500000US171890500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	2851.785714285714	257355.32857142857	7141817.354761905
837	17	999	Statewide	56	Tour operators	17	561520	0500000US170010500000US170010500000US170190500000US170190500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170750500000US170770500000US170770500000US170850500000US170850500000US170890500000US170890500000US170970500000US170970500000US171030500000US171110500000US171150500000US171150500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171830500000US171830500000US171970500000US171970500000US171990500000US17199	171.775	1914.1964285714287	99768.2
838	17	999	Statewide	56	Travel agencies	17	561510	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170190500000US170190500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170390500000US170390500000US170410500000US170430500000US170430500000US170490500000US170490500000US170610500000US170610500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171250500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171490500000US171570500000US171570500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171790500000US171790500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1435.477380952381	8154.969047619047	517975.31190476194
839	17	999	Statewide	61	All other miscellaneous schools and instruction	17	611699	0500000US170010500000US170150500000US170150500000US170190500000US170190500000US170210500000US170230500000US170230500000US170310500000US170310500000US170330500000US170370500000US170370500000US170430500000US170430500000US170630500000US170730500000US170750500000US170750500000US170810500000US170890500000US170890500000US170910500000US170930500000US170930500000US170970500000US170970500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171330500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171950500000US171950500000US171970500000US171970500000US171990500000US172010500000US17201	467.5345238095238	3184.804761904762	57309.90238095238
840	17	999	Statewide	61	Apprenticeship training	17	611513	0500000US170010500000US170010500000US170190500000US170190500000US170310500000US170310500000US170430500000US170430500000US170550500000US170550500000US170770500000US170770500000US170890500000US170890500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171790500000US171790500000US171830500000US171830500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	151.84285714285716	1133.1857142857143	43290.36785714286
841	17	999	Statewide	61	Automobile driving schools	17	611692	0500000US170070500000US170070500000US170190500000US170190500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170930500000US170970500000US170970500000US171110500000US171110500000US171130500000US171130500000US171610500000US171610500000US171630500000US171630500000US171790500000US171790500000US171970500000US171970500000US172010500000US17201	119.125	419.0833333333333	12169.375
842	17	999	Statewide	61	Business and secretarial schools	17	611410	0500000US170310500000US170310500000US17085	5.2	1.4	100.4
843	17	999	Statewide	61	Colleges, universities, and professional schools	17	611310	0500000US170010500000US170010500000US170050500000US170050500000US170290500000US170310500000US170310500000US170430500000US170430500000US170550500000US170550500000US170810500000US170810500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171070500000US171070500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171370500000US171370500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171830500000US171870500000US171870500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	399.875	158830.19642857142	8133848.214285715
844	17	999	Statewide	61	Computer training	17	611420	0500000US170050500000US170310500000US170310500000US170370500000US170430500000US170430500000US170890500000US170890500000US170930500000US170970500000US170970500000US171110500000US171110500000US171130500000US171170500000US171190500000US171330500000US171610500000US171610500000US171630500000US171630500000US171950500000US171970500000US171970500000US17201	158.375	1232.625	56902.0
845	17	999	Statewide	61	Cosmetology and barber schools	17	611511	0500000US170190500000US170190500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170570500000US170570500000US170630500000US170630500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171790500000US171790500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	199.775	1190.65	44905.575
846	17	999	Statewide	61	Educational support services	17	611710	0500000US170070500000US170070500000US170110500000US170110500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170310500000US170310500000US170410500000US170430500000US170430500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US171070500000US171070500000US171110500000US171110500000US171130500000US171130500000US171190500000US171190500000US171430500000US171430500000US171470500000US171530500000US171530500000US171570500000US171570500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171930500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	713.05	9500.625	437152.825
847	17	999	Statewide	61	Elementary and secondary schools	17	611110	0500000US170010500000US170010500000US170110500000US170110500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170530500000US170530500000US170550500000US170550500000US170590500000US170630500000US170630500000US170670500000US170670500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171290500000US171290500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171430500000US171430500000US171470500000US171470500000US171490500000US171530500000US171530500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171670500000US171670500000US171750500000US171750500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171870500000US171890500000US171890500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1793.3392857142858	75390.13690476191	2566776.994047619
848	17	999	Statewide	61	Exam preparation and tutoring	17	611691	0500000US170010500000US170010500000US170190500000US170190500000US170210500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170490500000US170630500000US170630500000US170750500000US170750500000US170770500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171070500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171330500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171830500000US171830500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	771.7142857142857	9657.017857142857	162941.2142857143
