	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
11783	17	17	0	Illinois	713120	Amusement arcades	71	0400000US17	126.0	1852.111111111111	27203.0
11784	17	17	0	Illinois	713210	Casinos (except casino hotels)	71	0400000US17	10.777777777777779	3314.1111111111113	136610.55555555556
11785	17	17	0	Illinois	713290	Other gambling industries	71	0400000US17	206.0	2182.222222222222	100461.77777777778
11786	17	17	0	Illinois	713910	Golf courses and country clubs	71	0400000US17	451.55555555555554	9804.777777777777	333530.77777777775
11787	17	17	0	Illinois	713920	Skiing facilities	71	0400000US17	3.0	0.0	68.88888888888889
11788	17	17	0	Illinois	713930	Marinas	71	0400000US17	82.88888888888889	522.6666666666666	18769.555555555555
11789	17	17	0	Illinois	713940	Fitness and recreational sports centers	71	0400000US17	1426.0	32851.77777777778	487997.0
11790	17	17	0	Illinois	713950	Bowling centers	71	0400000US17	211.11111111111111	3799.8888888888887	53889.22222222222
11791	17	17	0	Illinois	713990	All other amusement and recreation industries	71	0400000US17	629.7777777777778	4913.0	102183.88888888889
11792	17	17	0	Illinois	721110	Hotels (except casino hotels) and motels	72	0400000US17	1455.888888888889	51036.11111111111	1565542.6666666667
11793	17	17	0	Illinois	721120	Casino hotels	72	0400000US17	7.777777777777778	2637.0	121391.22222222222
11794	17	17	0	Illinois	721191	Bed-and-breakfast inns	72	0400000US17	36.333333333333336	134.44444444444446	2632.0
11795	17	17	0	Illinois	721199	All other traveler accommodation	72	0400000US17	16.11111111111111	142.66666666666666	3506.1111111111113
11796	17	17	0	Illinois	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US17	71.33333333333333	176.22222222222223	5709.111111111111
11797	17	17	0	Illinois	721214	Recreational and vacation camps (except campgrounds)	72	0400000US17	62.44444444444444	292.22222222222223	8962.222222222223
11798	17	17	0	Illinois	721310	Rooming and boarding houses	72	0400000US17	104.11111111111111	690.2222222222222	15606.0
11799	17	17	0	Illinois	722310	Food service contractors	72	0400000US17	1343.3333333333333	32934.88888888889	761310.2222222222
11800	17	17	0	Illinois	722320	Caterers	72	0400000US17	501.0	8381.444444444445	165988.77777777778
11801	17	17	0	Illinois	722330	Mobile food services	72	0400000US17	110.88888888888889	419.3333333333333	9133.0
11802	17	17	0	Illinois	722410	Drinking places (alcoholic beverages)	72	0400000US17	2693.222222222222	20908.555555555555	338879.0
11803	17	17	0	Illinois	722511	Full-service restaurants	72	0400000US17	9511.222222222223	201240.55555555556	3848435.111111111
11804	17	17	0	Illinois	722513	Limited-service restaurants	72	0400000US17	10088.888888888889	166976.44444444444	2381560.6666666665
11805	17	17	0	Illinois	722514	Cafeterias, grill buffets, and buffets	72	0400000US17	140.55555555555554	2569.5555555555557	35514.22222222222
11806	17	17	0	Illinois	722515	Snack and nonalcoholic beverage bars	72	0400000US17	2125.777777777778	26601.88888888889	424945.0
11807	17	17	0	Illinois	811111	General automotive repair	81	0400000US17	3827.222222222222	16468.88888888889	639693.1111111111
11808	17	17	0	Illinois	811112	Automotive exhaust system repair	81	0400000US17	109.66666666666667	366.1111111111111	11093.888888888889
11809	17	17	0	Illinois	811113	Automotive transmission repair	81	0400000US17	175.22222222222223	618.5555555555555	22621.222222222223
11810	17	17	0	Illinois	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US17	142.33333333333334	525.0	18553.444444444445
11811	17	17	0	Illinois	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US17	1674.3333333333333	11121.777777777777	505680.8888888889
11812	17	17	0	Illinois	811122	Automotive glass replacement shops	81	0400000US17	202.88888888888889	960.8888888888889	38299.555555555555
11813	17	17	0	Illinois	811191	Automotive oil change and lubrication shops	81	0400000US17	363.55555555555554	2834.1111111111113	60480.444444444445
11814	17	17	0	Illinois	811192	Car washes	81	0400000US17	741.1111111111111	5504.555555555556	99074.11111111111
11815	17	17	0	Illinois	811198	All other automotive repair and maintenance	81	0400000US17	134.22222222222223	614.2222222222222	19262.777777777777
11816	17	17	0	Illinois	811211	Consumer electronics repair and maintenance	81	0400000US17	97.66666666666667	1035.6666666666667	35810.22222222222
11817	17	17	0	Illinois	811212	Computer and office machine repair and maintenance	81	0400000US17	218.22222222222223	1546.888888888889	69688.88888888889
11818	17	17	0	Illinois	811213	Communication equipment repair and maintenance	81	0400000US17	71.88888888888889	796.8888888888889	47119.444444444445
11819	17	17	0	Illinois	811219	Other electronic and precision equipment repair and maintenance	81	0400000US17	176.33333333333334	1334.7777777777778	76073.0
11820	17	17	0	Illinois	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US17	961.7777777777778	11794.0	659162.6666666666
11821	17	17	0	Illinois	811411	Home and garden equipment repair and maintenance	81	0400000US17	75.11111111111111	207.66666666666666	6937.666666666667
11822	17	17	0	Illinois	811412	Appliance repair and maintenance	81	0400000US17	190.88888888888889	766.3333333333334	30124.333333333332
11823	17	17	0	Illinois	811420	Reupholstery and furniture repair	81	0400000US17	178.22222222222223	664.5555555555555	22239.88888888889
11824	17	17	0	Illinois	811430	Footwear and leather goods repair	81	0400000US17	50.55555555555556	122.88888888888889	2785.3333333333335
11825	17	17	0	Illinois	811490	Other personal and household goods repair and maintenance	81	0400000US17	363.44444444444446	1139.5555555555557	35722.444444444445
11826	17	17	0	Illinois	812111	Barber shops	81	0400000US17	155.55555555555554	706.4444444444445	17251.88888888889
11827	17	17	0	Illinois	812112	Beauty salons	81	0400000US17	3335.4444444444443	21580.11111111111	469191.8888888889
11828	17	17	0	Illinois	812113	Nail salons	81	0400000US17	613.5555555555555	1616.6666666666667	33306.333333333336
11829	17	17	0	Illinois	812191	Diet and weight reducing centers	81	0400000US17	120.0	796.4444444444445	16966.88888888889
11830	17	17	0	Illinois	812199	Other personal care services	81	0400000US17	811.2222222222222	4700.666666666667	84369.88888888889
11831	17	17	0	Illinois	812210	Funeral homes and funeral services	81	0400000US17	800.7777777777778	4419.666666666667	172851.77777777778
11832	17	17	0	Illinois	812220	Cemeteries and crematories	81	0400000US17	251.44444444444446	1356.6666666666667	59168.444444444445
11833	17	17	0	Illinois	812310	Coin-operated laundries and drycleaners	81	0400000US17	483.55555555555554	2062.3333333333335	34072.88888888889
11834	17	17	0	Illinois	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US17	891.4444444444445	4845.0	96122.77777777778
11835	17	17	0	Illinois	812331	Linen supply	81	0400000US17	28.333333333333332	1458.888888888889	54002.11111111111
11836	17	17	0	Illinois	812332	Industrial launderers	81	0400000US17	66.0	2547.1111111111113	105352.22222222222
11837	17	17	0	Illinois	812910	Pet care (except veterinary) services	81	0400000US17	791.8888888888889	4726.888888888889	91691.0
11838	17	17	0	Illinois	812921	Photofinishing laboratories (except one-hour)	81	0400000US17	18.555555555555557	76.88888888888889	2363.0
11839	17	17	0	Illinois	812922	One-hour photofinishing	81	0400000US17	2.6	2.2	36.6
11840	17	17	0	Illinois	812930	Parking lots and garages	81	0400000US17	637.6666666666666	5748.888888888889	158618.77777777778
11841	17	17	0	Illinois	812990	All other personal services	81	0400000US17	598.4444444444445	2235.0	64663.88888888889
11842	17	17	0	Illinois	813110	Religious organizations	81	0400000US17	7313.444444444444	68628.22222222222	1525369.6666666667
11843	17	17	0	Illinois	813211	Grantmaking foundations	81	0400000US17	455.22222222222223	3113.1111111111113	233208.44444444444
11844	17	17	0	Illinois	813212	Voluntary health organizations	81	0400000US17	158.44444444444446	2382.0	164084.0
11845	17	17	0	Illinois	813219	Other grantmaking and giving services	81	0400000US17	139.55555555555554	1349.2222222222222	65586.0
11846	17	17	0	Illinois	813311	Human rights organizations	81	0400000US17	113.33333333333333	1265.888888888889	55636.555555555555
11847	17	17	0	Illinois	813312	Environment, conservation and wildlife organizations	81	0400000US17	203.55555555555554	2077.5555555555557	73108.0
11848	17	17	0	Illinois	813319	Other social advocacy organizations	81	0400000US17	263.3333333333333	2726.8888888888887	128283.77777777778
11849	17	17	0	Illinois	813410	Civic and social organizations	81	0400000US17	1058.2222222222222	10954.888888888889	310556.1111111111
11850	17	17	0	Illinois	813910	Business associations	81	0400000US17	791.2222222222222	7737.777777777777	633537.5555555555
11851	17	17	0	Illinois	813920	Professional organizations	81	0400000US17	386.3333333333333	11821.555555555555	1009004.4444444445
11852	17	17	0	Illinois	813930	Labor unions and similar labor organizations	81	0400000US17	879.8888888888889	10005.111111111111	319078.55555555556
11853	17	17	0	Illinois	813940	Political organizations	81	0400000US17	117.22222222222223	430.8888888888889	23271.555555555555
11854	17	17	0	Illinois	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US17	1028.111111111111	6843.777777777777	264739.6666666667
