	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
591	17	999	Statewide	48	General freight trucking, long-distance, truckload	17	484121	0500000US170010500000US170010500000US170030500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170590500000US170590500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170690500000US170690500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171530500000US171550500000US171550500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171710500000US171710500000US171730500000US171730500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	6134.25	28877.166666666668	1447555.6666666667	21010.4	906909.8	3319.8
592	17	999	Statewide	48	Inland water freight transportation	17	483211	0500000US170030500000US170130500000US170310500000US170310500000US170690500000US170730500000US170730500000US170850500000US170970500000US170990500000US170990500000US171150500000US171150500000US171190500000US171230500000US171230500000US171270500000US171270500000US171570500000US171610500000US171630500000US171630500000US17179	38.5	36.75	4195.25	409.4	29060.6	20.0
593	17	999	Statewide	48	Inland water passenger transportation	17	483212	0500000US170010500000US170010500000US170130500000US170130500000US170310500000US170690500000US17069	10.0	0.0	0.0	8.8	368.0	4.0
594	17	999	Statewide	48	Interurban and rural bus transportation	17	485210	0500000US170070500000US170190500000US170190500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170950500000US170970500000US171130500000US171130500000US171430500000US171430500000US17197	36.75	185.25	7018.5	242.0	7856.2	17.0
595	17	999	Statewide	48	Limousine service	17	485320	0500000US170070500000US170070500000US170190500000US170190500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170510500000US170630500000US170630500000US170770500000US170770500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171050500000US171110500000US171110500000US171130500000US171130500000US171150500000US171190500000US171190500000US171330500000US171330500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171570500000US171610500000US171610500000US171630500000US171670500000US171770500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	797.9166666666666	3039.0	82623.0	1757.2	46120.0	420.4
596	17	999	Statewide	48	Marine cargo handling	17	488320	0500000US170310500000US170310500000US170710500000US170710500000US170850500000US170910500000US170990500000US170990500000US171190500000US171190500000US171430500000US171630500000US171970500000US17197	23.0	101.0	5976.5	211.6	12266.8	12.2
597	17	999	Statewide	48	Mixed mode transit systems	17	485111	0500000US170310500000US170310500000US170430500000US17097	6.5	0.0	0.0	0.0	0.0	2.4
598	17	999	Statewide	48	Motor vehicle towing	17	488410	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170190500000US170190500000US170230500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170350500000US170370500000US170370500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170650500000US170730500000US170730500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171310500000US171350500000US171350500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171490500000US171490500000US171530500000US171530500000US171570500000US171570500000US171590500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171730500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171870500000US171870500000US171950500000US171950500000US171970500000US171970500000US171990500000US172010500000US17201	753.75	4227.5	135906.5	2311.2	74804.8	373.6
599	17	999	Statewide	48	Navigational services to shipping	17	488330	0500000US170030500000US170030500000US170130500000US170130500000US170170500000US170170500000US170310500000US170310500000US170430500000US170430500000US170590500000US170590500000US170630500000US170630500000US170690500000US170690500000US170990500000US170990500000US171250500000US171250500000US171330500000US171330500000US171550500000US171550500000US171570500000US171610500000US171610500000US171630500000US171630500000US171710500000US171710500000US171790500000US171970500000US17197	58.0	33.0	3613.5	693.8	36429.6	27.4
600	17	999	Statewide	48	Nonscheduled chartered freight air transportation	17	481212	0500000US170310500000US170310500000US170430500000US170430500000US170930500000US170930500000US17163	24.0	18.5	1512.25	19.6	1024.0	11.8
601	17	999	Statewide	48	Nonscheduled chartered passenger air transportation	17	481211	0500000US170070500000US170190500000US170190500000US170310500000US170310500000US170430500000US170430500000US170630500000US170890500000US170890500000US170950500000US170950500000US170970500000US170970500000US171030500000US171030500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171630500000US171630500000US171970500000US171970500000US172010500000US17201	99.75	564.5	63407.75	521.4	39960.8	48.6
602	17	999	Statewide	48	Other airport operations	17	488119	0500000US170010500000US170010500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170430500000US170430500000US170730500000US170730500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171130500000US171130500000US171150500000US171190500000US171190500000US171230500000US171230500000US171430500000US171430500000US171570500000US171570500000US171590500000US171590500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171970500000US171970500000US172010500000US17201	127.5	8908.5	208697.25	5368.2	135602.2	63.0
603	17	999	Statewide	48	Other nonscheduled air transportation	17	481219	0500000US170070500000US170310500000US170310500000US170430500000US170430500000US170630500000US170990500000US170990500000US171130500000US171310500000US171630500000US171630500000US171790500000US171790500000US171970500000US17197	27.0	12.25	796.75	36.8	2321.4	12.8
604	17	999	Statewide	48	Other support activities for air transportation	17	488190	0500000US170010500000US170070500000US170070500000US170110500000US170190500000US170190500000US170230500000US170230500000US170250500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170730500000US170810500000US170810500000US170890500000US170890500000US170910500000US170910500000US170930500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171350500000US171350500000US171410500000US171410500000US171430500000US171430500000US171590500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171790500000US171830500000US171830500000US171970500000US171970500000US172010500000US17201	181.75	1736.25	98009.75	2571.8	151118.0	89.6
605	17	999	Statewide	48	Other support activities for road transportation	17	488490	0500000US170010500000US170070500000US170110500000US170110500000US170190500000US170190500000US170210500000US170290500000US170290500000US170310500000US170310500000US170430500000US170430500000US170490500000US170490500000US170570500000US170570500000US170630500000US170630500000US170670500000US170670500000US170730500000US170730500000US170770500000US170890500000US170890500000US170910500000US170910500000US170930500000US170970500000US170970500000US171030500000US171050500000US171050500000US171070500000US171070500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171210500000US171210500000US171270500000US171270500000US171310500000US171350500000US171350500000US171370500000US171370500000US171430500000US171430500000US171470500000US171470500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171790500000US171790500000US171810500000US171830500000US171830500000US171930500000US171930500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	331.25	2139.75	76283.0	1311.6	44415.4	171.8
