,relevant_naics,estab,emp,payann,fips
625755,424440,4,29,1862,06081
625756,424450,4,54,2150,06081
625757,424460,19,433,24450,06081
625758,424480,44,891,62778,06081
625759,424470,10,220,17311,06081
625760,424490,57,978,58011,06081
625761,424510,6,38,8013,06081
625762,424610,3,14,1672,06081
625763,424690,15,129,11794,06081
625764,424710,3,23,837,06081
625765,424720,3,20,2485,06081
625766,424810,5,431,29524,06081
625767,424820,19,88,8306,06081
625768,424910,8,26,2624,06081
625769,424920,7,51,2395,06081
625770,523920,24,51,4474,06113
625771,523930,5,9,487,06113
625772,524126,3,48,4583,06113
625773,524210,40,221,15946,06113
625774,531110,55,344,10657,06113
625775,531120,18,48,3529,06113
625776,531130,17,45,1123,06113
625777,531190,8,26,676,06113
625778,531210,81,209,10345,06113
625779,531311,60,570,21629,06113
625780,531312,13,66,2646,06113
625781,531390,7,22,1097,06113
625782,532111,5,33,1015,06113
625783,532120,11,148,10790,06113
625784,532289,3,51,2027,06113
625785,532310,3,12,400,06113
625786,532490,13,129,8575,06113
625787,532412,8,36,2738,06113
625788,424930,11,64,2095,06081
625789,424950,7,89,6831,06081
625790,424990,39,173,8374,06081
625791,425120,80,354,35704,06081
625792,441222,4,23,622,06081
625793,441228,6,44,2229,06081
625794,441310,47,402,12874,06081
625795,441320,27,272,15257,06081
625796,442110,57,594,27766,06081
625797,441110,43,2634,196045,06081
625798,441120,26,180,9789,06081
625799,442210,22,128,7085,06081
625800,442291,3,6,220,06081
625801,442299,33,471,10157,06081
625802,541110,58,143,6947,06113
625803,541191,3,23,1613,06113
625804,541199,3,8,497,06113
625805,541211,27,140,6498,06113
625806,541213,17,83,1486,06113
625807,541219,10,40,1197,06113
625808,541310,6,52,3780,06113
625809,541330,45,653,62896,06113
625810,541350,3,10,362,06113
625811,541370,3,14,1475,06113
625812,541380,11,167,8270,06113
625813,541410,6,12,690,06113
625814,541430,4,9,462,06113
625815,541511,30,95,18668,06113
625816,541512,11,117,8147,06113
625817,541519,4,26,1908,06113
625818,541611,37,64,4916,06113
625819,541613,10,14,861,06113
625820,541614,6,82,5918,06113
625821,541620,18,153,9845,06113
625822,541713,9,74,6117,06113
625823,541714,17,451,35670,06113
625824,541715,18,282,45959,06113
625825,541720,4,96,5524,06113
625826,541810,4,4,285,06113
625827,541820,6,15,1781,06113
625828,541860,3,138,4847,06113
625829,541910,3,3,139,06113
625830,541921,3,6,159,06113
625831,541930,3,28,1170,06113
625832,444110,11,1624,51185,06081
625833,541690,31,132,7392,06113
625834,443141,10,60,5050,06081
625835,443142,57,772,28280,06081
625836,444120,21,137,5456,06081
625837,444130,28,484,14817,06081
625838,444220,16,224,10479,06081
625839,444190,85,877,52867,06081
625840,445110,174,7167,253775,06081
625841,445120,40,255,6751,06081
625842,445210,6,47,1723,06081
625843,445220,4,39,1580,06081
625844,445230,10,115,3386,06081
625845,445291,8,95,2562,06081
625846,445292,9,105,1948,06081
625847,445299,15,186,3118,06081
625848,541940,33,434,25170,06113
625849,541990,12,50,2209,06113
625850,551114,19,1175,120234,06113
625851,445310,47,283,11231,06081
625852,561210,4,26,701,06113
625853,561110,24,115,9095,06113
625854,561312,3,5,385,06113
625855,561320,12,609,20883,06113
625856,561431,3,11,265,06113
625857,561439,4,17,517,06113
625858,561499,3,57,2581,06113
625859,561520,3,1,60,06113
625860,561710,8,92,4204,06113
625861,561720,31,908,20719,06113
625862,561730,57,280,10499,06113
625863,561740,3,8,105,06113
625864,561790,6,14,394,06113
625865,562111,8,187,9702,06113
625866,611110,13,374,9316,06113
625867,446110,63,1365,68966,06081
625868,446120,37,330,8484,06081
625869,446130,30,210,5701,06081
625870,446191,23,321,16192,06081
625871,447110,105,771,23897,06081
625872,447190,25,309,16591,06081
625873,448110,11,82,3012,06081
625874,448120,54,512,11052,06081
625875,561611,5,50,1741,06113
625876,561990,6,129,5472,06113
625877,446199,15,72,4550,06081
625878,448130,15,181,3518,06081
625879,448140,61,2156,44599,06081
625880,448150,16,101,2859,06081
625881,448190,27,243,6355,06081
625882,448210,53,584,9281,06081
625883,611691,3,19,181,06113
625884,611610,10,75,1254,06113
625885,611620,9,90,1096,06113
625886,611692,5,15,376,06113
625887,611710,7,15,741,06113
625888,621111,56,1174,86506,06113
625889,621112,10,21,2874,06113
625890,621210,90,527,27286,06113
625891,621310,12,35,798,06113
625892,621320,12,83,3130,06113
625893,621330,12,157,4743,06113
625894,621340,14,117,4032,06113
625895,621391,5,17,641,06113
625896,621399,7,14,499,06113
625897,621498,11,449,25711,06113
625898,621511,9,95,3034,06113
625899,621610,5,116,4713,06113
625900,621910,4,152,6905,06113
625901,621991,4,151,10769,06113
625902,623110,6,647,23380,06113
625903,623220,4,116,2986,06113
625904,623210,13,135,3909,06113
625905,623312,12,315,8018,06113
625906,448310,42,227,14036,06081
625907,448320,3,21,419,06081
625908,451110,54,575,15730,06081
625909,451120,18,417,6842,06081
625910,451130,8,74,1450,06081
625911,451140,12,84,2266,06081
625912,451211,12,160,3603,06081
625913,452210,7,970,20894,06081
625914,453110,32,152,4161,06081
625915,452311,11,3110,118771,06081
625916,452319,29,668,18269,06081
625917,453210,12,125,4508,06081
625918,453220,42,685,22361,06081
625919,453910,21,339,10607,06081
625920,453920,9,34,1486,06081
625921,623990,5,59,1695,06113
625922,624120,18,450,9952,06113
625923,624190,14,57,1545,06113
625924,624210,5,64,1871,06113
625925,624229,4,87,3747,06113
625926,624230,3,6,263,06113
625927,624310,5,181,3218,06113
625928,624410,63,487,11238,06113
625929,711510,10,36,1045,06113
625930,712110,4,21,441,06113
625931,713910,6,159,4921,06113
625932,713930,3,30,721,06113
625933,713940,22,434,4794,06113
625934,713990,7,66,1159,06113
625935,721110,37,566,10821,06113
625936,453310,36,374,9591,06081
625937,624110,7,60,2305,06113
625938,722310,7,72,1559,06113
625939,453991,13,29,993,06081
625940,453998,31,174,7559,06081
625941,454210,6,23,671,06081
625942,722330,4,25,253,06113
625943,454110,167,3896,263914,06081
625944,454390,32,185,7839,06081
625945,481111,37,20749,2044595,06081
625946,481112,10,101,5204,06081
625947,484110,57,401,17215,06081
625948,484121,23,183,11446,06081
625949,484122,6,110,4789,06081
625950,484210,28,192,9409,06081
625951,484220,20,120,5822,06081
625952,484230,5,62,3557,06081
625953,485113,3,335,16407,06081
625954,485310,6,6,126,06081
625955,485320,62,573,23889,06081
625956,722410,17,238,3848,06113
625957,722511,148,2759,53787,06113
625958,811111,70,492,21453,06113
625959,811118,5,26,1676,06113
625960,811191,6,45,1095,06113
625961,811192,10,106,2028,06113
625962,811198,9,31,1118,06113
625963,811211,3,2,30,06113
625964,811212,5,11,517,06113
625965,811310,11,62,2888,06113
625966,811490,4,39,1716,06113
625967,812112,26,99,2173,06113
625968,812113,31,99,1321,06113
625969,812199,11,16,293,06113
625970,812210,5,20,619,06113
625971,722513,160,3269,54222,06113
625972,722515,50,593,9665,06113
625973,811121,25,192,8395,06113
625974,812220,5,15,438,06113
625975,812310,3,7,180,06113
625976,812320,13,80,2111,06113
625977,812910,9,96,3321,06113
625978,812930,4,6,101,06113
625979,812990,9,56,1278,06113
625980,485410,5,257,10342,06081
625981,485510,11,67,9565,06081
625982,485991,9,47,1916,06081
625983,485999,21,750,28787,06081
625984,487110,7,56,1459,06081
625985,487210,6,10,302,06081
625986,488119,21,3656,101009,06081
625987,488190,10,257,14909,06081
625988,488410,27,239,11256,06081
625989,488490,13,174,2913,06081
625990,488510,195,2748,193584,06081
625991,488991,4,11,367,06081
625992,492110,37,3076,141295,06081
625993,492210,27,1259,46216,06081
625994,813110,65,537,11021,06113
625995,813211,4,108,3350,06113
625996,813312,10,39,1875,06113
625997,813410,16,117,1713,06113
625998,813910,18,111,6540,06113
625999,813930,6,79,7227,06113
626000,813920,5,110,7747,06113
626001,813940,3,23,502,06113
626002,813990,8,30,820,06113
626003,493110,20,876,46940,06081
626004,493190,5,194,4222,06081
626005,511110,16,219,10189,06081
626006,511120,12,70,18385,06081
626007,511130,4,9,721,06081
626008,511140,3,183,23343,06081
626009,511210,219,21492,5714943,06081
626010,512110,40,232,15078,06081
626011,512120,4,126,24796,06081
626012,512131,5,321,5764,06081
626013,512191,4,22,1339,06081
626014,515120,6,95,6467,06081
626015,517311,66,1167,100300,06081
626016,517312,62,515,28883,06081
626017,517911,3,4,509,06081
626018,517919,5,158,13505,06081
626019,113310,33,337,25401,06023
626020,114111,3,8,290,06023
626021,114112,8,8,185,06023
626022,115116,4,6,321,06023
626023,518210,122,5932,1198462,06081
626024,519130,94,23623,11988568,06081
626025,519190,6,50,8592,06081
626026,115210,5,9,228,06023
626027,519120,3,21,2289,06081
626028,522110,196,2069,217236,06081
626029,522120,6,39,4526,06081
626030,522130,32,614,50324,06081
626031,522291,16,161,13800,06081
626032,522292,23,406,26060,06081
626033,522298,4,17,888,06081
626034,522390,21,71,3543,06081
626035,522310,50,221,40054,06081
626036,522320,24,5324,1623633,06081
626037,523110,19,336,130411,06081
626038,115310,8,79,3932,06023
626039,221310,3,38,1412,06023
626040,236117,15,73,2819,06023
626041,236115,37,108,4057,06023
626042,236116,3,8,279,06023
626043,236118,51,143,4761,06023
626044,236220,24,333,20662,06023
626045,237110,5,25,3138,06023
626046,237210,3,22,870,06023
626047,237310,14,147,20202,06023
626048,237990,3,26,2659,06023
626049,238140,4,8,185,06023
626050,238160,8,138,5084,06023
626051,238190,3,10,295,06023
626052,238210,31,145,7901,06023
626053,238220,28,153,7840,06023
626054,238310,12,39,1425,06023
626055,238320,13,43,1429,06023
626056,238330,8,62,3004,06023
626057,238340,5,10,424,06023
626058,238910,16,124,7213,06023
626059,238990,3,13,764,06023
626060,523910,137,1561,648861,06081
626061,523920,178,3058,1112125,06081
626062,523930,101,327,67305,06081
626063,523991,17,38,3383,06081
626064,523120,90,972,279556,06081
626065,523130,6,72,8164,06081
626066,524113,16,143,5849,06081
626067,524114,7,94,12101,06081
626068,524126,8,152,17029,06081
626069,524127,19,95,15430,06081
626070,524210,301,2198,248441,06081
626071,524292,15,263,27596,06081
626072,524298,10,133,14942,06081
626073,525990,6,49,12112,06081
626074,531110,242,1341,79485,06081
626075,311421,3,0,20,06023
626076,311710,3,251,11163,06023
626077,311811,10,197,4008,06023
626078,311920,5,18,522,06023
626079,312120,6,92,4003,06023
626080,312130,3,7,95,06023
626081,321113,7,590,31306,06023
626082,323111,4,33,1193,06023
626083,323113,3,9,187,06023
626084,325620,3,11,355,06023
626085,325998,5,49,2029,06023
626086,327320,3,31,1789,06023
626087,337110,3,10,306,06023
626088,337212,4,36,1755,06023
626089,423120,5,22,1272,06023
626090,423610,8,38,2421,06023
626091,423720,3,20,1028,06023
626092,423930,3,44,1224,06023
626093,424130,3,34,1505,06023
626094,424210,4,21,704,06023
626095,424430,4,78,3176,06023
626096,424490,14,163,7508,06023
626097,531130,52,116,4643,06081
626098,531190,23,128,5900,06081
626099,531210,420,1234,121363,06081
626100,532111,45,1284,63036,06081
626101,531120,125,724,79566,06081
626102,531311,182,890,56457,06081
626103,531312,72,331,28555,06081
626104,531320,19,23,2312,06081
626105,531390,52,303,35624,06081
626106,532112,3,26,5054,06081
626107,532120,8,53,3835,06081
626108,532283,3,109,11855,06081
626109,532289,14,317,14885,06081
626110,532310,4,42,2601,06081
626111,532411,4,19,4918,06081
626112,532412,8,48,3465,06081
626113,532420,3,24,1086,06081
626114,532490,30,510,26117,06081
626115,533110,6,32,2550,06081
626116,424590,4,4,207,06023
626117,424710,5,50,3322,06023
626118,424810,5,133,6850,06023
626119,424910,7,153,8481,06023
626120,424930,3,51,2423,06023
626121,425120,3,20,306,06023
626122,441110,10,323,16967,06023
626123,441120,11,93,4422,06023
626124,441210,3,14,557,06023
626125,441310,19,147,4757,06023
626126,441320,10,107,4825,06023
626127,442110,9,54,1920,06023
626128,442210,4,47,2545,06023
626129,442299,9,72,1257,06023
626130,443141,4,32,1129,06023
626131,443142,15,79,1994,06023
626132,444110,5,162,5704,06023
626133,444130,12,215,6401,06023
626134,444210,6,69,2918,06023
626135,444220,30,314,11537,06023
626136,541110,374,3040,483958,06081
626137,541211,152,943,85765,06081
626138,444190,21,190,8417,06023
626139,541191,12,64,5566,06081
626140,541199,7,22,1086,06081
626141,541213,89,377,9232,06081
626142,541214,10,286,17951,06081
626143,541219,107,330,24541,06081
626144,541320,15,69,4969,06081
626145,541330,158,1697,220647,06081
626146,541350,9,27,2362,06081
626147,541370,8,32,3057,06081
626148,541380,14,387,40913,06081
626149,541410,53,128,7072,06081
626150,541430,32,50,3171,06081
626151,541310,68,461,39455,06081
626152,541420,9,52,7983,06081
626153,541490,7,48,1226,06081
626154,541511,477,7209,1118562,06081
626155,541512,241,3164,420773,06081
626156,445110,48,1607,46810,06023
626157,445120,8,32,482,06023
626158,445299,8,92,1416,06023
626159,446110,23,353,15421,06023
626160,445310,12,86,1776,06023
626161,446120,4,62,868,06023
626162,446130,3,14,290,06023
626163,446191,3,22,354,06023
626164,447110,51,460,10199,06023
626165,447190,6,52,2207,06023
626166,448110,4,56,1275,06023
626167,448120,14,56,659,06023
626168,448130,5,18,283,06023
626169,448140,12,168,2433,06023
626170,448150,5,20,814,06023
626171,448190,5,36,782,06023
626172,448310,9,33,693,06023
626173,451110,15,175,4367,06023
626174,541513,16,106,11266,06081
626175,541614,39,288,19265,06081
626176,541618,17,33,2417,06081
626177,541620,18,83,7095,06081
626178,541690,135,614,68813,06081
626179,541715,172,8837,1636046,06081
626180,541720,14,594,55285,06081
626181,541810,35,355,36266,06081
626182,448210,9,78,909,06023
626183,541519,57,372,48347,06081
626184,541611,346,2689,393832,06081
626185,541612,38,158,15283,06081
626186,541613,160,855,93101,06081
626187,541713,34,855,166514,06081
626188,541714,149,5483,1296823,06081
626189,541820,23,132,15749,06081
626190,541830,6,151,27519,06081
626191,541840,3,94,16770,06081
626192,541850,4,8,349,06081
626193,541860,6,50,4038,06081
626194,541870,6,50,6611,06081
626195,541890,17,232,6716,06081
626196,451120,6,45,793,06023
626197,451130,4,23,270,06023
626198,451140,3,8,357,06023
626199,451211,7,46,798,06023
626200,452311,4,607,19529,06023
626201,452319,12,161,2273,06023
626202,453210,5,48,962,06023
626203,541910,38,566,116895,06081
626204,453110,6,11,162,06023
626205,453220,19,95,1605,06023
626206,453310,24,113,2356,06023
626207,453991,3,10,206,06023
626208,453910,10,95,2305,06023
626209,453998,14,37,1235,06023
626210,454110,5,68,2412,06023
626211,454310,8,64,3633,06023
626212,454390,10,33,842,06023
626213,484110,5,33,1358,06023
626214,484121,12,66,4548,06023
626215,484122,4,31,1682,06023
626216,484220,20,208,12438,06023
626217,541921,12,32,1281,06081
626218,541922,4,25,398,06081
626219,541930,14,46,2280,06081
626220,541940,70,865,51587,06081
626221,541990,52,586,50425,06081
626222,551112,13,196,18162,06081
626223,551114,183,7617,1395923,06081
626224,488410,8,65,2534,06023
626225,561110,128,1530,130538,06081
626226,561210,9,434,22035,06081
626227,561311,15,90,5576,06081
626228,561312,28,234,29862,06081
626229,561410,9,330,5624,06081
626230,561320,99,4845,234231,06081
626231,561330,6,69,8458,06081
626232,561421,4,29,1796,06081
626233,561422,5,39,2130,06081
626234,488490,3,12,131,06023
626235,492110,6,128,6321,06023
626236,492210,5,14,508,06023
626237,511110,4,29,1137,06023
626238,515112,7,70,2093,06023
626239,515120,3,49,1499,06023
626240,517311,16,136,8814,06023
626241,517312,7,55,2605,06023
626242,519130,3,8,228,06023
626243,522130,15,263,13416,06023
626244,522110,28,275,13861,06023
626245,522292,5,44,6945,06023
626246,522298,4,27,1123,06023
626247,522310,7,13,677,06023
626248,522390,7,104,5082,06023
626249,523120,8,18,2863,06023
626250,523920,17,65,7836,06023
626251,523930,3,7,397,06023
626252,524127,5,8,1307,06023
626253,524210,38,176,12503,06023
626254,524292,3,31,1952,06023
626255,561431,17,84,2454,06081
626256,561439,24,116,5221,06081
626257,561440,4,94,4350,06081
626258,561492,9,9,518,06081
626259,561499,8,348,36446,06081
626260,561510,68,370,21083,06081
626261,561520,8,38,4431,06081
626262,561599,18,208,17024,06081
626263,561611,9,67,1611,06081
626264,561612,33,2782,114600,06081
626265,561621,13,169,9428,06081
626266,561710,30,279,16778,06081
626267,561622,10,59,3716,06081
626268,561720,186,3349,118749,06081
626269,561730,262,2731,110396,06081
626270,561910,4,76,2068,06081
626271,561920,25,1157,61837,06081
626272,561990,22,186,14638,06081
626273,531110,38,88,2455,06023
626274,531120,15,58,2970,06023
626275,531130,12,26,638,06023
626276,531190,11,36,829,06023
626277,531311,21,148,6587,06023
626278,561740,28,322,18312,06081
626279,561790,24,231,8755,06081
626280,531210,34,77,3290,06023
626281,531312,3,19,727,06023
626282,531320,3,4,67,06023
626283,532111,6,31,893,06023
626284,532282,3,16,275,06023
626285,532310,3,6,664,06023
626286,532283,3,18,744,06023
626287,532490,3,11,258,06023
626288,541110,55,161,7367,06023
626289,541191,3,31,1412,06023
626290,541211,27,151,6105,06023
626291,541310,3,8,435,06023
626292,541330,34,383,23579,06023
626293,541370,5,19,1130,06023
626294,541430,3,6,230,06023
626295,541219,12,43,1528,06023
626296,541511,5,14,670,06023
626297,541512,7,48,4506,06023
626298,541513,4,19,798,06023
626299,541611,12,87,9094,06023
626300,541612,4,6,521,06023
626301,541613,6,26,1052,06023
626302,562111,22,785,65861,06081
626303,562211,4,139,4997,06081
626304,562212,3,40,3457,06081
626305,562910,6,38,2762,06081
626306,611110,64,2928,186457,06081
626307,611210,3,51,2414,06081
626308,611310,11,965,34844,06081
626309,611420,8,48,2085,06081
626310,611519,10,121,3524,06081
626311,611430,22,108,8479,06081
626312,611513,3,19,896,06081
626313,611610,49,404,9573,06081
626314,611620,90,1025,23638,06081
626315,611630,16,120,5075,06081
626316,611691,81,991,43171,06081
626317,611692,5,12,301,06081
626318,611710,50,463,37362,06081
626319,611699,22,278,7761,06081
626320,541620,24,165,8220,06023
626321,541690,8,19,858,06023
626322,541713,4,396,9572,06023
