,relevant_naics,estab,emp,payann,fips
423240,7139,3,349,3617,06003
423241,7211,3,38,1454,06003
423242,8139,4,4,214,06003
423243,7225,4,19,194,06003
423244,8112,19,117,7006,06081
423245,8113,29,154,9977,06081
423246,8114,49,158,7297,06081
423247,8121,395,2079,49984,06081
423248,8122,24,379,24848,06081
423249,8123,115,1144,42507,06081
423250,1133,4,21,1005,06039
423251,1151,21,2232,33495,06039
423252,1152,5,22,1114,06039
423253,2213,7,27,1871,06039
423254,2361,52,264,12001,06039
423255,2362,10,147,12736,06039
423256,2371,15,89,5445,06039
423257,2381,32,318,16422,06039
423258,2382,68,283,17212,06039
423259,2383,36,143,4624,06039
423260,8129,150,2861,224479,06081
423261,8131,185,1768,64627,06081
423262,8133,32,275,14025,06081
423263,8134,54,666,20993,06081
423264,8132,78,377,55076,06081
423265,8139,86,810,65239,06081
423266,2389,26,97,7447,06039
423267,3114,4,128,4981,06039
423268,3118,6,182,7131,06039
423269,3119,4,172,6243,06039
423270,3121,9,616,33310,06039
423271,3222,3,262,15738,06039
423272,3231,4,25,709,06039
423273,3261,4,272,13125,06039
423274,3273,7,139,6507,06039
423275,3279,3,256,17868,06039
423276,3323,6,142,6147,06039
423277,3327,6,51,2058,06039
423278,3328,3,43,2454,06039
423279,3331,3,130,5712,06039
423280,3371,3,39,1386,06039
423281,4231,8,59,2940,06039
423282,4236,3,13,393,06039
423283,4237,3,12,1853,06039
423284,4238,12,219,12594,06039
423285,4239,8,87,2964,06039
423286,4244,18,134,6860,06039
423287,4245,5,77,2499,06039
423288,4246,3,4,310,06039
423289,4249,14,238,17147,06039
423290,1133,32,228,20896,06045
423291,1141,12,28,1179,06045
423292,1151,12,130,3886,06045
423293,1153,8,107,2954,06045
423294,4251,10,62,3330,06039
423295,4411,13,191,8482,06039
423296,4412,5,45,1850,06039
423297,4413,25,185,6141,06039
423298,4421,4,10,222,06039
423299,4422,4,36,1581,06039
423300,4431,7,52,1155,06039
423301,4441,26,459,12154,06039
423302,4442,14,94,2258,06039
423303,4452,10,89,1324,06039
423304,4451,37,929,27659,06039
423305,4453,9,24,400,06039
423306,2123,3,26,1889,06045
423307,2213,5,27,884,06045
423308,2361,104,323,14171,06045
423309,2362,12,67,4011,06045
423310,2371,7,66,5064,06045
423311,2373,13,127,10928,06045
423312,2379,3,19,825,06045
423313,2381,30,146,6003,06045
423314,2382,46,239,11505,06045
423315,2383,31,125,5566,06045
423316,2389,31,99,5863,06045
423317,3121,40,1064,59653,06045
423318,4461,20,279,12569,06039
423319,4471,52,393,8557,06039
423320,4481,19,168,3020,06039
423321,4482,5,31,322,06039
423322,4483,6,23,504,06039
423323,4511,3,37,544,06039
423324,4523,19,460,11302,06039
423325,4531,3,15,244,06039
423326,4533,4,32,523,06039
423327,4539,12,61,1567,06039
423328,4543,11,107,4028,06039
423329,4841,44,115,4960,06039
423330,4532,5,45,1309,06039
423331,4842,23,245,12205,06039
423332,3211,7,356,16794,06045
423333,3219,10,219,8516,06045
423334,4853,3,17,284,06039
423335,3231,9,22,429,06045
423336,3323,7,170,7672,06045
423337,3391,4,13,569,06045
423338,3399,3,5,377,06045
423339,4233,5,38,1785,06045
423340,4236,4,13,758,06045
423341,4237,3,38,2151,06045
423342,4238,12,175,7531,06045
423343,4239,3,9,404,06045
423344,4244,15,237,10486,06045
423345,4247,5,145,7997,06045
423346,4248,6,100,5292,06045
423347,4249,15,102,4140,06045
423348,4251,4,12,842,06045
423349,4411,12,256,15522,06045
423350,4412,7,43,1826,06045
423351,4413,19,153,5569,06045
423352,4421,3,34,905,06045
423353,4884,5,75,5256,06039
423354,4885,5,49,6348,06039
423355,5121,4,51,886,06039
423356,5173,15,371,28668,06039
423357,5221,24,184,7660,06039
423358,5222,9,44,3237,06039
423359,5223,14,64,3012,06039
423360,5239,11,37,1763,06039
423361,5241,5,14,1311,06039
423362,5242,33,113,6738,06039
423363,5311,39,157,4803,06039
423364,5312,33,92,2333,06039
423365,5313,19,82,2871,06039
423366,5321,3,12,309,06039
423367,5322,3,20,1023,06039
423368,4422,10,42,1049,06045
423369,4431,13,56,1914,06045
423370,4442,26,234,6209,06045
423371,5411,14,53,2854,06039
423372,5412,38,129,2551,06039
423373,4441,21,437,14928,06045
423374,4451,55,1395,41910,06045
423375,4452,14,86,2516,06045
423376,4453,11,73,1402,06045
423377,4461,21,188,7579,06045
423378,4471,33,235,6356,06045
423379,4481,30,188,2455,06045
423380,5413,17,79,4178,06039
423381,5414,3,4,172,06039
423382,5415,9,21,742,06039
423383,5416,22,68,4769,06039
423384,5419,15,80,3040,06039
423385,5511,5,71,5344,06039
423386,5611,4,119,4855,06039
423387,5612,4,185,5498,06039
423388,5613,3,425,12748,06039
423389,5614,6,31,988,06039
423390,5615,5,33,810,06039
423391,5617,57,378,19904,06039
423392,5616,6,144,3053,06039
423393,5619,8,36,1110,06039
423394,5621,3,32,2253,06039
423395,5629,6,19,818,06039
423396,6111,15,257,10535,06039
423397,4482,7,37,696,06045
423398,4511,20,115,2029,06045
423399,4512,3,25,349,06045
423400,4523,12,318,7911,06045
423401,4532,23,105,1981,06045
423402,4533,16,112,1892,06045
423403,4539,29,141,3339,06045
423404,4483,10,17,416,06045
423405,4541,7,49,1103,06045
423406,4543,17,85,4019,06045
423407,4841,20,125,7317,06045
423408,4842,18,59,3519,06045
423409,4872,5,6,158,06045
423410,4884,8,28,1072,06045
423411,6116,7,44,503,06039
423412,6211,49,473,83319,06039
423413,6213,21,110,5130,06039
423414,6212,42,301,12092,06039
423415,6214,23,517,26696,06039
423416,6215,5,25,741,06039
423417,6216,3,121,2456,06039
423418,6219,3,80,4099,06039
423419,6231,7,469,14165,06039
423420,6232,4,24,524,06039
423421,6233,5,26,535,06039
423422,6241,17,158,5501,06039
423423,6242,6,68,2687,06039
423424,6243,5,150,2144,06039
423425,6244,17,94,2445,06039
423426,7115,3,3,86,06039
423427,7121,5,15,178,06039
423428,7139,18,244,5436,06039
423429,4922,3,10,369,06045
423430,5111,3,29,1057,06045
423431,5121,5,43,742,06045
423432,5151,5,35,836,06045
423433,5173,27,171,11313,06045
423434,5221,25,327,16291,06045
423435,4921,6,133,6411,06045
423436,5223,5,17,578,06045
423437,5239,9,19,1921,06045
423438,5242,33,116,5233,06045
423439,5311,69,165,4668,06045
423440,5312,26,83,3045,06045
423441,5313,24,128,5366,06045
423442,5322,9,65,4160,06045
423443,5321,5,20,481,06045
423444,5323,3,20,794,06045
423445,7212,8,122,3406,06039
423446,7223,6,16,526,06039
423447,7224,7,36,438,06039
423448,8111,61,257,9667,06039
423449,7211,26,527,14636,06039
423450,7225,162,2326,39061,06039
423451,8113,4,16,448,06039
423452,8114,6,8,204,06039
423453,8121,13,38,761,06039
423454,8122,6,31,1086,06039
423455,8123,6,61,1073,06039
423456,8129,10,14,350,06039
423457,8131,42,261,5288,06039
423458,8134,9,42,946,06039
423459,8139,9,97,2639,06039
423460,5324,3,13,1204,06045
423461,5411,36,79,4556,06045
423462,5412,41,146,5712,06045
423463,5413,23,131,6538,06045
423464,5414,9,8,285,06045
423465,5415,7,26,697,06045
423466,5416,32,73,4065,06045
423467,5418,5,17,427,06045
423468,5419,20,137,5279,06045
423469,5511,7,130,5951,06045
423470,5611,15,109,4517,06045
423471,5613,3,12,474,06045
423472,5614,4,7,224,06045
423473,5615,3,17,1074,06045
423474,5616,3,26,1106,06045
423475,5617,55,265,10180,06045
423476,5621,3,181,8444,06045
423477,5629,5,66,5995,06045
423478,5619,8,27,1144,06045
423479,1133,5,10,699,06087
423480,1151,8,57,4652,06087
423481,1152,8,18,612,06087
423482,1153,3,7,246,06087
423483,2123,3,17,735,06087
423484,2131,4,12,370,06087
423485,2213,4,15,528,06087
423486,2361,313,1034,44217,06087
423487,6111,11,269,7431,06045
423488,6115,3,25,1206,06045
423489,6116,11,116,2081,06045
423490,6211,42,149,9813,06045
423491,6212,30,209,9372,06045
423492,6213,37,175,4642,06045
423493,6214,20,671,40954,06045
423494,6216,6,237,6312,06045
423495,6219,5,78,4292,06045
423496,6221,3,1324,92303,06045
423497,6231,4,238,8244,06045
423498,6232,8,69,2050,06045
423499,6233,11,121,2953,06045
423500,6239,4,62,2017,06045
423501,6241,36,706,23038,06045
423502,6242,14,128,3957,06045
423503,2362,28,130,9566,06087
423504,2371,9,120,7292,06087
423505,2372,6,15,880,06087
423506,2373,9,141,16888,06087
423507,2379,4,144,13390,06087
423508,2381,77,496,27028,06087
423509,2382,188,1137,69600,06087
423510,2383,156,789,43483,06087
423511,2389,56,222,14117,06087
423512,6243,7,63,1867,06045
423513,6244,19,127,3249,06045
423514,7111,6,32,328,06045
423515,7113,4,23,304,06045
423516,7115,5,10,529,06045
423517,7121,8,50,1605,06045
423518,7132,6,335,10334,06045
423519,7139,20,165,1922,06045
423520,7211,85,1061,23770,06045
423521,7223,8,32,338,06045
423522,7224,21,106,1842,06045
423523,7225,207,2828,54758,06045
423524,3113,4,546,30316,06087
423525,3114,7,497,29353,06087
423526,3118,25,483,16224,06087
423527,7212,20,103,4312,06045
423528,3119,12,71,2960,06087
423529,3121,32,365,11992,06087
423530,3149,3,26,976,06087
423531,3152,3,9,530,06087
423532,3169,3,8,203,06087
423533,3219,9,115,8298,06087
423534,3231,22,124,5496,06087
423535,3241,3,27,1727,06087
423536,3261,5,19,1878,06087
423537,3272,3,30,1329,06087
423538,3273,4,68,4220,06087
423539,3322,4,24,928,06087
423540,3323,10,40,2034,06087
423541,3327,21,189,11187,06087
423542,3332,4,6,262,06087
423543,3333,4,20,1281,06087
423544,3339,9,257,16063,06087
423545,8111,69,310,11652,06045
423546,8112,3,12,384,06045
423547,8113,4,11,272,06045
423548,8114,3,7,242,06045
423549,8121,18,45,920,06045
423550,8122,4,30,950,06045
423551,8123,6,27,583,06045
423552,8129,10,27,542,06045
423553,8131,36,188,3333,06045
423554,8132,11,53,2480,06045
423555,8133,21,99,3636,06045
423556,8134,10,62,838,06045
423557,8139,11,32,1014,06045
423558,3341,3,17,896,06087
423559,3342,4,244,25685,06087
423560,3344,12,221,14976,06087
423561,3345,14,103,8229,06087
423562,3351,5,27,1563,06087
423563,3359,5,48,1935,06087
423564,3369,7,1072,101733,06087
423565,3371,12,50,2214,06087
423566,3372,6,49,2654,06087
423567,3391,11,26,1580,06087
423568,3399,23,291,13859,06087
423569,4233,8,119,7682,06087
423570,4231,8,72,3000,06087
423571,4234,22,265,15385,06087
423572,4236,27,339,67299,06087
423573,4237,7,76,6803,06087
423574,4238,22,251,19519,06087
423575,2213,3,9,96,06105
423576,2361,11,26,881,06105
423577,2382,8,26,1192,06105
423578,2383,3,7,151,06105
423579,2389,7,30,4024,06105
423580,4413,4,30,915,06105
423581,4441,3,52,1847,06105
423582,4442,6,21,783,06105
423583,4451,9,128,2739,06105
423584,4461,3,24,900,06105
423585,4471,10,66,1187,06105
423586,4543,3,13,505,06105
423587,4842,3,1,464,06105
423588,5221,4,23,688,06105
423589,5242,3,10,280,06105
423590,5412,4,6,213,06105
423591,5413,3,6,111,06105
423592,5416,5,41,2076,06105
423593,6211,3,12,225,06105
423594,6241,6,48,1452,06105
423595,6244,4,5,101,06105
423596,7139,4,31,661,06105
423597,7211,8,33,632,06105
423598,7212,7,21,1140,06105
423599,7224,7,53,781,06105
423600,7225,20,134,2122,06105
423601,8111,6,16,532,06105
423602,8122,3,15,311,06105
423603,4239,26,309,22646,06087
423604,8131,8,21,315,06105
423605,4241,8,124,6945,06087
423606,4242,14,1051,47467,06087
423607,4243,8,80,3944,06087
423608,4244,54,722,48686,06087
423609,4248,8,487,27531,06087
423610,4249,38,909,32119,06087
423611,4251,40,203,22322,06087
423612,4411,21,610,37750,06087
423613,4412,4,11,397,06087
423614,4413,39,350,13074,06087
423615,1141,11,40,1687,06037
423616,1151,21,379,11567,06037
423617,1152,76,294,10162,06037
423618,1153,3,35,1347,06037
423619,4421,15,88,3218,06087
423620,4422,22,241,8356,06087
423621,4441,66,1229,40884,06087
423622,2111,39,1446,235735,06037
423623,4431,16,252,7074,06087
423624,4442,23,179,6478,06087
423625,4451,89,3283,101221,06087
423626,4453,36,206,5091,06087
423627,4452,24,212,4079,06087
423628,2123,15,387,33439,06037
423629,2131,32,345,32813,06037
423630,2211,115,8105,1064995,06037
423631,2212,61,5074,507130,06037
423632,2213,87,1280,118352,06037
423633,4461,74,1156,44620,06087
423634,2361,4578,18963,941535,06037
423635,4471,50,348,10104,06087
423636,4481,84,1104,20998,06087
423637,4483,21,93,2682,06087
423638,4482,23,202,3392,06087
423639,4511,49,479,9879,06087
423640,4512,7,81,2210,06087
423641,2362,1014,18898,1503813,06037
423642,2371,150,5815,543603,06037
423643,2379,37,1758,185830,06037
423644,2372,169,632,49307,06037
423645,2373,75,2401,231749,06037
423646,4522,3,287,5830,06087
423647,4523,17,992,27965,06087
423648,4531,14,33,644,06087
423649,4532,42,320,6058,06087
423650,4533,15,168,3404,06087
423651,4539,50,385,11360,06087
423652,4541,41,173,7728,06087
423653,4542,4,9,341,06087
423654,4543,30,149,5634,06087
423655,4812,4,19,759,06087
423656,4841,18,69,4954,06087
423657,4842,18,71,2811,06087
423658,2381,1484,17832,960157,06037
423659,2382,4642,43138,2891964,06037
423660,4854,3,52,1820,06087
423661,4859,4,35,1486,06087
423662,4872,3,32,1024,06087
423663,4884,10,86,3469,06087
423664,4885,7,92,6703,06087
423665,4921,7,321,13962,06087
423666,4922,6,55,1723,06087
423667,5111,13,99,4047,06087
423668,4931,9,60,3693,06087
423669,5112,23,654,100860,06087
423670,5121,16,95,3184,06087
423671,5151,3,14,230,06087
423672,5173,36,391,24883,06087
423673,5182,8,42,1979,06087
423674,5191,16,42,2885,06087
423675,5221,61,852,56008,06087
423676,2383,2443,21575,1055539,06037
423677,2389,920,11236,666334,06037
423678,1151,32,804,40006,06065
423679,1151,11,136,7231,06085
423680,1152,10,16,1016,06085
423681,1153,3,6,463,06085
423682,2123,4,93,10774,06085
423683,2131,6,50,4378,06085
423684,2211,10,1057,146181,06085
423685,2213,13,941,118999,06085
423686,2362,190,4652,551072,06085
423687,2361,1138,5241,365777,06085
423688,5222,14,37,3296,06087
423689,5223,31,72,3999,06087
423690,5231,19,41,1970,06087
423691,5239,57,186,24405,06087
423692,5241,16,745,70106,06087
423693,5242,95,638,42528,06087
423694,5259,4,10,126,06087
423695,5312,119,277,15492,06087
423696,5313,86,572,29723,06087
423697,5311,138,485,17885,06087
423698,2371,46,1617,181194,06085
423699,2372,31,91,9160,06085
423700,2373,25,892,92226,06085
423701,2379,5,62,6385,06085
423702,2381,374,5935,458012,06085
423703,5321,13,51,1727,06087
423704,5322,18,101,3438,06087
423705,5323,4,20,742,06087
423706,5411,126,404,27624,06087
423707,5412,129,484,19073,06087
423708,5413,127,734,58863,06087
423709,5414,34,112,6030,06087
423710,5415,139,660,62812,06087
423711,5416,192,597,45177,06087
423712,2382,870,16316,1661671,06085
423713,2383,675,9684,595404,06085
423714,2389,222,3878,288985,06085
423715,5417,39,605,86550,06087
423716,5418,34,276,19902,06087
423717,5419,68,557,30668,06087
423718,5511,36,1771,242659,06087
423719,5613,29,900,27037,06087
423720,3113,10,123,5717,06085
423721,3114,11,751,41163,06085
423722,3115,8,93,3262,06085
423723,3116,11,406,18829,06085
423724,5611,19,148,8445,06087
423725,3118,73,983,24463,06085
423726,3119,18,295,13992,06085
423727,3133,4,16,461,06085
423728,3141,6,31,609,06085
423729,3149,18,239,11116,06085
423730,3152,6,35,822,06085
423731,3219,29,392,17215,06085
423732,3121,43,824,35278,06085
423733,5614,22,117,3075,06087
423734,5615,16,105,5922,06087
423735,5616,27,211,9959,06087
423736,5617,211,1593,62064,06087
423737,5619,22,89,7540,06087
423738,5629,10,85,4817,06087
423739,5621,6,103,7246,06087
423740,6111,25,998,38243,06087
423741,6113,3,54,2301,06087
423742,6114,22,138,10439,06087
423743,6115,10,64,1543,06087
423744,3222,13,656,34494,06085
423745,3231,136,1309,66147,06085
423746,3241,3,60,4497,06085
423747,3251,11,1154,252395,06085
423748,3253,3,67,3243,06085
423749,3254,21,467,49449,06085
423750,3255,9,102,5340,06085
423751,3256,5,25,1154,06085
423752,3259,10,61,5464,06085
423753,3261,18,220,11437,06085
423754,3262,4,227,13657,06085
423755,3271,7,125,7070,06085
423756,3273,23,759,66246,06085
423757,3272,11,109,5742,06085
423758,3279,11,335,25112,06085
423759,6116,87,630,9718,06087
423760,6117,20,276,16161,06087
423761,6211,201,1607,208245,06087
423762,6213,157,772,27280,06087
423763,6212,137,1000,52910,06087
423764,6214,46,1648,107116,06087
423765,6215,14,39,974,06087
423766,3313,3,48,2924,06085
423767,3314,5,378,24314,06085
423768,3315,6,70,7603,06085
423769,3321,7,160,8918,06085
423770,3323,73,2709,135018,06085
423771,3322,14,126,6117,06085
423772,3325,3,26,527,06085
423773,3326,6,88,4605,06085
423774,3327,354,4977,302326,06085
423775,3328,71,1674,93167,06085
423776,3332,44,1177,125314,06085
423777,3329,24,268,18376,06085
423778,6216,12,302,23157,06087
423779,6219,6,233,9321,06087
423780,6221,3,2402,235157,06087
423781,6231,10,1023,41663,06087
423782,6232,22,820,30584,06087
423783,6233,16,393,11025,06087
423784,6239,6,89,2708,06087
423785,6241,95,2042,57932,06087
423786,6243,15,284,5738,06087
423787,6244,149,597,15516,06087
423788,6242,23,359,15483,06087
423789,7111,14,234,2232,06087
423790,7113,11,163,4436,06087
423791,3333,28,375,38375,06085
423792,3334,9,160,17931,06085
423793,3335,41,435,26121,06085
423794,3336,3,1339,151632,06085
423795,3339,35,418,37330,06085
423796,3341,48,3348,401426,06085
423797,3342,48,5709,797546,06085
423798,3343,7,19,1309,06085
423799,3344,259,16520,1890707,06085
423800,7114,3,13,905,06087
423801,7115,24,108,3500,06087
423802,7121,8,63,2166,06087
423803,7131,5,1264,24297,06087
423804,7139,63,1356,51518,06087
423805,7211,78,1860,48770,06087
423806,7212,9,68,2712,06087
423807,7223,27,151,4061,06087
423808,7224,32,514,10074,06087
423809,7225,542,10033,217696,06087
423810,3345,176,17129,2359722,06085
423811,3346,14,336,36131,06085
423812,3351,11,260,31402,06085
423813,3352,4,8,488,06085
423814,3353,13,229,21959,06085
423815,3359,43,3966,635744,06085
423816,3361,8,98,33523,06085
423817,3363,5,33,1467,06085
423818,3364,10,4723,718650,06085
423819,3369,7,493,60019,06085
423820,8111,131,771,35269,06087
423821,8112,10,46,2639,06087
423822,8113,9,65,5235,06087
423823,8114,13,34,985,06087
423824,8121,112,507,11225,06087
423825,8122,8,74,2788,06087
423826,8123,27,212,6698,06087
423827,8129,33,467,15299,06087
423828,8131,100,1114,24949,06087
423829,8132,23,131,8018,06087
423830,8133,44,434,25799,06087
423831,8134,18,149,4412,06087
423832,8139,53,291,13774,06087
423833,3371,51,580,34109,06085
423834,3372,16,414,34978,06085
423835,3391,116,5300,1047214,06085
423836,3399,64,612,35275,06085
423837,4232,57,1407,131130,06085
423838,3111,24,379,19794,06037
423839,4231,81,1022,58148,06085
423840,3112,15,338,27150,06037
423841,3113,37,2937,105123,06037
423842,3114,68,3676,149191,06037
423843,3115,57,3601,241678,06037
423844,3116,70,5929,244326,06037
423845,3117,16,723,31814,06037
423846,4233,43,708,52531,06085
423847,4234,435,21360,4791028,06085
423848,3118,598,14683,560138,06037
423849,4235,38,241,21668,06085
423850,4236,642,40567,8785237,06085
423851,3119,172,10515,553755,06037
423852,3121,157,6150,376101,06037
423853,4237,89,2410,241246,06085
423854,4238,220,2354,263768,06085
423855,4239,137,1632,148505,06085
423856,4241,37,299,24256,06085
423857,3122,3,14,439,06037
423858,3131,10,30,1074,06037
423859,3132,62,996,42022,06037
423860,3141,81,2168,102213,06037
423861,3149,142,1226,49749,06037
423862,3133,101,2918,117151,06037
423863,4242,55,708,125592,06085
423864,4243,42,319,17529,06085
423865,4244,175,4047,222076,06085
423866,4246,53,825,78457,06085
423867,4245,6,42,6635,06085
423868,4247,19,432,27267,06085
423869,4248,17,543,38288,06085
423870,4249,112,1109,78297,06085
423871,3151,19,329,12888,06037
423872,3159,58,484,29155,06037
423873,3161,4,10,161,06037
423874,3162,27,254,8727,06037
423875,3169,36,1067,41954,06037
423876,3211,7,67,1722,06037
423877,3152,1810,21998,702640,06037
423878,3212,13,248,11276,06037
423879,3219,235,2340,92322,06037
