,relevant_naics,estab,emp,payann,fips
119473,813110,40,255,5285,06039
119474,813410,9,41,874,06039
119475,813910,6,17,561,06039
119476,221310,7,34,1802,06039
119477,236115,16,84,3868,06039
119478,236117,4,35,992,06039
119479,238910,10,66,4234,06039
119480,238990,15,27,2021,06039
119481,311812,3,0,0,06039
119482,312130,8,415,26842,06039
119483,423930,5,35,1122,06039
119484,424450,6,39,1377,06039
119485,424480,4,49,4177,06039
119486,424490,3,0,0,06039
119487,424590,4,57,2006,06039
119488,444220,13,86,1870,06039
119489,451110,5,44,635,06039
119490,452319,16,199,3271,06039
119491,453220,6,35,952,06039
119492,522110,20,168,6656,06039
119493,522130,5,34,1364,06039
119494,522291,3,12,463,06039
119495,522292,3,14,1446,06039
119496,522310,3,0,0,06039
119497,522390,12,36,1282,06039
119498,541219,7,9,468,06039
119499,541330,7,55,2535,06039
119500,541350,3,8,249,06039
119501,541370,4,20,901,06039
119502,541512,3,6,138,06039
119503,541611,8,17,1393,06039
119504,611110,15,254,9213,06039
119505,611620,6,28,480,06039
119506,624120,5,83,1413,06039
119507,624190,8,0,0,06039
119508,624229,3,88,1452,06039
119509,624310,5,167,1706,06039
119510,624410,17,99,2286,06039
119511,722511,57,763,13466,06039
119512,722513,83,1334,20729,06039
119513,722515,22,165,2633,06039
119514,813990,4,0,0,06039
119515,236220,21,294,17978,06023
119516,237110,4,28,2698,06023
119517,237310,17,111,17042,06023
119518,238140,4,5,246,06023
119519,238150,3,23,1006,06023
119520,238160,7,118,4729,06023
119521,238190,3,0,0,06023
119522,238210,30,149,7796,06023
119523,444190,20,179,7928,06023
119524,444210,6,67,2712,06023
119525,444220,33,345,11825,06023
119526,515112,6,85,2234,06023
119527,515120,3,77,1977,06023
119528,517311,12,133,8266,06023
119529,517312,5,50,2610,06023
119530,561612,4,52,1419,06023
119531,561710,6,45,1821,06023
119532,561720,10,194,3556,06023
119533,561730,29,91,2430,06023
119534,561920,3,5,163,06023
119535,721211,11,62,1125,06023
119536,722310,3,0,0,06023
119537,722320,5,10,201,06023
119538,722330,5,8,209,06023
119539,722410,30,274,4868,06023
119540,238220,24,177,7670,06023
119541,238310,10,25,1098,06023
119542,238320,12,45,1193,06023
119543,238330,8,40,2518,06023
119544,238340,6,16,362,06023
119545,445110,46,1532,45971,06023
119546,445120,8,16,356,06023
119547,522110,31,294,13570,06023
119548,522130,15,247,14241,06023
119549,562111,8,162,5913,06023
119550,562910,3,20,1124,06023
119551,562991,3,27,1336,06023
119552,611110,8,138,4045,06023
119553,722511,145,2340,41296,06023
119554,722513,98,1268,19683,06023
119555,722515,41,442,6570,06023
119556,238910,16,118,7376,06023
119557,238990,3,17,782,06023
119558,311710,3,0,0,06023
119559,311811,11,213,2638,06023
119560,445299,8,102,1359,06023
119561,445310,13,71,1597,06023
119562,446110,25,300,15747,06023
119563,522292,5,35,4716,06023
119564,522298,4,30,1106,06023
119565,522310,7,10,641,06023
119566,522390,8,111,4751,06023
119567,523120,9,18,2397,06023
119568,523910,3,3,158,06023
119569,611610,7,75,1029,06023
119570,611620,5,21,169,06023
119571,611699,4,12,394,06023
119572,441310,10,133,3860,06057
119573,441320,8,40,2073,06057
119574,442110,4,26,683,06057
119575,442210,9,65,3114,06057
119576,442299,6,77,1903,06057
119577,443141,4,26,637,06057
119578,443142,5,13,348,06057
119579,444110,3,144,5454,06057
119580,444120,3,15,671,06057
119581,444130,6,127,4424,06057
119582,811111,48,259,9923,06023
119583,811118,4,12,272,06023
119584,811121,18,135,6165,06023
119585,311812,3,0,0,06023
119586,311920,3,16,467,06023
119587,312120,5,98,3509,06023
119588,312130,4,11,182,06023
119589,321113,8,556,28455,06023
119590,321912,3,34,826,06023
119591,446120,4,64,751,06023
119592,446130,3,14,265,06023
119593,446191,4,16,320,06023
119594,447110,51,420,9523,06023
119595,447190,6,0,0,06023
119596,523920,19,61,6905,06023
119597,523930,3,0,0,06023
119598,524127,3,0,0,06023
119599,524210,42,177,12082,06023
119600,621111,92,644,53267,06023
119601,621112,3,7,384,06023
119602,621210,59,353,16419,06023
119603,811122,3,11,422,06023
119604,811191,6,23,1391,06023
119605,811192,5,24,602,06023
119606,811198,4,7,170,06023
119607,811310,9,26,1179,06023
119608,811490,3,9,179,06023
119609,323111,3,27,988,06023
119610,325620,3,12,293,06023
119611,325998,3,0,0,06023
119612,327320,3,0,0,06023
119613,448110,4,54,1304,06023
119614,448120,13,52,659,06023
119615,448130,5,21,269,06023
119616,448140,13,155,2473,06023
119617,448150,4,46,915,06023
119618,524292,3,0,0,06023
119619,523120,12,36,5857,06057
119620,523920,17,50,5846,06057
119621,523930,8,8,281,06057
119622,523991,5,10,326,06057
119623,524126,3,0,0,06057
119624,621111,83,619,45498,06057
119625,621112,5,4,333,06057
119626,812310,4,13,116,06057
119627,812910,4,29,716,06057
119628,812990,5,19,255,06057
119629,813110,50,480,8367,06057
119630,444190,19,228,9770,06057
119631,444210,3,13,685,06057
119632,444220,19,138,4696,06057
119633,524210,39,268,19438,06057
119634,531110,20,33,922,06057
119635,531120,11,33,830,06057
119636,621210,56,335,15749,06057
119637,621310,20,40,1063,06057
119638,621320,6,45,1636,06057
119639,621330,10,59,1417,06057
119640,621340,16,99,3967,06057
119641,813211,6,27,1248,06057
119642,813212,3,0,0,06057
119643,813219,4,20,1216,06057
119644,813312,13,141,6079,06057
119645,813319,4,12,356,06057
119646,813410,11,26,633,06057
119647,113310,9,37,1208,06057
119648,115310,4,19,1269,06057
119649,445110,26,1291,40244,06057
119650,445120,9,35,827,06057
119651,531110,36,87,2395,06023
119652,531120,17,58,3537,06023
119653,531130,10,22,515,06023
119654,531190,11,32,683,06023
119655,621310,14,44,1410,06023
119656,621320,10,67,2271,06023
119657,621330,13,225,5283,06023
119658,621340,14,73,2919,06023
119659,621391,4,24,1389,06023
119660,621399,6,55,660,06023
119661,812112,15,89,1750,06023
119662,812113,4,9,206,06023
119663,812199,3,20,401,06023
119664,812220,3,12,339,06023
119665,812310,9,56,922,06023
119666,812910,9,42,729,06023
119667,337110,4,14,514,06023
119668,337212,4,0,0,06023
119669,423120,5,22,1335,06023
119670,448190,6,47,630,06023
119671,448210,9,66,890,06023
119672,448310,11,40,945,06023
119673,531210,33,71,3407,06023
119674,531311,20,153,6374,06023
119675,531312,3,0,0,06023
119676,531320,3,5,68,06023
119677,621420,3,0,0,06023
119678,621498,14,601,30672,06023
119679,621610,5,0,0,06023
119680,621910,4,0,0,06023
119681,622110,4,1746,118646,06023
119682,813110,60,300,5066,06023
119683,813211,6,25,749,06023
119684,813312,19,121,3425,06023
119685,813319,3,0,0,06023
119686,423610,8,44,2740,06023
119687,423720,3,20,884,06023
119688,423840,3,8,492,06023
119689,445299,5,20,497,06057
119690,445310,6,33,590,06057
119691,531130,11,25,506,06057
119692,531190,8,25,822,06057
119693,531210,80,168,7177,06057
119694,531311,24,54,1976,06057
119695,531312,5,7,565,06057
119696,621391,3,0,0,06057
119697,621399,4,10,270,06057
119698,621420,6,97,3355,06057
119699,621493,5,92,3536,06057
119700,621498,5,0,0,06057
119701,621610,3,0,0,06057
119702,623110,4,604,21275,06057
119703,813910,8,26,1076,06057
119704,813920,3,42,2245,06057
119705,813990,13,254,8427,06057
119706,212321,3,0,0,06057
119707,446110,12,148,8221,06057
119708,446120,4,12,216,06057
119709,447110,26,279,6938,06057
119710,531320,7,0,0,06057
119711,531390,8,12,1060,06057
119712,532111,4,0,0,06057
119713,623220,9,0,0,06057
119714,623312,8,230,5845,06057
119715,623990,7,239,6743,06057
119716,236115,83,444,24634,06057
119717,236117,14,45,1597,06057
119718,236118,108,319,16018,06057
119719,236220,11,95,7422,06057
119720,237110,6,18,2435,06057
119721,447190,3,11,648,06057
119722,448120,15,66,1216,06057
119723,448140,6,84,1257,06057
119724,448150,3,5,61,06057
119725,423930,3,40,1078,06023
119726,451110,15,162,4531,06023
119727,451120,6,46,759,06023
119728,451130,5,34,385,06023
119729,451140,3,0,0,06023
119730,451211,7,74,975,06023
119731,532111,6,32,863,06023
119732,532282,3,0,0,06023
119733,532283,3,12,557,06023
119734,532310,4,14,636,06023
119735,532490,4,33,550,06023
119736,623110,6,345,10429,06023
119737,623210,11,171,3507,06023
119738,623220,4,80,2315,06023
119739,813410,18,92,2381,06023
119740,813910,14,34,1104,06023
119741,813920,3,6,234,06023
119742,813930,4,12,391,06023
119743,424130,3,0,0,06023
119744,424210,4,8,164,06023
119745,424430,4,0,0,06023
119746,424490,13,122,6642,06023
119747,424710,5,0,0,06023
119748,452311,4,629,19394,06023
119749,452319,13,170,2407,06023
119750,453110,5,10,159,06023
119751,453210,5,51,927,06023
119752,541110,57,181,7599,06023
119753,541191,3,0,0,06023
119754,541211,26,152,6132,06023
119755,541219,10,42,1447,06023
119756,623312,15,325,8457,06023
119757,623990,4,21,544,06023
119758,624110,8,82,2514,06023
119759,424810,4,134,6597,06023
119760,424910,9,136,8415,06023
119761,424930,3,67,2289,06023
119762,425120,3,0,0,06023
119763,453220,21,94,1483,06023
119764,448210,5,29,544,06057
119765,541110,51,148,11799,06057
119766,541191,3,0,0,06057
119767,541211,17,76,4441,06057
119768,541213,7,33,694,06057
119769,541219,27,83,2881,06057
119770,624110,7,85,3901,06057
119771,624120,13,248,6679,06057
119772,624190,11,104,3071,06057
119773,624410,34,134,2863,06057
119774,237130,3,17,2803,06057
119775,237310,5,20,1371,06057
119776,237990,3,4,175,06057
119777,238110,11,48,2910,06057
119778,448310,7,27,794,06057
119779,451110,21,203,4262,06057
119780,451120,3,26,483,06057
119781,451211,4,22,334,06057
119782,541310,13,84,6475,06057
119783,541320,3,5,221,06057
119784,541330,38,195,12244,06057
119785,541370,5,10,450,06057
119786,541410,9,19,739,06057
119787,541430,5,6,195,06057
119788,711130,6,15,603,06057
119789,711310,3,12,97,06057
119790,711320,3,0,0,06057
119791,711510,6,8,275,06057
119792,712110,4,0,0,06057
119793,238130,11,115,4484,06057
119794,238140,7,0,0,06057
119795,238150,6,29,1422,06057
119796,238160,13,50,1943,06057
119797,238170,4,0,0,06057
119798,238190,4,26,1112,06057
119799,238210,48,197,10881,06057
119800,452319,6,63,841,06057
119801,453210,4,33,878,06057
119802,453220,14,44,775,06057
119803,453310,11,50,1243,06057
119804,453910,6,48,906,06057
119805,453920,5,13,210,06057
119806,541511,22,36,2910,06057
119807,541512,18,272,28893,06057
119808,541611,34,57,5241,06057
119809,453310,23,126,2409,06023
119810,453910,11,97,2234,06023
119811,453991,3,2,115,06023
119812,453998,13,37,918,06023
119813,541310,3,6,515,06023
119814,541330,30,366,22831,06023
119815,541370,5,18,977,06023
119816,541430,3,5,179,06023
119817,541511,8,20,761,06023
119818,624120,25,778,16848,06023
119819,624190,23,424,11797,06023
119820,624210,6,65,1277,06023
119821,624221,5,40,971,06023
119822,624310,6,133,1905,06023
119823,441110,10,346,17189,06023
119824,441120,13,103,4706,06023
119825,441210,4,20,576,06023
119826,441228,3,44,1407,06023
119827,441310,19,175,5713,06023
119828,454110,7,37,1105,06023
119829,454310,8,64,3577,06023
119830,454390,9,29,761,06023
119831,541512,5,0,0,06023
119832,541513,5,17,702,06023
119833,541611,10,0,0,06023
119834,541612,4,4,519,06023
119835,541613,5,20,578,06023
119836,541620,22,149,7957,06023
119837,541690,9,15,765,06023
119838,624410,58,376,6813,06023
119839,711110,4,26,367,06023
119840,712110,8,37,827,06023
119841,441320,10,113,4851,06023
119842,442110,10,59,1943,06023
119843,442210,4,49,2301,06023
119844,442299,9,77,1241,06023
119845,484110,5,28,1161,06023
119846,484121,12,77,4429,06023
119847,484122,4,28,1758,06023
119848,541612,6,3,156,06057
119849,541613,9,28,1806,06057
119850,541620,9,9,611,06057
119851,541690,15,29,1271,06057
119852,713920,5,343,4080,06057
119853,713910,10,278,10549,06057
119854,713940,17,195,3038,06057
119855,713990,17,36,1505,06057
119856,238220,50,205,10788,06057
119857,238310,15,98,3714,06057
119858,238320,35,180,8477,06057
119859,238330,4,9,209,06057
119860,453991,9,34,411,06057
119861,453998,6,11,247,06057
119862,454110,23,158,5762,06057
119863,454310,5,76,3552,06057
119864,454390,10,16,485,06057
119865,541715,7,0,0,06057
119866,541940,21,167,5453,06057
119867,541990,7,22,3280,06057
119868,551114,5,70,3587,06057
119869,721110,23,2963,46649,06057
119870,721211,7,30,1059,06057
119871,721214,3,0,0,06057
119872,238340,8,26,1861,06057
119873,238350,11,22,1140,06057
119874,238390,5,35,1064,06057
119875,238910,34,205,13511,06057
119876,238990,15,33,1841,06057
119877,484121,4,10,404,06057
119878,484210,4,36,1885,06057
119879,484220,6,13,489,06057
119880,485991,3,0,0,06057
119881,488190,3,14,490,06057
119882,561110,6,29,2119,06057
119883,561312,6,9,489,06057
119884,561431,5,27,767,06057
119885,561510,7,14,237,06057
119886,484220,16,209,10692,06023
119887,541713,4,0,0,06023
119888,541715,3,0,0,06023
119889,541940,14,197,7651,06023
119890,541990,3,8,271,06023
119891,551114,12,265,12978,06023
119892,713910,4,75,1593,06023
119893,713940,17,285,3806,06023
119894,713950,3,26,488,06023
119895,713990,3,7,132,06023
119896,443141,4,28,1091,06023
119897,443142,18,95,2407,06023
119898,444110,5,191,6356,06023
119899,444130,13,229,6405,06023
119900,488410,8,58,2556,06023
119901,492110,5,145,6929,06023
119902,492210,6,17,395,06023
119903,511110,5,64,2229,06023
119904,561110,13,186,6831,06023
119905,561320,4,0,0,06023
119906,561439,4,12,385,06023
119907,721110,51,694,13583,06023
119908,721191,4,28,528,06023
119909,721199,3,0,0,06023
119910,113310,31,325,22367,06023
119911,114111,3,12,303,06023
119912,114112,7,12,233,06023
119913,115116,3,6,97,06023
119914,115210,4,7,174,06023
119915,115310,8,64,3623,06023
119916,221310,4,0,0,06023
119917,722320,7,49,926,06057
119918,722330,3,22,201,06057
119919,722410,16,134,2007,06057
119920,312130,10,35,751,06057
119921,323111,5,34,1127,06057
119922,325620,3,20,617,06057
119923,488410,6,27,1623,06057
119924,488490,4,19,457,06057
119925,492110,3,0,0,06057
119926,511110,3,0,0,06057
119927,511120,5,10,246,06057
119928,561520,3,23,1673,06057
119929,561599,3,0,0,06057
119930,561622,5,21,967,06057
119931,561710,13,42,2310,06057
119932,561720,22,179,2929,06057
119933,561730,70,278,12570,06057
119934,722511,95,1751,36346,06057
119935,722513,59,737,13217,06057
119936,722515,32,336,5588,06057
119937,332312,3,17,1303,06057
119938,332710,6,43,1877,06057
119939,333111,4,35,1604,06057
119940,333249,3,0,0,06057
119941,512131,4,0,0,06057
119942,515112,3,34,1094,06057
119943,517311,12,103,8225,06057
119944,517312,6,0,0,06057
119945,561740,3,4,118,06057
119946,561790,12,82,3398,06057
119947,561920,5,23,959,06057
119948,561990,3,7,512,06057
119949,562111,5,0,0,06057
119950,811111,45,226,9502,06057
119951,811121,11,82,3885,06057
119952,811122,4,12,356,06057
119953,811191,3,11,215,06057
119954,811192,7,41,723,06057
119955,811310,3,5,195,06057
119956,334220,5,330,35901,06057
119957,337110,4,8,290,06057
119958,522110,27,185,8255,06057
119959,522292,7,0,0,06057
119960,522310,6,20,1253,06057
119961,522390,4,8,684,06057
119962,611110,9,309,8822,06057
119963,611610,4,5,199,06057
119964,611620,5,31,432,06057
119965,611691,3,49,773,06057
119966,611699,11,30,411,06057
119967,611710,5,12,225,06057
119968,811412,3,7,364,06057
119969,811490,3,2,74,06057
119970,812112,16,56,976,06057
119971,812113,4,30,351,06057
119972,812199,5,10,138,06057
119973,812210,4,26,886,06057
119974,339910,5,22,573,06057
119975,339950,5,25,716,06057
119976,339999,4,0,0,06057
119977,423120,3,5,275,06057
119978,423430,3,7,196,06057
119979,423610,5,19,1131,06057
119980,423690,5,42,8313,06057
119981,423830,4,6,169,06057
119982,423910,4,58,1713,06057
119983,423920,3,7,417,06057
119984,423940,3,8,280,06057
119985,425120,14,47,2200,06057
119986,441210,3,0,0,06057
119987,236115,35,97,3462,06023
119988,236116,4,10,236,06023
119989,236117,16,71,2785,06023
119990,236118,52,131,4297,06023
119991,238990,20,126,7117,06087
119992,311411,3,0,0,06087
119993,311811,11,94,2837,06087
119994,442210,3,17,674,06045
119995,442299,9,31,423,06045
119996,443141,5,28,993,06045
119997,443142,8,28,1082,06045
119998,531110,36,72,1884,06045
119999,531120,10,60,2097,06045
120000,531130,9,25,681,06045
120001,531190,11,31,492,06045
120002,624120,16,303,9068,06045
120003,624190,16,212,8315,06045
120004,624210,6,32,685,06045
120005,624221,5,73,1947,06045
120006,624229,4,0,0,06045
120007,113310,27,205,17250,06045
120008,114111,11,22,1162,06045
120009,115112,5,25,602,06045
120010,115115,3,55,1844,06045
120011,444130,5,29,978,06045
120012,444190,12,189,6676,06045
120013,444210,3,0,0,06045
120014,444220,29,273,7444,06045
120015,531210,26,90,3402,06045
120016,531311,18,99,3646,06045
120017,531312,5,31,1682,06045
120018,532111,4,0,0,06045
120019,624310,8,179,5511,06045
120020,624410,21,139,3049,06045
120021,711110,4,21,252,06045
120022,115310,6,83,2666,06045
120023,221310,4,21,774,06045
120024,236115,36,105,4354,06045
120025,445110,47,1345,41089,06045
120026,311812,11,182,5703,06087
120027,441110,13,689,39745,06087
120028,441120,13,24,1233,06087
120029,441222,3,12,575,06087
120030,441310,26,225,6961,06087
120031,484210,7,28,924,06087
120032,484220,11,27,1429,06087
120033,485310,3,21,145,06087
120034,487210,3,29,845,06087
120035,541512,47,210,21176,06087
120036,541519,11,79,7953,06087
120037,541513,5,19,1174,06087
120038,541611,64,252,24260,06087
120039,541612,5,15,683,06087
120040,541613,38,66,3853,06087
120041,541614,6,7,520,06087
120042,541618,6,20,1505,06087
120043,621498,12,906,55500,06087
120044,621511,11,0,0,06087
120045,621610,10,285,21658,06087
120046,621999,5,0,0,06087
120047,622110,3,2403,224718,06087
120048,813110,100,1109,23889,06087
120049,813211,13,64,3176,06087
120050,813219,5,42,2922,06087
120051,813311,5,29,1293,06087
120052,813312,25,288,18775,06087
120053,813319,11,60,3332,06087
120054,311991,5,218,3834,06087
120055,312120,10,73,2890,06087
120056,312130,20,203,4507,06087
120057,441320,13,107,5968,06087
120058,442110,16,74,2853,06087
120059,442210,10,112,4403,06087
120060,488410,7,67,2792,06087
120061,488490,5,0,0,06087
120062,488510,7,114,7051,06087
120063,492110,7,323,14080,06087
120064,492210,5,37,1259,06087
120065,541620,27,179,8794,06087
120066,541690,35,97,4362,06087
120067,445120,9,67,1220,06045
120068,532282,3,27,261,06045
120069,532310,3,0,0,06045
120070,541110,39,90,4720,06045
120071,541211,15,42,1745,06045
120072,711310,3,23,289,06045
120073,711510,5,8,579,06045
120074,712110,4,8,341,06045
120075,713290,3,143,3952,06045
120076,713940,12,73,707,06045
120077,236118,43,136,5306,06045
120078,236117,5,17,535,06045
120079,236220,8,63,2966,06045
120080,237110,6,54,4937,06045
120081,237310,13,157,12792,06045
