Fips,Naics,Establishments,Employees,Payroll
20177,4231,15,135,5379
20177,4232,7,44,1480
20177,4233,9,114,8981
20177,4234,18,241,16897
20177,4236,12,120,9450
20177,4237,14,83,4488
20177,4238,28,441,28703
20177,4239,7,42,1471
20177,4241,6,45,2162
20177,4242,10,125,6408
20177,4244,14,933,66040
20177,4246,9,55,2268
20177,4249,11,106,3536
20177,4247,3,41,2682
20177,4251,6,37,939
20055,5411,13,47,2524
20055,5412,16,124,5978
20055,5413,8,101,4986
20055,5415,3,5,135
20055,5416,7,47,1439
20055,5419,4,25,703
20055,5616,4,13,812
20055,5617,27,416,9740
20055,6211,13,103,9183
20055,6212,12,142,7457
20055,6213,13,99,3473
20055,6214,4,72,3418
20055,6215,3,12,986
20055,6219,4,14,1572
20055,6232,9,173,4139
20055,6241,17,232,5537
20055,6242,3,11,201
20055,6243,5,29,612
20103,6213,30,215,6364
20103,6214,5,237,9790
20103,6216,5,83,1546
20103,6221,3,1244,102123
20103,6231,5,355,10062
20103,6232,4,52,981
20103,6233,4,64,1385
20103,6241,13,86,2087
20103,6242,4,6,85
20103,6244,18,113,1834
20103,7139,12,152,2331
20103,7211,8,116,3882
20103,7223,6,146,3630
20103,7224,5,17,145
20103,7225,95,1615,23182
20103,8111,39,153,5408
20103,8113,4,9,490
20103,8114,4,4,83
20103,8121,32,121,2899
20103,8122,5,41,952
20103,8123,3,24,734
20103,8129,10,38,621
20103,8131,46,427,11034
20103,8132,3,27,890
20103,8133,4,12,191
20103,8134,6,21,301
20103,8139,5,17,218
20201,4413,3,8,222
20201,4441,4,34,1245
20201,4451,5,46,414
20201,4471,5,66,822
20201,4841,5,11,336
20201,4842,5,6,165
20201,5221,7,47,1971
20201,5242,9,20,1277
20201,5416,3,5,243
20201,6213,3,15,489
20201,6232,4,37,640
20201,6244,5,7,111
20201,7225,11,91,617
20201,8111,4,14,361
20201,8113,3,12,262
20201,8131,17,55,605
20203,4238,3,32,1259
20203,4249,4,20,817
20203,4413,5,18,611
20203,4471,3,16,374
20203,4841,3,2,114
20203,4842,3,7,255
20203,5242,5,6,193
20203,7225,3,21,219
20203,8111,3,7,140
20203,8131,9,17,223
20137,2361,6,12,318
20137,2381,8,18,420
20137,2382,4,12,338
20137,4245,3,17,1098
20137,4249,4,20,1077
20137,4413,3,22,864
20137,4471,5,40,630
20137,4841,3,15,538
20137,5173,4,50,3549
20137,5221,8,76,4512
20137,5242,6,13,542
20137,5411,6,11,367
20137,5412,4,10,282
20137,5617,4,6,101
20137,6213,3,7,179
20137,6241,4,15,61
20137,6244,4,23,338
20137,7139,3,5,110
20137,7211,3,20,336
20137,7225,9,149,1593
20137,8111,4,11,344
20137,8131,10,29,299
20177,4411,37,671,35578
20177,4412,8,59,2266
20177,4413,56,428,11708
20177,4422,16,141,3236
20177,4421,11,160,5007
20177,4431,14,177,5247
20177,4441,28,844,25236
20177,4442,7,93,2989
20177,4451,29,1568,31497
20177,4452,15,259,8222
20055,6244,9,105,1928
20055,7139,11,214,1601
20055,7211,21,321,5586
20055,7223,3,112,1984
20055,7224,3,3,64
20055,7225,70,1216,18184
20055,8111,25,117,4507
20055,8113,10,80,5059
20055,8121,11,31,616
20055,8123,4,58,1975
20055,8131,25,182,3556
20055,8132,6,33,956
20055,8134,7,28,609
20055,8139,7,11,372
20155,1151,3,3,126
20155,2111,3,4,140
20155,2131,3,19,1027
20155,2211,3,60,6183
20155,2361,28,64,2292
20155,2362,18,125,4956
20155,2373,4,55,3614
20155,2381,44,262,12128
20155,2382,49,236,11402
20155,2383,25,87,3094
20177,4461,51,595,19660
20177,4471,59,484,9335
20177,4481,44,483,6171
20177,4482,16,111,1723
20177,4483,13,82,2113
20177,4511,16,335,4886
20177,4453,37,196,2748
20177,4512,4,56,742
20177,4522,5,446,7473
20177,4523,27,1749,44335
20155,2389,14,39,1674
20155,3111,4,33,1440
20155,3219,4,58,2629
20155,3231,4,328,15990
20155,3259,3,248,15100
20155,3273,4,46,2002
20155,3323,4,34,1466
20155,3327,5,15,347
20155,3331,6,405,20541
20155,3339,4,316,14078
20155,3363,3,167,5461
20155,3399,7,102,3508
20155,4231,5,23,676
20155,4234,5,114,5118
20155,4235,4,121,6857
20155,4236,3,16,942
20155,4237,4,36,1625
20155,4238,19,263,13243
20155,4239,4,15,413
20155,4242,4,12,393
20155,4244,5,42,1529
20155,4245,9,117,6017
20155,4246,4,39,1777
20155,4247,5,57,2726
20155,4249,10,69,2644
20177,4531,6,28,411
20177,4532,10,75,1150
20177,4533,13,129,1769
20177,4539,38,206,3493
20177,4541,6,40,616
20177,4542,5,22,668
20177,4543,17,63,2311
20177,4841,39,697,40044
20177,4842,22,197,7453
20177,4853,5,49,597
20177,4854,4,161,2042
20177,4859,8,120,3333
20177,4881,6,38,1843
20177,4884,4,18,701
20177,4921,6,249,9804
20155,4411,12,315,13704
20155,4412,5,26,926
20155,4413,17,127,3477
20155,4421,5,44,1406
20155,4422,5,16,546
20155,4431,6,20,374
20155,4441,19,382,9116
20155,4442,9,141,2167
20155,4451,10,568,11547
20155,4452,3,85,1692
20155,4453,10,74,983
20155,4461,20,132,3899
20155,4471,26,213,4020
20155,4481,8,69,1434
20155,4482,3,22,337
20155,4483,5,19,478
20155,4511,8,68,1633
20177,4922,3,86,4289
20177,4931,9,1279,50187
20177,5111,6,186,8278
20177,5121,6,130,1769
20177,5151,6,150,8408
20177,5173,31,473,31396
20177,5182,7,356,14458
20177,5191,4,80,1142
20177,5221,98,1283,76643
20177,5222,18,328,32232
20177,5223,13,30,1029
20177,5231,14,61,9414
20177,5239,63,129,12819
20155,4523,8,495,12106
20155,4532,4,17,225
20155,4533,8,46,899
20155,4539,14,81,1969
20155,4543,9,44,1594
20177,5241,29,1724,138699
20155,4541,3,3,41
20155,4841,25,181,8828
20155,4842,14,170,8949
20155,4881,4,35,1642
20155,4884,5,36,956
20155,4931,5,736,56972
20155,5173,12,116,5929
20155,5182,5,237,13964
20155,5221,39,514,25320
20155,5222,11,88,4564
20155,5223,7,18,478
20177,5242,131,1812,133666
20177,5311,79,375,11694
20177,5312,56,119,4220
20177,5313,47,239,7718
20177,5321,7,57,2629
20177,5322,15,84,2658
20177,5324,8,42,2462
20177,5411,119,705,31050
20177,5412,59,489,29273
20155,5231,5,21,3332
20155,5239,22,52,3544
20155,5311,21,36,436
20155,5312,23,34,1124
20155,5313,19,53,1618
20155,5322,7,44,1445
20155,5323,3,48,1599
20155,5411,24,136,5582
20155,5412,17,162,6313
20155,5413,17,112,4873
20155,5415,12,141,10238
20155,5416,13,38,2516
20155,5418,3,14,331
20155,5419,9,64,2546
20155,5511,11,373,32831
20029,2361,7,15,519
20029,2381,3,26,626
20029,2382,4,29,1158
20029,4244,3,92,3563
20029,4249,9,41,1654
20029,4411,3,36,1217
20029,4413,4,34,1041
20029,4441,7,44,1197
20029,4461,3,21,1202
20029,4471,5,72,819
20029,4841,8,13,607
20047,3273,3,16,530
20047,4245,4,29,1791
20047,4249,3,57,3298
20047,4842,5,13,451
20047,5221,3,18,614
20047,5242,3,5,136
20047,7225,4,18,182
20047,8131,4,18,49
20081,1151,4,3,43
20081,2382,3,15,415
20081,3111,3,66,3884
20081,4238,5,33,2002
20081,4245,7,61,2878
20081,4249,3,37,3159
20081,4471,3,18,422
20081,4841,5,21,959
20081,5242,3,6,85
20081,5416,5,7,518
20081,5419,3,11,331
20081,7139,3,11,158
20081,7225,7,52,269
20081,8111,5,9,388
20081,8131,8,21,334
20101,1151,3,9,315
20101,4245,4,17,856
20101,5242,4,10,278
20101,8131,6,13,210
20165,4245,4,16,717
20165,4249,4,13,420
20165,4471,4,30,553
20165,4842,4,37,1898
20165,5221,5,33,1102
20165,5242,5,10,470
20165,7225,7,28,323
20165,8131,7,17,217
20171,1151,4,11,517
20171,2381,4,21,479
20171,2382,8,28,826
20171,4238,4,51,2762
20171,4245,4,41,2271
20171,4249,3,32,2034
20171,4413,5,17,691
20171,4431,3,7,104
20171,4441,4,21,465
20171,4461,3,19,606
20171,4471,4,38,684
20171,4841,5,7,203
20171,4842,4,16,741
20171,5221,3,73,3745
20171,5242,5,12,648
20171,5312,3,3,64
20171,5412,8,14,503
20171,5419,7,23,929
20171,5617,8,29,749
20171,6211,3,13,280
20171,6213,3,7,228
20171,7211,3,25,469
20171,7225,14,140,1646
20171,8111,7,26,1111
20171,8113,3,7,229
20171,8131,8,33,595
20115,2361,8,24,883
20115,2371,4,23,809
20115,2382,5,46,1373
20115,2389,4,3,112
20115,3231,3,19,722
20115,3362,3,108,4614
20115,4238,3,32,1865
20115,4245,4,8,326
20115,4249,7,52,2128
20115,4411,3,39,1307
20115,4441,4,21,338
20115,4451,5,61,1021
20115,4453,3,12,121
20115,4471,5,52,920
20115,4523,3,21,416
20115,4543,4,10,386
20133,2123,4,4,96
20133,2131,9,372,34537
20133,2361,5,69,2442
20133,2373,3,68,2913
20133,2381,3,10,243
20133,2382,8,34,1273
20133,3219,3,66,2618
20133,3371,4,35,1087
20013,2361,6,20,693
20013,2383,3,3,70
20013,2389,5,10,246
20013,3111,3,367,11735
20013,3327,3,39,1289
20155,5242,48,209,10648
20013,2381,7,27,607
20013,2382,7,14,561
20013,4238,6,88,6416
20013,4245,6,75,4507
20013,4411,5,23,767
20013,4413,3,15,377
20013,4441,3,15,391
20013,4451,4,27,343
20013,4453,3,8,121
20013,4461,3,29,969
20013,4471,7,63,963
20013,4523,3,152,4190
20013,4841,4,5,275
20013,4842,5,54,1344
20013,5173,4,63,3180
20013,5221,9,166,7975
20013,5239,4,5,317
20013,5242,6,16,784
20013,5411,3,5,127
20013,5412,4,15,276
20013,5617,3,8,291
20013,6111,3,11,257
20013,6213,8,81,3651
20013,6231,4,116,2806
20013,6241,6,70,1914
20013,7139,4,7,198
20013,7225,15,193,2264
20013,8111,6,33,781
20013,8113,3,8,278
20013,8122,3,10,194
20013,8131,16,53,698
20013,8139,3,6,59
20177,5413,43,539,39561
20177,5414,8,17,1051
20177,5415,35,325,19326
20177,5416,54,299,13794
20177,5417,5,253,26636
20177,5418,27,552,18695
20177,5419,38,300,9175
20177,5511,32,1970,196600
20155,5613,8,349,8385
20155,5614,7,500,19567
20155,5615,4,17,592
20155,5616,7,58,1457
20155,5617,53,534,11440
20155,5621,3,76,3991
20155,6111,7,162,2850
20155,6116,4,12,108
20155,6211,23,789,55337
20155,6212,24,197,9517
20155,6213,36,175,5622
20155,6214,11,353,16635
20155,6216,4,131,5894
20155,6219,5,36,2451
20155,6231,4,216,6052
20155,6232,6,33,1615
20155,6233,7,867,21031
20009,1151,5,9,491
20009,2111,24,53,1631
20009,2131,50,441,21009
20009,2211,7,116,10996
20009,2361,17,38,1219
20009,2362,8,66,2685
20009,2371,6,136,18548
20009,2373,4,132,8656
20009,2381,12,29,930
20029,4842,4,11,507
20029,5173,4,37,2585
20029,5221,11,76,2661
20029,5242,11,15,508
20029,5411,3,17,673
20029,5412,4,32,1366
20029,5419,3,16,539
20029,5617,8,34,793
20029,6213,7,25,1073
20029,6233,3,189,4082
20029,6241,9,51,582
20029,6244,4,4,42
20029,7139,4,8,69
20029,7211,5,66,754
20029,7225,16,315,3328
20029,8111,10,30,922
20029,8122,4,10,262
20029,8131,23,130,2431
20029,8134,3,10,89
20029,8139,5,20,380
20043,2382,3,9,303
20043,2389,6,62,3213
20043,4249,9,52,2754
20043,4441,4,36,1296
20043,4471,5,65,960
20043,4841,10,82,4776
20043,4842,8,21,1316
20043,5221,6,47,2781
20043,5242,4,11,449
20043,5411,5,9,392
20043,5617,3,12,809
20043,6213,5,18,502
20043,7225,6,27,246
20177,5611,26,541,18539
20043,8111,3,2,74
20043,8113,3,11,351
20043,8131,10,27,235
20177,5613,31,1734,58469
20177,5614,24,326,10699
20177,5615,6,81,4339
20177,5616,10,229,6460
20177,5617,96,1369,43872
20177,5619,8,36,1494
20177,5621,10,170,10469
20177,5629,3,10,520
20177,6111,10,483,11192
20177,6114,3,5,296
20177,6115,4,25,1930
20177,6116,19,119,1864
20177,6117,5,109,4281
20155,6241,20,340,8273
20155,6242,10,76,1639
20155,6244,6,96,1213
20155,7121,4,115,2357
20155,7139,10,326,4908
20155,7211,13,159,2602
20155,7223,7,90,1532
20155,7224,5,27,173
20155,7225,104,2091,28799
20155,8111,36,146,4381
20155,8113,7,50,2105
20155,8114,3,6,239
20155,8121,25,112,1321
20155,8122,7,67,1677
20155,8123,3,41,626
20155,8129,6,13,181
20155,8131,70,472,9034
20155,8132,4,20,994
20155,8134,7,32,458
20155,8139,10,41,967
20009,2382,27,169,8103
20009,2383,4,91,4745
20009,2389,9,22,1034
20009,3231,3,7,240
20009,3261,3,13,349
20009,3273,4,51,1801
20009,3327,4,22,881
20009,3331,3,82,3568
20009,4236,4,21,1144
20009,4238,25,198,11164
20009,4245,10,81,3330
20009,4246,5,104,7132
20009,4247,3,11,759
20009,4249,7,84,4329
20009,4411,7,118,4906
20009,4413,12,127,4944
20009,4431,4,27,604
20009,4441,11,106,2560
20009,4442,3,28,585
20009,4451,6,213,4007
20009,4453,7,20,326
20177,6211,63,1608,130859
20177,6212,62,544,31361
20177,6213,92,1362,53922
20177,6214,34,570,24108
20177,6215,4,12,411
20177,6216,15,823,32088
20177,6219,11,295,15900
20177,6221,3,6354,436878
20177,6231,22,1352,40714
20177,6232,11,293,8461
20177,6233,24,1687,43498
20009,4461,9,53,2092
20009,4471,15,178,3578
20009,4481,7,46,707
20009,4482,3,16,193
20009,4523,8,326,8768
20009,4532,4,40,1155
20009,4539,3,10,197
20009,4543,3,9,377
20009,4841,9,59,3398
20009,4842,21,216,10130
20009,5173,10,45,2040
20009,5221,22,211,11186
20009,5231,4,16,754
20009,5239,13,17,1984
20009,5241,3,9,517
20009,5242,24,306,13239
20009,5311,13,15,471
20177,6239,6,245,6110
20177,6241,86,1544,36679
20177,6242,9,161,4692
20177,6243,4,117,3747
20177,6244,35,406,8349
20177,7111,4,15,972
20177,7113,4,375,5341
20177,7115,5,7,46
20177,7121,6,45,910
20177,7139,41,773,10765
20177,7211,31,439,8257
20177,7213,5,15,166
20115,4841,5,20,697
20115,4842,4,9,307
20115,5221,14,75,3270
20115,5242,5,9,399
20115,5311,3,5,19
20115,5312,4,14,91
20115,5411,3,8,294
20115,5419,4,39,1423
20115,5511,4,11,1055
20115,6212,3,12,710
20115,6213,7,20,614
20115,6233,3,222,5062
20115,6242,4,13,93
20115,7211,3,19,167
20115,7223,4,51,612
20115,7225,19,151,1499
20115,8111,8,30,1276
20115,8113,3,10,397
20115,8122,4,9,411
20115,8131,32,113,1803
20115,8139,3,5,49
20133,4236,4,80,3140
20133,4238,9,111,5804
20133,4245,5,30,1336
20133,4249,7,43,1737
20133,4411,3,63,2787
20133,4413,6,30,741
20133,4421,3,11,148
20133,4431,3,7,245
20133,4441,4,25,710
20133,4442,4,82,3136
20133,4451,3,38,712
20133,4453,5,31,158
20133,4461,8,38,1155
20133,4471,9,129,1868
20133,4481,3,27,550
20133,4523,5,235,6073
20133,4543,3,15,527
20133,4841,6,13,301
20133,4842,6,47,2301
20133,5173,3,8,407
20133,5221,15,160,7692
20133,5223,4,5,139
20133,5239,3,5,1196
20133,5242,14,38,1115
20143,1151,3,8,476
20143,2361,5,16,162
20143,2382,4,7,168
20143,2389,4,12,354
20143,4245,3,31,1280
20143,4471,3,33,422
20143,4842,4,8,342
20143,5221,5,47,2362
20143,5242,6,22,837
20143,5412,4,9,187
20143,5413,3,16,907
20143,7225,9,48,312
20143,8111,6,14,543
20143,8121,4,12,157
20143,8131,9,24,375
20147,2111,3,10,953
20147,2131,3,4,32
20161,2123,3,169,7508
20161,2361,40,125,4807
20161,2362,7,112,5390
20161,2371,4,129,7963
20161,2381,25,285,13757
20007,2111,6,26,1165
20007,2131,19,103,6263
20007,2381,3,5,130
20007,2382,5,9,284
20007,2389,4,8,240
20007,4411,3,28,769
20007,4413,3,21,669
20007,4451,3,54,819
20007,4471,3,40,527
20007,5173,5,51,2146
20007,5221,5,25,935
20007,5242,4,14,386
20007,5411,4,9,160
20007,5412,5,14,366
20007,5416,4,20,451
20007,5617,3,8,183
20007,6241,5,32,430
20007,6244,3,4,46
20007,7139,3,2,44
20007,7211,3,13,102
20007,7225,12,95,878
20007,8111,6,18,464
20007,8131,13,23,391
20039,2361,3,8,106
20039,2381,3,5,94
20039,4245,6,69,1896
20039,4249,3,22,1148
20039,4471,3,9,238
20087,2361,8,16,432
20087,2381,9,107,5354
20087,2382,14,53,2436
20087,2383,9,23,653
20087,2389,12,107,5293
20087,4249,3,27,1471
20087,4413,3,10,116
20087,4441,3,9,152
20087,4442,4,13,539
20087,4451,6,65,795
20087,4453,3,9,106
20087,4471,10,111,1597
20087,4523,6,20,432
20087,4841,6,10,283
20087,4842,6,28,1273
20087,5221,6,43,1767
20087,5242,10,17,585
20087,5412,5,15,543
20087,5413,5,17,1189
20087,5416,5,17,494
20087,5419,4,21,595
20087,5617,13,40,2137
20087,6211,4,18,965
20087,6212,3,12,385
20087,6213,8,33,1062
20087,6231,3,147,3554
20087,6244,6,35,480
20087,7139,4,19,602
20087,7224,4,43,254
20087,7225,19,127,1426
20087,8111,12,43,1305
20087,8113,4,19,827
20087,8122,3,11,182
20087,8131,19,49,780
20087,8134,3,12,111
20009,5312,4,8,599
20009,5313,5,48,1207
20009,5322,3,11,456
20009,5324,6,25,1568
20009,5411,17,68,3208
20009,5412,11,187,13489
20009,5413,5,43,1593
20009,5416,14,39,1689
20009,5419,10,75,1818
20009,5613,3,128,4735
20009,5617,13,68,1818
20009,5621,3,7,166
20009,6211,12,88,6786
20009,6212,10,60,3198
20009,6213,19,96,3024
20009,6214,3,47,2134
20009,6216,3,5,97
20009,6219,3,16,226
20009,6221,5,701,32880
20177,7223,20,346,6815
20177,7224,27,314,3149
20177,7225,272,5915,85316
20177,8111,80,547,19013
20177,8112,6,12,420
20177,8113,8,27,1145
20177,8114,11,30,1043
20177,8121,71,342,7260
20177,8122,19,183,7082
20177,8123,11,193,8021
20177,8129,13,76,1085
20177,8131,139,1446,30724
20177,8132,19,155,7528
20177,8133,19,139,5767
20177,8134,29,183,7340
20177,8139,93,606,41500
20133,5311,4,6,195
20133,5313,8,15,221
20133,5411,9,31,959
20133,5412,8,51,2189
20133,5416,4,11,495
20133,5419,4,12,383
20133,5511,4,20,532
20133,5617,5,30,582
20133,6211,7,88,3748
20133,6212,3,24,799
20133,6213,8,23,638
20133,6232,3,13,297
20133,6233,6,208,3875
20133,6241,7,126,2087
20133,7139,4,26,85
20133,7211,4,24,245
20133,7225,22,350,3752
20133,8111,7,28,756
20133,8113,3,2,121
20133,8121,3,7,80
20133,8131,22,144,2119
20133,8134,3,23,125
20133,8139,3,3,98
20147,2361,8,21,213
20147,2381,3,19,629
20147,2382,5,11,237
20147,2389,3,5,188
20147,4245,8,30,919
20147,4413,3,5,213
20147,4441,3,24,635
20147,4442,3,12,363
20147,4451,3,70,1002
20147,4461,3,11,359
20147,4471,4,27,415
20147,4841,5,43,1646
20147,4842,4,15,488
20147,5173,3,13,864
20147,5221,8,78,4499
20147,5242,10,21,705
20147,5411,5,9,250
20147,5412,5,20,688
20147,5416,3,69,5062
20147,5617,3,48,2185
20147,6213,4,24,444
20147,6244,6,12,145
20147,7211,3,31,288
20147,7225,13,120,1012
20147,8111,9,21,466
20147,8121,4,11,137
20147,8131,16,38,672
20147,8132,3,12,689
20161,2382,31,373,17619
20161,2383,25,179,7055
20161,2389,10,48,1798
20161,3121,3,31,521
20161,3231,5,51,1104
20161,4234,4,21,811
20161,4236,3,61,831
20161,4238,3,32,2239
20161,4244,4,41,1795
20161,4247,5,54,2496
20161,4249,4,15,565
20161,4251,4,17,1417
20161,4411,11,401,16060
20161,4413,12,125,3340
20161,4421,4,32,850
20161,4422,11,76,1691
20161,4431,11,346,6047
20161,4441,11,295,7981
20039,5221,4,23,1251
20039,5242,4,7,392
20039,5412,4,8,203
20039,7211,5,39,434
20039,7225,4,50,436
20039,8131,8,15,72
20041,2361,10,25,551
20041,2381,8,77,2026
20041,2382,16,70,2656
20041,2383,6,11,339
20041,2389,7,32,1386
20041,4238,3,140,5900
20041,4245,4,214,7157
20041,4249,8,50,2244
20041,4411,7,92,4333
20041,4412,3,44,1439
20041,4413,7,61,2149
20041,4441,6,50,1282
20041,4451,5,237,3663
20041,4453,3,13,182
20041,4461,3,5,171
20041,4471,12,180,2567
20041,4511,3,11,175
20041,4523,6,49,766
20041,4543,3,7,92
20041,4841,11,58,2384
20041,4842,6,27,1262
20041,5173,3,17,709
20041,5221,13,136,5549
20041,5239,5,8,386
20041,5242,10,40,2148
20041,5311,3,6,75
20041,5312,4,4,92
20041,5411,7,14,434
20041,5412,6,29,737
20041,5416,4,9,413
20041,5419,5,64,2176
20041,5617,10,29,777
20041,6211,3,16,670
20041,6212,5,26,617
20041,6213,7,43,1269
20041,6233,5,102,2382
20041,6242,5,17,99
20041,6244,5,20,357
20041,7112,7,78,1649
20041,7121,4,13,164
20041,7139,3,50,337
20041,7211,7,35,614
20041,7223,3,10,116
20041,7225,28,363,4281
20041,8111,8,22,727
20041,8113,3,7,156
20041,8121,6,11,141
20041,8122,4,13,431
20041,8131,32,111,2025
20041,8132,3,17,455
20041,8134,4,23,162
20041,8139,9,23,597
20009,6231,4,217,5302
20009,6232,10,268,4331
20009,6233,7,174,5370
20009,6239,7,36,807
20009,6241,11,358,6773
20009,6242,7,35,861
20009,6244,7,69,1015
20009,7139,10,44,664
20009,7211,8,89,1191
20009,7223,3,20,260
20009,7225,48,747,9166
20009,8111,29,112,4291
20009,8113,11,46,1814
20009,8114,3,5,57
20009,8121,9,28,432
20009,8122,5,14,1150
20009,8131,34,194,3415
20009,8132,4,8,369
20009,8133,3,11,378
20009,8134,5,25,171
20009,8139,7,19,354
20161,4451,8,545,9761
20161,4453,13,120,1498
20161,4461,22,225,5427
20161,4471,22,161,1984
20161,4481,29,331,5146
20161,4482,7,55,718
20161,4483,9,57,1244
20161,4511,14,153,3499
20161,4512,4,56,574
20161,4523,8,609,14483
20161,4531,3,15,354
20161,4532,7,45,565
20161,4533,4,37,565
20161,4539,11,79,1296
20161,4543,7,34,1471
20161,4841,3,4,181
20161,4842,8,57,1802
20161,4881,4,8,538
20161,4884,3,11,309
20161,5111,5,208,3719
20161,5112,3,346,22204
20161,5151,5,151,5599
20161,5173,17,106,6020
20161,5221,32,488,26137
20161,5222,8,34,2512
20161,5223,4,42,1640
20161,5231,10,28,1740
20161,5239,28,126,10064
20161,5241,4,8,493
20161,5242,40,133,4703
20161,5311,34,116,4352
20161,5312,37,76,2463
20161,5313,38,356,12868
20161,5321,5,21,570
20161,5324,3,8,348
20161,5411,28,113,4925
20161,5412,17,148,7645
20161,5413,28,423,20538
20161,5414,3,9,179
20161,5415,27,270,14393
20161,5416,31,192,8330
20161,5417,5,9,928
20161,5418,6,26,1221
20161,5419,11,64,1696
20161,5511,8,145,11205
20161,5611,5,30,2231
20161,5613,8,121,4030
20161,5614,4,67,435
20161,5617,48,392,10160
20161,5619,8,31,1198
20161,6115,4,33,1321
20161,6116,14,110,1126
20161,6211,53,723,42277
20161,6212,25,233,11778
20161,6213,53,230,6730
20161,6214,8,171,6530
20161,6215,7,55,3126
20161,6219,3,43,1220
20161,6232,13,112,1774
20161,6233,4,680,17056
20161,6241,15,122,2818
20161,6242,8,119,2459
20161,6243,4,25,1066
20161,6244,11,225,2785
20161,7139,16,286,4226
20161,7211,8,251,4338
20161,7213,19,63,697
20161,7223,10,360,5775
20161,7224,17,268,2112
20161,7225,128,3368,44838
20161,8111,26,81,2663
20161,8114,5,4,51
20161,8121,33,200,5065
20161,8122,3,21,530
20161,8123,5,37,525
20161,8129,6,42,522
20161,8131,53,445,6796
20161,8132,7,144,9896
20161,8133,4,13,359
20161,8134,10,63,2173
20161,8139,15,91,4845
