Fips,Naics,Establishments,Employees,Payroll
20169,517312,8,31,1104
20169,522110,18,378,20063
20169,522130,6,26,932
20169,522291,3,8,304
20169,522298,4,10,211
20169,522390,4,8,292
20169,523120,10,42,3976
20015,551114,3,27,773
20015,561110,6,140,6269
20015,561710,4,22,1023
20015,561720,10,80,1540
20015,561730,23,147,4990
20015,561790,3,8,249
20015,611512,3,13,368
20015,611610,5,22,241
20015,611620,3,16,272
20015,621111,33,209,12702
20015,621210,17,121,5830
20015,621310,15,30,1078
20015,621320,9,65,1863
20015,621330,4,5,138
20015,621340,5,24,1071
20015,621399,7,16,610
20015,621420,6,147,5337
20015,621610,3,203,3338
20015,623110,5,354,9198
20015,623312,5,110,2245
20209,621511,6,37,2024
20209,621610,19,1013,27641
20209,621910,4,94,2529
20209,623110,10,679,21416
20209,623210,19,159,2905
20209,624110,7,141,4814
20209,624120,23,612,10154
20209,624210,4,21,913
20209,624230,3,3,109
20209,624310,3,28,1080
20209,624410,18,161,3125
20209,711320,3,24,900
20209,713940,12,205,2127
20209,713990,3,14,255
20209,623990,5,46,1220
20209,624190,22,267,9779
20209,721110,20,679,9445
20169,523920,8,33,1918
20169,523930,11,18,1565
20169,524210,31,172,8635
20169,531110,8,22,1096
20169,531120,9,42,1738
20169,531210,17,25,791
20169,531311,5,11,294
20169,531312,3,25,537
20169,532210,3,12,362
20169,532412,3,24,1384
20169,541110,21,113,7025
20169,541211,6,65,5414
20169,541213,9,69,922
20169,541310,4,13,1040
20169,541219,9,32,1168
20169,541330,8,105,8993
20169,541380,3,46,3281
20169,541611,4,11,878
20169,541620,3,28,1487
20169,541715,3,135,7478
20169,541690,3,5,169
20169,541890,3,5,309
20169,541940,8,61,1973
20169,541990,3,23,949
20169,551112,3,8,565
20209,722310,13,339,4814
20209,722320,7,76,1344
20209,722330,3,16,182
20209,722410,14,52,589
20209,722515,16,175,3003
20209,722511,81,1886,28789
20209,722513,110,2309,41609
20209,811111,40,272,10376
20209,811113,3,19,654
20209,811121,14,89,4749
20209,811192,8,49,967
20209,811310,11,106,5243
20209,811420,5,11,100
20209,812111,3,13,341
20209,812112,14,46,675
20209,812113,6,28,506
20209,812199,3,9,103
20209,812210,12,57,1918
20209,812220,7,27,1085
20209,812310,9,14,269
20209,812320,7,27,764
20209,812990,4,4,281
20169,551114,6,457,32580
20169,561110,4,49,3696
20169,561320,6,316,9589
20169,561612,3,79,1709
20169,561710,4,32,1469
20169,561720,14,125,2247
20169,561730,11,92,3011
20169,611610,4,11,73
20169,621111,27,570,39941
20169,621210,17,137,9082
20169,621310,11,27,980
20169,621320,6,67,2515
20169,621330,5,7,180
20169,621340,6,34,1639
20169,621399,3,4,289
20169,621493,3,45,1820
20169,621498,4,309,19089
20169,621511,3,33,2878
20169,621610,9,137,4603
20169,623110,5,174,6200
20169,623312,4,93,3017
20209,813110,126,778,16452
20209,813212,3,15,824
20209,813219,3,41,1213
20209,813319,7,215,10823
20209,813410,8,43,581
20209,813910,6,35,1605
20209,813930,11,218,16011
20209,813990,5,31,1236
20169,624110,5,34,3014
20169,624120,7,455,7497
20169,624190,8,88,3779
20169,624210,3,21,546
20169,624221,5,36,1008
20169,624410,8,65,1590
20169,713940,6,309,3926
20169,713990,3,4,41
20169,721110,28,411,4996
20169,722310,11,74,1241
20169,722410,6,130,730
20169,722511,33,857,13668
20169,722513,54,1277,16921
20169,722514,3,52,732
20169,722515,11,108,1442
20169,811111,19,82,2692
20169,811121,6,29,931
20169,811192,4,89,3154
20169,811310,8,58,2192
20015,624110,6,107,3213
20015,624120,13,247,5291
20015,624190,4,19,672
20015,624410,9,70,1284
20015,711510,3,4,9
20015,712110,3,8,223
20015,713910,8,106,3470
20015,713940,4,179,1641
20015,713990,3,2,35
20015,721110,10,77,995
20015,722310,8,91,1289
20015,722511,37,596,8018
20015,722513,49,949,12421
20015,722515,5,28,325
20015,811111,11,28,1143
20015,811121,8,28,1520
20015,811192,5,15,206
20015,811310,7,101,7722
20015,812112,6,10,192
20015,812113,7,15,160
20015,812210,6,33,600
20015,813110,52,372,5648
20015,813410,5,7,115
20015,813910,7,12,312
20027,238210,3,13,362
20027,238220,5,21,781
20027,423820,3,55,3593
20027,424910,4,58,3463
20027,445110,3,100,1556
20027,446110,3,57,2129
20027,447110,3,18,267
20027,447190,5,15,225
20027,452319,3,28,580
20027,484121,3,5,122
20027,484220,6,21,756
20027,484230,4,14,938
20027,522110,7,71,2801
20027,524210,9,21,633
20027,531210,3,3,123
20027,541110,3,13,460
20027,541219,3,10,459
20027,541940,3,17,572
20027,561720,3,17,270
20027,561730,4,2,90
20027,621210,3,19,920
20169,812112,16,97,2192
20169,812199,6,45,910
20169,812210,3,27,1249
20169,812910,4,27,449
20169,813110,62,521,10631
20169,813211,5,21,985
20169,813410,5,21,611
20169,813910,5,18,637
20169,813920,3,4,180
20027,621310,3,8,388
20027,722511,9,59,657
20027,722513,6,93,1028
20027,811111,3,11,377
20027,813110,17,72,951
20027,813410,4,12,66
20027,813910,3,6,103
20191,115112,3,7,272
20195,447110,4,20,392
20195,524210,6,12,402
20195,541110,3,7,115
20191,211120,3,10,465
20191,213112,7,16,564
20191,236115,4,5,114
20191,236118,3,12,224
20191,238220,9,31,1069
20191,238910,4,15,711
20191,332710,5,75,2740
20191,336413,5,556,28656
20191,424510,4,32,2415
20191,424910,5,21,787
20191,441310,3,16,388
20191,441320,3,11,337
20191,444190,4,23,873
20191,445110,4,135,2536
20191,445310,4,6,90
20191,447110,9,120,1943
20191,452319,5,35,562
20191,484110,3,10,446
20191,484220,11,33,1983
20191,484230,6,9,400
20123,236118,5,3,92
20123,236220,5,25,1188
20123,238210,3,80,4199
20123,238220,3,14,570
20123,333111,3,217,11475
20123,423820,4,63,3406
20123,424510,7,118,5953
20123,444220,3,24,459
20123,445310,4,20,194
20123,447110,5,46,969
20123,484110,3,10,490
20123,484220,7,39,1253
20123,522110,4,94,5231
20123,524210,9,20,695
20123,531210,3,9,238
20123,541110,5,18,415
20123,624210,3,15,77
20123,722511,9,55,546
20123,722513,3,67,657
20123,811111,4,21,544
20123,813110,14,90,1431
20123,813211,3,7,289
20141,213111,3,8,400
20141,213112,5,9,398
20141,238220,3,4,186
20005,236115,3,22,897
20005,236118,7,15,515
20005,236220,4,42,1511
20005,238210,7,19,677
20005,238220,10,30,1234
20005,238910,6,25,1011
20005,424510,3,34,2317
20005,424910,3,5,115
20005,441310,3,23,426
20005,441320,3,12,499
20005,445110,3,58,1047
20005,446110,3,45,1494
20005,447110,6,59,1076
20005,453310,3,6,26
20005,484121,4,33,2048
20005,522110,6,59,2441
20005,522130,3,8,238
20195,721110,3,16,186
20195,722511,5,32,476
20195,722513,3,27,553
20195,811111,5,11,273
20195,813110,7,23,275
20005,523920,3,10,426
20005,524210,15,40,1835
20005,531110,3,10,224
20005,531210,3,10,421
20005,541110,5,14,732
20005,541219,6,17,381
20005,541940,3,34,1385
20005,561730,6,26,697
20005,611110,3,87,2509
20005,621111,4,93,7347
20005,621210,5,33,1365
20005,621310,5,13,381
20005,623210,3,82,1371
20005,624190,3,11,212
20005,624410,3,35,751
20005,721110,3,41,498
20005,722310,4,78,1652
20005,722511,10,166,1889
20005,722513,6,185,1954
20005,722515,4,17,187
20005,811111,4,14,388
20005,813110,16,140,3553
20197,236220,3,3,266
20197,238220,3,9,339
20197,238910,4,28,1078
20197,447110,3,28,522
20197,522110,7,36,1714
20197,624210,3,7,57
20197,722511,5,30,454
20197,811111,3,9,323
20197,813110,8,27,378
20005,813910,3,15,105
20005,813410,3,17,71
20191,517311,4,76,4058
20191,522110,15,143,7964
20191,523920,4,5,343
20191,524210,9,33,1829
20191,531110,4,6,159
20191,531210,4,11,332
20191,531312,3,12,474
20191,541110,5,6,174
20191,541211,5,22,920
20191,541219,4,8,175
20191,541940,3,22,647
20191,561110,3,128,4591
20191,561730,3,6,146
20191,611610,3,6,13
20191,621111,8,41,4185
20191,621210,8,35,1829
20191,621310,4,9,449
20191,623110,5,265,8471
20191,623312,3,62,1195
20191,624120,3,148,2825
20191,624210,8,21,179
20191,624410,5,11,107
20191,713990,3,12,176
20191,722310,5,35,364
20191,722511,15,102,1027
20191,722513,8,170,2103
20191,722515,4,20,150
20191,811111,7,20,747
20191,811121,8,24,1030
20191,811310,3,11,438
20191,812210,6,24,759
20191,813110,30,139,1775
20191,813410,3,9,68
20191,813910,3,5,104
20205,236118,4,10,224
20205,441310,3,10,273
20205,441320,3,8,309
20205,447110,6,55,1115
20205,448120,3,5,115
20205,484121,4,12,631
20205,522110,5,61,2405
20205,524210,9,26,857
20205,541330,3,7,526
20205,561710,3,6,102
20205,621111,5,47,2300
20205,624410,3,18,255
20205,722511,13,124,1380
20205,722513,3,54,628
20205,811111,3,5,174
20205,813110,16,46,777
20205,813910,3,9,364
20207,211120,7,30,610
20207,213112,4,24,1196
20207,522110,3,21,869
20207,524210,3,3,45
20207,722511,6,33,254
20207,813110,3,7,90
20135,213111,3,34,1523
20135,213112,18,115,5006
20135,424510,6,50,2892
20135,424910,3,11,450
20141,424510,6,33,2506
20141,424910,3,62,3167
20141,447110,3,18,255
20141,484121,4,42,1371
20141,522110,4,68,1656
20141,524210,5,12,385
20141,722511,4,21,201
20141,811111,3,4,113
20135,484230,3,4,95
20135,522110,5,31,1796
20135,524210,3,4,206
20135,541940,3,18,446
20135,811310,5,37,1393
20135,813110,8,27,374
20055,211120,5,46,3038
20055,213112,5,27,904
20055,236115,7,38,1336
20055,236118,4,14,310
20055,236220,7,116,5169
20055,237110,5,179,8571
20055,238110,4,12,795
20055,238140,3,9,211
20055,238160,3,58,3032
20055,238210,7,48,2038
20055,238220,15,157,8447
20055,238910,7,44,1615
20055,238990,4,18,471
20075,424510,3,35,3006
20075,484121,4,8,337
20075,524210,3,13,488
20075,722511,3,7,179
20075,813110,5,13,133
20097,213112,3,1,160
20141,813110,10,30,257
20097,486210,4,22,2325
20097,522110,5,26,1548
20097,624210,3,6,96
20097,722511,4,19,253
20097,813110,12,37,605
20011,236115,5,7,82
20011,236118,6,15,657
20011,238140,4,80,5507
20055,311119,3,9,729
20055,325193,3,59,3745
20055,423810,3,13,529
20055,423820,9,188,15231
20055,423830,9,27,1361
20055,424490,3,47,2184
20055,424510,11,44,3483
20055,424690,3,25,1581
20055,424710,4,52,3647
20055,424910,12,123,8674
20055,441110,7,185,7346
20055,441120,12,70,2030
20055,441310,6,63,1700
20055,441320,8,41,1716
20055,442110,4,30,1104
20055,443142,7,42,1037
20055,444130,4,46,874
20055,444220,5,72,1683
20055,444190,6,35,1424
20055,445110,5,338,7353
20055,445310,8,40,711
20011,238210,4,17,758
20011,238220,3,10,361
20011,238990,4,4,157
20011,323111,4,386,14336
20011,445110,3,97,2155
20011,445310,4,16,247
20011,447110,7,74,1305
20011,447190,3,29,350
20011,454110,3,14,561
20011,517311,3,8,637
20011,522110,5,64,3045
20011,523920,3,5,540
20011,524210,10,25,1045
20011,531210,3,7,119
20011,541110,5,14,564
20011,541211,3,33,1108
20011,541219,3,5,142
20011,541940,5,19,391
20055,446191,4,9,177
20055,446199,3,9,367
20055,447110,12,174,3033
20055,447190,3,48,1280
20055,448120,5,41,324
20055,448140,7,163,1910
20055,448210,7,49,1476
20055,448310,4,9,156
20055,451110,4,41,806
20055,452311,3,503,15196
20055,452319,5,34,612
20055,453998,6,13,467
20055,454110,3,1,45
20055,454390,4,13,489
20055,484110,20,74,2659
20055,484121,24,62,3176
20055,484122,3,16,800
20055,484220,19,76,3690
20055,484230,6,13,447
20055,515112,3,49,1724
20055,517311,4,18,682
20011,561110,3,11,651
20011,621111,4,45,1928
20011,623110,3,93,1928
20011,623312,3,74,1252
20011,624410,6,31,468
20011,721110,5,41,527
20011,722511,15,267,2032
20011,722513,13,174,3004
20011,811111,3,9,327
20011,811121,3,11,443
20011,812210,3,10,343
20011,813110,19,88,1680
20011,813211,3,22,872
20011,561730,5,3,234
20103,236115,16,28,1477
20103,236118,26,58,2466
20103,236220,13,157,7032
20055,522110,11,155,8357
20055,522130,3,123,4078
20055,522298,3,10,332
20055,522390,6,19,323
20055,523140,3,13,1002
20055,523920,8,11,1526
20055,524210,17,69,4338
20055,531110,13,44,1273
20055,531210,9,14,469
20055,531311,3,6,203
20055,532111,3,13,620
20055,532210,3,14,298
20055,541110,11,46,2600
20055,541211,7,83,5104
20055,541213,3,21,230
20055,541219,7,23,815
20055,541310,3,13,753
20055,541611,3,21,461
20055,541940,3,29,758
20055,561110,3,2,83
20055,561720,16,413,8963
20055,561730,7,16,572
20055,561740,3,10,160
20177,115210,5,27,290
20177,221112,5,40,4791
20177,221122,8,886,104502
20177,221210,3,188,12400
20177,236115,22,57,2135
20177,236117,4,6,233
20177,236118,46,172,6652
20177,236220,20,417,29585
20177,237110,8,88,4988
20177,237130,4,212,15379
20177,237210,5,10,448
20177,237310,7,345,34063
20177,238110,18,269,15201
20177,238150,4,29,1574
20177,238140,12,100,4482
20177,238160,15,140,7825
20103,237110,9,59,2850
20103,237130,3,10,376
20103,237310,4,221,17447
20103,238110,4,110,6789
20103,238130,4,7,179
20103,238160,9,43,1253
20103,238140,6,13,518
20103,238210,18,76,4080
20103,238220,25,155,8063
20103,238310,4,17,866
20103,238320,3,10,477
20103,238330,7,14,436
20103,238340,3,30,1536
20103,238350,9,24,1347
20103,238910,13,68,3355
20103,238990,18,159,7527
20103,314999,3,154,2979
20103,423830,3,3,744
20103,423990,3,32,885
20103,424910,3,18,945
20103,425120,6,8,284
20103,441120,6,82,3449
20103,441310,7,80,1490
20103,441320,3,34,1089
20177,238170,6,28,1223
20177,238210,31,601,36754
20177,238220,49,633,37136
20177,238290,6,141,10012
20177,238310,10,94,3932
20177,238320,21,138,7240
20177,238330,8,32,1186
20177,238340,7,43,2349
20177,238350,9,78,3549
20177,238390,5,50,2333
20177,238910,21,293,15878
20177,238990,18,75,2968
20177,311991,4,1282,61299
20177,321920,5,94,2717
20177,323111,10,184,8397
20177,323113,3,13,315
20177,327320,3,111,5217
20177,332710,3,84,3894
20055,621111,10,83,7805
20055,621210,12,153,8323
20055,621310,5,15,385
20055,621320,5,53,2227
20055,621399,3,32,989
20055,621610,5,23,1173
20055,621910,4,10,939
20055,623210,9,160,4229
20055,624110,7,73,2276
20055,624120,5,151,3438
20055,624190,4,24,730
20055,624310,5,30,642
20055,624410,7,86,2406
20055,713990,5,15,44
20055,721110,20,329,4211
20055,722310,3,97,1776
20055,722410,3,9,117
20055,722511,28,542,8062
20055,722513,27,590,8943
20055,722515,9,56,829
20055,811111,11,55,2067
20055,811113,3,5,210
20055,811121,7,32,1068
20055,811192,4,22,837
20055,811310,10,99,4222
20055,812112,7,23,399
20055,813110,21,165,3151
20055,813211,3,13,449
20055,813410,8,23,605
20055,813910,6,11,329
20055,813940,3,4,176
20201,236118,6,5,125
20201,238210,4,24,856
20201,238220,3,6,207
20201,238910,8,25,856
20201,333111,3,92,3915
20201,424510,6,64,2891
20201,445110,4,40,331
20201,447110,3,39,571
20201,484121,3,5,153
20201,484220,4,5,189
20201,522110,7,47,2210
20201,524210,9,20,1384
20201,623210,5,14,577
20201,624410,3,5,87
20201,722511,8,66,400
20201,811111,4,12,357
20201,811310,3,10,241
20201,813110,18,56,598
20203,424910,4,18,897
20203,524210,3,6,265
20203,722511,3,26,260
20203,813110,8,17,274
20019,211120,3,17,444
20019,213112,4,20,615
20019,522110,3,34,998
20019,722511,3,38,348
20019,813110,5,15,199
20129,424510,6,19,1017
20129,512131,3,71,322
20129,524210,4,13,766
20129,722511,3,25,208
20129,813110,5,14,300
20103,442210,4,25,724
20103,442299,4,9,84
20103,444130,3,29,612
20103,444220,3,40,816
20103,445110,7,361,7691
20103,445120,3,12,305
20103,445310,15,92,1347
20103,446110,6,65,2404
20103,446130,3,3,76
20103,446191,3,6,100
20103,446199,3,7,232
20103,447110,19,192,3758
20103,448210,3,13,173
20103,452319,6,50,1104
20103,453220,4,13,65
20103,453310,6,36,568
20103,453998,3,5,62
20103,454110,6,198,8032
20103,454390,5,12,108
20103,484110,3,4,82
20103,484121,8,4,218
20103,484210,5,62,2674
20103,484220,6,17,1393
20177,339116,4,55,1921
20177,339950,3,13,417
20177,423110,5,47,2019
20177,423120,6,65,2680
20177,423220,4,22,1229
20177,423310,5,54,4243
20177,423420,5,87,5243
20177,423430,6,61,4089
20177,423450,3,25,3442
20177,423610,5,66,3742
20177,423690,5,62,6392
20177,423710,3,24,1080
20177,423720,6,41,2657
20177,423730,4,12,775
20177,423810,6,170,12614
20177,423820,5,44,2038
20177,423830,6,78,4393
20177,423840,4,23,1305
20177,423850,3,11,302
20177,423930,4,22,864
20177,424130,3,36,1203
20177,424210,8,131,6963
20177,424490,7,900,66902
20177,424510,3,31,2272
20177,424690,7,46,2147
20177,425120,5,3,605
20177,441110,14,792,37867
20177,441120,21,87,2209
20177,441228,5,44,1923
20137,236115,4,7,148
20137,238110,4,6,262
20137,424910,3,12,507
20137,424510,3,24,1088
20137,447110,3,25,622
20137,517311,4,58,4604
20137,522110,6,61,3532
20137,524210,7,16,543
20137,541110,4,7,245
20137,541211,3,6,272
20137,624410,4,25,398
20137,722511,6,75,973
20137,813110,10,25,323
20103,484230,3,26,1426
20103,485410,3,192,2807
20103,488410,3,26,1136
20103,511110,3,25,937
20103,517311,3,15,866
20103,517312,7,38,891
20103,522110,19,228,11300
20103,522120,6,85,5558
20103,522130,8,76,3737
20103,522390,3,3,109
20103,523920,6,16,1101
20103,523930,4,7,626
20103,524210,23,61,3533
20103,531110,9,25,719
20103,531130,5,15,250
20103,531210,20,30,1397
20103,531311,13,100,5471
20103,531320,3,6,168
20103,532210,3,11,458
20103,541110,13,33,1270
20103,541191,4,6,460
20103,541211,5,37,1723
20103,541213,3,6,22
20177,441320,24,179,6597
20177,442210,7,45,2104
20177,441310,29,253,5832
20177,442110,12,142,4454
20177,442299,7,66,794
20177,443141,3,16,273
20177,443142,10,160,4808
20177,444120,5,26,1384
20177,444110,3,455,13127
20177,444130,7,103,2394
20177,444190,12,155,12360
20177,444220,5,101,3312
20177,445110,24,1712,34232
20177,445210,3,35,616
20177,445292,3,10,55
20177,445299,8,70,1010
20177,445310,34,232,3108
20177,446110,18,379,14709
20177,446120,8,105,1854
20177,446130,9,51,1068
20177,446191,3,10,110
20103,541219,7,31,1862
20103,541330,11,36,4506
20103,541511,9,58,4615
20103,541512,32,459,39946
20103,541611,10,70,6845
20103,541613,3,2,66
20103,541690,5,226,16669
20103,541940,12,84,3311
20103,541990,3,31,1602
20103,551114,6,37,2418
20103,561110,8,80,2999
20103,561210,4,309,17009
20103,561710,6,30,1593
20103,561720,13,35,570
20103,561730,22,104,3779
20103,611110,4,61,1335
20103,611310,3,499,11168
20103,611620,3,19,163
20103,621111,16,104,10513
20103,621210,15,100,5641
20103,621310,12,34,879
20103,621320,4,38,2034
20103,621330,3,60,1546
20103,621340,7,24,1088
20177,446199,9,42,1703
20155,211120,3,4,148
20155,213112,3,16,691
20155,221122,3,56,6334
20155,236115,11,24,1102
20155,236118,20,35,1247
20155,236220,17,106,4706
20155,237310,4,55,3559
20155,238110,10,102,6045
20155,238130,6,27,1156
20155,238140,7,20,742
20155,238160,11,58,2703
20155,238170,6,26,829
20155,238210,25,167,12514
20155,238220,22,102,4929
20155,238310,4,5,103
20155,238320,9,46,1277
20155,238350,4,15,729
20155,238910,11,32,1696
20177,447110,55,488,9014
20177,447190,3,31,985
20177,448130,4,32,256
20177,448120,12,124,895
20177,448140,8,221,2487
20177,448190,10,90,1061
20177,448150,3,12,152
20177,448210,16,107,1482
20177,448310,12,71,1790
20177,451120,5,81,1455
20177,451110,4,118,2492
20177,451140,3,24,509
20177,451211,5,43,353
20177,452210,5,436,5947
20177,452311,6,1460,40023
20177,452319,21,233,3301
20177,453110,7,35,514
20177,453220,7,55,687
20177,453910,4,77,1906
20177,453310,18,126,1811
20177,453920,3,7,75
20177,453991,12,39,405
20177,453998,21,94,1976
20155,238990,5,37,974
20155,311119,4,26,1304
20155,321920,3,11,338
20155,323111,5,307,10810
20155,327320,3,32,1744
20155,332710,3,11,325
20155,333111,6,347,18293
20155,339950,3,83,2550
20155,423120,4,20,648
20155,423420,3,13,495
20155,423510,3,65,3150
20155,423610,3,20,1144
20155,423720,3,29,1488
20155,423820,7,143,8931
20155,423830,6,94,5258
20155,423840,5,21,963
20155,424510,9,108,8430
20155,424690,4,38,1736
20155,424710,3,43,2019
20155,424910,9,56,2712
20155,441110,5,334,14573
20155,441120,7,11,531
20155,441228,5,20,1503
20177,454110,7,28,531
20177,454210,6,25,698
20177,454310,3,22,856
20177,454390,11,37,1248
20177,484110,12,69,2548
20177,484121,26,521,33647
20177,484122,5,126,6922
20177,484210,9,69,2308
20177,484220,8,99,5862
20177,485991,6,42,769
20177,488190,3,10,679
20177,488410,5,6,165
20177,492110,5,345,12954
20177,492210,3,248,6515
20177,493110,5,1067,55310
20177,511120,4,134,4924
20177,512131,3,97,592
20177,515112,3,55,2633
20177,515120,3,106,5633
20177,517311,15,188,16546
20177,517312,11,110,4358
20177,518210,8,233,13391
20155,441310,9,57,1439
20155,441320,7,52,1833
20155,442110,6,47,1572
20155,442210,4,17,506
20155,443141,4,21,317
20155,444110,3,252,6424
20155,444130,4,54,1303
20155,444190,7,38,1248
20155,444220,9,103,2153
20155,445110,9,637,12140
20155,445310,12,87,1063
20155,446110,6,54,2046
20155,446120,3,43,646
20155,446191,4,6,101
20155,446199,6,25,827
20155,447110,20,189,3450
20155,447190,3,33,800
20155,448120,6,39,391
20155,448210,3,19,302
20155,448310,5,16,308
20155,451110,3,27,723
20155,452319,7,69,1005
20155,453220,4,13,142
20177,522120,10,374,25465
20177,522110,58,717,43727
20177,522130,24,354,16453
20177,522291,3,25,838
20177,522298,13,297,32872
20177,522390,10,26,829
20177,523120,9,49,8108
20177,523920,38,93,10861
20177,523930,21,33,1931
20177,524113,9,60,4502
20177,524114,6,1534,118147
20177,524126,11,138,9167
20177,524291,4,25,931
20177,524210,114,927,86895
20177,524292,11,1024,73973
20177,531110,36,236,7288
20177,531120,17,108,4692
20177,531130,11,25,780
20177,531190,4,9,451
20177,531210,63,131,5497
20155,453310,10,56,812
20155,453991,5,20,328
20155,453998,7,52,1448
20155,454110,4,3,69
20155,454390,7,29,1015
20155,484110,5,230,10606
20155,484121,19,33,1344
20155,484122,3,82,5505
20155,484220,7,16,514
20155,484230,4,151,8819
20155,486210,3,33,3209
20155,488490,3,35,956
20155,493110,6,493,33759
20155,517311,4,57,4875
20155,517312,8,42,1541
20155,518210,5,249,17195
20155,522110,24,353,18792
20155,522130,14,168,8383
20155,522291,3,7,271
20155,522292,5,92,5861
20155,522298,4,13,349
20155,522390,4,8,314
20155,523120,4,20,3759
20155,523920,8,16,1786
20155,523930,9,13,1131
20103,621399,5,17,2831
20103,621498,3,117,3887
20103,621610,5,95,1986
20103,622110,4,1092,101545
20103,623110,5,334,10830
20103,623210,4,25,960
20103,624110,4,30,1023
20103,624120,6,42,704
20103,624190,7,36,947
20103,624410,15,99,1551
20103,713910,3,101,2117
20103,713940,3,54,930
20103,713990,3,15,473
20103,721110,7,122,3288
20103,722310,5,149,3135
20103,722410,9,23,311
20103,722511,41,607,9224
20103,722513,34,811,11640
20103,722515,6,168,1874
20103,811111,24,84,3793
20103,811121,7,40,2137
20103,811192,3,11,243
20103,811310,4,15,734
20103,812112,22,76,1963
20103,812113,4,15,277
20103,812199,5,12,141
20103,812210,3,32,717
20103,812910,9,43,639
20103,813110,43,423,11846
20103,813312,3,14,256
20103,813410,5,17,365
20103,813910,3,5,195
20029,236118,3,10,326
20029,238220,3,37,1739
20029,424910,9,54,2478
20029,441110,3,38,1374
20029,441310,3,22,589
20029,444130,3,20,407
20029,444190,3,18,855
20177,531311,24,161,4685
20177,531312,11,44,2200
20177,531320,5,7,455
20177,531390,7,9,396
20177,532120,4,45,1908
20029,447110,5,44,794
20177,532111,3,18,410
20177,532210,6,13,623
20177,532283,4,22,1075
20177,532289,4,16,713
20177,532412,5,42,3031
20177,532490,3,13,493
20177,541110,107,589,30700
20177,541191,4,55,2595
20177,541211,24,309,25741
20177,541213,9,45,776
20177,541219,22,88,3367
20177,541310,6,74,5703
20177,541330,28,379,32197
20177,541350,3,12,336
20177,541380,3,5,333
20177,541410,4,7,376
20177,541511,18,72,5442
20177,541512,18,214,16186
20177,541519,3,4,122
20177,541611,25,117,6275
20177,541612,4,13,513
20177,541613,10,7,263
20177,541620,7,15,739
20177,541690,8,15,965
20029,484121,6,13,641
20029,484230,5,13,591
20029,517312,3,7,287
20029,524210,8,14,420
20029,541940,3,18,679
20029,522110,9,61,2511
20029,561730,4,15,363
20029,621310,3,6,266
20029,624110,3,12,156
20029,624120,4,27,382
20029,624190,3,10,196
20029,721110,5,55,659
20029,722511,8,82,1040
20029,722513,9,156,1999
20029,811111,6,16,680
20029,811121,4,15,312
20029,812210,4,12,327
20029,813110,21,125,2420
20029,813410,3,8,73
20029,813910,3,4,136
20177,541715,4,244,26515
20177,541810,3,18,417
20177,541820,15,43,2764
20177,541921,8,23,295
20177,541940,29,281,9224
20177,541990,5,21,1204
20177,541850,5,23,1100
20177,551112,6,76,3471
20177,551114,24,945,144159
20177,561110,26,512,21022
20177,561210,4,141,6035
20177,561320,28,852,18203
20177,561439,3,12,328
20177,561440,4,222,6084
20177,561492,3,30,1245
20177,561499,4,24,1176
20177,561510,4,23,1756
20177,561612,3,135,5377
20177,561621,3,8,886
20177,561720,38,552,10771
20177,561710,15,105,4111
20177,561730,44,601,25183
20155,524210,42,211,11809
20155,531110,7,9,261
20155,531130,4,2,28
20155,531210,20,41,1192
20155,531311,11,46,1104
20155,531320,3,7,577
20155,531390,3,7,233
20155,532310,3,50,1776
20155,541110,20,91,4496
20155,541211,6,85,6104
20155,541213,5,48,444
20155,541219,8,26,702
20155,541310,4,18,1297
20155,541330,4,19,1015
20155,541370,3,36,1707
20155,541511,4,96,6855
20155,541512,8,49,3904
20155,541611,5,21,1309
20155,541940,6,66,2201
20155,551114,9,248,20497
20155,561110,5,37,2685
20155,561320,6,349,9470
20155,561440,4,423,20226
20155,561510,3,17,444
20009,115112,4,8,526
20009,211120,21,50,1472
20009,221112,3,27,3038
20009,221122,4,97,9434
20009,236115,5,15,472
20009,213111,12,161,6085
20009,213112,35,136,5786
20009,236118,14,42,1268
20009,236220,8,64,2369
20009,237110,4,30,1316
20009,237310,4,158,10716
20009,238110,4,10,298
20009,238160,4,12,528
20009,238170,3,9,200
20009,238210,15,82,3929
20009,238220,12,92,4510
20009,238910,8,22,864
20177,561990,4,19,1359
20177,561790,5,12,565
20177,562111,9,133,7052
20177,611110,9,410,11039
20177,611310,3,43,1503
20177,611610,9,63,724
20177,611699,3,30,112
20177,611620,6,29,306
20177,611691,4,26,818
20177,611710,4,123,4986
20177,621111,58,897,81509
20177,621112,3,4,183
20177,621210,61,542,31430
20177,621320,25,149,6343
20177,621310,18,54,1910
20177,621330,17,317,12278
20177,621340,14,730,27262
20177,621391,5,20,760
20177,621399,10,91,2857
20177,621420,10,214,7297
20009,326122,3,10,225
20009,332710,3,15,691
20009,423610,3,16,674
20009,423810,3,31,2295
20009,423820,7,105,6047
20009,423830,14,56,2691
20009,424690,4,73,7085
20009,424910,7,67,4219
20009,441310,7,93,3208
20009,441320,3,19,1086
20009,443141,3,19,587
20009,444190,7,35,1055
20009,444220,4,32,870
20009,445110,6,240,4276
20009,445310,6,18,393
20009,446110,5,42,1745
20009,446199,3,9,506
20009,447110,8,102,1896
20009,447190,5,57,1762
20009,452319,6,56,693
20155,561720,15,374,6952
20155,561730,30,150,6032
20155,561790,3,3,173
20155,562111,3,80,4524
20155,611110,7,133,2920
20155,611610,4,9,116
