Fips,Naics,Establishments,Employees,Payroll
51700,6243,5,76,1146
51700,6244,38,392,5617
51700,7115,3,3,630
51700,7121,4,193,6612
51700,7139,34,909,13962
51680,5611,5,14,1553
51680,5612,3,15,949
51680,5613,7,724,8752
51680,5615,3,18,424
51680,5614,8,531,25882
51680,5616,4,128,629
51680,5617,66,525,13345
51680,6111,5,258,9330
51680,6113,7,10968,392728
51680,6116,12,92,612
51680,6117,8,74,2813
51680,6211,66,2143,225557
51680,6212,42,347,18826
51680,6213,50,406,18794
51700,7211,39,615,8781
51700,7223,14,311,6796
51700,7224,6,94,1703
51700,7225,344,7437,100886
51700,8111,81,492,18116
51700,8112,4,44,1972
51700,8114,24,84,2581
51680,6214,8,412,25049
51680,6215,8,163,12013
51680,6216,14,441,22054
51700,8121,89,426,8477
51680,6219,4,49,877
51680,6231,8,963,31073
51680,6232,15,371,13458
51680,6233,7,603,19030
51680,6239,3,40,736
51680,6241,31,565,14514
51680,6242,7,59,2010
51680,6244,17,337,4654
51680,7111,5,73,1273
51680,7113,6,22,217
51680,7115,5,3,52
51680,7121,3,59,1151
51680,7139,21,629,5487
51680,7211,22,415,5823
51700,8122,11,136,4020
51700,8123,17,149,3232
51700,8129,19,67,1622
51700,8131,130,841,17041
51700,8132,5,37,2115
51700,8133,6,25,762
51700,8134,14,81,2576
51700,8139,23,240,7296
51680,7223,43,797,10106
51680,7225,196,4790,64030
51680,8111,43,325,12811
51680,8112,5,12,387
51680,8113,3,24,649
51680,8114,5,8,229
51680,8121,47,195,4465
51680,8122,13,146,5131
51680,8123,10,69,1968
51680,8129,11,41,368
51069,6213,18,70,2959
51069,6214,11,104,3642
51069,6216,6,82,3084
51069,6232,18,290,10359
51069,6233,6,653,20663
51069,6241,8,108,2016
51069,6244,10,102,2269
51069,7139,15,91,886
51069,7211,21,327,5377
51069,7212,3,22,769
51069,7223,6,42,1177
51069,7225,102,2063,30066
51069,8111,32,257,11836
51069,8113,6,94,5234
51069,8114,7,16,443
51069,8121,25,199,3793
51069,8122,5,16,470
51069,8123,5,50,1862
51069,8129,14,89,1121
51069,8131,58,440,9664
51069,8132,3,3,26
51069,8134,4,42,1079
51069,8139,5,18,638
51013,8129,137,1066,20316
51013,8131,100,1313,41414
51013,8132,52,1297,102168
51013,8133,59,2321,210876
51013,8134,23,156,11812
51013,8139,192,6900,603463
51199,2361,59,265,10902
51680,8131,91,592,10797
51199,1141,6,17,716
51199,2362,5,217,14877
51199,2371,8,188,10063
51680,8132,10,60,2407
51680,8133,7,85,2159
51680,8134,11,37,480
51680,8139,17,77,3061
51760,2211,26,2271,326827
51760,2361,106,388,20849
51760,2362,41,973,73859
51760,2371,9,782,70493
51760,2373,4,14,772
51760,2381,38,494,25553
51760,2382,92,1898,123248
51199,2381,33,246,10475
51199,2382,34,305,16548
51199,2389,19,71,3040
51199,3231,3,29,987
51199,3327,3,46,2357
51199,2383,36,173,7164
51199,3359,3,153,7473
51199,4231,6,19,700
51199,4232,3,13,458
51199,4233,5,28,1556
51199,4234,3,36,2820
51199,4238,5,14,834
51199,4239,4,34,817
51199,4244,7,45,1350
51199,4251,4,32,1684
51199,4411,6,201,11409
51199,4412,4,86,4637
51199,4413,13,152,3247
51760,2383,77,786,35835
51760,2389,32,475,30726
51760,3118,14,92,2907
51760,3119,4,85,5485
51760,3121,18,303,8955
51760,3122,4,1782,170785
51760,3141,3,36,1211
51760,3159,4,18,414
51760,3219,3,34,1507
51760,3222,8,623,36265
51760,3231,24,304,12476
51199,4421,3,13,446
51199,4422,8,66,1680
51199,4431,9,87,2180
51199,4441,13,388,12581
51199,4442,5,52,1779
51199,4451,17,677,16410
51199,4453,6,57,738
51199,4461,13,130,4652
51199,4471,15,151,3654
51199,4481,7,66,847
51199,4483,4,14,398
51199,4511,14,121,2229
51199,4523,13,1077,26590
51199,4531,3,16,250
51199,4533,8,57,1035
51199,4539,18,54,2034
51199,4541,6,17,789
51199,4543,3,8,345
51760,3327,12,148,7967
51760,3328,6,25,1481
51760,3363,3,6,129
51760,3372,8,233,10487
51760,3323,10,251,15071
51760,3371,14,169,8018
51760,3391,4,11,577
51760,3399,7,88,5086
51760,4231,24,493,23330
51760,4232,10,576,28480
51760,4233,16,212,16132
51760,4234,27,144,5618
51760,4235,3,28,2183
51760,4236,20,410,29933
51760,4237,27,264,22549
51199,4841,6,9,153
51199,4884,5,22,479
51199,5173,3,6,464
51199,5182,4,34,1100
51199,5221,23,284,16463
51199,5222,11,36,5977
51199,5239,9,26,2759
51199,5242,21,109,4950
51199,5311,11,65,1705
51199,5313,16,129,4396
51199,5312,26,45,3248
51199,5321,4,29,2368
51199,5322,3,16,622
51199,5411,16,75,4371
51199,5412,25,161,2396
51199,5413,21,363,35992
51760,4238,34,471,24411
51760,4239,18,240,12977
51760,4241,9,110,5890
51760,4242,3,24,1305
51760,4243,7,97,4444
51760,4244,29,493,27117
51760,4245,3,139,25115
51760,4246,11,155,9079
51760,4247,5,11,815
51760,4248,10,84,4263
51760,4249,14,95,5507
51760,4251,20,46,3162
51760,4411,44,513,28283
51760,4412,4,19,895
51760,4413,34,420,14583
51199,5414,4,11,190
51199,5415,39,447,33440
51199,5416,37,908,66718
51199,5417,4,15,888
51199,5419,31,778,32364
51199,5511,12,141,10707
51199,5611,5,64,2332
51199,5612,4,397,15842
51199,5613,5,10,1127
51199,5614,4,15,337
51199,5615,6,200,7888
51199,5616,6,82,2240
51199,5617,76,840,24380
51199,5621,3,49,3179
51199,6116,18,113,938
51125,1133,9,51,1987
51125,2361,20,68,2135
51125,2371,3,11,552
51125,2381,11,31,836
51125,2382,9,25,965
51125,2383,7,16,583
51125,2389,11,35,1275
51125,3119,4,215,5344
51125,3121,11,466,7648
51125,3219,3,28,1039
51125,3371,3,19,763
51125,4451,5,89,1929
51125,4453,3,19,230
51125,4471,12,77,1433
51143,1131,3,9,365
51143,1133,8,36,1505
51143,1153,3,2,70
51143,2211,5,49,3579
51143,2361,34,94,2755
51143,2362,9,181,8838
51143,2373,3,223,10798
51143,2381,15,114,3382
51143,2382,37,306,12756
51143,2383,19,37,1149
51143,2389,14,114,4490
51143,3121,3,9,104
51760,4421,11,82,3133
51760,4422,23,170,5405
51760,4431,18,86,2002
51760,4441,23,726,35123
51760,4442,3,45,1025
51760,4451,146,2375,53673
51760,4452,24,184,2642
51760,4453,19,163,2761
51760,4461,54,815,27919
51143,3211,5,97,4208
51143,3219,4,21,611
51143,3323,3,6,183
51143,3371,4,318,7457
51143,4231,6,86,5763
51143,4238,7,49,1989
51143,4244,3,4,52
51143,4249,4,39,1277
51143,4411,11,37,1078
51143,4413,8,60,1864
51143,4441,4,18,538
51143,4442,6,30,1293
51143,4451,19,254,5100
51143,4461,4,66,2377
51143,4471,24,148,2279
51143,4511,4,19,713
51143,4523,17,127,1978
51143,4539,8,23,776
51143,4543,4,87,5314
51143,4841,24,193,9462
51199,6211,37,392,41335
51199,6212,27,350,12170
51199,6213,29,146,6093
51199,6214,8,59,3903
51199,6216,6,103,2063
51199,6232,3,5,126
51199,6233,5,216,4651
51199,6241,7,48,1287
51199,6244,22,250,3338
51199,7115,4,4,82
51199,7131,3,489,2759
51199,7139,21,411,5968
51199,7211,30,1191,19918
51199,7223,6,95,1409
51199,7225,134,2563,38183
51199,8111,46,342,15150
51199,8112,5,16,950
51199,8113,4,24,944
51199,8114,7,10,258
51199,8121,49,190,3803
51199,8123,3,14,265
51199,8129,11,41,891
51199,8131,40,472,7881
51199,8139,8,12,770
51690,2381,3,14,428
51690,2382,4,8,359
51690,2389,3,52,2058
51690,3222,3,99,3520
51690,3231,3,7,75
51690,4413,5,48,1058
51690,4411,7,120,5467
51690,4421,3,11,175
51690,4431,4,21,401
51690,4441,3,191,6399
51690,4451,8,216,4974
51690,4461,10,74,2301
51690,4471,9,47,792
51690,4481,6,65,1043
51690,4483,3,20,391
51690,4523,7,353,8744
51690,4532,3,34,473
51690,4539,4,11,167
51690,4541,3,2,117
51690,4543,3,16,714
51690,4841,3,25,1092
51760,4471,70,524,11214
51760,4481,78,785,16283
51760,4482,12,130,1570
51760,4483,16,64,1966
51760,4511,22,141,3253
51760,4512,9,83,1015
51760,4523,28,681,15405
51760,4531,9,64,1618
51760,4532,20,113,1958
51760,4533,24,232,4687
51690,5173,10,63,4112
51690,5221,12,109,6535
51690,5231,4,9,1887
51690,5239,3,5,271
51690,5242,15,62,2902
51690,5311,10,28,1394
51690,5222,4,12,410
51690,5312,4,15,833
51690,5313,6,14,176
51690,5411,20,68,3659
51690,5412,12,52,1819
51690,5416,3,11,747
51690,5511,3,71,5754
51690,5613,6,636,10014
51690,5614,5,495,11271
51690,5617,8,78,1877
51690,6211,24,330,25077
51690,6212,12,104,5103
51690,6213,15,120,5090
51690,6214,11,203,9026
51690,6216,7,341,6082
51690,6232,3,23,680
51690,6241,13,249,7160
51690,6242,3,3,77
51690,6244,5,44,670
51690,7139,5,74,732
51690,7225,36,718,9296
51690,8111,10,24,790
51690,8121,5,16,243
51690,8122,5,35,685
51690,8131,30,148,2640
51690,8132,6,34,1659
51690,8134,4,31,517
51690,8139,3,9,239
51760,4539,43,230,6457
51760,4542,3,10,366
51760,4543,23,413,18023
51760,4841,31,2733,167078
51760,4842,18,337,18675
51760,4541,26,119,4788
51760,4852,3,282,7289
51760,4853,6,103,37175
51760,4855,3,133,3400
51760,4859,9,97,2266
51760,4862,3,217,25123
51760,4882,3,13,485
51760,4884,11,66,2937
51760,4885,11,179,10564
51760,4889,3,11,440
51760,4921,7,430,19850
51760,4931,17,177,10758
51143,4842,7,62,3487
51143,4859,6,70,864
51143,4884,3,4,82
51143,5173,4,31,1638
51143,5221,13,64,2036
51143,5242,21,63,3230
51143,5311,10,12,289
51143,5312,8,12,313
51143,5313,9,15,494
51143,5324,3,55,2058
51143,5411,4,11,488
51143,5412,4,9,496
51143,5413,7,21,1079
51143,5415,4,4,345
51143,5416,8,29,1351
51143,5417,3,20,1638
51143,5419,12,95,2975
51143,5614,3,2,73
51143,5617,34,165,4629
51143,5629,3,7,328
51143,6111,5,231,8407
51125,4511,3,14,168
51125,4523,5,24,517
51125,4543,7,44,1927
51125,4842,5,30,959
51125,5173,5,49,3152
51125,5221,5,28,1133
51125,5312,5,6,556
51125,5313,5,12,687
51125,5411,8,13,503
51125,5412,6,14,597
51125,5413,5,23,1071
51125,5415,5,14,634
51125,5416,5,52,2703
51125,5419,4,57,1970
51125,5617,18,111,3847
51125,5619,3,8,119
51125,6116,3,16,382
51125,6211,3,13,1353
51125,6212,4,8,150
51125,6213,3,6,133
51125,6241,3,11,234
51125,6244,3,17,357
51125,7121,5,15,162
51125,7211,9,822,9036
51125,7225,16,308,8968
51125,8111,4,21,415
51125,8129,4,10,110
51125,8131,17,107,2427
51125,8133,3,18,273
51125,8139,4,108,4615
51057,2381,3,11,355
51057,2382,5,21,922
51057,2383,3,15,462
51057,2389,6,13,427
51057,3371,4,9,271
51057,2361,8,17,439
51057,4411,5,56,2155
51057,4413,8,46,946
51057,4422,3,8,242
51057,4441,3,156,4371
51057,4451,7,80,2022
51057,4461,3,39,1261
51057,4471,6,48,1067
51057,4523,4,275,6745
51057,4539,4,20,814
51057,4841,3,5,272
51057,4842,3,2,163
51057,5221,6,59,3045
51057,5222,3,7,385
51057,5242,5,30,1712
51057,5322,3,14,572
51057,5411,8,22,842
51057,5412,5,31,867
51057,5413,3,18,757
51057,5617,11,112,2967
51760,5111,15,298,14187
51760,5112,6,94,6473
51760,5121,20,231,4080
51760,5122,6,11,537
51760,5151,5,256,20213
51760,5152,5,7,1104
51760,5173,41,347,28528
51760,5182,17,196,16234
51760,5191,14,514,44564
51760,5211,3,1764,238503
51760,5221,78,2938,340810
51760,5222,49,1820,169016
51057,6211,7,32,2223
51057,6212,4,26,936
51057,6213,6,30,758
51057,6216,4,75,2719
51057,6241,3,18,272
51057,7139,4,20,550
51057,7211,6,52,676
51057,7225,22,440,5548
51057,8111,10,65,2049
51057,8121,6,22,118
51057,8131,13,57,710
51760,5223,22,89,5339
51760,5231,46,1002,241205
51760,5239,85,756,193024
51760,5241,29,900,149664
51760,5242,79,453,42492
51760,5311,100,614,26431
51760,5259,4,70,30184
51143,6211,6,60,3086
51143,6212,4,28,1250
51143,6213,11,57,2429
51143,6214,6,174,10248
51143,6216,7,119,1361
51143,6232,3,177,6580
51143,6241,8,94,2495
51143,6244,9,87,998
51143,7115,3,3,69
51143,7139,4,27,574
51143,7223,3,26,486
51143,7225,43,527,7505
51143,8111,27,102,3210
51143,8113,10,61,2090
51143,8114,5,6,93
51143,8121,4,16,129
51143,8122,6,65,1443
51143,8131,81,283,4033
51143,8134,3,36,550
51530,4413,3,15,366
51530,4471,4,30,470
51530,5221,3,14,521
51530,6241,3,52,1048
51530,7225,9,119,2358
51530,8131,7,20,309
51730,2361,7,40,998
51730,2211,3,93,9688
51730,2381,3,176,12522
51730,2382,8,595,34712
51730,2383,6,29,1170
51760,5313,115,1372,107324
51760,5312,98,258,19237
51760,5321,26,200,8131
51760,5322,13,151,5997
51760,5324,14,234,12854
51760,5411,238,3349,409211
51760,5412,75,1560,118755
51760,5413,107,1333,119905
51730,2389,6,165,8045
51730,3231,3,55,2080
51730,3371,3,20,692
51730,4234,3,21,1177
51730,4235,4,146,14329
51730,4237,4,9,539
51730,4411,9,56,3390
51730,4413,11,169,6533
51730,4421,3,48,1618
51730,4441,4,29,841
51730,4442,3,46,1799
51730,4451,27,152,3485
51730,4452,5,29,392
51730,4453,3,31,534
51730,4461,12,134,4225
51730,4471,20,154,3464
51730,4481,5,24,178
51730,4523,10,393,9255
51730,4539,3,10,298
51730,4533,4,41,661
51730,4541,4,1266,53212
51730,4841,4,54,2788
51730,4842,6,78,4179
51760,5414,62,195,11128
51760,5416,184,1068,106780
51760,5417,22,1328,147947
51760,5418,61,1051,131048
51760,5415,111,1556,132353
51760,5419,68,387,25589
51730,5173,3,7,365
51730,5221,10,71,3615
51730,5222,5,14,491
51730,5223,4,9,304
51730,5242,10,55,2832
51730,5311,14,46,2105
51730,5313,5,19,873
51730,5312,3,6,59
51730,5321,3,18,431
51730,5322,3,48,908
51730,5411,14,56,4223
51730,5413,3,6,601
51730,5412,9,62,1930
51730,5416,4,4,248
51730,5613,4,302,10996
51730,5617,9,43,970
51730,6211,20,396,33039
51730,6212,7,51,1990
51730,6213,12,110,3854
51730,6214,10,121,5851
51760,5511,51,4146,435708
51760,5611,25,298,18762
51760,5612,14,423,10019
51760,5613,52,2250,93986
51760,5614,38,740,33431
51760,5615,13,127,4029
51760,5616,13,1854,42383
51760,5617,110,2573,52721
51730,6215,4,6,305
51730,6216,11,269,6535
51730,6219,3,76,1969
51730,6231,4,404,17273
51730,6232,13,205,4482
51730,6233,7,158,3659
51730,6241,22,225,5777
51730,6242,3,21,382
51730,6244,4,32,571
51730,7139,7,112,681
51730,7211,11,48,978
51730,7223,3,17,311
51730,7225,68,852,10811
51730,8111,21,81,3104
51730,8121,15,68,1054
51730,8122,5,74,2054
51185,2123,6,63,2179
51185,2121,3,112,6293
51185,2131,8,42,2342
51185,2211,4,73,5453
51185,2361,13,118,3321
51185,2371,8,42,2055
51185,2381,9,28,744
51760,5619,14,151,8898
51760,5621,14,371,12075
51760,5622,4,27,1337
51760,5629,10,123,7391
51760,6111,27,1171,39743
51760,6113,5,2707,164911
51760,6114,13,125,6797
51760,6115,3,10,172
51760,6116,42,445,8155
51760,6117,21,92,4276
51760,6211,143,2995,447036
51185,2382,18,115,7174
51185,2389,16,232,12415
51185,3273,3,23,1089
51185,3327,4,17,911
51185,3331,8,444,19828
51185,3339,3,96,3133
51185,4231,5,19,790
51185,4235,6,122,6769
51185,4238,15,79,3932
51185,4244,5,151,6611
51185,4251,3,28,203
51185,4411,19,224,7530
51185,4413,9,101,2643
51185,4421,3,16,604
51185,4431,5,23,215
51185,4441,7,290,9434
51185,4442,3,32,854
51185,4451,9,377,8116
51185,4453,3,19,318
51185,4461,18,168,6030
51760,6212,56,574,30846
51760,6213,89,746,33100
51760,6214,40,1032,55711
51760,6215,7,29,2906
51760,6216,19,621,15637
51760,6221,5,14300,1000526
51760,6219,6,116,8627
51760,6231,6,859,32117
51760,6232,35,609,18517
51760,6233,16,628,18721
51185,4471,29,272,5986
51185,4481,12,47,542
51185,4482,3,17,289
51185,4523,23,879,24690
51185,4532,3,2,54
51185,4533,3,11,219
51185,4539,9,24,611
51185,4541,3,3,316
51185,4543,7,31,961
51185,4841,16,72,2558
51185,4842,10,37,1362
51185,5173,14,63,2897
51185,5221,38,451,25001
51185,5223,8,16,332
51185,5239,5,8,408
51730,8123,9,307,6081
51730,8131,42,179,3828
51730,8132,3,23,977
51730,8134,4,27,400
51730,8139,3,6,119
51610,2362,3,379,43765
51185,5222,8,19,874
51610,2361,14,89,6060
51610,2382,7,71,5191
51610,2383,7,55,3635
51610,3391,3,6,248
51610,4234,3,16,859
51610,4238,3,5,323
51760,6241,107,2041,64062
51760,6242,19,493,21298
51760,6243,21,887,25031
51760,6244,30,395,7699
51760,7111,18,368,8757
51760,7113,10,386,8665
51760,7114,3,15,396
51760,7115,25,42,1977
51760,7121,24,498,15603
51760,7139,48,1310,23712
51610,4239,3,61,1659
51610,4411,7,316,21078
51610,4422,4,21,429
51610,4431,6,17,451
51610,4451,13,378,12530
51610,4453,3,35,1192
51610,4461,13,97,3697
51610,4471,6,27,893
51610,4483,11,30,1198
51610,4511,5,46,1412
51610,4523,3,154,4446
51610,4532,6,22,573
51610,4533,3,37,1110
51610,4539,3,11,282
51610,5111,3,217,20297
51610,5173,3,28,3220
51610,5182,4,32,506
51610,5191,3,22,2268
51610,4884,5,31,2082
51610,5221,10,67,3933
51610,5222,3,5,313
51610,5223,4,6,131
51610,5231,4,9,1759
51610,5239,11,28,4308
51760,7211,49,2463,43099
51760,7223,81,2017,40305
51760,7224,22,480,7021
51760,7225,560,10175,137504
51760,8111,99,549,24278
51610,5242,10,67,4351
51610,5311,13,15,911
51610,5312,15,20,2009
51610,5313,14,27,2364
51610,5321,3,23,613
51610,5411,28,62,4715
51610,5412,29,162,7978
51610,5413,17,134,15342
51610,5414,9,43,3306
51610,5415,39,424,42676
51610,5416,33,1086,106387
51610,5418,8,47,3253
51610,5419,8,111,3058
51610,5511,5,34,2627
51760,8114,11,21,422
51760,8121,138,709,17834
51760,8122,11,176,7243
51760,8112,6,56,3291
51760,8113,13,140,8330
51760,8123,35,760,28379
51760,8129,64,824,22389
51760,8131,198,2902,114512
51760,8132,34,274,16465
51610,5611,8,53,4340
51610,5613,3,22,1901
51610,5614,3,15,508
51610,5615,5,3,129
51610,5616,5,30,748
51610,5617,14,185,5578
51610,6116,11,111,1268
51610,6212,30,162,9004
51610,6213,34,214,8896
51610,6214,4,281,19102
51610,6215,4,4,363
51610,6216,11,578,17879
51610,6241,13,193,5788
51610,6244,8,139,3794
51610,7139,11,267,2743
51610,7223,5,13,634
51610,7225,93,1248,22494
51610,8111,19,179,9168
51610,8112,3,5,250
51610,8121,41,236,4883
51610,8123,3,17,356
51610,8129,7,30,917
51610,8131,6,264,6766
51610,8132,6,43,2689
51610,8133,4,52,6221
51610,8139,8,92,8672
51610,6211,23,321,17545
51185,5242,22,70,3286
51185,5311,18,43,1164
51185,5312,3,11,205
51185,5313,6,30,1181
51185,5322,5,21,481
51185,5411,25,93,3458
51185,5412,13,42,1262
51185,5413,8,123,8221
51185,5416,6,22,833
51185,5419,5,45,1248
51185,5511,3,16,592
51185,5617,13,95,1825
51185,6111,3,40,377
51185,6211,35,361,26834
51185,6212,8,75,3748
51185,6213,19,89,3962
51185,6214,4,39,2215
51185,6215,3,31,1169
51185,6216,12,221,7255
51185,6232,4,28,526
51185,6241,13,523,13536
51185,6244,5,29,205
51185,7139,5,64,825
51185,7211,5,35,345
51185,7223,3,38,585
51185,7225,55,1204,15617
51185,8111,27,101,3495
51185,8113,19,295,14359
51185,8121,9,18,342
51185,8122,9,44,1173
51185,8131,41,131,2252
51185,8139,5,10,40
51760,8133,47,586,18665
51760,8134,33,286,10533
51760,8139,79,509,31775
51685,2361,19,59,2852
51685,2381,26,248,13502
51685,2382,17,256,13474
51685,2362,3,54,2850
51685,2383,20,214,12319
51685,2389,18,504,30266
51735,2361,15,51,2644
51735,2381,4,20,873
51735,2382,13,64,2566
51735,2383,9,17,674
51735,2389,3,6,93
51735,4451,3,127,3001
51735,5221,3,28,1054
51735,5242,4,18,802
51735,5311,5,4,228
51735,5312,4,7,752
51735,5313,4,6,560
51735,5413,4,8,216
51735,5416,4,13,950
51735,5419,4,27,1344
51735,5617,22,92,2489
51735,6212,7,58,2459
51735,7139,3,6,65
51735,7225,23,252,3699
51735,8111,7,28,906
51735,8113,3,15,1226
51735,8121,8,30,479
51735,8131,7,68,953
51183,2123,3,17,872
51183,2382,3,7,271
51183,2389,3,6,295
51183,4411,4,25,1220
51183,4413,3,35,1212
51183,4451,4,59,1366
51183,4471,11,105,2032
51183,4481,4,9,69
51183,4523,6,34,644
51183,4841,3,6,211
51183,4842,4,43,2099
51183,5221,6,18,851
51183,5311,4,5,159
51183,5617,3,60,3351
51183,5621,3,17,1820
51183,6213,3,68,3257
51183,6232,3,3,88
51183,6241,3,116,2026
51183,7211,3,60,522
51183,7225,15,229,4058
51183,8111,4,15,766
51183,8131,15,43,358
51600,2361,30,798,69418
51600,2362,7,79,7944
51600,2379,3,40,2163
51600,2382,10,90,5623
51600,2211,3,106,11366
51600,2381,5,18,1163
51600,2383,14,64,4047
51685,3118,3,2,87
51685,4233,3,76,6640
51685,4238,4,92,8115
51685,4413,3,6,143
51685,4471,6,76,1763
51685,5182,3,20,851
51685,5242,3,6,205
51685,5311,5,19,1119
51685,5412,4,13,449
51685,5413,5,49,2459
51685,5415,8,47,2324
51685,5416,3,11,819
51685,5617,25,123,4457
51685,6212,3,27,1536
51685,6244,5,65,1035
51685,7139,5,14,250
51685,7225,11,64,1440
51685,8111,38,153,6222
51685,8114,3,7,242
51685,8131,5,61,2205
51600,2389,6,56,3706
51600,3152,3,2,324
51600,3231,5,54,1896
51600,3391,3,10,286
51600,3399,3,27,2276
51600,4234,3,70,3347
51600,4236,5,47,3498
51600,4238,5,41,2966
51600,4242,3,11,710
51600,4247,4,21,2514
51600,4251,4,5,647
51600,4411,15,1096,62775
51600,4413,11,113,3671
51600,4421,9,112,4350
51600,4422,9,87,1491
51600,4431,11,127,3112
51600,4441,10,361,13016
51600,4451,23,525,17578
51820,2361,9,53,3046
51820,2382,10,66,3054
51820,2383,3,247,18492
51820,2389,5,40,1743
51683,2362,9,254,22747
51683,2381,66,635,37981
51683,2382,36,430,33383
51683,2383,56,348,19003
51683,2361,49,172,15098
51600,4452,5,31,365
51600,4453,5,53,1423
51600,4461,30,384,12002
51600,4471,10,65,1983
51600,4481,19,348,4725
51600,4482,4,42,596
51600,4483,4,8,340
51600,4511,13,272,3655
51600,4523,6,431,9052
51600,4539,10,87,2146
51600,4541,7,66,1165
51600,4543,6,30,1798
51600,4841,3,11,320
51600,5111,4,31,2469
51600,5112,5,37,5970
51600,5121,5,45,1534
51600,5173,13,122,7790
51600,5182,3,6,438
51683,2389,20,92,5024
51683,3231,5,66,2192
51683,3372,3,24,1262
51683,3391,4,60,2932
51683,4231,6,97,3646
51683,4233,4,43,3030
51683,4234,3,75,7168
51683,4236,8,82,6058
51683,4237,4,30,1849
51683,4238,6,74,5963
51683,4239,7,56,2423
51683,4251,5,16,894
51683,4244,4,46,1952
51683,4249,3,11,307
51683,4411,25,633,37213
51683,4412,3,39,1273
51683,4413,10,103,2735
51683,4422,4,3,158
51683,4421,4,11,266
51683,4431,5,19,258
51683,4441,6,246,8728
51683,4442,3,21,734
51683,4451,24,467,14721
51600,5191,3,15,1937
51600,5221,32,668,61489
51600,5222,12,190,53798
51600,5223,6,39,5049
51600,5231,10,14,393
51600,5239,23,48,3108
51600,5241,8,103,10443
51600,5242,59,283,24789
51600,5311,10,35,1511
51600,5312,20,65,3279
51600,5313,25,156,10571
51600,5411,226,1142,90158
51600,5412,50,255,12761
51683,4452,3,6,241
51683,4461,13,171,6643
51683,4471,13,155,6849
51683,4481,3,6,58
51683,4532,6,38,648
51683,4539,11,82,2661
51683,4541,8,21,995
51683,4543,7,52,1991
51683,4812,4,33,3791
51683,4841,12,107,6277
51683,4842,14,87,3896
51683,4881,4,58,2937
51683,4884,4,14,538
51683,5112,4,79,9376
51683,5173,7,37,2551
51683,5221,25,317,24463
51600,5413,40,347,30115
51600,5414,8,37,2801
51600,5415,114,2643,266748
51600,5416,62,425,51722
51600,5417,9,758,133921
51600,5418,7,40,2584
51600,5419,29,351,15543
51600,5511,8,348,31288
51600,5611,7,36,3403
51600,5612,3,34,601
51600,5613,8,400,13396
51600,5614,11,68,3557
51683,5222,7,58,15131
51683,5223,3,12,1072
51683,5239,6,26,3896
51683,5242,27,87,4039
51683,5311,15,35,1854
51683,5312,15,31,1317
51683,5313,15,25,2714
51683,5321,3,31,755
51683,5324,5,94,4658
51683,5411,64,265,20656
51683,5412,37,204,8124
51683,5413,20,232,16965
51683,5414,5,19,799
51683,5415,41,308,39806
51683,5416,17,137,11543
51600,5615,4,47,985
51600,5616,12,875,31820
51600,5617,25,273,11656
51600,5619,5,16,1315
51600,6111,4,133,5076
51600,6114,6,16,952
51600,6116,23,570,4952
51600,6117,3,45,987
51600,6211,52,373,22093
51600,6212,61,309,17810
51600,6213,71,681,21859
51600,6214,11,238,18854
51600,6215,11,117,7095
51820,3327,3,50,2827
51820,4411,4,43,2089
51820,4413,7,67,1257
51820,4421,7,63,2142
51820,4422,3,43,744
51820,4431,3,15,251
51820,4441,10,355,9808
51820,4451,13,437,9553
51820,4461,13,118,5690
51820,4471,13,92,2102
51820,4481,6,84,1026
51820,4483,3,18,421
51820,4511,3,28,485
51820,4523,7,558,12515
51820,4533,3,33,544
51820,4539,5,38,1030
51820,4841,8,54,2876
51820,4842,4,94,3171
51820,5173,9,264,17407
51770,2211,5,380,35118
51770,2362,17,328,25767
51770,2371,8,299,16087
51770,2373,7,422,41649
51770,2361,40,240,10808
51770,2381,29,285,14174
51683,5417,4,44,5440
51683,5418,8,139,10954
51683,5419,9,62,2103
51683,5511,7,163,15854
51683,5611,5,105,5690
51683,5613,5,112,3547
51683,5614,8,55,1343
51683,5615,4,15,381
51683,5616,6,77,1782
51683,5617,53,413,10426
51683,5619,3,4,188
51683,6111,3,94,3306
51683,6115,3,76,973
51683,6116,15,65,996
51683,6211,52,561,38567
51683,6212,29,186,11044
51683,6213,32,213,8450
51600,6216,29,1497,39950
51600,6232,5,365,15388
51600,6233,4,382,18987
51600,6241,25,364,11944
51600,6243,3,131,1850
51600,6244,13,157,3742
51600,7111,6,21,450
51600,7139,21,590,9965
51600,7211,11,237,4170
51600,7223,5,45,650
51600,7225,178,3094,49519
51600,8111,27,284,13581
51600,8114,5,14,567
51600,8121,62,320,5826
51600,8123,7,41,608
51600,8129,14,111,3014
51600,8131,21,143,3794
51600,8132,4,19,2146
51600,8133,7,44,970
51600,8134,5,59,955
51600,8139,29,273,18067
51820,5221,18,294,18414
51820,5222,4,10,309
51820,5223,3,4,152
51820,5239,6,43,6316
51820,5241,3,41,2810
51820,5242,5,15,728
51820,5311,15,26,917
51820,5312,10,17,433
51820,5313,8,31,1144
51820,5322,3,14,426
51820,5411,5,30,1143
51820,5412,12,92,3407
51820,5413,5,45,2687
51820,5415,5,58,4172
51820,5416,8,72,3151
51820,5419,3,66,2359
51820,5511,8,228,18877
51820,5611,3,2,84
51820,5617,18,100,3039
51820,6116,5,31,304
51820,6211,7,62,3712
51820,6212,10,63,2928
51820,6213,9,30,1253
51820,6241,3,25,589
51820,6244,3,43,604
51820,7139,6,120,1440
