Fips,Naics,Establishments,Employees,Payroll
51683,4251,5,14,901
51683,4411,26,550,34794
51683,4412,3,45,1986
51683,4413,10,91,2732
51683,4421,5,13,308
51683,4422,3,2,207
51683,4431,6,17,368
51683,4441,9,281,9932
51683,4442,3,20,706
51683,4451,25,468,12392
51683,4461,13,163,6387
51600,5221,35,643,47250
51600,5222,12,258,32040
51600,5223,7,28,2448
51600,5231,13,18,882
51600,5239,22,42,3049
51600,5241,7,62,5186
51600,5242,62,308,23251
51600,5311,9,25,1250
51600,5312,17,58,2606
51600,5313,27,141,9758
51600,5322,3,5,243
51600,5411,237,1003,88604
51683,4471,18,159,6136
51683,4481,5,30,305
51683,4511,4,20,383
51683,4532,5,32,734
51683,4533,3,29,227
51683,4539,10,85,2116
51683,4541,4,24,1003
51683,4543,7,47,1640
51683,4812,5,37,3669
51683,4841,12,99,5337
51683,4842,14,94,3917
51683,4881,7,69,3832
51683,4884,4,21,941
51683,5112,3,32,4421
51683,5173,7,44,2825
51683,5221,28,268,19578
51820,3327,3,47,3439
51820,4411,5,87,3057
51820,4413,8,64,1186
51820,4421,7,70,2023
51820,4422,3,35,703
51820,4441,11,371,8376
51820,4451,15,455,8683
51820,4461,11,94,4481
51820,4471,11,96,1838
51820,4481,6,86,1131
51820,4483,3,13,454
51820,4511,3,35,500
51820,4523,8,559,13044
51820,4532,4,10,91
51820,4533,3,26,608
51820,4539,5,44,903
51820,4841,7,68,3443
51820,4842,5,97,3043
51820,5111,3,23,632
51820,5173,10,241,14869
51770,2361,41,358,18838
51770,2211,6,276,27830
51770,2362,19,253,13845
51770,2371,7,195,11806
51770,2373,7,527,28298
51770,2381,27,306,13152
51770,2382,57,1098,57759
51600,5412,50,242,11854
51600,5413,38,386,30200
51600,5414,8,44,2933
51600,5415,106,2183,216786
51600,5416,64,425,44973
51600,5417,9,671,124710
51600,5418,8,33,2402
51600,5419,27,240,9327
51600,5511,7,310,36070
51600,5611,9,46,4231
51600,5613,5,739,28498
51600,5614,10,62,3348
51770,2383,22,189,7881
51770,2389,14,247,11562
51770,3219,3,127,3360
51770,3231,12,126,4843
51770,3259,3,18,856
51770,3261,4,643,38197
51770,3273,5,55,2572
51770,3323,9,108,5768
51770,3327,6,60,2597
51770,3328,3,46,1805
51770,3363,3,161,5085
51770,3371,5,331,10238
51770,3391,5,228,12643
51770,3399,4,221,21715
51770,4231,22,413,22102
51770,4232,7,71,3986
51770,4233,23,269,13376
51770,4234,11,34,1842
51600,5615,5,35,1688
51600,5616,12,746,29165
51600,5617,30,406,13807
51600,5619,5,11,1350
51600,6111,5,328,12148
51600,6114,6,16,872
51600,6116,20,372,5780
51600,6117,3,10,816
51600,6211,47,378,21133
51600,6212,58,306,18541
51600,6213,74,458,19573
51600,6214,8,245,15502
51600,6215,13,125,6678
51600,6216,21,962,25079
51683,5231,3,3,285
51683,5239,6,24,2978
51683,5222,9,52,7032
51683,5223,3,14,668
51683,5241,3,50,4020
51683,5242,24,81,3939
51683,5311,12,41,1924
51683,5312,16,39,1380
51683,5313,13,22,1956
51683,5324,6,73,3978
51683,5411,68,287,19164
51683,5412,38,184,7116
51683,5413,24,237,17352
51683,5414,3,20,605
51683,5415,40,265,27871
51770,4235,3,30,1147
51770,4236,14,189,12143
51770,4237,21,402,29871
51770,4238,24,387,20651
51770,4239,6,153,6712
51770,4241,5,42,2288
51770,4244,8,753,30891
51770,4246,4,24,1435
51770,4249,8,161,11853
51770,4251,9,53,1507
51770,4411,29,906,37754
51770,4413,33,295,9517
51770,4421,14,172,7325
51770,4422,9,82,1731
51770,4431,17,241,6893
51683,5416,17,58,5049
51683,5417,4,45,4833
51683,5418,5,129,8904
51683,5419,11,125,6603
51683,5511,5,180,10612
51683,5611,7,150,7895
51683,5613,5,153,3807
51683,5614,8,37,1054
51683,5615,4,16,473
51683,5616,5,9,328
51683,5617,59,488,12708
51683,5619,4,17,740
51683,5621,6,441,28508
51683,5629,3,65,4804
51683,6111,3,107,3478
51683,6115,3,138,1835
51683,6116,13,63,928
51683,6211,56,531,46241
51683,6212,30,185,11791
51600,6232,5,436,14265
51600,6233,4,292,16422
51600,6241,20,566,12023
51600,6243,3,137,1923
51600,6244,11,157,4200
51600,7111,6,10,477
51600,7115,4,5,155
51600,7139,18,573,11796
51600,7211,13,237,6063
51600,7223,4,48,791
51600,7224,3,76,1777
51600,7225,172,2932,55656
51600,8111,27,306,17105
51600,8114,6,17,651
51600,8121,68,353,8526
51600,8123,10,62,1347
51600,8129,14,103,2976
51600,8131,21,365,15973
51600,8133,6,43,818
51600,8134,4,29,596
51600,8139,30,238,17599
51820,5221,17,292,16029
51820,5222,4,12,430
51820,5223,3,6,244
51820,5239,8,39,5032
51820,5241,3,37,2298
51820,5242,4,14,766
51820,5311,14,27,798
51820,5312,9,13,436
51820,5313,7,33,1161
51820,5322,3,11,467
51820,5411,6,31,1061
51820,5412,14,94,2729
51820,5413,5,33,1987
51820,5415,5,57,4213
51820,5416,8,62,3014
51820,5419,3,70,1847
51820,5511,7,237,20453
51820,5617,18,87,2799
51820,6116,4,25,331
51820,6211,6,51,2960
51820,6212,12,74,3847
51820,6213,8,27,1112
51820,6241,6,38,742
51820,6244,3,47,594
51820,7139,6,96,1189
51820,7211,12,152,3103
51820,7223,5,18,357
51820,7225,61,1518,22664
51820,8111,18,99,3072
51820,8113,6,32,3298
51820,8121,13,59,1252
51820,8123,5,78,4027
51820,8129,3,11,205
51820,8133,3,34,949
51820,8131,31,170,2635
51820,8134,5,35,839
51770,4441,24,652,17411
51770,4442,5,27,730
51770,4451,56,1147,21839
51770,4452,5,40,1598
51770,4453,8,50,1045
51770,4461,40,356,13120
51770,4471,24,158,3061
51770,4481,62,911,12079
51683,6213,35,200,8133
51683,6214,7,99,4342
51683,6215,6,17,897
51683,6216,11,304,6310
51683,6241,14,459,10996
51683,6243,3,21,859
51683,6244,14,273,5674
51683,7139,11,156,1936
51683,7211,5,64,1183
51683,7223,6,84,2223
51683,7224,4,38,855
51683,7225,117,1810,30515
51683,8111,44,261,9727
51683,8114,7,32,1689
51683,8121,41,201,3904
51683,8122,3,37,1329
51683,8123,10,170,8541
51683,8129,11,34,962
51683,8131,30,331,7010
51683,8133,3,26,1333
51683,8134,5,40,815
51683,8139,8,46,2493
51800,2123,3,11,486
51710,2362,25,542,37083
51710,2371,12,397,19046
51710,2372,3,9,399
51710,2373,8,203,8701
51710,2361,82,342,13876
51037,1133,18,96,3907
51037,2361,9,19,416
51770,4482,18,172,2430
51770,4483,12,64,1529
51770,4511,24,314,5231
51770,4512,4,60,893
51770,4522,5,389,6868
51770,4523,28,1204,31468
51770,4531,5,28,644
51770,4532,18,124,2099
51770,4533,16,124,2354
51770,4539,22,174,4886
51770,4541,14,951,23120
51770,4543,13,77,2603
51770,4811,3,177,6519
51037,2389,4,25,1100
51037,3211,5,236,10895
51037,3219,5,195,7104
51037,4231,6,24,719
51037,4441,5,23,680
51037,4451,5,62,1070
51037,4471,9,49,661
51037,4523,7,27,540
51037,4841,15,72,3364
51037,4842,8,40,1685
51037,5221,5,37,1901
51037,5242,6,15,512
51037,5411,4,6,188
51037,5617,10,44,524
51037,5313,3,5,159
51037,6211,3,12,560
51037,6241,3,19,260
51037,7225,4,78,868
51770,4841,30,637,34776
51770,4842,17,225,11596
51770,4859,4,167,3634
51770,4853,3,26,479
51770,4884,8,62,1708
51770,4889,3,5,91
51770,4885,5,41,2918
51770,4921,7,1069,46303
51770,4922,4,15,629
51770,4931,13,763,30710
51770,5111,6,165,6984
51770,5121,3,56,829
51770,5151,8,175,8413
51770,5173,24,251,19204
51770,5182,3,13,1142
51770,5221,60,913,56903
51037,8111,8,14,217
51037,8122,3,28,328
51037,8131,15,50,422
51775,2211,3,15,803
51775,2361,12,77,2714
51775,2362,5,93,4912
51775,2382,22,287,14317
51775,2381,10,123,5951
51775,2383,8,37,1212
51775,2389,8,74,3103
51775,3231,6,53,1774
51775,3323,3,255,24104
51775,3327,9,127,6150
51775,3353,3,551,41526
51775,3391,7,38,1064
51775,4233,3,43,2139
51775,4234,6,30,978
51775,4236,5,32,1405
51775,4238,30,582,52928
51775,4239,4,24,1320
51770,5222,28,183,12096
51770,5223,7,16,522
51770,5231,13,237,28011
51770,5239,43,236,25660
51770,5241,13,1214,72694
51770,5242,58,645,43430
51770,5311,58,258,10319
51770,5312,28,72,4188
51770,5313,51,272,10969
51775,4241,5,45,2256
51770,5321,15,163,5116
51770,5322,11,56,1639
51775,4244,6,445,31241
51775,4249,3,249,10234
51775,4251,5,7,108
51775,4411,9,172,5894
51775,4413,13,142,4752
51775,4421,4,27,776
51775,4422,6,27,817
51775,4431,3,10,332
51775,4441,13,207,6020
51775,4442,4,31,937
51775,4451,12,437,9034
51775,4461,16,155,6123
51775,4471,11,101,2236
51775,4481,6,20,456
51775,4511,5,20,149
51775,4523,6,303,8092
51775,4532,3,14,86
51775,4533,9,55,811
51775,4539,7,55,1455
51775,4541,3,5,202
51770,5324,7,59,3910
51770,5411,117,720,50141
51770,5412,48,377,16874
51770,5413,40,774,70210
51770,5414,9,13,472
51770,5415,24,129,9186
51770,5416,30,436,20807
51770,5418,12,82,4907
51770,5417,4,62,3783
51770,5419,22,199,7297
51775,4543,5,27,711
51775,4841,6,152,6612
51775,4842,4,99,4353
51775,4884,7,118,4566
51775,4931,4,32,1440
51775,5173,9,119,4473
51775,5182,6,144,4785
51775,5221,20,140,6404
51775,5222,8,20,906
51775,5223,4,11,277
51775,5231,3,12,1014
51775,5239,9,26,3494
51775,5241,3,229,15379
51775,5242,31,125,5615
51775,5311,9,29,866
51775,5312,16,20,406
51775,5313,9,25,1355
51775,5321,4,31,1443
51775,5324,3,65,6662
51775,5411,23,76,3873
51770,5511,46,13250,570603
51770,5611,7,261,20867
51770,5612,4,36,1961
51770,5613,24,1586,53417
51770,5614,11,122,4998
51770,5615,7,55,2084
51770,5616,14,321,9205
51770,5617,58,1817,60019
51770,5619,9,99,4708
51770,5621,5,48,2316
51770,5629,5,70,3254
51770,6111,5,330,9131
51770,6115,8,120,4314
51770,6116,14,101,1520
51770,6117,3,19,783
51775,5412,14,56,2157
51775,5413,9,66,4160
51775,5415,7,15,650
51775,5416,10,19,1047
51775,5418,5,200,8175
51775,5419,5,42,1381
51775,5613,3,256,5132
51775,5616,4,51,2215
51775,5617,21,219,6594
51775,6116,3,6,104
51775,6211,51,785,78377
51775,6212,12,110,5310
51775,6213,23,128,4365
51775,6214,8,101,5694
51775,6215,9,98,4047
51775,6216,4,206,5310
51775,6231,3,291,9820
51775,6232,15,256,7964
51775,6233,3,121,2549
51775,6241,8,168,2272
51775,6244,7,176,2276
51775,7139,6,146,1365
51775,7211,16,209,3609
51775,7223,9,194,4039
51775,7225,73,1700,24702
51775,8111,41,208,6457
51775,8113,5,13,411
51775,8114,3,8,185
51775,8121,22,75,1322
51775,8122,3,60,1690
51775,8129,5,60,1394
51775,8131,29,343,6267
51775,8134,3,6,75
51775,8139,10,63,1486
51800,2361,36,102,3172
51800,2362,13,198,11893
51800,2371,8,129,6584
51800,2381,17,119,4447
51800,2382,42,397,24377
51800,2383,15,91,3539
51800,2389,24,114,5274
51800,3119,5,703,64219
51800,3219,3,14,546
51800,3323,4,77,4539
51800,3327,3,12,335
51800,3331,3,126,6674
51800,3391,3,19,920
51800,4231,3,54,1993
51800,4237,4,9,468
51800,4238,5,39,1508
51800,4239,3,23,1129
51800,4244,7,692,40871
51800,4245,3,156,16967
51800,4246,6,18,1940
51800,4249,3,13,366
51800,4251,6,15,708
51770,6211,55,919,79511
51770,6212,28,271,15067
51770,6213,57,537,29834
51770,6214,22,516,21809
51770,6215,12,327,12318
51770,6216,12,320,12891
51770,6219,5,320,14421
51770,6231,8,584,24856
51770,6232,4,134,4234
51770,6233,26,1074,32167
51770,6241,46,1197,25974
51710,2379,3,43,3157
51710,2381,47,639,28530
51710,2382,91,1032,57218
51710,2383,59,754,37311
51710,2389,23,171,8642
51710,3118,4,269,10962
51710,3121,6,96,2754
51710,3149,5,25,1070
51710,3231,17,512,15125
51710,3241,3,32,2090
51710,3261,4,86,4195
51710,3273,3,163,9389
51710,3279,3,22,720
51041,2211,13,465,44705
51041,2212,3,96,10170
51041,2361,241,1005,59673
51041,2362,47,517,40223
51041,2371,25,1281,88590
51041,1153,4,20,1137
51041,2213,3,11,307
51041,2372,11,20,915
51041,2373,10,154,10616
51800,4411,17,370,15225
51800,4412,3,16,726
51800,4413,17,181,6661
51800,4421,7,28,1108
51800,4422,3,23,448
51800,4431,7,26,624
51800,4441,14,257,9241
51800,4442,5,39,739
51800,4451,25,1020,21039
51800,4452,6,18,274
51800,4453,5,47,631
51800,4461,20,264,7960
51800,4471,34,268,5786
51041,2379,5,36,1555
51041,2381,149,1664,75925
51041,2382,202,3261,175121
51041,2383,170,881,37034
51041,2389,107,1109,65129
51770,6242,11,179,4765
51770,6243,3,62,1469
51770,6244,31,418,8408
51770,7111,9,101,1608
51770,7121,5,73,2392
51770,7139,31,380,5725
51770,7211,30,875,21558
51770,7223,14,235,4373
51770,7224,6,125,2153
51770,7225,261,5619,89171
51710,3323,7,122,6702
51710,3339,5,258,13122
51710,3372,3,49,2497
51710,3391,5,70,2592
51710,4231,13,152,7220
51710,3327,5,39,1888
51710,3366,16,3729,224103
51710,3371,4,77,2381
51710,3399,8,34,1348
51710,4232,9,92,3977
51710,4233,14,202,11117
51710,4234,10,160,11531
51710,4235,6,86,5130
51710,4236,20,247,16699
51710,4237,17,244,15173
51710,4238,36,563,31714
51710,4239,21,305,10810
51800,4482,5,41,508
51800,4483,4,37,737
51800,4523,17,768,18971
51800,4532,6,25,477
51800,4533,5,59,1053
51800,4481,11,158,2249
51800,4539,14,68,2101
51800,4541,3,1,35
51800,4543,5,84,3560
51800,4841,29,189,8191
51800,4842,13,76,2807
51800,4859,4,7,167
51800,4884,4,23,638
51800,4931,17,944,26542
51800,5121,4,66,2312
51800,5173,10,141,7576
51800,5221,38,619,51977
51710,4241,7,76,3346
51710,4243,3,17,846
51710,4244,18,1435,64675
51710,4246,5,57,2710
51710,4247,4,27,1531
51710,4249,13,83,4712
51710,4251,11,476,16517
51710,4411,52,1043,47554
51710,4412,9,63,3332
51710,4413,39,512,15627
51710,4421,13,97,3765
51710,4422,13,127,2396
51710,4431,25,193,5984
51710,4441,24,707,18594
51800,5222,12,36,1605
51800,5223,5,17,439
51800,5231,3,6,1535
51800,5239,8,32,2160
51800,5242,18,81,6138
51800,5311,28,88,2309
51800,5312,25,62,3434
51800,5313,16,85,5117
51800,5321,4,28,1168
51800,5411,22,95,5798
51800,5412,21,103,2534
51800,5413,19,206,15749
51800,5415,33,375,29943
51800,5416,23,97,8647
51041,3118,7,144,8085
51041,3119,3,835,50212
51041,3219,5,127,3670
51041,3222,4,516,39885
51041,3231,10,103,5097
51041,3251,5,120,8281
51041,3252,6,2626,255795
51041,3261,6,611,52207
51041,3273,8,154,9394
51041,3279,3,105,5562
51041,3323,3,18,636
51041,3327,21,207,10010
51041,3329,3,41,4057
51041,3339,9,449,35258
51041,3391,14,244,9748
51041,3399,16,163,7835
51041,4231,19,417,22612
51041,4232,9,30,1391
51041,4233,20,441,24526
51770,8111,76,459,15279
51770,8112,6,21,522
51770,8113,14,104,4560
51770,8114,6,12,222
51770,8121,70,353,7590
51770,8122,9,162,5903
51770,8123,16,310,8493
51770,8129,16,74,1210
51770,8131,114,803,13914
51770,8132,8,73,3022
51770,8133,9,65,1865
51770,8134,15,110,3579
51770,8139,20,86,1840
51059,1152,6,16,228
51059,2123,3,56,4830
51059,2211,6,338,34236
51059,2212,6,974,146907
51059,2213,4,21,1520
51059,2361,738,3718,267553
51710,4451,99,2071,45390
51710,4452,17,117,1751
51710,4453,12,139,2083
51710,4461,79,839,24717
51710,4471,62,610,12176
51710,4481,104,1571,24420
51059,2362,168,4253,441183
51059,2371,31,971,77540
51059,2372,19,70,6217
51059,2373,17,1404,91639
51059,2379,7,275,23655
51059,2381,250,2876,171926
51710,4482,34,314,4111
51710,4511,16,148,3085
51710,4512,9,110,1436
51710,4483,27,137,3076
51710,4523,42,1566,42469
51710,4531,4,28,614
51710,4532,17,133,2439
51710,4533,19,237,4680
51059,2382,469,7891,526354
51059,3114,3,8,106
51059,3118,38,475,9397
51800,5418,5,6,461
51800,5419,18,158,6887
51800,5611,4,17,390
51800,5613,8,343,7378
51800,5614,5,26,447
51800,5616,3,7,168
51800,5617,56,341,8660
51800,6114,3,23,1742
51800,6116,8,70,1022
51800,6211,81,957,83574
51800,6212,30,272,17310
51800,6213,32,181,7332
51800,6214,15,271,14473
51800,6215,3,1,183
51800,6216,34,765,17281
51041,4234,38,1055,102353
51041,4235,9,49,3436
51041,4236,37,450,32389
51041,4237,19,155,13227
51041,4238,61,1198,80655
51041,4239,16,40,2137
51041,4241,7,100,7666
51041,4242,7,431,58723
51041,4243,5,207,7746
51041,4244,27,236,14544
51041,4246,13,201,19706
51041,4249,26,261,21761
51081,2361,5,4,167
51081,4471,14,134,2310
51081,4841,8,342,8204
51081,4842,4,104,4125
51081,5311,4,8,264
51081,5617,4,16,156
51081,7211,9,87,1381
51081,8131,4,10,145
51710,4539,35,338,7582
51710,4541,15,86,5467
51059,2383,504,3370,189789
51059,2389,160,1789,95965
51093,2361,25,76,2341
51093,2371,4,14,644
51093,2381,8,97,4312
51093,2382,17,161,8225
51093,2383,14,45,1487
51093,2389,10,51,2935
51093,3221,3,362,34330
51093,3371,3,12,423
51093,4239,5,8,411
51710,4543,25,197,7787
51093,4244,5,369,54525
51093,4249,3,5,118
51710,4811,6,1378,121803
51710,4831,6,309,30175
51710,4832,4,44,4635
51710,4841,30,278,12885
51710,4842,20,267,8227
51710,4853,3,74,2370
51710,4859,3,260,5394
51710,4872,3,174,5048
51710,4881,6,116,4616
51710,4883,16,1653,122429
51710,4884,14,150,4147
51710,4885,36,1906,127629
51710,4921,5,335,13749
51710,4922,6,16,450
51710,4931,17,215,10105
51093,4411,7,3,80
51093,4412,3,21,811
51093,4413,6,50,1343
51093,4441,4,59,905
51093,4442,3,29,794
51093,4451,8,341,7141
51093,4453,4,28,410
51093,4461,5,73,2126
51093,4471,17,91,2035
51093,4511,3,15,145
51093,4523,11,69,1189
51093,4531,3,10,126
51093,4532,3,15,120
51093,4533,4,25,487
51093,4543,3,22,591
51093,4841,10,20,842
51093,4842,8,28,1049
51093,5173,3,8,776
51093,5221,11,136,8755
51093,5223,3,10,236
51093,5239,4,5,497
51093,5242,10,41,1495
51093,5241,3,1,56
51093,5311,15,40,1186
51710,5111,37,544,38730
51710,5121,8,137,2064
51710,5151,13,519,25919
51710,5173,55,584,40724
51710,5179,4,51,2054
51710,5182,12,77,5864
51710,5191,9,79,5620
51710,5221,89,1111,84226
51710,5222,38,545,38296
51710,5223,14,55,1273
51710,5231,18,201,38366
51093,5312,13,15,773
51093,5313,5,7,284
51093,5412,10,50,1263
51093,5411,4,14,859
51093,5413,6,19,1464
51093,5415,9,13,751
51093,5416,12,27,1609
51093,5419,10,102,3656
51093,5614,4,52,1152
51093,5617,33,355,10439
51093,5629,3,33,2005
51093,6116,5,11,134
51093,6211,11,62,3693
51093,6212,5,32,1868
51093,6213,14,58,2423
51093,6216,3,25,210
51093,6241,6,127,2380
51093,6244,7,78,1166
51093,7139,6,144,1629
51710,5239,30,704,61132
51710,5241,13,1253,116104
51710,5242,69,286,20007
51710,5311,117,672,24572
51710,5312,59,764,48507
51710,5313,84,1326,78673
51710,5321,29,329,12229
51710,5322,6,45,1751
51710,5324,14,203,12738
51093,7211,5,98,2358
51093,8114,6,6,473
51093,8121,17,52,860
51093,8122,3,14,167
51093,8123,4,6,86
51093,8129,8,28,673
51093,8131,39,206,2868
51093,8134,4,6,74
51093,8139,3,8,329
51059,3119,5,33,1679
51059,3141,7,98,3391
51059,3149,6,33,1468
51059,3152,8,57,2040
51093,7225,50,978,13057
51093,8111,28,157,4797
51059,3121,16,218,6262
51059,3219,3,3,144
51059,3231,75,1501,81540
51059,3254,3,133,9259
51059,3261,5,62,4456
51059,3273,10,179,9905
51059,3279,5,105,3997
51059,3323,13,175,11984
51059,3327,5,30,1458
51059,3328,5,60,4349
51059,3329,3,2,205
51059,3342,9,149,9765
51059,3341,5,194,13371
51059,3344,3,16,618
51059,3345,9,803,85550
51059,3346,6,103,11182
51059,3363,4,35,1260
51710,5412,78,2382,149283
51059,3371,8,34,1198
51710,5411,142,1255,115869
51710,5413,111,2359,183225
51710,5414,19,80,6790
51710,5415,154,2758,210954
51710,5416,120,1267,119206
51059,3372,4,280,10379
51059,3391,41,468,24188
51059,3399,19,245,10601
51059,4231,45,888,128476
51059,4232,33,249,14501
51800,6231,6,471,13267
51800,6232,6,99,2317
51800,6233,5,297,7584
51800,6241,15,337,5792
51800,6242,3,20,409
51800,6244,12,277,5643
51800,7139,15,316,4658
51800,7211,13,254,4614
51800,7223,11,88,2214
51800,7225,135,3133,48497
51800,8111,34,187,6279
51800,8113,10,53,2048
51800,8114,9,19,678
51800,8121,36,224,5188
51800,8122,10,76,1543
51800,8123,8,42,839
51800,8129,16,72,1731
51800,8131,93,643,10315
51800,8132,5,29,1266
51800,8133,4,6,279
51800,8134,6,35,347
51041,4251,47,146,15306
51041,4411,69,2462,114439
51059,4233,43,782,54733
51059,4234,140,5068,612054
51041,4412,11,79,3450
51041,4413,64,661,25379
51041,4421,24,198,3935
51041,4422,19,253,4506
51041,4431,23,250,5318
51041,4441,43,1386,37543
51710,5417,12,526,21149
51710,5418,28,203,11355
51710,5419,38,274,11638
51710,5511,43,2161,191089
51710,5612,9,220,6393
51710,5613,31,2157,50172
51710,5615,11,118,3800
51710,5616,23,2547,163723
51710,5611,21,462,17826
51710,5614,24,2005,124519
51041,4442,11,346,10865
51041,4451,82,4421,94405
51041,4452,11,39,665
51041,4453,12,156,2484
51041,4461,79,1092,36725
51041,4471,123,1120,30198
51041,4481,65,1167,15777
51710,5617,105,1366,40712
51710,5619,12,83,4318
51710,5621,5,138,11358
51710,5629,8,228,10790
51710,6111,19,992,35597
51710,6113,8,896,23956
51710,6114,11,69,3942
51710,6115,8,20,729
51710,6116,27,206,5114
51710,6117,6,17,459
51041,4482,25,237,3586
51041,4483,13,92,2136
51710,6211,176,3894,328825
51041,4511,38,505,8349
51041,4512,11,93,1585
51041,4522,6,604,10408
51041,4523,44,2635,69927
51041,4531,6,42,838
51041,4532,28,253,3955
51041,4533,25,255,4036
51041,4539,58,441,11806
51710,6212,48,375,19664
51710,6213,84,797,32616
51710,6214,30,970,63497
51710,6216,45,1432,30693
51710,6215,17,115,11004
51710,6219,9,649,29773
51710,6221,4,7363,443088
51710,6231,8,804,27430
51710,6232,28,1384,39943
51710,6233,12,551,14332
51041,4541,37,2930,92784
51041,4542,3,77,3123
51041,4543,28,109,4836
51041,4841,104,2335,121049
51041,4842,39,250,11394
51041,4853,6,13,209
51041,4859,11,91,1803
51041,4885,14,130,7442
51041,4884,15,53,2022
51041,4921,17,2271,111721
51041,4931,13,515,22203
51710,6239,4,31,691
51710,6241,59,883,25888
51710,6242,9,305,10126
51710,6243,10,250,7393
51710,6244,53,496,7928
51710,7111,13,285,6626
51710,7113,5,90,4534
51710,7115,8,10,1913
51710,7121,7,365,10590
51710,7139,43,672,11518
51710,7211,32,1420,31159
51710,7223,39,1205,28492
51059,4235,8,31,1645
51059,4236,92,3846,682457
51059,4237,38,310,19217
51059,4238,59,500,76627
51059,4239,54,1487,349721
51059,4241,20,233,14760
51059,4242,17,89,3726
51059,4243,21,146,10204
51095,2362,7,258,17292
51167,1133,4,7,101
51167,2123,4,116,6351
51167,2211,3,55,5802
51167,2361,8,19,495
51167,2362,3,18,580
51167,2371,4,194,17236
51620,2382,4,20,640
51620,4411,3,61,2243
51620,4413,6,68,1846
51620,4441,5,173,4477
51620,4451,6,160,3198
51620,4461,5,45,1390
51620,4471,10,84,1323
51173,2361,9,33,694
51173,2362,3,48,1443
51173,2381,4,5,191
51173,2382,4,17,667
51173,2389,5,24,601
51173,3219,3,237,8717
51173,3327,4,74,4073
51173,3331,3,38,3681
51173,4238,3,34,1572
51173,4249,4,18,415
51173,4411,6,59,1988
51173,4413,10,66,1347
51173,4421,3,11,249
51173,4422,3,16,344
51173,4441,7,45,1529
51173,4442,3,36,1330
51173,4451,11,478,6880
51173,4461,12,132,4632
51540,2211,3,101,9520
51031,1133,9,47,1467
51031,2211,3,50,4797
51031,2362,5,147,4536
51031,2371,4,78,4414
51031,2373,4,135,7512
51031,2382,48,977,48181
51031,2383,19,60,2650
51031,3116,3,9,255
51095,2361,65,322,20853
51031,2361,33,110,3822
51031,2381,35,482,16823
51031,2389,25,154,6011
51087,2211,14,1390,166036
51087,2361,181,971,60517
51087,2362,32,437,41060
51087,2371,12,593,46436
51087,2372,8,62,5292
51087,2373,14,801,60478
51041,5111,7,79,3829
51041,5121,11,239,4308
51087,2381,79,584,26732
51041,5112,10,177,13621
51041,5122,3,6,133
51041,5151,3,232,15384
51041,5179,3,36,3791
51041,5182,15,364,16468
51041,5191,9,164,10292
51041,5173,60,636,43807
51041,5221,118,1374,85561
51041,5222,44,1442,128845
51041,5223,10,51,5311
51041,5231,26,46,5121
51041,5239,57,275,29413
51087,2382,165,3410,201955
51087,2383,128,1014,51054
51087,2389,57,454,22477
51087,3118,9,649,51569
51087,3121,5,313,7482
51041,5241,37,553,42633
51041,5242,201,1018,70190
51041,5311,91,343,15691
51041,5312,134,218,10917
51041,5313,85,462,18552
51041,5321,25,201,8554
51041,5322,17,217,8860
51087,3159,3,17,544
51087,3219,5,200,7019
51087,3222,3,345,15242
51087,3231,34,1042,51296
51087,3259,5,158,8828
51087,3261,3,195,7617
51087,3273,5,169,8996
51087,3322,3,53,2625
51087,3323,3,12,614
51087,3324,3,388,31577
51087,3327,11,146,8011
51087,3329,4,41,1988
51087,3339,6,49,3505
51087,3345,3,13,958
51087,3353,3,301,17300
51087,3371,7,60,2327
51087,3372,3,92,4306
51087,3391,5,45,2133
51087,3399,19,403,21300
51087,4231,27,323,12127
51087,4232,19,198,11134
51087,4233,34,385,34846
51041,5323,4,20,742
51041,5324,15,217,17036
51041,5331,3,26,742
51041,5411,127,748,46357
51041,5412,149,2386,114160
51041,5413,149,2303,187531
51041,5414,21,32,1134
51041,5415,154,4394,158108
51041,5416,187,844,47511
51087,4234,67,1307,89236
51087,4235,4,113,7620
51087,4236,31,812,89054
51087,4237,30,598,45388
51087,4238,52,735,50423
51087,4239,20,257,14198
51087,4241,21,318,22239
51087,4242,16,539,23022
51087,4243,7,31,1408
51041,5417,6,15,1168
51041,5418,36,175,8414
51041,5419,77,593,23068
51041,5511,53,811,76389
51041,5611,20,304,19649
51041,5612,5,43,2860
51041,5613,46,2458,96879
51710,7224,15,212,3491
51710,7225,533,9079,135926
51710,8111,90,659,23451
51710,8112,9,221,9732
51710,8113,16,310,23239
51710,8114,18,57,1586
51710,8121,93,575,13500
51710,8122,11,101,3950
51710,8123,30,406,7960
51710,8129,27,211,2985
51710,8131,171,1289,25059
51710,8132,28,185,10039
51710,8133,15,286,12593
51710,8134,34,268,5027
51710,8139,52,316,11655
51059,4244,101,1130,63362
51059,4246,11,123,7010
51059,4247,3,65,6444
51059,4248,29,907,48431
51059,4249,45,172,10320
51059,4251,75,357,33704
51059,4411,64,5231,318637
51059,4412,6,19,1141
51059,4413,98,1047,36819
51095,2371,5,37,1627
51095,2373,6,190,12832
51095,2379,4,8,516
51095,2381,15,150,7923
51095,2382,39,272,11821
51095,2383,25,189,7097
51095,2389,13,123,7146
51095,3121,4,781,57450
51095,3327,3,36,1681
51095,3371,5,31,1487
51095,4232,4,23,5220
51095,4233,5,41,1497
51095,4234,5,16,856
