Fips,Naics,Establishments,Employees,Payroll
04021,621210,60,486,22579
04021,621320,15,64,2749
04021,621330,9,62,1942
04021,621340,25,184,6745
04021,621391,4,6,392
04021,621399,15,41,1577
04021,621420,20,363,12375
04021,621492,6,69,2967
04021,621493,6,54,2782
04021,621498,18,684,34211
04021,621511,11,18,1206
04021,621610,17,225,8309
04021,621910,12,246,16819
04021,622110,4,2329,148172
04021,623110,5,365,12051
04021,623220,13,143,4897
04021,623210,25,209,4518
04021,623311,3,69,1473
04021,623312,17,325,6455
04021,623990,11,127,4078
04021,624120,23,972,18084
04021,624110,9,36,937
04021,624190,24,328,13536
04021,624221,3,24,679
04021,624310,5,140,2041
04021,624410,45,557,11106
04021,711320,3,343,1954
04021,711510,8,27,786
04021,712110,4,13,275
04021,713290,3,38,1726
04021,713910,16,622,13057
04021,713940,17,256,3465
04021,713990,9,37,504
04021,721110,25,463,7656
04021,721211,17,273,4825
04021,722310,14,125,2490
04021,722320,6,15,189
04021,722330,7,30,607
04021,722410,12,86,1601
04021,722511,119,2506,40646
04021,722513,142,3120,46986
04021,722514,4,89,1352
04021,722515,25,307,4754
04021,811111,45,228,8765
04021,811113,3,12,347
04021,811118,4,10,417
04021,811121,16,52,2603
04021,811122,8,29,1097
04021,811191,3,26,710
04021,811192,13,219,5152
04021,811212,5,24,765
04021,811310,7,24,830
04021,811412,7,26,1296
04021,812111,5,4,114
04021,812112,36,199,4065
04021,812113,7,45,894
04021,812199,8,51,947
04021,812320,3,20,382
04021,812210,7,35,954
04021,812910,17,58,1128
04021,812990,3,16,448
04021,813110,97,457,9654
04021,813312,4,13,687
04021,813410,17,134,2475
04021,813910,8,20,793
04021,813990,9,383,9951
