Fips,Naics,Establishments,Employees,Payroll
06017,621210,93,663,35302
06017,621310,23,65,2736
06017,621320,16,68,2321
06017,621330,27,197,7447
06017,621340,26,157,7332
06019,424990,16,54,5553
06019,425120,67,401,41356
06019,441110,63,2951,243268
06019,441120,56,644,40393
06019,441210,5,288,23230
06019,441228,10,84,4043
06019,441310,130,1283,43856
06019,441320,66,520,28977
06019,442110,58,400,20132
06019,442210,17,131,6993
06019,442291,7,38,2362
06019,442299,14,301,7578
06023,624310,6,130,3076
06023,624410,53,298,8701
06023,711110,4,28,517
06023,711310,4,21,591
06023,711320,3,7,812
06023,711510,7,16,388
06023,712110,7,39,1341
06023,713910,4,81,2173
06023,713940,19,261,4338
06023,713990,7,20,371
06023,721110,50,613,16522
06023,721120,3,505,21910
06023,721191,5,40,1001
06023,721199,3,16,334
06023,721211,8,44,1424
06023,722310,9,189,1761
06023,722320,5,21,312
06023,722330,17,56,1814
06023,722410,24,206,4950
06029,446110,96,1250,58861
06029,446120,28,339,8141
06029,446130,19,137,6083
06029,446191,15,50,1353
06029,446199,19,141,8364
06029,447110,229,2188,60758
06029,447190,38,1059,35724
06029,448110,6,34,959
06029,448120,32,287,5773
06029,448130,7,50,1110
06029,448140,68,1922,41307
06029,448150,9,35,722
06029,448190,17,175,4917
06029,448210,35,511,12555
06037,322121,3,80,6511
06037,322130,3,157,11616
06037,322211,32,2560,209646
06037,322212,30,1982,157588
06037,322219,6,171,12930
06037,322220,17,782,50202
06037,322230,13,622,38536
06037,322299,14,216,11198
06037,323111,609,6986,421264
06037,323113,221,2161,81875
06037,323117,18,82,3200
06037,323120,55,601,32850
06037,324110,7,3963,692063
06037,324121,22,289,31299
06037,324122,9,439,36603
06037,324191,7,420,34056
06041,524114,6,130,13607
06041,524127,8,53,8421
06041,524210,122,617,84018
06041,524292,7,113,19982
06041,525990,5,15,1598
06041,531110,99,287,17360
06041,531120,60,668,35036
06041,531130,20,52,2248
06041,531190,14,36,2648
06041,531210,252,509,74104
06041,531311,117,516,46534
06041,531312,36,377,27241
06041,531320,7,77,5831
06041,531390,60,102,20380
06041,532111,7,30,1301
06041,532284,5,13,730
06041,532289,6,18,1095
06041,532310,4,14,1097
06041,532412,3,105,6147
06041,532490,8,70,4659
06041,533110,4,23,2108
06047,624210,4,28,1519
06047,624229,6,59,3040
06047,624410,38,304,11110
06047,711310,3,11,292
06047,712110,3,13,400
06047,713120,3,10,281
06047,713940,20,153,2415
06047,713990,9,231,8348
06047,721110,24,409,12540
06047,722310,6,24,796
06047,722320,5,17,400
06047,722330,15,32,751
06047,722410,14,62,1231
06047,722511,127,1593,37522
06047,722513,163,3552,72822
06047,722514,4,38,861
06047,722515,44,620,14308
06047,811111,52,235,10141
06047,811118,3,9,349
06047,811121,12,110,5423
06047,811122,6,37,1657
06047,811191,3,29,997
06047,811192,23,237,7123
06047,811198,3,8,605
06047,811310,17,80,4631
06047,812112,14,56,1378
06047,812113,12,88,2425
06047,812199,4,11,165
06047,812210,8,54,2088
06047,812320,5,5,337
06047,812910,3,12,200
06047,812930,3,38,1244
06047,812990,7,16,561
06047,813110,60,415,9692
06047,813219,3,36,1247
06047,813319,4,21,1028
06047,813410,9,47,977
06047,813910,8,15,910
06047,813940,8,15,830
06053,485991,3,11,550
06053,487210,12,114,4277
06053,488190,10,61,3721
06053,488410,18,83,3550
06053,488490,4,15,693
06053,488510,24,83,6404
06053,488991,6,22,1033
06053,492110,6,477,23910
06053,492210,7,94,3435
06053,493110,12,380,24876
06053,493120,10,159,16276
06053,511110,5,68,4329
06053,511120,4,7,351
06053,511130,3,48,3822
06053,511199,3,4,204
06053,511210,16,73,13492
06053,512110,14,31,1605
06053,512131,6,214,4306
06053,515112,9,60,2696
06053,515120,4,160,11055
06055,541910,4,7,590
06055,541921,8,11,374
06055,541940,17,180,8758
06055,541990,4,32,2338
06055,551112,3,137,9943
06055,551114,16,1134,135221
06055,561110,16,63,7007
06055,561311,3,31,1123
06055,561312,3,4,492
06055,561320,22,999,38631
06055,561330,3,94,9985
06055,561431,6,29,993
06055,561499,3,3,138
06055,561510,5,4,282
06055,561520,10,123,7063
06055,561612,7,873,31852
06055,561710,4,14,722
06055,561720,41,557,13042
06055,561730,93,914,49092
06055,561740,5,13,587
06055,561790,7,31,2006
06055,561910,7,211,12944
06055,561920,8,16,4590
06055,561990,4,10,553
06055,562111,7,176,12613
06055,562991,5,58,3977
06055,611110,11,528,25789
06055,611430,3,8,547
06055,611610,10,90,2739
06055,611620,6,22,581
06055,611699,7,58,1514
06055,611710,6,84,7854
06055,621111,89,477,62711
06055,621112,4,175,41080
06055,621210,78,580,36242
06055,621310,17,41,1523
06055,621320,7,46,2105
06055,621330,14,133,3034
06055,621340,16,69,4931
06055,621391,3,7,388
06055,621399,16,59,2877
06055,621420,4,170,7077
06055,621492,4,61,4034
06055,621498,14,311,26633
06057,713990,16,54,2240
06057,721110,26,2001,53475
06057,721191,3,7,122
06057,721211,7,26,1409
06057,721214,3,15,946
06057,722320,7,23,517
06057,722410,17,173,3512
06057,722511,93,1528,44093
06057,722513,68,917,21420
06057,722515,34,327,7353
06057,811111,43,311,16765
06057,811121,13,77,4618
06057,811122,4,17,1306
06057,811191,3,17,421
06057,811192,6,53,1189
06057,811310,6,21,695
06057,811412,4,13,806
06057,811490,4,1,267
06057,812112,10,26,628
06057,812113,12,56,1055
06057,812199,7,49,1229
06057,812210,3,23,885
06057,812310,3,8,112
06057,812320,4,7,247
06057,812910,7,28,1312
06057,812990,8,13,824
06057,813110,49,416,9319
06057,813211,6,33,1674
06057,813219,6,24,1396
06057,813312,17,213,10115
06057,813319,6,24,1266
06057,813410,9,34,1416
06057,813910,10,31,1605
06057,813920,4,78,4968
06057,813990,11,250,10171
06059,332311,3,38,2343
06059,332312,21,181,14768
06059,332313,8,79,4712
06059,332321,13,386,22278
06059,332322,77,1552,92964
06059,332323,35,592,53789
06059,332420,6,70,4574
06059,332510,9,199,9917
06059,332613,5,109,7622
06059,332618,3,41,2109
06059,332710,360,4529,279860
06059,332721,73,1436,96887
06059,332722,17,1913,128508
06059,332811,10,202,14284
06059,332812,56,987,55434
06059,332813,68,1819,108091
06059,332911,9,893,82747
06059,332912,6,768,76950
06059,332913,6,367,21360
06059,332919,4,14,773
06059,332991,3,52,3700
06059,332996,7,226,16230
06059,332999,38,533,31854
06061,484110,75,523,18749
06061,484121,68,212,8480
06061,484122,5,14,706
06061,484210,6,22,1155
06061,484220,34,263,19404
06061,484230,11,14,694
06061,485991,7,26,1025
06061,487210,3,4,664
06061,488190,12,117,8771
06061,488210,3,7,268
06061,488410,10,57,2753
06061,488490,10,99,2394
06061,488510,20,219,20070
06061,492110,18,1540,54536
06061,492210,5,216,5974
06061,493110,10,561,29681
06061,511110,3,48,2158
06061,511120,5,7,390
06061,511210,20,915,252475
06065,339112,6,57,3073
06065,339113,18,1997,142750
06065,339114,4,16,1024
06065,339116,19,210,9871
06065,339910,4,30,1340
06065,339920,9,61,2493
06065,339930,4,85,4256
06065,339940,3,83,2935
06065,339950,31,448,23746
06065,339991,5,223,13999
06065,339992,6,1560,88946
06065,339999,22,334,17568
06065,423110,57,706,55913
06065,423120,94,963,57257
06065,423130,19,263,38579
06065,423140,15,172,8891
06065,423210,49,722,47088
06065,423220,40,538,35533
06067,424720,7,140,20096
06067,424810,5,513,36455
06067,424820,5,203,21537
06067,424910,25,317,23789
06067,424930,21,229,8443
06067,424940,7,54,2168
06067,424950,13,98,6159
06067,424990,33,260,14814
06067,425120,107,855,64297
06067,441110,90,4597,395187
06067,441120,123,841,42352
06067,441210,9,155,11265
06067,441222,10,77,4716
06067,441228,27,375,19418
06067,441310,172,1929,68323
06071,337212,13,490,32047
06071,337214,4,128,7509
06071,337215,6,146,6405
06071,337910,7,379,21594
06071,337920,5,25,1100
06071,339112,7,344,36051
06071,339113,7,134,8494
06071,339114,4,19,651
06071,339115,3,190,11190
06071,339116,26,134,6061
06071,339910,4,31,1173
06071,339920,5,234,10236
06071,339950,29,564,36778
06071,339991,5,253,16094
06071,339992,3,18,718
06071,339999,17,155,7030
06071,423110,70,1080,104564
06071,423120,204,3066,205742
06071,423130,35,884,68281
06071,423140,30,408,19395
06073,332996,4,198,14728
06073,332999,29,258,16147
06073,333242,5,230,16404
06073,333249,15,379,31045
06073,333314,13,521,49250
06073,333316,7,40,2887
06073,333318,18,205,13804
06073,333413,6,108,5388
06073,333415,5,45,3401
06073,333511,15,384,21520
06073,333514,14,109,5178
06073,333515,9,112,7822
06073,333517,15,175,7638
06073,333611,5,3208,447172
06073,333618,5,23,1076
06073,333912,3,39,1860
06073,333914,4,194,10133
06073,333992,5,140,8407
06073,333993,7,138,8535
06073,333999,13,1105,86860
06073,334111,8,315,30517
06073,334118,14,306,26039
06073,334220,23,3738,503406
06075,445210,19,138,5155
06075,445220,9,56,1362
06075,445230,35,248,7568
06075,445291,20,189,6413
06075,445292,23,130,4752
06075,445299,30,201,7326
06075,445310,122,524,19285
06075,446110,96,1975,101954
06075,446120,67,445,16018
06075,446130,41,330,12416
06075,446191,27,110,4603
06075,446199,22,169,9355
06075,447110,58,584,21045
06075,447190,20,129,5693
06075,448110,39,255,12591
06077,446120,28,377,8949
06077,446130,10,80,2004
06077,446191,12,73,1764
06077,446199,13,89,5294
06077,447110,146,1154,35162
06077,447190,25,427,13232
06077,448110,7,53,1212
06077,448120,24,165,3916
06077,448130,6,38,617
06077,448140,45,1552,31106
06077,448150,7,38,732
06077,448190,17,125,3938
06077,448210,28,386,6329
06077,448310,33,188,8837
06077,451110,33,513,18221
06077,451120,13,619,36551
06077,451130,4,74,1046
06077,451140,3,14,411
06079,481111,3,85,2081
06079,481211,5,229,23962
06079,484110,13,26,1909
06079,484121,13,109,5668
06079,484122,4,51,4313
06079,484210,9,148,4360
06079,484220,13,59,3822
06079,484230,6,5,668
06079,485320,7,77,2663
06079,485991,4,119,4079
06079,487210,5,11,543
06079,488190,8,18,646
06079,488410,13,79,5055
06079,488510,5,43,3790
06079,488991,4,3,162
06079,492110,4,425,17538
06079,492210,5,44,1653
06079,493110,4,13,839
06079,493190,3,23,905
06079,511110,3,38,1670
06079,511130,5,18,1006
06079,511210,17,1127,168278
06079,512110,15,45,2767
06079,512131,8,115,2297
06081,445210,7,52,2459
06081,445220,3,37,1785
06081,445230,10,78,3440
06081,445291,11,111,3258
06081,445292,7,32,1135
06081,445299,16,155,3870
06081,445310,54,383,15096
06081,446110,56,1722,63424
06081,446120,35,339,9865
06081,446130,34,254,8623
06081,446191,13,43,1452
06081,446199,13,130,9321
06081,447110,124,898,32574
06081,447190,23,196,6905
06081,448110,9,127,14655
06081,448120,41,318,8537
06081,448130,9,62,1539
06081,448140,59,2047,55320
06083,451110,41,330,9333
06083,451120,9,133,2967
06083,451130,6,38,856
06083,451140,6,16,791
06083,451211,12,89,2863
06083,452210,4,292,8852
06083,452311,7,1692,59074
06083,452319,27,397,7311
06083,453110,20,69,2342
06083,453210,8,114,3180
06083,453220,41,196,4921
06083,453310,47,456,12620
06083,453910,23,175,6347
06083,453920,15,33,1696
06083,453991,35,68,1810
06083,453998,27,162,5584
06083,454110,74,429,24717
06083,454310,5,62,4855
06083,454390,38,193,11367
06085,423330,10,145,14027
06085,423390,13,101,11681
06085,423410,5,61,7661
06085,423420,69,427,29831
06085,423430,177,10281,2304814
06085,423440,13,59,4860
06085,423450,78,6721,1609463
06085,423460,8,45,6261
06085,423490,27,307,35692
06085,423510,32,256,24280
06085,423610,105,1826,221293
06085,423620,31,549,63495
06085,423690,362,39503,10700525
06085,423710,33,381,32388
06087,524210,79,336,24927
06087,525990,4,4,435
06087,531110,68,265,12452
06087,531120,32,94,5505
06087,531130,22,50,1649
06087,531190,33,109,3338
06087,531210,140,305,27107
06087,531311,59,443,28659
06087,531312,16,77,6487
06087,531320,13,49,2345
06087,531390,12,19,1259
06087,532111,5,27,1466
06087,532120,4,4,384
06087,532282,3,12,414
06087,532284,4,12,687
06087,532289,4,30,1371
06087,532310,3,28,1771
06087,532490,3,30,1984
06087,541110,108,366,27007
06087,541199,5,7,164
06087,541211,50,210,13868
06087,541213,28,170,3398
06087,541219,58,144,6776
06087,541310,35,89,6440
06087,541320,11,37,3247
06087,541330,70,1280,193564
06087,541350,7,4,284
06087,541370,12,38,3440
06087,541380,5,137,8899
06087,541410,16,38,1465
06087,541430,17,46,3413
06087,541490,4,2,83
06087,541511,72,431,58506
06087,541512,36,241,34191
06087,541513,5,35,2369
06087,541519,6,25,3735
06087,541611,99,363,40209
06087,541612,7,23,3836
06087,541613,48,118,9169
06087,541614,4,18,1169
06087,541618,7,27,2972
06087,541620,23,144,11018
06087,541690,32,64,4665
06087,541713,7,169,55329
06087,541714,12,77,10457
06087,541715,21,150,14864
06087,541720,3,53,3825
06087,541810,11,24,2296
06087,541820,7,47,3905
06087,541860,3,16,793
06087,541890,4,199,11074
06089,621610,16,244,10990
06089,621910,7,145,11762
06089,621991,3,31,2130
06089,621999,4,19,1584
06089,622110,6,2702,234183
06089,623110,8,949,45592
06089,623210,28,640,21948
06089,623220,7,141,6382
06089,623311,6,74,2432
06089,623312,26,473,16339
06089,623990,3,16,615
06089,624110,12,215,10441
06089,624120,30,735,28516
06089,624190,36,185,6005
06089,624210,5,31,864
06089,624229,6,60,3251
06089,624310,9,260,6611
06089,624410,50,203,4596
06089,711510,9,8,661
06095,531110,57,339,18332
06095,531120,31,105,3717
06095,531130,35,92,4188
06095,531190,16,52,2394
06095,531210,161,317,17225
06095,531311,63,315,20020
06095,531312,13,42,2898
06095,531320,6,15,920
06095,531390,9,85,2511
06095,532111,8,45,2298
06095,532120,5,73,4588
06095,532289,5,96,2336
06095,532412,8,59,4913
06095,532490,12,111,10085
06095,541110,74,264,17596
06095,541191,8,49,5752
06095,541199,5,9,343
06095,541211,23,117,5897
06095,541213,38,216,4413
06095,541214,3,12,946
06095,541219,40,166,6259
06097,448130,4,17,287
06097,448140,45,1152,24783
06097,448150,7,45,979
06097,448190,15,128,3826
06097,448210,33,328,7704
06097,448310,34,130,5145
06097,451110,44,560,16155
06097,451120,17,133,3263
06097,451130,6,72,1139
06097,451140,8,48,1312
06097,451211,15,113,2210
06097,452210,5,424,12241
06097,452311,9,2048,70236
06097,452319,27,318,6494
06097,453110,24,87,2699
06097,453210,7,65,2143
06097,453220,49,240,5612
06099,484110,182,726,36232
06099,484121,122,756,44773
06099,484122,22,268,19310
06099,484210,26,161,5745
06099,484220,77,638,42078
06099,484230,12,292,16474
06099,485320,3,30,734
06099,485510,3,222,21443
06099,485991,5,45,3623
06099,488190,3,15,890
06099,488210,5,52,3240
06099,488410,22,117,5258
06099,488490,21,367,14391
06099,488510,16,420,42927
06099,492110,12,685,31778
06099,492210,5,21,494
06107,531110,74,193,7075
06107,531120,24,96,3379
06107,531130,23,87,3251
06107,531190,13,37,1139
06107,531210,96,222,11321
06107,531311,53,251,9555
06107,531312,7,41,1809
06107,531320,11,24,1212
06107,531390,14,52,2686
06107,532111,6,30,1430
06107,532120,6,19,1359
06107,532210,6,25,1450
06107,532289,4,6,159
06107,532310,3,52,2039
06107,532412,6,70,6630
06107,532490,9,86,5905
06107,541110,68,246,14696
06107,541199,4,22,586
06107,541211,52,288,18064
06107,541213,42,157,2503
06107,541219,41,181,6931
06107,541310,15,79,5947
06107,541320,3,15,493
06111,441120,20,366,17417
06111,441210,8,52,5140
06111,441222,7,75,4532
06111,441228,15,186,9430
06111,441310,91,912,32010
06111,441320,45,387,21393
06111,442110,48,301,13164
06111,442210,21,121,8246
06111,442291,3,81,4641
06111,442299,28,479,9983
06111,443141,6,85,7581
06111,443142,31,412,17292
06111,444110,14,1807,60648
06111,444120,14,72,3628
06111,444130,29,415,12705
06111,444190,77,488,32479
06113,541720,3,163,10025
06113,541810,4,7,817
06113,541820,10,42,4409
06113,541860,5,218,10748
06113,541921,5,9,266
06113,541930,4,18,1073
06113,541940,40,574,33533
06113,541990,12,72,4506
06113,551114,22,1119,163974
06113,561110,28,211,16260
06113,561210,5,7,402
06113,561320,15,582,18787
06113,561410,4,64,1807
06113,561431,6,41,1477
06113,561439,5,78,3884
06113,561492,3,3,236
06113,561611,9,93,3928
06113,561612,5,56,1701
06113,561710,8,108,4977
06113,561720,32,274,9024
06113,561730,48,341,14691
06113,561790,7,33,1541
06113,561920,3,17,528
06113,561990,6,144,7252
06113,562111,7,139,10750
06113,611110,14,400,13874
06113,611310,3,4,434
06113,611519,4,22,946
06113,611610,9,74,1126
06113,611620,13,98,1451
06113,611691,4,23,184
06113,611692,3,4,155
06113,611699,6,17,653
06113,611710,7,10,693
06113,621111,71,1024,108806
06113,621112,12,70,5384
06113,621210,82,520,31384
06113,621310,12,43,1601
06113,621320,13,114,4117
06113,621330,21,170,6692
06113,621340,19,100,3880
06113,621399,10,20,693
06013,448120,55,416,11198
06013,448130,8,82,1499
06013,448140,86,3286,83286
06013,448150,16,99,2723
06013,448190,29,414,10692
06013,448210,41,518,9420
06013,448310,42,297,22095
06013,451110,54,765,26706
06013,451120,29,393,10254
06013,451130,9,140,2220
06013,451140,13,108,5503
06013,451211,14,88,2435
06013,452210,7,936,29596
06013,452311,17,4798,182261
06013,452319,46,886,15537
06017,621399,20,109,3120
06017,621420,4,36,2173
06017,621493,6,48,2640
06017,621498,24,507,37119
06017,621511,8,228,9862
06017,621610,13,165,7310
06017,622110,3,1474,114738
06017,623110,4,385,14708
06017,623220,4,150,7505
06017,623312,16,573,18402
06017,623990,4,58,3750
06017,624120,16,226,6234
06017,624190,16,169,6890
06017,624221,5,76,2918
06017,624229,4,24,639
06017,624230,3,6,672
06017,624310,3,103,3024
06017,624410,52,400,11708
06017,711219,3,3,892
06017,711320,8,15,858
06017,711510,6,4,215
06019,443141,13,144,6762
06019,443142,26,367,15428
06019,444110,10,1740,52133
06019,444120,13,73,3452
06019,444130,39,413,16267
06019,444190,44,533,31697
06019,444210,9,39,2494
06019,444220,23,294,9119
06019,445110,256,6644,227473
06019,445120,113,544,14226
06019,445210,18,164,4990
06019,445220,5,11,247
06019,445230,9,60,1202
06019,445291,8,65,1472
06019,445292,16,87,2427
06019,445299,23,223,3653
06019,445310,88,258,7722
06023,722511,141,1866,44688
06023,722513,82,1346,28509
06023,722515,42,443,10439
06023,811111,47,230,11266
06023,811118,4,5,253
06023,811121,15,145,7454
06023,811122,3,12,629
06023,811191,6,67,3287
06023,811192,9,22,853
06023,811310,7,16,932
06023,811490,4,9,170
06023,812112,13,65,1848
06023,812113,7,18,464
06023,812199,5,17,504
06023,812220,3,21,509
06023,812310,9,43,681
06023,812910,10,23,435
06023,812990,6,9,203
06023,813110,64,385,7962
06023,813211,9,39,1469
06023,813312,25,143,5695
06023,813319,5,96,8484
06023,813410,16,147,5900
06023,813910,12,26,1193
06023,813920,3,7,293
06023,813930,5,10,483
06023,813990,3,4,118
06029,448310,31,186,8058
06029,451110,26,282,7365
06029,451120,15,190,4588
06029,451130,4,56,880
06029,451140,6,76,2042
06029,451211,6,40,1206
06029,452210,4,507,13194
06029,452311,15,4728,158477
06029,452319,100,1394,30808
06029,453110,24,111,2510
06029,453210,6,77,2095
06029,453220,16,110,2705
06029,453310,29,378,10311
06029,453910,9,146,5328
06029,453991,63,111,2715
06029,453998,27,128,6016
06029,454110,46,279,10257
06029,454210,6,47,1928
06037,325120,25,453,40700
06037,325130,8,133,12098
06037,325180,13,355,35555
06037,325199,12,437,21070
06037,325211,39,1004,71896
06037,325212,4,73,4693
06037,325220,3,27,1733
06037,325314,6,90,5576
06037,325411,28,1343,107194
06037,325412,56,5170,426127
06037,325413,9,559,74393
06037,325414,11,3051,361101
06037,325510,44,1317,92886
06037,325520,21,1496,115364
06037,325611,18,422,28698
06037,325612,16,301,22821
06037,325620,102,4170,236210
06037,325910,15,187,12388
06041,541110,235,978,109621
06041,541191,3,8,989
06041,541199,8,32,6890
06041,541211,92,475,39115
06041,541213,31,78,3470
06041,541214,9,50,6196
06041,541219,85,216,13299
06041,541310,86,311,36667
06041,541320,32,221,19826
06041,541330,79,391,42390
06041,541340,6,12,697
06041,541350,4,13,920
06041,541370,6,61,8444
06041,541410,74,287,24843
06041,541420,11,40,3553
06041,541430,44,120,12808
06041,541490,9,22,1717
06041,541511,150,651,99249
06041,541512,65,195,20833
06041,541513,6,30,3641
06041,541519,11,91,5925
06041,541611,271,1128,132077
06053,517311,29,294,22749
06053,517312,33,211,10903
06053,517911,3,10,416
06053,518210,7,121,12743
06053,519130,3,11,456
06053,522110,76,700,55259
06053,522130,12,128,10836
06053,522291,5,17,869
06053,522292,13,115,15383
06053,522298,4,20,1767
06053,522310,16,66,4683
06053,522320,3,31,1471
06053,522390,16,76,3202
06053,523110,3,8,2002
06053,523120,23,159,37265
06053,523910,7,14,704
06053,523920,29,114,23087
06053,523930,14,27,1803
06053,523991,4,23,1402
06053,524113,3,7,396
06053,524126,7,140,12612
06053,524127,10,48,8412
06055,621511,10,51,3396
06055,621610,12,290,15102
06055,621910,4,171,18020
06055,621999,7,10,475
06055,623110,5,397,21000
06055,623210,6,36,1548
06055,623220,9,147,6948
06055,623312,16,241,10562
06055,624110,9,155,6805
06055,624120,18,944,42187
06055,624190,18,244,12747
06055,624210,3,15,251
06055,624229,6,23,1136
06055,624410,44,266,8843
06055,711310,3,66,2818
06055,711320,4,14,835
06055,711510,5,7,449
06055,712110,4,34,1162
06055,713910,7,279,10868
06055,713940,26,275,6745
06059,333242,4,41,5440
06059,333244,5,45,2700
06059,333249,27,243,18216
06059,333314,14,686,91505
06059,333316,6,351,46151
06059,333318,25,644,46507
06059,333413,5,53,2220
06059,333414,4,74,4335
06059,333415,9,542,43753
06059,333511,16,365,30551
06059,333514,27,519,37673
06059,333515,22,330,22135
06059,333517,18,266,14452
06059,333519,4,140,8085
06059,333912,7,76,5681
06059,333914,10,498,40255
06059,333922,6,88,7470
06059,333924,3,55,3572
06059,333991,4,80,5050
06059,333992,8,191,11610
06059,333993,4,9,465
06059,333994,3,38,2242
06059,333995,5,689,63121
06059,333999,25,366,24662
06059,334111,11,324,29948
06059,334112,7,212,18279
06059,334118,15,432,41217
06061,512110,12,18,1219
06061,512131,6,264,5615
06061,515112,3,12,251
06061,517311,37,529,48693
06061,517312,38,229,11662
06061,517911,5,20,1481
06061,518210,26,223,24904
06061,519130,15,33,2582
06061,522110,115,1248,129494
06061,522130,22,362,24493
06061,522220,4,17,794
06061,522291,7,22,1728
06061,522292,82,942,116041
06061,522298,5,160,25771
06061,522310,68,526,50691
06061,522320,5,15,1274
06061,522390,7,13,549
06065,423310,31,902,59447
06065,423320,21,236,18469
06065,423330,8,87,6332
06065,423390,22,296,17741
06065,423420,29,240,17926
06065,423430,25,565,26118
06065,423440,20,177,10613
06065,423450,67,1577,101545
06065,423460,8,19,551
06065,423490,12,170,10971
06065,423510,42,550,45428
06065,423610,78,1284,114371
06065,423620,16,101,8413
06065,423690,51,857,99875
06065,423710,30,250,16229
06065,423720,47,499,29664
06065,423730,36,432,28897
06065,423740,7,50,3343
06067,441320,111,805,39506
06067,442110,74,721,35698
06067,442210,28,292,18545
06067,442291,12,52,3594
06067,442299,34,556,12661
06067,443141,13,151,7200
06067,443142,60,1002,36098
06067,444110,21,3295,100975
06067,444120,35,185,9047
06067,444130,33,386,14373
06067,444190,89,865,51550
06067,444210,11,79,5429
06067,444220,29,598,19767
06071,423210,96,1285,82652
06071,423220,82,1773,110253
06071,423310,67,1853,151242
06071,423320,26,259,16554
06071,423330,14,244,15583
06071,423390,32,503,32603
06071,423410,3,12,436
06071,423420,32,524,45263
06071,423430,60,982,56766
06071,423440,27,164,7008
06071,423450,65,1769,131793
06071,423460,16,94,5289
06071,423490,10,105,7258
06071,423510,97,1334,95390
06071,423610,99,1028,73871
06073,334290,8,437,36241
06073,334310,17,306,26670
06073,334412,12,637,38948
06073,334413,13,648,60619
06073,334416,4,216,17851
06073,334417,5,708,49714
06073,334418,23,744,38102
06073,334419,29,857,58585
06073,334510,42,5607,682775
06073,334511,13,1064,120286
06073,334513,11,419,40649
06073,334514,5,271,24257
06073,334515,21,629,68278
06073,334516,22,1551,143936
06073,334517,3,241,25860
06073,334519,22,436,39146
06073,334614,6,29,2917
06073,335122,4,82,6281
06073,335129,7,103,6602
06073,335210,4,13,571
06073,335312,7,267,14657
06073,335314,9,215,20117
06073,335931,7,333,20459
06073,335999,6,846,119902
06073,336111,5,24,6690
06075,448120,104,760,38306
06075,448130,7,179,1722
06075,448140,99,2868,84413
06075,448150,33,279,21227
06075,448190,46,398,13622
06075,448210,54,877,22489
06075,448310,102,825,81981
06075,448320,9,87,7535
06075,451110,48,609,28384
06075,451120,26,137,4437
06075,451130,7,52,2086
06075,451140,12,90,2526
06075,451211,33,228,6835
06075,451212,3,5,56
06075,452210,3,909,47739
06075,452311,5,1246,47516
06075,452319,27,1075,27053
06077,452210,9,761,20712
06077,452311,15,4281,148827
06077,452319,48,969,19710
06077,453110,9,51,1218
06077,453210,5,95,2587
06077,453220,21,125,2433
06077,453310,23,259,7972
06077,453910,13,251,8287
06077,453920,4,6,111
06077,453991,50,73,2292
06077,453998,22,128,4577
06077,454110,46,1905,81531
06077,454210,5,34,2959
06077,454310,6,62,5512
06077,454390,35,318,21511
06079,515112,4,66,3159
06079,515120,4,52,3678
06079,517311,35,324,27277
06079,517312,28,183,9214
06079,518210,16,271,26613
06079,519130,8,200,5076
06079,522110,76,625,54843
06079,522130,15,203,17143
06079,522292,26,152,20424
06079,522298,3,50,5903
06079,522310,20,66,3784
06079,522390,7,6,268
06079,523110,4,17,1239
06079,523120,21,65,12932
06079,523910,5,8,1433
06079,523920,44,117,19136
06079,523930,29,102,6676
06079,524127,10,52,9256
06081,448150,15,104,3895
06081,448190,23,219,8067
06081,448210,36,538,8592
06081,448310,39,219,19875
06081,451110,56,601,21508
06081,451120,15,215,5624
06081,451130,8,85,1653
06081,451140,8,53,2192
06081,451211,10,128,3267
06081,452210,5,511,16053
06081,452311,61,4846,424837
06081,452319,23,479,13433
06081,453110,31,126,4505
06081,453210,6,88,3318
06081,453220,41,227,7021
06083,481111,5,88,5488
06083,481211,6,120,16480
06083,484110,47,170,8898
06083,484121,18,44,1985
06083,484122,8,79,5097
06083,484210,18,128,5306
06083,484220,36,335,23557
06083,484230,8,322,24060
06083,485113,3,82,3855
06083,485210,3,66,3182
06083,485320,9,43,1732
06083,485410,3,199,6496
06083,485991,4,90,3508
06083,485999,4,18,1000
06083,487210,7,49,1796
06083,488119,3,35,1679
06083,488190,4,26,2178
06083,488410,18,172,8897
06083,488490,8,15,605
06083,488510,4,33,2358
06083,492110,14,917,42864
06083,492210,6,150,5219
06083,493110,7,74,3434
06085,423720,26,2201,221482
06085,423730,27,383,53490
06085,423740,5,24,1270
06085,423810,13,266,20963
06085,423820,8,55,3540
06085,423830,112,1441,228166
06085,423840,35,295,35494
06085,423850,10,140,9121
06085,423860,6,12,1157
06085,423910,17,579,104255
06085,423920,11,34,1890
06085,423930,33,352,27067
06085,423940,15,58,5207
06085,423990,48,425,49443
06085,424120,11,43,2844
06085,424130,20,153,19183
06085,424210,54,1148,238717
06085,424310,6,26,1290
06085,424320,6,17,802
06085,424330,16,150,11366
06085,424340,3,7,425
06085,424410,18,371,22559
06085,424420,26,345,20674
06085,424430,5,168,14831
06085,424450,7,183,13262
06085,424460,14,395,23689
06085,424470,8,261,29979
06085,424480,28,243,13447
06085,424490,58,1113,70654
06085,424510,3,38,7027
06085,424590,3,7,635
06085,424610,9,167,18842
06085,424690,36,566,57456
06085,424710,10,188,13605
06085,424720,7,120,11166
06085,424810,3,243,18025
06085,424820,9,294,24835
06085,424910,12,264,31510
06085,424920,3,48,11902
06085,424930,23,331,15280
06085,424940,6,202,17005
