	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
260	31	999	Statewide	33	Machine shops	31	332710	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310310500000US310310500000US310390500000US310390500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310710500000US310710500000US310770500000US310770500000US310790500000US310790500000US310830500000US310830500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311350500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311730500000US311730500000US311770500000US311770500000US311850500000US31185	193.5	1140.625	50475.25	794.5555555555555	33305.666666666664	92.88888888888889
261	31	999	Statewide	33	Machine tool manufacturing	31	333517	0500000US310190500000US311050500000US311050500000US311090500000US31119	5.0	0.0	0.0	96.0	3876.1111111111113	2.7777777777777777
262	31	999	Statewide	33	Mattress manufacturing	31	337910	0500000US310550500000US310550500000US311090500000US31109	5.25	0.0	0.0	0.0	0.0	2.4
263	31	999	Statewide	33	Mechanical power transmission equipment manufacturing	31	333613	0500000US310190500000US310530500000US310530500000US310550500000US310550500000US311090500000US311090500000US311630500000US31163	9.0	0.0	0.0	157.88888888888889	6662.333333333333	4.111111111111111
264	31	999	Statewide	33	Metal can manufacturing	31	332431	0500000US310550500000US31055	2.0	0.0	0.0	0.0	0.0	1.0
265	31	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	31	332812	0500000US310010500000US310270500000US310270500000US310330500000US310550500000US310550500000US310670500000US310670500000US310790500000US310890500000US311090500000US311090500000US311510500000US311510500000US311530500000US311690500000US31169	28.314285714285713	42.27142857142857	1869.8857142857144	95.77777777777776	4844.333333333333	11.22222222222222
266	31	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	31	332119	0500000US310190500000US310190500000US310550500000US310550500000US310670500000US31067	6.0	0.0	0.0	36.22222222222222	1312.6666666666667	3.0
267	31	999	Statewide	33	Metal heat treating	31	332811	0500000US310010500000US310010500000US310550500000US310550500000US310890500000US31089	6.0	0.0	0.0	11.6	852.8	2.8
268	31	999	Statewide	33	Metal household furniture manufacturing	31	337124	0500000US310790500000US31079	2.0	0.0	0.0	0.0	0.0	1.0
269	31	999	Statewide	33	Metal tank (heavy gauge) manufacturing	31	332420	0500000US310010500000US310010500000US310670500000US310950500000US31095	5.0	0.0	0.0	0.0	0.0	2.888888888888889
270	31	999	Statewide	33	Metal window and door manufacturing	31	332321	0500000US310550500000US310550500000US310590500000US310670500000US310790500000US310790500000US311410500000US311410500000US311530500000US311530500000US311790500000US31179	12.0	0.0	0.0	256.0	10593.888888888889	4.777777777777778
271	31	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	31	336992	0500000US311570500000US31157	2.0	0.0	0.0	0.0	0.0	1.0
272	31	999	Statewide	33	Motor home manufacturing	31	336213	0500000US310250500000US31025	2.0	0.0	0.0	0.0	0.0	1.0
273	31	999	Statewide	33	Motor vehicle body manufacturing	31	336211	0500000US310010500000US310010500000US310530500000US310530500000US310890500000US310890500000US311010500000US311010500000US311410500000US311410500000US31185	11.0	0.0	0.0	29.88888888888889	1100.111111111111	5.555555555555555
274	31	999	Statewide	33	Motor vehicle brake system manufacturing	31	336340	0500000US31119	1.0	0.0	0.0	0.0	0.0	1.0
275	31	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	31	336320	0500000US310190500000US310230500000US310230500000US310810500000US310810500000US311090500000US31109	7.0	0.0	0.0	111.0	1466.0	3.2
276	31	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	31	336310	0500000US310190500000US310190500000US310550500000US310550500000US311090500000US311090500000US31137	8.0	0.0	0.0	0.0	0.0	3.3333333333333335
277	31	999	Statewide	33	Motor vehicle metal stamping	31	336370	0500000US311090500000US31109	2.0	0.0	0.0	0.0	0.0	1.0
278	31	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	31	336360	0500000US311410500000US31141	2.0	0.0	0.0	0.0	0.0	1.0
279	31	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	31	336330	0500000US310130500000US310230500000US310470500000US310550500000US31055	5.0	0.0	0.0	0.0	0.0	2.2
280	31	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	31	336350	0500000US310010500000US310530500000US310670500000US310670500000US31119	5.0	0.0	0.0	0.0	0.0	2.2
281	31	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	31	336991	0500000US310890500000US311090500000US31137	3.0	0.0	0.0	0.0	0.0	1.5
282	31	999	Statewide	33	Musical instrument manufacturing	31	339992	0500000US311090500000US31109	2.25	0.0	0.0	0.0	0.0	1.2
283	31	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	31	335932	0500000US31055	1.0	0.0	0.0	0.0	0.0	1.0
284	31	999	Statewide	33	Nonferrous metal die-casting foundries	31	331523	0500000US310010500000US31001	2.0	0.0	0.0	0.0	0.0	1.0
285	31	999	Statewide	33	Nonupholstered wood household furniture manufacturing	31	337122	0500000US310550500000US310550500000US310890500000US311090500000US31109	9.5	4.0	132.25	5.555555555555555	122.44444444444444	3.5555555555555554
286	31	999	Statewide	33	Office furniture (except wood) manufacturing	31	337214	0500000US311090500000US31109	2.0	0.0	0.0	0.0	0.0	1.0
287	31	999	Statewide	33	Office supplies (except paper) manufacturing	31	339940	0500000US310550500000US310550500000US311090500000US31109	4.0	0.0	0.0	0.0	0.0	2.0
288	31	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	31	333132	0500000US31135	1.0	0.0	0.0	0.0	0.0	1.0
289	31	999	Statewide	33	Ophthalmic goods manufacturing	31	339115	0500000US310550500000US310550500000US310950500000US310950500000US311530500000US31153	12.625	125.0	4653.625	112.44444444444444	5429.555555555556	6.0
290	31	999	Statewide	33	Ornamental and architectural metal work manufacturing	31	332323	0500000US310150500000US310150500000US310170500000US310170500000US310210500000US310210500000US310270500000US310270500000US310450500000US310530500000US310530500000US310550500000US310550500000US310670500000US310790500000US310790500000US311010500000US311070500000US311070500000US311090500000US311090500000US311190500000US311190500000US311550500000US311550500000US311690500000US311690500000US311770500000US31177	37.625	53.5	2729.0	243.11111111111111	9217.222222222224	15.88888888888889
291	31	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	31	336413	0500000US310990500000US31099	2.0	0.0	0.0	0.0	0.0	1.0
292	31	999	Statewide	33	Other aluminum rolling, drawing, and extruding	31	331318	0500000US311850500000US31185	2.0	0.0	0.0	0.0	0.0	1.0
293	31	999	Statewide	33	Other commercial and service industry machinery manufacturing	31	333318	0500000US310550500000US310550500000US310790500000US311010500000US311010500000US311090500000US311090500000US311410500000US311410500000US31151	14.0	15.142857142857142	1574.5714285714284	26.666666666666668	1030.0	6.333333333333333
294	31	999	Statewide	33	Other communication and energy wire manufacturing	31	335929	0500000US31109	1.0	0.0	0.0	0.0	0.0	1.0
295	31	999	Statewide	33	Other communications equipment manufacturing	31	334290	0500000US311090500000US31109	4.0	0.0	0.0	0.0	0.0	2.0
296	31	999	Statewide	33	Other electronic component manufacturing	31	334419	0500000US310010500000US310010500000US310550500000US31055	4.0	0.0	0.0	0.0	0.0	1.6
297	31	999	Statewide	33	Other engine equipment manufacturing	31	333618	0500000US31141	1.0	0.0	0.0	0.0	0.0	1.0
298	31	999	Statewide	33	Other fabricated wire product manufacturing	31	332618	0500000US310310500000US310550500000US310550500000US310670500000US310670500000US311050500000US311410500000US311410500000US31185	9.25	0.0	0.0	28.22222222222222	842.6666666666666	4.111111111111111
299	31	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	31	336419	0500000US311090500000US31109	2.0	0.0	0.0	0.0	0.0	1.0
300	31	999	Statewide	33	Other industrial machinery manufacturing	31	333249	0500000US310010500000US310010500000US310250500000US310250500000US310430500000US310550500000US310550500000US311090500000US311090500000US311410500000US311410500000US311530500000US311530500000US311630500000US31163	23.125	367.75	12142.375	374.6666666666667	14045.222222222224	11.77777777777778
301	31	999	Statewide	33	Other lighting equipment manufacturing	31	335129	0500000US310870500000US310870500000US311370500000US311370500000US311410500000US31141	6.0	0.0	0.0	0.0	0.0	2.8
302	31	999	Statewide	33	Other measuring and controlling device manufacturing	31	334519	0500000US311090500000US31109	3.0	0.0	0.0	2.6666666666666665	250.66666666666663	2.0
303	31	999	Statewide	33	Other metal container manufacturing	31	332439	0500000US310890500000US310890500000US311730500000US31173	5.0	0.0	0.0	0.0	0.0	2.2
304	31	999	Statewide	33	Other metal valve and pipe fitting manufacturing	31	332919	0500000US31059	1.0	0.0	0.0	0.0	0.0	1.0
305	31	999	Statewide	33	Other motor vehicle parts manufacturing	31	336390	0500000US310130500000US310130500000US310190500000US310190500000US310330500000US310330500000US310470500000US310470500000US311090500000US311090500000US311190500000US311190500000US311310500000US311530500000US311590500000US311590500000US311730500000US311730500000US311850500000US31185	26.625	109.0	5663.875	1417.2222222222222	68503.44444444444	13.333333333333334
306	31	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	31	331529	0500000US310550500000US31055	2.0	0.0	0.0	0.0	0.0	1.0
307	31	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	31	333923	0500000US310250500000US310550500000US31055	3.0	0.0	0.0	0.0	0.0	2.3333333333333335
308	31	999	Statewide	33	Packaging machinery manufacturing	31	333993	0500000US310550500000US310550500000US311390500000US31139	8.0	40.375	2712.0	58.55555555555556	3569.777777777778	4.0
309	31	999	Statewide	33	Photographic and photocopying equipment manufacturing	31	333316	0500000US310830500000US311010500000US31101	3.0	0.0	0.0	0.0	0.0	1.2
310	31	999	Statewide	33	Plate work manufacturing	31	332313	0500000US310010500000US310010500000US310310500000US310310500000US310470500000US310470500000US310550500000US310550500000US310790500000US311090500000US311090500000US311690500000US311850500000US31185	24.0	30.25	2787.25	314.77777777777777	14270.111111111111	9.555555555555555
311	31	999	Statewide	33	Power boiler and heat exchanger manufacturing	31	332410	0500000US311090500000US31109	2.25	0.0	0.0	0.0	0.0	1.2
312	31	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	31	335311	0500000US31157	1.0	0.0	0.0	0.0	0.0	1.0
313	31	999	Statewide	33	Power-driven handtool manufacturing	31	333991	0500000US310190500000US31019	2.0	0.0	0.0	0.0	0.0	1.0
314	31	999	Statewide	33	Precision turned product manufacturing	31	332721	0500000US310190500000US310190500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US311090500000US311090500000US311190500000US311190500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311690500000US311690500000US311750500000US311750500000US311770500000US31177	33.25	275.75	9638.5	481.8888888888889	19533.555555555555	17.88888888888889
315	31	999	Statewide	33	Prefabricated metal building and component manufacturing	31	332311	0500000US310190500000US310190500000US310450500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US310990500000US311090500000US311410500000US31141	19.666666666666668	13.166666666666666	1056.1666666666667	1325.0	61206.88888888889	10.444444444444445
316	31	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	31	334418	0500000US310550500000US310550500000US311090500000US311090500000US311410500000US311410500000US311530500000US31153	8.0	0.0	0.0	64.55555555555556	3268.6666666666665	3.2222222222222223
317	31	999	Statewide	33	Printing machinery and equipment manufacturing	31	333244	0500000US310010500000US31001	2.0	0.0	0.0	0.0	0.0	1.0
318	31	999	Statewide	33	Pump and pumping equipment manufacturing	31	333911	0500000US310010500000US310010500000US310410500000US310410500000US310670500000US310670500000US311410500000US311410500000US31155	10.75	0.0	0.0	199.4	9875.8	5.2
319	31	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	31	334220	0500000US310430500000US310430500000US311090500000US31109	4.25	0.0	0.0	0.0	0.0	2.2
320	31	999	Statewide	33	Railroad rolling stock manufacturing	31	336510	0500000US310550500000US310550500000US311090500000US311090500000US311530500000US311530500000US31157	11.75	201.375	9667.25	292.6666666666667	14836.333333333334	5.888888888888889
321	31	999	Statewide	33	Relay and industrial control manufacturing	31	335314	0500000US310550500000US310550500000US311050500000US311050500000US311410500000US311410500000US31177	8.5	0.0	0.0	4.666666666666667	186.22222222222223	3.3333333333333335
322	31	999	Statewide	33	Residential electric lighting fixture manufacturing	31	335121	0500000US310190500000US310190500000US310550500000US31055	4.0	0.0	0.0	0.0	0.0	2.0
