	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
222	22	Water, sewage and other systems	25	2213	3	25003	Berkshire County, Massachusetts	0500000US25003	4.684210526315789	25.054507047814585	1511.986305786973	0.6842105263157895
223	22	Water, sewage and other systems	25	2213	5	25005	Bristol County	0500000US25005	9.0	0.0	6850.0	0.0
224	22	Water, sewage and other systems	25	2213	5	25005	Bristol County, Massachusetts	0500000US25005	6.842105263157895	115.78966840992545	9163.027345053966	0.6842105263157895
225	22	Water, sewage and other systems	25	2213	7	25007	Dukes County	0500000US25007	1.0	30.681818181818183	1718.909090909091	1.0
226	22	Water, sewage and other systems	25	2213	7	25007	Dukes County, Massachusetts	0500000US25007	1.75	31.47918655800314	2476.199701914115	1.0
227	22	Water, sewage and other systems	25	2213	9	25009	Essex County	0500000US25009	3.0	92.04545454545453	5156.727272727272	1.0
228	22	Water, sewage and other systems	25	2213	9	25009	Essex County, Massachusetts	0500000US25009	3.090909090909091	56.48039398795981	4835.934962692119	0.8181818181818182
229	22	Water, sewage and other systems	25	2213	11	25011	Franklin County	0500000US25011	1.0	30.681818181818183	1718.909090909091	1.0
230	22	Water, sewage and other systems	25	2213	11	25011	Franklin County, Massachusetts	0500000US25011	1.0	18.30007714996931	1422.4345283764123	1.0
231	22	Water, sewage and other systems	25	2213	13	25013	Hampden County	0500000US25013	4.0	122.72727272727273	6875.636363636364	1.0
232	22	Water, sewage and other systems	25	2213	13	25013	Hampden County, Massachusetts	0500000US25013	3.090909090909091	73.73218420824215	5704.987680417005	0.8181818181818182
233	22	Water, sewage and other systems	25	2213	15	25015	Hampshire County	0500000US25015	1.0	30.681818181818183	1718.909090909091	1.0
234	22	Water, sewage and other systems	25	2213	15	25015	Hampshire County, Massachusetts	0500000US25015	2.7777777777777777	16.244478733319696	1030.5820126117387	0.7777777777777778
235	22	Water, sewage and other systems	25	2213	17	25017	Middlesex County	0500000US25017	7.0	214.77272727272728	12032.363636363636	1.0
236	22	Water, sewage and other systems	25	2213	17	25017	Middlesex County, Massachusetts	0500000US25017	8.789473684210526	62.692778457772334	7390.466340269278	0.5789473684210527
237	22	Water, sewage and other systems	25	2213	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	20.31818181818182	1623.6818181818182	1.0
238	22	Water, sewage and other systems	25	2213	21	25021	Norfolk County	0500000US25021	4.0	0.0	722.0	0.0
239	22	Water, sewage and other systems	25	2213	21	25021	Norfolk County, Massachusetts	0500000US25021	3.176470588235294	2.764705882352941	504.4117647058824	0.5882352941176471
240	22	Water, sewage and other systems	25	2213	23	25023	Plymouth County	0500000US25023	8.0	0.0	6602.0	0.0
241	22	Water, sewage and other systems	25	2213	23	25023	Plymouth County, Massachusetts	0500000US25023	9.736842105263158	114.21230307576893	9299.014727366053	0.631578947368421
242	22	Water, sewage and other systems	25	2213	25	25025	Suffolk County	0500000US25025	5.0	153.4090909090909	8594.545454545454	1.0
243	22	Water, sewage and other systems	25	2213	25	25025	Suffolk County, Massachusetts	0500000US25025	5.181818181818182	154.01143377269938	18670.209419736133	0.8181818181818182
244	22	Water, sewage and other systems	25	2213	27	25027	Worcester County	0500000US25027	11.0	173.0	9141.0	0.0
245	22	Water, sewage and other systems	25	2213	27	25027	Worcester County, Massachusetts	0500000US25027	13.210526315789474	171.47368421052633	10765.105263157895	0.5263157894736842
246	23	Building equipment contractors	25	2382	1	25001	Barnstable County	0500000US25001	272.0	1102.0	56955.0	0.0
247	23	Building equipment contractors	25	2382	1	25001	Barnstable County, Massachusetts	0500000US25001	324.59090909090907	1700.5	105369.18181818182	0.5909090909090909
248	23	Building equipment contractors	25	2382	3	25003	Berkshire County	0500000US25003	136.0	879.0	48684.0	0.0
249	23	Building equipment contractors	25	2382	3	25003	Berkshire County, Massachusetts	0500000US25003	132.45454545454547	935.6818181818181	56728.22727272727	0.5909090909090909
250	23	Building equipment contractors	25	2382	5	25005	Bristol County	0500000US25005	404.0	1965.0	106422.0	0.0
251	23	Building equipment contractors	25	2382	5	25005	Bristol County, Massachusetts	0500000US25005	458.22727272727275	3277.2272727272725	221320.36363636365	0.5909090909090909
252	23	Building equipment contractors	25	2382	7	25007	Dukes County	0500000US25007	56.0	213.0	13247.0	0.0
253	23	Building equipment contractors	25	2382	7	25007	Dukes County, Massachusetts	0500000US25007	60.18181818181818	277.45454545454544	19105.954545454544	0.5909090909090909
254	23	Building equipment contractors	25	2382	9	25009	Essex County	0500000US25009	526.0	3440.0	212087.0	0.0
255	23	Building equipment contractors	25	2382	9	25009	Essex County, Massachusetts	0500000US25009	626.7727272727273	4627.727272727273	316220.86363636365	0.5909090909090909
256	23	Building equipment contractors	25	2382	11	25011	Franklin County	0500000US25011	43.0	156.0	6065.0	0.0
257	23	Building equipment contractors	25	2382	11	25011	Franklin County, Massachusetts	0500000US25011	46.72727272727273	210.86363636363637	9865.863636363636	0.5909090909090909
258	23	Building equipment contractors	25	2382	13	25013	Hampden County	0500000US25013	275.0	2083.0	130759.0	0.0
259	23	Building equipment contractors	25	2382	13	25013	Hampden County, Massachusetts	0500000US25013	269.0	3100.9545454545455	234364.86363636365	0.5909090909090909
260	23	Building equipment contractors	25	2382	15	25015	Hampshire County	0500000US25015	94.0	422.0	19039.0	0.0
261	23	Building equipment contractors	25	2382	15	25015	Hampshire County, Massachusetts	0500000US25015	98.5	461.8181818181818	25496.090909090908	0.5909090909090909
262	23	Building equipment contractors	25	2382	17	25017	Middlesex County	0500000US25017	1232.0	10968.0	695915.0	0.0
263	23	Building equipment contractors	25	2382	17	25017	Middlesex County, Massachusetts	0500000US25017	1377.3636363636363	16152.636363636364	1191270.0909090908	0.5909090909090909
264	23	Building equipment contractors	25	2382	19	25019	Nantucket County	0500000US25019	55.0	172.0	9742.0	0.0
265	23	Building equipment contractors	25	2382	19	25019	Nantucket County, Massachusetts	0500000US25019	71.0909090909091	263.0	18649.272727272728	0.5909090909090909
266	23	Building equipment contractors	25	2382	21	25021	Norfolk County	0500000US25021	621.0	6246.0	491200.0	0.0
267	23	Building equipment contractors	25	2382	21	25021	Norfolk County, Massachusetts	0500000US25021	670.8181818181819	9340.863636363636	795789.1363636364	0.5909090909090909
268	23	Building equipment contractors	25	2382	23	25023	Plymouth County	0500000US25023	479.0	2894.0	195085.0	0.0
269	23	Building equipment contractors	25	2382	23	25023	Plymouth County, Massachusetts	0500000US25023	556.8636363636364	5209.363636363636	378982.04545454547	0.5909090909090909
270	23	Building equipment contractors	25	2382	25	25025	Suffolk County	0500000US25025	226.0	2424.0	191233.0	0.0
271	23	Building equipment contractors	25	2382	25	25025	Suffolk County, Massachusetts	0500000US25025	239.1818181818182	3315.090909090909	286101.0	0.5909090909090909
272	23	Building equipment contractors	25	2382	27	25027	Worcester County	0500000US25027	546.0	3873.0	223979.0	0.0
273	23	Building equipment contractors	25	2382	27	25027	Worcester County, Massachusetts	0500000US25027	613.6363636363636	5108.272727272727	343701.36363636365	0.5909090909090909
274	23	Building finishing contractors	25	2383	1	25001	Barnstable County	0500000US25001	139.0	466.0	19792.0	0.0
275	23	Building finishing contractors	25	2383	1	25001	Barnstable County, Massachusetts	0500000US25001	211.1818181818182	706.5	35525.90909090909	0.5909090909090909
276	23	Building finishing contractors	25	2383	3	25003	Berkshire County	0500000US25003	67.0	0.0	5244.0	0.0
277	23	Building finishing contractors	25	2383	3	25003	Berkshire County, Massachusetts	0500000US25003	69.04545454545455	182.0909090909091	7800.318181818182	0.5909090909090909
278	23	Building finishing contractors	25	2383	5	25005	Bristol County	0500000US25005	237.0	1549.0	74515.0	0.0
279	23	Building finishing contractors	25	2383	5	25005	Bristol County, Massachusetts	0500000US25005	280.3181818181818	2137.9545454545455	113080.36363636363	0.5909090909090909
280	23	Building finishing contractors	25	2383	7	25007	Dukes County	0500000US25007	22.0	0.0	1299.0	0.0
281	23	Building finishing contractors	25	2383	7	25007	Dukes County, Massachusetts	0500000US25007	28.818181818181817	49.40909090909091	2570.409090909091	0.5909090909090909
282	23	Building finishing contractors	25	2383	9	25009	Essex County	0500000US25009	267.0	1192.0	61981.0	0.0
283	23	Building finishing contractors	25	2383	9	25009	Essex County, Massachusetts	0500000US25009	371.09090909090907	1786.3636363636363	102781.68181818182	0.5909090909090909
284	23	Building finishing contractors	25	2383	11	25011	Franklin County	0500000US25011	24.0	47.0	1667.0	0.0
285	23	Building finishing contractors	25	2383	11	25011	Franklin County, Massachusetts	0500000US25011	21.09090909090909	40.18181818181818	1442.0	0.5909090909090909
286	23	Building finishing contractors	25	2383	13	25013	Hampden County	0500000US25013	129.0	728.0	30124.0	0.0
287	23	Building finishing contractors	25	2383	13	25013	Hampden County, Massachusetts	0500000US25013	139.45454545454547	789.0454545454545	43823.0	0.5909090909090909
288	23	Building finishing contractors	25	2383	15	25015	Hampshire County	0500000US25015	42.0	148.0	6345.0	0.0
289	23	Building finishing contractors	25	2383	15	25015	Hampshire County, Massachusetts	0500000US25015	44.81818181818182	226.8181818181818	9813.545454545454	0.5909090909090909
290	23	Building finishing contractors	25	2383	17	25017	Middlesex County	0500000US25017	627.0	4180.0	252429.0	0.0
291	23	Building finishing contractors	25	2383	17	25017	Middlesex County, Massachusetts	0500000US25017	797.5909090909091	6437.318181818182	432770.7272727273	0.5909090909090909
292	23	Building finishing contractors	25	2383	19	25019	Nantucket County	0500000US25019	41.0	0.0	3723.0	0.0
293	23	Building finishing contractors	25	2383	19	25019	Nantucket County, Massachusetts	0500000US25019	77.0	180.8181818181818	11042.772727272728	0.5909090909090909
294	23	Building finishing contractors	25	2383	21	25021	Norfolk County	0500000US25021	255.0	1302.0	60490.0	0.0
295	23	Building finishing contractors	25	2383	21	25021	Norfolk County, Massachusetts	0500000US25021	328.5	1522.5	84702.90909090909	0.5909090909090909
296	23	Building finishing contractors	25	2383	23	25023	Plymouth County	0500000US25023	182.0	999.0	58112.0	0.0
297	23	Building finishing contractors	25	2383	23	25023	Plymouth County, Massachusetts	0500000US25023	238.63636363636363	1409.0454545454545	87943.59090909091	0.5909090909090909
298	23	Building finishing contractors	25	2383	25	25025	Suffolk County	0500000US25025	130.0	1151.0	73324.0	0.0
299	23	Building finishing contractors	25	2383	25	25025	Suffolk County, Massachusetts	0500000US25025	191.3181818181818	1280.4545454545455	82566.09090909091	0.5909090909090909
300	23	Building finishing contractors	25	2383	27	25027	Worcester County	0500000US25027	253.0	976.0	41203.0	0.0
301	23	Building finishing contractors	25	2383	27	25027	Worcester County, Massachusetts	0500000US25027	343.6818181818182	1562.4545454545455	77449.68181818182	0.5909090909090909
302	23	Foundation, structure, and building exterior contractors	25	2381	1	25001	Barnstable County	0500000US25001	102.0	314.0	12648.0	0.0
303	23	Foundation, structure, and building exterior contractors	25	2381	1	25001	Barnstable County, Massachusetts	0500000US25001	128.45454545454547	459.8636363636364	22897.18181818182	0.5909090909090909
304	23	Foundation, structure, and building exterior contractors	25	2381	3	25003	Berkshire County	0500000US25003	55.0	151.0	7180.0	0.0
305	23	Foundation, structure, and building exterior contractors	25	2381	3	25003	Berkshire County, Massachusetts	0500000US25003	50.36363636363637	220.63636363636363	14363.90909090909	0.5909090909090909
306	23	Foundation, structure, and building exterior contractors	25	2381	5	25005	Bristol County	0500000US25005	193.0	1235.0	83821.0	0.0
307	23	Foundation, structure, and building exterior contractors	25	2381	5	25005	Bristol County, Massachusetts	0500000US25005	207.27272727272728	1746.3636363636363	133571.63636363635	0.5909090909090909
308	23	Foundation, structure, and building exterior contractors	25	2381	7	25007	Dukes County	0500000US25007	16.0	30.0	1011.0	0.0
309	23	Foundation, structure, and building exterior contractors	25	2381	7	25007	Dukes County, Massachusetts	0500000US25007	16.59090909090909	29.227272727272727	1604.1818181818182	0.5909090909090909
310	23	Foundation, structure, and building exterior contractors	25	2381	9	25009	Essex County	0500000US25009	190.0	1213.0	84566.0	0.0
311	23	Foundation, structure, and building exterior contractors	25	2381	9	25009	Essex County, Massachusetts	0500000US25009	237.54545454545453	1863.5	144594.18181818182	0.5909090909090909
312	23	Foundation, structure, and building exterior contractors	25	2381	11	25011	Franklin County	0500000US25011	14.0	51.0	2634.0	0.0
313	23	Foundation, structure, and building exterior contractors	25	2381	11	25011	Franklin County, Massachusetts	0500000US25011	13.272727272727273	65.04545454545455	3931.5454545454545	0.5909090909090909
314	23	Foundation, structure, and building exterior contractors	25	2381	13	25013	Hampden County	0500000US25013	120.0	723.0	44191.0	0.0
315	23	Foundation, structure, and building exterior contractors	25	2381	13	25013	Hampden County, Massachusetts	0500000US25013	115.45454545454545	833.3181818181819	58926.36363636364	0.5909090909090909
316	23	Foundation, structure, and building exterior contractors	25	2381	15	25015	Hampshire County	0500000US25015	46.0	318.0	17030.0	0.0
317	23	Foundation, structure, and building exterior contractors	25	2381	15	25015	Hampshire County, Massachusetts	0500000US25015	46.90909090909091	302.95454545454544	21218.363636363636	0.5909090909090909
318	23	Foundation, structure, and building exterior contractors	25	2381	17	25017	Middlesex County	0500000US25017	374.0	2498.0	162085.0	0.0
319	23	Foundation, structure, and building exterior contractors	25	2381	17	25017	Middlesex County, Massachusetts	0500000US25017	445.45454545454544	3196.909090909091	231900.5	0.5909090909090909
320	23	Foundation, structure, and building exterior contractors	25	2381	19	25019	Nantucket County	0500000US25019	17.0	0.0	2406.0	0.0
321	23	Foundation, structure, and building exterior contractors	25	2381	19	25019	Nantucket County, Massachusetts	0500000US25019	22.545454545454547	61.95454545454545	3765.818181818182	0.5909090909090909
322	23	Foundation, structure, and building exterior contractors	25	2381	21	25021	Norfolk County	0500000US25021	187.0	1051.0	68465.0	0.0
323	23	Foundation, structure, and building exterior contractors	25	2381	21	25021	Norfolk County, Massachusetts	0500000US25021	222.04545454545453	1718.090909090909	118991.95454545454	0.5909090909090909
324	23	Foundation, structure, and building exterior contractors	25	2381	23	25023	Plymouth County	0500000US25023	149.0	893.0	59642.0	0.0
325	23	Foundation, structure, and building exterior contractors	25	2381	23	25023	Plymouth County, Massachusetts	0500000US25023	185.8181818181818	1179.5	86840.04545454546	0.5909090909090909
326	23	Foundation, structure, and building exterior contractors	25	2381	25	25025	Suffolk County	0500000US25025	85.0	640.0	50768.0	0.0
327	23	Foundation, structure, and building exterior contractors	25	2381	25	25025	Suffolk County, Massachusetts	0500000US25025	103.5	1107.909090909091	88082.95454545454	0.5909090909090909
328	23	Foundation, structure, and building exterior contractors	25	2381	27	25027	Worcester County	0500000US25027	223.0	1457.0	83754.0	0.0
329	23	Foundation, structure, and building exterior contractors	25	2381	27	25027	Worcester County, Massachusetts	0500000US25027	283.6363636363636	2276.909090909091	154523.0	0.5909090909090909
330	23	Highway, street, and bridge construction	25	2373	1	25001	Barnstable County	0500000US25001	4.0	252.4	6489.200000000001	1.0
331	23	Highway, street, and bridge construction	25	2373	1	25001	Barnstable County, Massachusetts	0500000US25001	8.19047619047619	125.52380952380952	15570.285714285714	0.6190476190476191
