	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
90	25	999	Statewide	31	Cut and sew apparel contractors	25	315210	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250250500000US250250500000US25027	66.20833333333333	810.5416666666666	19503.125	326.3333333333333	8501.777777777777	34.333333333333336
91	25	999	Statewide	31	Distilleries	25	312140	0500000US250030500000US250030500000US250050500000US250090500000US250090500000US250150500000US250170500000US250170500000US250190500000US250190500000US250230500000US250250500000US25027	22.083333333333336	208.41666666666669	18977.25	0.0	0.0	10.444444444444445
92	25	999	Statewide	31	Dog and cat food manufacturing	25	311111	0500000US250090500000US250130500000US250130500000US250170500000US25025	5.0	0.0	0.0	0.0	0.0	2.5
93	25	999	Statewide	31	Dried and dehydrated food manufacturing	25	311423	0500000US250170500000US250170500000US250230500000US250230500000US25025	9.0	113.75	7150.25	0.0	0.0	4.111111111111111
94	25	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	25	311824	0500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250250500000US25025	19.825	365.25	22547.15	356.0	23025.0	8.444444444444445
95	25	999	Statewide	31	Fabric coating mills	25	313320	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250230500000US250230500000US250270500000US25027	40.833333333333336	1298.6666666666663	86525.20833333334	983.6666666666666	65990.88888888889	19.555555555555557
96	25	999	Statewide	31	Fats and oils refining and blending	25	311225	0500000US250130500000US250130500000US250210500000US250210500000US25027	5.0	0.0	0.0	0.0	0.0	2.2
97	25	999	Statewide	31	Fiber, yarn, and thread mills	25	313110	0500000US250050500000US250050500000US250170500000US250190500000US250190500000US250230500000US250230500000US250270500000US25027	13.25	99.25	2403.0	70.11111111111111	2088.8888888888887	6.555555555555555
98	25	999	Statewide	31	Flavoring syrup and concentrate manufacturing	25	311930	0500000US250030500000US250030500000US250150500000US250150500000US250170500000US250170500000US250210500000US25021	8.25	0.0	0.0	61.4	3204.0	3.6
99	25	999	Statewide	31	Flour milling	25	311211	0500000US250150500000US250170500000US25017	3.75	0.0	0.0	0.0	0.0	2.6666666666666665
100	25	999	Statewide	31	Fluid milk manufacturing	25	311511	0500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US25025	20.75	155.5	9956.25	958.4444444444443	52025.333333333336	8.333333333333334
101	25	999	Statewide	31	Footwear manufacturing	25	316210	0500000US250030500000US250050500000US250090500000US250090500000US250170500000US250170500000US250230500000US250230500000US250250500000US25025	17.25	652.375	28020.0	642.5555555555555	29498.555555555555	8.444444444444445
102	25	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	25	311813	0500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	26.041666666666668	936.4166666666666	41019.83333333333	764.3333333333334	33309.88888888889	12.88888888888889
103	25	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	25	311411	0500000US250090500000US250170500000US25027	3.0	0.0	0.0	0.0	0.0	1.0
104	25	999	Statewide	31	Frozen specialty food manufacturing	25	311412	0500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	30.5	810.875	39881.875	875.7777777777778	43233.0	14.77777777777778
105	25	999	Statewide	31	Fruit and vegetable canning	25	311421	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250170500000US250170500000US250230500000US250250500000US250250500000US250270500000US25027	26.083333333333332	38.75	1951.625	138.11111111111111	4227.0	13.333333333333334
106	25	999	Statewide	31	Hosiery and sock mills	25	315110	0500000US25009	1.0	0.0	0.0	0.0	0.0	1.0
107	25	999	Statewide	31	Ice cream and frozen dessert manufacturing	25	311520	0500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250230500000US250250500000US25025	40.416666666666664	204.66666666666669	6140.916666666667	544.8888888888889	25049.777777777777	17.555555555555557
108	25	999	Statewide	31	Ice manufacturing	25	312113	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250170500000US250170500000US250230500000US250250500000US25027	17.783333333333335	12.233333333333334	722.8333333333334	69.88888888888889	3665.8888888888887	7.444444444444445
109	25	999	Statewide	31	Knit fabric mills	25	313240	0500000US250050500000US250050500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	10.0	0.0	0.0	139.0	5645.888888888889	4.555555555555555
110	25	999	Statewide	31	Leather and hide tanning and finishing	25	316110	0500000US250050500000US250050500000US250090500000US250090500000US250210500000US250210500000US250270500000US25027	15.75	133.0	5393.75	75.33333333333333	2903.0	6.777777777777778
111	25	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	25	311941	0500000US250010500000US250090500000US250110500000US250110500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	24.5	225.23809523809524	18148.14285714286	779.8888888888889	54925.555555555555	12.22222222222222
112	25	999	Statewide	31	Meat processed from carcasses	25	311612	0500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	32.62619047619047	485.68333333333334	22928.30119047619	1261.7777777777778	65790.66666666667	16.11111111111111
113	25	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	25	315220	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250250500000US25025	18.725	457.275	12957.1	975.4444444444443	28331.777777777777	9.77777777777778
114	25	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	25	313220	0500000US250050500000US250050500000US250150500000US250150500000US250170500000US250170500000US250210500000US25021	17.214285714285715	42.392857142857146	1379.5714285714284	99.22222222222224	3709.3333333333335	8.444444444444445
115	25	999	Statewide	31	Nonchocolate confectionery manufacturing	25	311340	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250170500000US250170500000US250210500000US250210500000US250250500000US25025	27.821428571428573	109.45238095238096	3775.880952380952	265.1111111111111	9384.333333333334	14.11111111111111
116	25	999	Statewide	31	Nonwoven fabric mills	25	313230	0500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US25021	18.5	0.0	0.0	180.11111111111111	7523.111111111111	8.88888888888889
117	25	999	Statewide	31	Other animal food manufacturing	25	311119	0500000US250050500000US250050500000US250110500000US250110500000US250130500000US250170500000US250230500000US250230500000US25027	11.25	0.5	195.5	58.55555555555556	2780.8888888888887	4.222222222222222
118	25	999	Statewide	31	Other apparel knitting mills	25	315190	0500000US250090500000US250170500000US250170500000US250210500000US25025	5.0	0.0	0.0	0.0	0.0	1.5
119	25	999	Statewide	31	Other cut and sew apparel manufacturing	25	315280	0500000US250050500000US250050500000US250090500000US250090500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250250500000US250250500000US250270500000US25027	19.75	284.75	8265.0	187.44444444444449	5893.666666666667	9.0
120	25	999	Statewide	31	Other snack food manufacturing	25	311919	0500000US250010500000US250010500000US250090500000US250090500000US250170500000US250210500000US250210500000US250250500000US250270500000US25027	10.25	0.0	0.0	342.1111111111111	17061.0	6.444444444444445
121	25	999	Statewide	31	Perishable prepared food manufacturing	25	311991	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250230500000US250230500000US250250500000US250250500000US25027	52.25	2450.25	100465.5	1851.6666666666667	79521.33333333333	24.22222222222222
122	25	999	Statewide	31	Poultry processing	25	311615	0500000US250090500000US250090500000US250170500000US250250500000US25025	6.0	0.0	0.0	129.8	6269.4	3.4
123	25	999	Statewide	31	Rendering and meat byproduct processing	25	311613	0500000US250170500000US250170500000US250250500000US25025	5.0	0.0	0.0	0.0	0.0	2.8
124	25	999	Statewide	31	Retail bakeries	25	311811	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	361.3	4066.775	82365.5	2192.3333333333335	46240.88888888889	171.88888888888889
125	25	999	Statewide	31	Roasted nuts and peanut butter manufacturing	25	311911	0500000US250090500000US250090500000US250170500000US250170500000US250210500000US250270500000US25027	13.0	64.25	5377.5	101.22222222222224	8080.0	6.444444444444445
126	25	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	25	314994	0500000US250050500000US250050500000US250170500000US250170500000US250210500000US25021	8.8	3.2	104.2	0.0	0.0	4.666666666666667
127	25	999	Statewide	31	Seafood product preparation and packaging	25	311710	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250230500000US250230500000US250250500000US250250500000US25027	80.55	2943.9964285714286	154848.08214285714	1971.0	112796.77777777778	38.111111111111114
128	25	999	Statewide	31	Soft drink manufacturing	25	312111	0500000US250050500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	16.875	191.125	13165.125	1280.7777777777778	66513.22222222222	8.0
