	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
634976	25001	25	1	Barnstable County	483212	Inland water passenger transportation	48	0500000US25001	5.0	0.0	0.0
634977	25001	25	1	Barnstable County	484110	General freight trucking, local	48	0500000US25001	5.0	81.0	2682.0
634978	25001	25	1	Barnstable County	484121	General freight trucking, long-distance, truckload	48	0500000US25001	5.0	0.0	501.0
634979	25001	25	1	Barnstable County	484122	General freight trucking, long-distance, less than truckload	48	0500000US25001	1.0	0.0	0.0
634980	25001	25	1	Barnstable County	484210	Used household and office goods moving	48	0500000US25001	8.0	47.0	1538.0
634981	25001	25	1	Barnstable County	484220	Specialized freight (except used goods) trucking, local	48	0500000US25001	11.0	0.0	1092.0
634982	25001	25	1	Barnstable County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US25001	3.0	0.0	259.0
634983	25001	25	1	Barnstable County	485113	Bus and other motor vehicle transit systems	48	0500000US25001	3.0	0.0	0.0
634984	25001	25	1	Barnstable County	485310	Taxi service	48	0500000US25001	7.0	18.0	657.0
634985	25001	25	1	Barnstable County	485320	Limousine service	48	0500000US25001	5.0	48.0	1072.0
634986	25001	25	1	Barnstable County	485410	School and employee bus transportation	48	0500000US25001	7.0	0.0	0.0
634987	25001	25	1	Barnstable County	485991	Special needs transportation	48	0500000US25001	3.0	0.0	965.0
634988	25001	25	1	Barnstable County	487110	Scenic and sightseeing transportation, land	48	0500000US25001	3.0	1.0	315.0
634989	25001	25	1	Barnstable County	487210	Scenic and sightseeing transportation, water	48	0500000US25001	22.0	0.0	2876.0
634990	25001	25	1	Barnstable County	488111	Air traffic control	48	0500000US25001	2.0	0.0	0.0
634991	25001	25	1	Barnstable County	488119	Other airport operations	48	0500000US25001	2.0	0.0	0.0
634992	25001	25	1	Barnstable County	488190	Other support activities for air transportation	48	0500000US25001	7.0	24.0	978.0
634993	25001	25	1	Barnstable County	488210	Support activities for rail transportation	48	0500000US25001	1.0	0.0	0.0
634994	25001	25	1	Barnstable County	488310	Port and harbor operations	48	0500000US25001	3.0	0.0	0.0
634995	25001	25	1	Barnstable County	488320	Marine cargo handling	48	0500000US25001	1.0	0.0	0.0
634996	25001	25	1	Barnstable County	488330	Navigational services to shipping	48	0500000US25001	2.0	0.0	0.0
634997	25001	25	1	Barnstable County	488410	Motor vehicle towing	48	0500000US25001	7.0	53.0	1567.0
634998	25001	25	1	Barnstable County	488490	Other support activities for road transportation	48	0500000US25001	1.0	0.0	0.0
634999	25001	25	1	Barnstable County	488510	Freight transportation arrangement	48	0500000US25001	4.0	0.0	0.0
635000	25001	25	1	Barnstable County	488991	Packing and crating	48	0500000US25001	1.0	0.0	0.0
635001	25001	25	1	Barnstable County	492110	Couriers and express delivery services	49	0500000US25001	6.0	333.0	14959.0
635002	25001	25	1	Barnstable County	492210	Local messengers and local delivery	49	0500000US25001	4.0	0.0	262.0
635003	25001	25	1	Barnstable County	493110	General warehousing and storage	49	0500000US25001	3.0	18.0	542.0
635004	25001	25	1	Barnstable County	493190	Other warehousing and storage	49	0500000US25001	2.0	0.0	0.0
635005	25001	25	1	Barnstable County	511110	Newspaper publishers	51	0500000US25001	10.0	0.0	18102.0
635006	25001	25	1	Barnstable County	511120	Periodical publishers	51	0500000US25001	7.0	49.0	2330.0
635007	25001	25	1	Barnstable County	511130	Book publishers	51	0500000US25001	9.0	0.0	0.0
635008	25001	25	1	Barnstable County	511140	Directory and mailing list publishers	51	0500000US25001	3.0	0.0	0.0
635009	25001	25	1	Barnstable County	511199	All other publishers	51	0500000US25001	1.0	0.0	0.0
635010	25001	25	1	Barnstable County	511210	Software publishers	51	0500000US25001	7.0	0.0	0.0
635011	25001	25	1	Barnstable County	512110	Motion picture and video production	51	0500000US25001	3.0	12.0	445.0
635012	25001	25	1	Barnstable County	512131	Motion picture theaters (except drive-ins)	51	0500000US25001	8.0	93.0	1561.0
635013	25001	25	1	Barnstable County	512191	Teleproduction and other postproduction services	51	0500000US25001	2.0	0.0	0.0
635014	25001	25	1	Barnstable County	512240	Sound recording studios	51	0500000US25001	1.0	0.0	0.0
635015	25001	25	1	Barnstable County	512290	Other sound recording industries	51	0500000US25001	1.0	0.0	0.0
635016	25001	25	1	Barnstable County	515111	Radio networks	51	0500000US25001	1.0	0.0	0.0
635017	25001	25	1	Barnstable County	515112	Radio stations	51	0500000US25001	4.0	85.0	3543.0
635018	25001	25	1	Barnstable County	515120	Television broadcasting	51	0500000US25001	1.0	0.0	0.0
635019	25001	25	1	Barnstable County	515210	Cable and other subscription programming	51	0500000US25001	2.0	0.0	0.0
635020	25001	25	1	Barnstable County	517110	Wired telecommunications carriers	51	0500000US25001	41.0	0.0	0.0
635021	25001	25	1	Barnstable County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US25001	8.0	0.0	0.0
635022	25001	25	1	Barnstable County	517410	Satellite telecommunications	51	0500000US25001	2.0	0.0	0.0
635023	25001	25	1	Barnstable County	517911	Telecommunications resellers	51	0500000US25001	1.0	0.0	0.0
635024	25001	25	1	Barnstable County	517919	All other telecommunications	51	0500000US25001	1.0	0.0	0.0
635025	25001	25	1	Barnstable County	518210	Data processing, hosting, and related services	51	0500000US25001	4.0	0.0	0.0
635026	25001	25	1	Barnstable County	519120	Libraries and archives	51	0500000US25001	18.0	135.0	2543.0
635027	25001	25	1	Barnstable County	519130	Internet publishing and broadcasting and web search portals	51	0500000US25001	3.0	4.0	173.0
635028	25001	25	1	Barnstable County	522110	Commercial banking	52	0500000US25001	64.0	531.0	33230.0
635029	25001	25	1	Barnstable County	522120	Savings institutions	52	0500000US25001	62.0	718.0	47484.0
635030	25001	25	1	Barnstable County	522130	Credit unions	52	0500000US25001	4.0	0.0	0.0
635031	25001	25	1	Barnstable County	522220	Sales financing	52	0500000US25001	3.0	0.0	0.0
635032	25001	25	1	Barnstable County	522291	Consumer lending	52	0500000US25001	1.0	0.0	0.0
635033	25001	25	1	Barnstable County	522292	Real estate credit	52	0500000US25001	8.0	0.0	1330.0
635034	25001	25	1	Barnstable County	522310	Mortgage and nonmortgage loan brokers	52	0500000US25001	7.0	25.0	1205.0
635035	25001	25	1	Barnstable County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US25001	3.0	0.0	0.0
635036	25001	25	1	Barnstable County	522390	Other activities related to credit intermediation	52	0500000US25001	2.0	0.0	0.0
635037	25001	25	1	Barnstable County	523110	Investment banking and securities dealing	52	0500000US25001	1.0	0.0	0.0
635038	25001	25	1	Barnstable County	523120	Securities brokerage	52	0500000US25001	29.0	163.0	22553.0
635039	25001	25	1	Barnstable County	523910	Miscellaneous intermediation	52	0500000US25001	2.0	0.0	0.0
635040	25001	25	1	Barnstable County	523920	Portfolio management	52	0500000US25001	22.0	0.0	3312.0
635041	25001	25	1	Barnstable County	523930	Investment advice	52	0500000US25001	10.0	0.0	0.0
635042	25001	25	1	Barnstable County	523991	Trust, fiduciary, and custody activities	52	0500000US25001	1.0	0.0	0.0
635043	25001	25	1	Barnstable County	524113	Direct life insurance carriers	52	0500000US25001	4.0	0.0	1189.0
635044	25001	25	1	Barnstable County	524126	Direct property and casualty insurance carriers	52	0500000US25001	1.0	0.0	0.0
635045	25001	25	1	Barnstable County	524127	Direct title insurance carriers	52	0500000US25001	1.0	0.0	0.0
635046	25001	25	1	Barnstable County	524210	Insurance agencies and brokerages	52	0500000US25001	85.0	498.0	27292.0
635047	25001	25	1	Barnstable County	524291	Claims adjusting	52	0500000US25001	4.0	36.0	2706.0
635048	25001	25	1	Barnstable County	531110	Lessors of residential buildings and dwellings	53	0500000US25001	35.0	216.0	7782.0
635049	25001	25	1	Barnstable County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US25001	32.0	85.0	3374.0
635050	25001	25	1	Barnstable County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US25001	7.0	0.0	1073.0
635051	25001	25	1	Barnstable County	531190	Lessors of other real estate property	53	0500000US25001	5.0	7.0	586.0
635052	25001	25	1	Barnstable County	531210	Offices of real estate agents and brokers	53	0500000US25001	135.0	358.0	15264.0
635053	25001	25	1	Barnstable County	531311	Residential property managers	53	0500000US25001	38.0	274.0	11046.0
635054	25001	25	1	Barnstable County	531312	Nonresidential property managers	53	0500000US25001	14.0	95.0	3772.0
635055	25001	25	1	Barnstable County	531320	Offices of real estate appraisers	53	0500000US25001	8.0	13.0	846.0
635056	25001	25	1	Barnstable County	531390	Other activities related to real estate	53	0500000US25001	13.0	0.0	1404.0
635057	25001	25	1	Barnstable County	532111	Passenger car rental	53	0500000US25001	9.0	0.0	0.0
635058	25001	25	1	Barnstable County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US25001	1.0	0.0	0.0
635059	25001	25	1	Barnstable County	532210	Consumer electronics and appliances rental	53	0500000US25001	1.0	0.0	0.0
635060	25001	25	1	Barnstable County	532220	Formal wear and costume rental	53	0500000US25001	1.0	0.0	0.0
635061	25001	25	1	Barnstable County	532291	Home health equipment rental	53	0500000US25001	3.0	0.0	394.0
635062	25001	25	1	Barnstable County	532292	Recreational goods rental	53	0500000US25001	9.0	8.0	685.0
635063	25001	25	1	Barnstable County	532299	All other consumer goods rental	53	0500000US25001	6.0	0.0	1414.0
635064	25001	25	1	Barnstable County	532310	General rental centers	53	0500000US25001	3.0	0.0	0.0
635065	25001	25	1	Barnstable County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US25001	1.0	0.0	0.0
635066	25001	25	1	Barnstable County	532420	Office machinery and equipment rental and leasing	53	0500000US25001	1.0	0.0	0.0
635067	25001	25	1	Barnstable County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US25001	6.0	55.0	2995.0
635068	25001	25	1	Barnstable County	541110	Offices of lawyers	54	0500000US25001	172.0	521.0	30805.0
635069	25001	25	1	Barnstable County	541191	Title abstract and settlement offices	54	0500000US25001	1.0	0.0	0.0
635070	25001	25	1	Barnstable County	541199	All other legal services	54	0500000US25001	1.0	0.0	0.0
635071	25001	25	1	Barnstable County	541211	Offices of certified public accountants	54	0500000US25001	55.0	174.0	7749.0
635072	25001	25	1	Barnstable County	541213	Tax preparation services	54	0500000US25001	18.0	107.0	1378.0
635073	25001	25	1	Barnstable County	541214	Payroll services	54	0500000US25001	12.0	0.0	0.0
635074	25001	25	1	Barnstable County	541219	Other accounting services	54	0500000US25001	42.0	156.0	5424.0
635075	25001	25	1	Barnstable County	541310	Architectural services	54	0500000US25001	28.0	113.0	7662.0
635076	25001	25	1	Barnstable County	541320	Landscape architectural services	54	0500000US25001	15.0	100.0	5650.0
635077	25001	25	1	Barnstable County	541330	Engineering services	54	0500000US25001	67.0	282.0	18336.0
635078	25001	25	1	Barnstable County	541340	Drafting services	54	0500000US25001	1.0	0.0	0.0
635079	25001	25	1	Barnstable County	541350	Building inspection services	54	0500000US25001	11.0	13.0	337.0
635080	25001	25	1	Barnstable County	541360	Geophysical surveying and mapping services	54	0500000US25001	1.0	0.0	0.0
635081	25001	25	1	Barnstable County	541370	Surveying and mapping (except geophysical) services	54	0500000US25001	12.0	46.0	1571.0
635082	25001	25	1	Barnstable County	541380	Testing laboratories	54	0500000US25001	2.0	0.0	0.0
635083	25001	25	1	Barnstable County	541410	Interior design services	54	0500000US25001	11.0	17.0	824.0
635084	25001	25	1	Barnstable County	541420	Industrial design services	54	0500000US25001	2.0	0.0	0.0
635085	25001	25	1	Barnstable County	541430	Graphic design services	54	0500000US25001	7.0	0.0	458.0
635086	25001	25	1	Barnstable County	541490	Other specialized design services	54	0500000US25001	1.0	0.0	0.0
635087	25001	25	1	Barnstable County	541511	Custom computer programming services	54	0500000US25001	33.0	600.0	74626.0
635088	25001	25	1	Barnstable County	541512	Computer systems design services	54	0500000US25001	17.0	0.0	2692.0
635089	25001	25	1	Barnstable County	541513	Computer facilities management services	54	0500000US25001	3.0	0.0	0.0
635090	25001	25	1	Barnstable County	541519	Other computer related services	54	0500000US25001	10.0	0.0	2300.0
635091	25001	25	1	Barnstable County	541611	Administrative management and general management consulting services	54	0500000US25001	41.0	88.0	6237.0
635092	25001	25	1	Barnstable County	541612	Human resources consulting services	54	0500000US25001	11.0	0.0	1370.0
635093	25001	25	1	Barnstable County	541613	Marketing consulting services	54	0500000US25001	17.0	18.0	797.0
635094	25001	25	1	Barnstable County	541614	Process, physical distribution, and logistics consulting services	54	0500000US25001	3.0	0.0	1550.0
635095	25001	25	1	Barnstable County	541618	Other management consulting services	54	0500000US25001	2.0	0.0	0.0
635096	25001	25	1	Barnstable County	541620	Environmental consulting services	54	0500000US25001	17.0	155.0	11100.0
635097	25001	25	1	Barnstable County	541690	Other scientific and technical consulting services	54	0500000US25001	10.0	8.0	999.0
635098	25001	25	1	Barnstable County	541711	Research and development in biotechnology	54	0500000US25001	2.0	0.0	0.0
635099	25001	25	1	Barnstable County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US25001	9.0	1384.0	89521.0
635100	25001	25	1	Barnstable County	541810	Advertising agencies	54	0500000US25001	6.0	15.0	791.0
635101	25001	25	1	Barnstable County	541820	Public relations agencies	54	0500000US25001	2.0	0.0	0.0
635102	25001	25	1	Barnstable County	541840	Media representatives	54	0500000US25001	2.0	0.0	0.0
635103	25001	25	1	Barnstable County	541860	Direct mail advertising	54	0500000US25001	5.0	0.0	758.0
635104	25001	25	1	Barnstable County	541890	Other services related to advertising	54	0500000US25001	9.0	0.0	1048.0
635105	25001	25	1	Barnstable County	541910	Marketing research and public opinion polling	54	0500000US25001	4.0	0.0	378.0
635106	25001	25	1	Barnstable County	541921	Photography studios, portrait	54	0500000US25001	11.0	15.0	176.0
635107	25001	25	1	Barnstable County	541922	Commercial photography	54	0500000US25001	4.0	0.0	0.0
635108	25001	25	1	Barnstable County	541940	Veterinary services	54	0500000US25001	31.0	338.0	14284.0
635109	25001	25	1	Barnstable County	541990	All other professional, scientific, and technical services	54	0500000US25001	25.0	0.0	2622.0
635110	25001	25	1	Barnstable County	551112	Offices of other holding companies	55	0500000US25001	4.0	0.0	1135.0
635111	25001	25	1	Barnstable County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US25001	20.0	570.0	43373.0
635112	25001	25	1	Barnstable County	561110	Office administrative services	56	0500000US25001	22.0	110.0	4473.0
635113	25001	25	1	Barnstable County	561210	Facilities support services	56	0500000US25001	5.0	0.0	0.0
635114	25001	25	1	Barnstable County	561312	Executive search services	56	0500000US25001	7.0	0.0	991.0
635115	25001	25	1	Barnstable County	561320	Temporary help services	56	0500000US25001	8.0	0.0	2534.0
635116	25001	25	1	Barnstable County	561410	Document preparation services	56	0500000US25001	3.0	0.0	85.0
635117	25001	25	1	Barnstable County	561421	Telephone answering services	56	0500000US25001	3.0	27.0	432.0
635118	25001	25	1	Barnstable County	561422	Telemarketing bureaus and other contact centers	56	0500000US25001	1.0	0.0	0.0
635119	25001	25	1	Barnstable County	561431	Private mail centers	56	0500000US25001	1.0	0.0	0.0
635120	25001	25	1	Barnstable County	561439	Other business service centers (including copy shops)	56	0500000US25001	4.0	0.0	255.0
635121	25001	25	1	Barnstable County	561440	Collection agencies	56	0500000US25001	5.0	0.0	489.0
635122	25001	25	1	Barnstable County	561491	Repossession services	56	0500000US25001	1.0	0.0	0.0
