	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
111	25	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	25	311941	0500000US250010500000US250090500000US250110500000US250110500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	24.5	225.23809523809524	18148.14285714286
112	25	999	Statewide	31	Meat processed from carcasses	25	311612	0500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	32.62619047619047	485.68333333333334	22928.30119047619
113	25	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	25	315220	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250250500000US25025	18.725	457.275	12957.1
114	25	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	25	313220	0500000US250050500000US250050500000US250150500000US250150500000US250170500000US250170500000US250210500000US25021	17.214285714285715	42.392857142857146	1379.5714285714284
115	25	999	Statewide	31	Nonchocolate confectionery manufacturing	25	311340	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250170500000US250170500000US250210500000US250210500000US250250500000US25025	27.821428571428573	109.45238095238096	3775.8809523809523
116	25	999	Statewide	31	Nonwoven fabric mills	25	313230	0500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US25021	18.5	0.0	0.0
117	25	999	Statewide	31	Other animal food manufacturing	25	311119	0500000US250050500000US250050500000US250110500000US250110500000US250130500000US250170500000US250230500000US250230500000US25027	11.25	0.5	195.5
118	25	999	Statewide	31	Other apparel knitting mills	25	315190	0500000US250090500000US250170500000US250170500000US250210500000US25025	5.0	0.0	0.0
119	25	999	Statewide	31	Other cut and sew apparel manufacturing	25	315280	0500000US250050500000US250050500000US250090500000US250090500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250250500000US250250500000US250270500000US25027	19.75	284.75	8265.0
120	25	999	Statewide	31	Other snack food manufacturing	25	311919	0500000US250010500000US250010500000US250090500000US250090500000US250170500000US250210500000US250210500000US250250500000US250270500000US25027	10.25	0.0	0.0
121	25	999	Statewide	31	Perishable prepared food manufacturing	25	311991	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250230500000US250230500000US250250500000US250250500000US25027	52.25	2450.25	100465.5
122	25	999	Statewide	31	Poultry processing	25	311615	0500000US250090500000US250090500000US250170500000US250250500000US25025	6.0	0.0	0.0
123	25	999	Statewide	31	Rendering and meat byproduct processing	25	311613	0500000US250170500000US250170500000US250250500000US25025	5.0	0.0	0.0
124	25	999	Statewide	31	Retail bakeries	25	311811	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	361.3	4066.775	82365.5
125	25	999	Statewide	31	Roasted nuts and peanut butter manufacturing	25	311911	0500000US250090500000US250090500000US250170500000US250170500000US250210500000US250270500000US25027	13.0	64.25	5377.5
126	25	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	25	314994	0500000US250050500000US250050500000US250170500000US250170500000US250210500000US25021	8.8	3.2	104.2
127	25	999	Statewide	31	Seafood product preparation and packaging	25	311710	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250230500000US250230500000US250250500000US250250500000US25027	80.55	2943.9964285714286	154848.08214285714
128	25	999	Statewide	31	Soft drink manufacturing	25	312111	0500000US250050500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	16.875	191.125	13165.125
129	25	999	Statewide	31	Soybean and other oilseed processing	25	311224	0500000US250110500000US250110500000US25023	3.0	0.0	0.0
130	25	999	Statewide	31	Specialty canning	25	311422	0500000US250010500000US250010500000US250030500000US250030500000US250110500000US250150500000US250170500000US250210500000US250250500000US25025	11.0	0.0	0.0
131	25	999	Statewide	31	Spice and extract manufacturing	25	311942	0500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250170500000US250170500000US25023	17.833333333333332	48.375	2059.625
132	25	999	Statewide	31	Textile and fabric finishing mills	25	313310	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	41.458333333333336	178.725	9178.033333333333
133	25	999	Statewide	31	Textile bag and canvas mills	25	314910	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	62.55357142857143	319.67857142857144	17548.5
134	25	999	Statewide	31	Tobacco manufacturing	25	312230	0500000US250050500000US250090500000US25009	3.0	0.0	0.0
135	25	999	Statewide	31	Tortilla manufacturing	25	311830	0500000US250050500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US25025	8.0	0.0	0.0
136	25	999	Statewide	31	Wet corn milling	25	311221	0500000US250190500000US25019	2.0	0.0	0.0
137	25	999	Statewide	31	Wineries	25	312130	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250150500000US250170500000US250170500000US250210500000US250230500000US250250500000US250250500000US250270500000US25027	37.964285714285715	96.50357142857143	3389.802380952381
138	25	999	Statewide	31	Women's handbag and purse manufacturing	25	316992	0500000US250050500000US250050500000US250090500000US250090500000US250270500000US25027	6.0	0.0	0.0
139	25	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	25	315240	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US25027	33.666666666666664	45.25	1904.4166666666667
140	25	999	Statewide	32	Abrasive product manufacturing	25	327910	0500000US250050500000US250050500000US250130500000US250130500000US250150500000US250170500000US250170500000US250250500000US250250500000US250270500000US25027	26.875	650.5	36860.0
141	25	999	Statewide	32	Adhesive manufacturing	25	325520	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US25023	32.75	202.75	13404.875
142	25	999	Statewide	32	All other basic organic chemical manufacturing	25	325199	0500000US250090500000US250090500000US250110500000US250110500000US250170500000US250170500000US250210500000US250210500000US25025	15.571428571428571	468.5357142857143	56345.25
143	25	999	Statewide	32	All other converted paper product manufacturing	25	322299	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250270500000US25027	37.575	553.575	22700.775
144	25	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	25	325998	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250270500000US25027	63.625	844.875	56298.75
145	25	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	25	327999	0500000US250050500000US250050500000US250090500000US250090500000US250150500000US250150500000US250170500000US250170500000US250230500000US250270500000US25027	21.45	52.85	2649.0
146	25	999	Statewide	32	All other miscellaneous wood product manufacturing	25	321999	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250250500000US250250500000US250270500000US25027	71.31547619047619	401.2738095238095	16500.309523809523
147	25	999	Statewide	32	All other petroleum and coal products manufacturing	25	324199	0500000US250050500000US250150500000US250150500000US250170500000US250170500000US250250500000US25025	8.75	0.0	0.0
148	25	999	Statewide	32	All other plastics product manufacturing	25	326199	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	319.25	11745.5	622721.875
149	25	999	Statewide	32	All other rubber product manufacturing	25	326299	0500000US250050500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	24.0	0.0	4989.75
150	25	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	25	325220	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US25027	8.75	0.0	0.0
