	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
226	22	Water, sewage and other systems	25	2213	7	25007	Dukes County, Massachusetts	0500000US25007	1.75	31.47918655800314	2476.199701914115	1.0
227	22	Water, sewage and other systems	25	2213	9	25009	Essex County	0500000US25009	3.0	92.04545454545453	5156.727272727272	1.0
228	22	Water, sewage and other systems	25	2213	9	25009	Essex County, Massachusetts	0500000US25009	3.1818181818181817	67.9607879759196	5603.869925384239	0.7272727272727273
229	22	Water, sewage and other systems	25	2213	11	25011	Franklin County	0500000US25011	1.0	30.681818181818183	1718.909090909091	1.0
230	22	Water, sewage and other systems	25	2213	11	25011	Franklin County, Massachusetts	0500000US25011	1.0	18.30007714996931	1422.4345283764123	1.0
231	22	Water, sewage and other systems	25	2213	13	25013	Hampden County	0500000US25013	4.0	122.72727272727273	6875.636363636364	1.0
232	22	Water, sewage and other systems	25	2213	13	25013	Hampden County, Massachusetts	0500000US25013	3.1818181818181817	73.46436841648428	6027.975360834011	0.7272727272727273
233	22	Water, sewage and other systems	25	2213	15	25015	Hampshire County	0500000US25015	1.0	30.681818181818183	1718.909090909091	1.0
234	22	Water, sewage and other systems	25	2213	15	25015	Hampshire County, Massachusetts	0500000US25015	2.4285714285714284	24.485802457107784	1823.496603858757	0.5714285714285714
235	22	Water, sewage and other systems	25	2213	17	25017	Middlesex County	0500000US25017	7.0	214.77272727272728	12032.363636363636	1.0
236	22	Water, sewage and other systems	25	2213	17	25017	Middlesex County, Massachusetts	0500000US25017	8.5	59.520348837209305	6248.482558139535	0.125
237	22	Water, sewage and other systems	25	2213	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	20.31818181818182	1623.6818181818182	1.0
238	22	Water, sewage and other systems	25	2213	21	25021	Norfolk County	0500000US25021	4.0	0.0	722.0	0.0
239	22	Water, sewage and other systems	25	2213	21	25021	Norfolk County, Massachusetts	0500000US25021	3.5	4.166666666666667	672.0	0.0
240	22	Water, sewage and other systems	25	2213	23	25023	Plymouth County	0500000US25023	8.0	0.0	6602.0	0.0
241	22	Water, sewage and other systems	25	2213	23	25023	Plymouth County, Massachusetts	0500000US25023	8.0	113.12921980495125	8511.159977494373	0.25
242	22	Water, sewage and other systems	25	2213	25	25025	Suffolk County	0500000US25025	5.0	153.4090909090909	8594.545454545454	1.0
243	22	Water, sewage and other systems	25	2213	25	25025	Suffolk County, Massachusetts	0500000US25025	5.363636363636363	142.02286754539875	14089.418839472264	0.7272727272727273
244	22	Water, sewage and other systems	25	2213	27	25027	Worcester County	0500000US25027	11.0	173.0	9141.0	0.0
245	22	Water, sewage and other systems	25	2213	27	25027	Worcester County, Massachusetts	0500000US25027	12.125	185.875	10952.25	0.0
246	23	Building equipment contractors	25	2382	1	25001	Barnstable County	0500000US25001	272.0	1102.0	56955.0	0.0
247	23	Building equipment contractors	25	2382	1	25001	Barnstable County, Massachusetts	0500000US25001	309.875	1526.375	88800.5	0.0
248	23	Building equipment contractors	25	2382	3	25003	Berkshire County	0500000US25003	136.0	879.0	48684.0	0.0
249	23	Building equipment contractors	25	2382	3	25003	Berkshire County, Massachusetts	0500000US25003	133.25	893.125	53310.875	0.0
250	23	Building equipment contractors	25	2382	5	25005	Bristol County	0500000US25005	404.0	1965.0	106422.0	0.0
251	23	Building equipment contractors	25	2382	5	25005	Bristol County, Massachusetts	0500000US25005	439.375	2798.125	175896.25	0.0
252	23	Building equipment contractors	25	2382	7	25007	Dukes County	0500000US25007	56.0	213.0	13247.0	0.0
253	23	Building equipment contractors	25	2382	7	25007	Dukes County, Massachusetts	0500000US25007	60.5	262.5	16949.875	0.0
254	23	Building equipment contractors	25	2382	9	25009	Essex County	0500000US25009	526.0	3440.0	212087.0	0.0
255	23	Building equipment contractors	25	2382	9	25009	Essex County, Massachusetts	0500000US25009	603.625	4137.25	288595.125	0.0
256	23	Building equipment contractors	25	2382	11	25011	Franklin County	0500000US25011	43.0	156.0	6065.0	0.0
257	23	Building equipment contractors	25	2382	11	25011	Franklin County, Massachusetts	0500000US25011	44.5	186.125	8733.375	0.0
258	23	Building equipment contractors	25	2382	13	25013	Hampden County	0500000US25013	275.0	2083.0	130759.0	0.0
259	23	Building equipment contractors	25	2382	13	25013	Hampden County, Massachusetts	0500000US25013	276.0	2715.875	199908.875	0.0
260	23	Building equipment contractors	25	2382	15	25015	Hampshire County	0500000US25015	94.0	422.0	19039.0	0.0
261	23	Building equipment contractors	25	2382	15	25015	Hampshire County, Massachusetts	0500000US25015	99.375	466.75	24225.75	0.0
262	23	Building equipment contractors	25	2382	17	25017	Middlesex County	0500000US25017	1232.0	10968.0	695915.0	0.0
263	23	Building equipment contractors	25	2382	17	25017	Middlesex County, Massachusetts	0500000US25017	1364.0	14809.75	1059269.5	0.0
264	23	Building equipment contractors	25	2382	19	25019	Nantucket County	0500000US25019	55.0	172.0	9742.0	0.0
265	23	Building equipment contractors	25	2382	19	25019	Nantucket County, Massachusetts	0500000US25019	66.0	229.75	15589.0	0.0
266	23	Building equipment contractors	25	2382	21	25021	Norfolk County	0500000US25021	621.0	6246.0	491200.0	0.0
267	23	Building equipment contractors	25	2382	21	25021	Norfolk County, Massachusetts	0500000US25021	674.0	8687.875	749647.125	0.0
268	23	Building equipment contractors	25	2382	23	25023	Plymouth County	0500000US25023	479.0	2894.0	195085.0	0.0
269	23	Building equipment contractors	25	2382	23	25023	Plymouth County, Massachusetts	0500000US25023	537.375	4459.25	328051.875	0.0
270	23	Building equipment contractors	25	2382	25	25025	Suffolk County	0500000US25025	226.0	2424.0	191233.0	0.0
271	23	Building equipment contractors	25	2382	25	25025	Suffolk County, Massachusetts	0500000US25025	236.0	3194.5	267465.25	0.0
272	23	Building equipment contractors	25	2382	27	25027	Worcester County	0500000US25027	546.0	3873.0	223979.0	0.0
273	23	Building equipment contractors	25	2382	27	25027	Worcester County, Massachusetts	0500000US25027	593.75	4704.5	313120.75	0.0
274	23	Building finishing contractors	25	2383	1	25001	Barnstable County	0500000US25001	139.0	466.0	19792.0	0.0
275	23	Building finishing contractors	25	2383	1	25001	Barnstable County, Massachusetts	0500000US25001	192.25	646.125	30438.5	0.0
276	23	Building finishing contractors	25	2383	3	25003	Berkshire County	0500000US25003	67.0	0.0	5244.0	0.0
277	23	Building finishing contractors	25	2383	3	25003	Berkshire County, Massachusetts	0500000US25003	67.375	166.5	7512.125	0.0
278	23	Building finishing contractors	25	2383	5	25005	Bristol County	0500000US25005	237.0	1549.0	74515.0	0.0
279	23	Building finishing contractors	25	2383	5	25005	Bristol County, Massachusetts	0500000US25005	265.125	1999.625	110358.0	0.0
280	23	Building finishing contractors	25	2383	7	25007	Dukes County	0500000US25007	22.0	0.0	1299.0	0.0
281	23	Building finishing contractors	25	2383	7	25007	Dukes County, Massachusetts	0500000US25007	23.25	44.875	2268.375	0.0
282	23	Building finishing contractors	25	2383	9	25009	Essex County	0500000US25009	267.0	1192.0	61981.0	0.0
283	23	Building finishing contractors	25	2383	9	25009	Essex County, Massachusetts	0500000US25009	338.0	1571.75	91213.625	0.0
284	23	Building finishing contractors	25	2383	11	25011	Franklin County	0500000US25011	24.0	47.0	1667.0	0.0
285	23	Building finishing contractors	25	2383	11	25011	Franklin County, Massachusetts	0500000US25011	21.25	37.0	1531.25	0.0
286	23	Building finishing contractors	25	2383	13	25013	Hampden County	0500000US25013	129.0	728.0	30124.0	0.0
287	23	Building finishing contractors	25	2383	13	25013	Hampden County, Massachusetts	0500000US25013	135.0	787.375	39985.25	0.0
288	23	Building finishing contractors	25	2383	15	25015	Hampshire County	0500000US25015	42.0	148.0	6345.0	0.0
289	23	Building finishing contractors	25	2383	15	25015	Hampshire County, Massachusetts	0500000US25015	46.25	202.0	9359.5	0.0
290	23	Building finishing contractors	25	2383	17	25017	Middlesex County	0500000US25017	627.0	4180.0	252429.0	0.0
291	23	Building finishing contractors	25	2383	17	25017	Middlesex County, Massachusetts	0500000US25017	732.125	5835.875	407986.75	0.0
292	23	Building finishing contractors	25	2383	19	25019	Nantucket County	0500000US25019	41.0	0.0	3723.0	0.0
293	23	Building finishing contractors	25	2383	19	25019	Nantucket County, Massachusetts	0500000US25019	61.25	149.0	9220.625	0.0
294	23	Building finishing contractors	25	2383	21	25021	Norfolk County	0500000US25021	255.0	1302.0	60490.0	0.0
295	23	Building finishing contractors	25	2383	21	25021	Norfolk County, Massachusetts	0500000US25021	297.875	1393.875	79426.5	0.0
296	23	Building finishing contractors	25	2383	23	25023	Plymouth County	0500000US25023	182.0	999.0	58112.0	0.0
297	23	Building finishing contractors	25	2383	23	25023	Plymouth County, Massachusetts	0500000US25023	217.0	1272.625	84504.125	0.0
298	23	Building finishing contractors	25	2383	25	25025	Suffolk County	0500000US25025	130.0	1151.0	73324.0	0.0
299	23	Building finishing contractors	25	2383	25	25025	Suffolk County, Massachusetts	0500000US25025	170.875	1309.25	90922.5	0.0
300	23	Building finishing contractors	25	2383	27	25027	Worcester County	0500000US25027	253.0	976.0	41203.0	0.0
301	23	Building finishing contractors	25	2383	27	25027	Worcester County, Massachusetts	0500000US25027	313.375	1386.5	68627.375	0.0
302	23	Foundation, structure, and building exterior contractors	25	2381	1	25001	Barnstable County	0500000US25001	102.0	314.0	12648.0	0.0
303	23	Foundation, structure, and building exterior contractors	25	2381	1	25001	Barnstable County, Massachusetts	0500000US25001	117.0	421.125	20062.5	0.0
304	23	Foundation, structure, and building exterior contractors	25	2381	3	25003	Berkshire County	0500000US25003	55.0	151.0	7180.0	0.0
305	23	Foundation, structure, and building exterior contractors	25	2381	3	25003	Berkshire County, Massachusetts	0500000US25003	49.25	190.25	11822.75	0.0
306	23	Foundation, structure, and building exterior contractors	25	2381	5	25005	Bristol County	0500000US25005	193.0	1235.0	83821.0	0.0
307	23	Foundation, structure, and building exterior contractors	25	2381	5	25005	Bristol County, Massachusetts	0500000US25005	199.0	1577.25	120510.75	0.0
308	23	Foundation, structure, and building exterior contractors	25	2381	7	25007	Dukes County	0500000US25007	16.0	30.0	1011.0	0.0
309	23	Foundation, structure, and building exterior contractors	25	2381	7	25007	Dukes County, Massachusetts	0500000US25007	15.875	27.875	1517.0	0.0
310	23	Foundation, structure, and building exterior contractors	25	2381	9	25009	Essex County	0500000US25009	190.0	1213.0	84566.0	0.0
311	23	Foundation, structure, and building exterior contractors	25	2381	9	25009	Essex County, Massachusetts	0500000US25009	219.25	1699.875	131098.5	0.0
312	23	Foundation, structure, and building exterior contractors	25	2381	11	25011	Franklin County	0500000US25011	14.0	51.0	2634.0	0.0
313	23	Foundation, structure, and building exterior contractors	25	2381	11	25011	Franklin County, Massachusetts	0500000US25011	13.75	54.625	3316.5	0.0
314	23	Foundation, structure, and building exterior contractors	25	2381	13	25013	Hampden County	0500000US25013	120.0	723.0	44191.0	0.0
315	23	Foundation, structure, and building exterior contractors	25	2381	13	25013	Hampden County, Massachusetts	0500000US25013	114.5	786.625	56183.0	0.0
316	23	Foundation, structure, and building exterior contractors	25	2381	15	25015	Hampshire County	0500000US25015	46.0	318.0	17030.0	0.0
317	23	Foundation, structure, and building exterior contractors	25	2381	15	25015	Hampshire County, Massachusetts	0500000US25015	48.5	273.125	18324.5	0.0
318	23	Foundation, structure, and building exterior contractors	25	2381	17	25017	Middlesex County	0500000US25017	374.0	2498.0	162085.0	0.0
319	23	Foundation, structure, and building exterior contractors	25	2381	17	25017	Middlesex County, Massachusetts	0500000US25017	420.0	2757.5	204841.125	0.0
320	23	Foundation, structure, and building exterior contractors	25	2381	19	25019	Nantucket County	0500000US25019	17.0	0.0	2406.0	0.0
321	23	Foundation, structure, and building exterior contractors	25	2381	19	25019	Nantucket County, Massachusetts	0500000US25019	20.0	53.125	3963.25	0.0
322	23	Foundation, structure, and building exterior contractors	25	2381	21	25021	Norfolk County	0500000US25021	187.0	1051.0	68465.0	0.0
323	23	Foundation, structure, and building exterior contractors	25	2381	21	25021	Norfolk County, Massachusetts	0500000US25021	211.625	1557.25	107280.875	0.0
324	23	Foundation, structure, and building exterior contractors	25	2381	23	25023	Plymouth County	0500000US25023	149.0	893.0	59642.0	0.0
325	23	Foundation, structure, and building exterior contractors	25	2381	23	25023	Plymouth County, Massachusetts	0500000US25023	178.5	1054.375	75981.375	0.0
326	23	Foundation, structure, and building exterior contractors	25	2381	25	25025	Suffolk County	0500000US25025	85.0	640.0	50768.0	0.0
327	23	Foundation, structure, and building exterior contractors	25	2381	25	25025	Suffolk County, Massachusetts	0500000US25025	93.875	978.25	82869.625	0.0
328	23	Foundation, structure, and building exterior contractors	25	2381	27	25027	Worcester County	0500000US25027	223.0	1457.0	83754.0	0.0
329	23	Foundation, structure, and building exterior contractors	25	2381	27	25027	Worcester County, Massachusetts	0500000US25027	260.25	1865.5	132201.75	0.0
330	23	Highway, street, and bridge construction	25	2373	1	25001	Barnstable County	0500000US25001	4.0	252.4	6489.200000000001	1.0
331	23	Highway, street, and bridge construction	25	2373	1	25001	Barnstable County, Massachusetts	0500000US25001	7.454545454545454	167.8181818181818	18959.636363636364	0.36363636363636365
332	23	Highway, street, and bridge construction	25	2373	3	25003	Berkshire County	0500000US25003	5.0	28.0	1975.0	0.0
333	23	Highway, street, and bridge construction	25	2373	3	25003	Berkshire County, Massachusetts	0500000US25003	5.25	39.75	3250.5	0.0
334	23	Highway, street, and bridge construction	25	2373	5	25005	Bristol County	0500000US25005	25.0	105.0	15633.0	0.0
335	23	Highway, street, and bridge construction	25	2373	5	25005	Bristol County, Massachusetts	0500000US25005	20.5	119.625	16805.125	0.0
336	23	Highway, street, and bridge construction	25	2373	7	25007	Dukes County	0500000US25007	1.0	63.1	1622.3000000000002	1.0
337	23	Highway, street, and bridge construction	25	2373	7	25007	Dukes County, Massachusetts	0500000US25007	1.0	75.78869047619048	2457.3273809523807	1.0
338	23	Highway, street, and bridge construction	25	2373	9	25009	Essex County	0500000US25009	33.0	562.0	54344.0	0.0
339	23	Highway, street, and bridge construction	25	2373	9	25009	Essex County, Massachusetts	0500000US25009	32.25	624.75	70459.125	0.0
340	23	Highway, street, and bridge construction	25	2373	11	25011	Franklin County	0500000US25011	2.0	126.2	3244.6000000000004	1.0
341	23	Highway, street, and bridge construction	25	2373	11	25011	Franklin County, Massachusetts	0500000US25011	2.25	158.82738095238096	5618.9047619047615	1.0
342	23	Highway, street, and bridge construction	25	2373	13	25013	Hampden County	0500000US25013	27.0	275.0	31160.0	0.0
343	23	Highway, street, and bridge construction	25	2373	13	25013	Hampden County, Massachusetts	0500000US25013	29.75	279.625	37055.875	0.0
344	23	Highway, street, and bridge construction	25	2373	15	25015	Hampshire County	0500000US25015	2.0	126.2	3244.6000000000004	1.0
345	23	Highway, street, and bridge construction	25	2373	15	25015	Hampshire County, Massachusetts	0500000US25015	3.0	158.34523809523807	2932.190476190476	0.5
346	23	Highway, street, and bridge construction	25	2373	17	25017	Middlesex County	0500000US25017	52.0	977.0	93479.0	0.0
347	23	Highway, street, and bridge construction	25	2373	17	25017	Middlesex County, Massachusetts	0500000US25017	44.75	1348.625	129408.75	0.0
348	23	Highway, street, and bridge construction	25	2373	19	25019	Nantucket County	0500000US25019	1.0	63.1	1622.3000000000002	1.0
349	23	Highway, street, and bridge construction	25	2373	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	75.78869047619048	2457.3273809523807	1.0
350	23	Highway, street, and bridge construction	25	2373	21	25021	Norfolk County	0500000US25021	27.0	346.0	42647.0	0.0
351	23	Highway, street, and bridge construction	25	2373	21	25021	Norfolk County, Massachusetts	0500000US25021	26.125	833.375	82149.375	0.0
352	23	Highway, street, and bridge construction	25	2373	23	25023	Plymouth County	0500000US25023	23.0	0.0	38688.0	0.0
