,relevant_naics,estab,emp,payann,fips
91211,446191,6,24,362,19155
91212,447110,41,474,10145,19155
91213,621111,34,648,45235,19155
91214,621210,34,179,10139,19155
91215,447190,10,366,7194,19155
91216,448120,5,44,598,19155
91217,448140,5,100,930,19155
91218,448210,4,31,375,19155
91219,451110,8,0,0,19155
91220,451120,3,0,0,19155
91221,621310,13,44,1600,19155
91222,621320,8,33,1385,19155
91223,621330,9,53,1618,19155
91224,621340,9,55,2488,19155
91225,621399,4,5,298,19155
91226,621420,6,34,1182,19155
91227,452210,4,238,3424,19155
91228,452311,5,960,25856,19155
91229,452319,9,104,1750,19155
91230,453110,4,16,198,19155
91231,453220,6,46,507,19155
91232,453310,5,51,838,19155
91233,621610,8,185,8928,19155
91234,622110,3,0,0,19155
91235,623110,5,471,14477,19155
91236,812112,6,39,887,19127
91237,813110,36,210,3365,19127
91238,424910,5,23,1781,19127
91239,425120,4,6,220,19127
91240,441110,6,134,4223,19127
91241,441120,3,23,434,19127
91242,813410,5,18,299,19127
91243,813910,5,16,669,19127
91244,813930,4,75,707,19127
91245,444120,3,19,978,19127
91246,444130,4,0,0,19127
91247,444190,4,24,1104,19127
91248,444220,4,48,1555,19127
91249,445110,9,483,9262,19127
91250,446110,5,60,2196,19127
91251,447110,17,222,4305,19127
91252,448120,3,12,213,19127
91253,448210,3,11,168,19127
91254,448310,3,15,267,19127
91255,451110,5,12,323,19127
91256,452319,5,81,1468,19127
91257,453310,4,0,0,19127
91258,453998,3,3,46,19127
91259,454310,3,4,369,19127
91260,484121,6,49,2246,19127
91261,484220,6,16,836,19127
91262,484230,3,18,845,19127
91263,493130,3,0,0,19127
91264,517311,4,43,2122,19127
91265,522110,17,185,10099,19127
91266,522390,4,8,209,19127
91267,441310,5,52,1115,19127
91268,441320,3,18,599,19127
91269,442110,4,34,900,19127
91270,327320,5,0,0,19043
91271,423820,6,92,5536,19043
91272,811111,7,40,941,19043
91273,811121,3,6,156,19043
91274,811310,4,16,597,19043
91275,812112,4,13,264,19043
91276,424510,4,67,3115,19043
91277,424910,8,91,3521,19043
91278,443141,4,16,395,19127
91279,443142,3,13,375,19127
91280,484110,3,6,198,19015
91281,484121,4,16,601,19015
91282,484220,6,11,338,19015
91283,493110,3,0,0,19015
91284,511110,3,17,559,19015
91285,522110,12,104,4917,19015
91286,523920,6,10,1009,19015
91287,524210,13,36,1902,19015
91288,531210,12,27,802,19015
91289,541110,8,33,1888,19015
91290,541940,7,26,880,19015
91291,561720,6,8,234,19015
91292,561730,13,27,782,19015
91293,611610,3,12,53,19015
91294,621111,6,20,825,19015
91295,621210,8,49,2100,19015
91296,621310,7,19,615,19015
91297,621340,6,28,1982,19015
91298,621420,3,0,0,19015
91299,623110,3,338,8720,19015
91300,624410,3,0,0,19015
91301,713910,4,2,301,19015
91302,713940,4,78,404,19015
91303,713990,3,0,0,19015
91304,721110,3,31,426,19015
91305,722410,4,32,237,19015
91306,722511,14,185,2035,19015
91307,722513,12,185,2328,19015
91308,722514,3,42,300,19015
91309,722515,3,0,0,19015
91310,811111,9,28,775,19015
91311,811121,6,11,618,19015
91312,811192,3,6,37,19015
91313,811310,3,0,0,19015
91314,812112,7,21,371,19015
91315,812210,4,7,150,19015
91316,813110,29,176,3130,19015
91317,236115,4,10,506,19015
91318,236118,12,27,1120,19015
91319,236220,5,38,1684,19015
91320,238110,7,187,8072,19015
91321,238130,3,15,381,19015
91322,238140,4,12,344,19015
91323,238210,7,64,2690,19015
91324,238220,14,189,12846,19015
91325,238350,3,6,177,19015
91326,238910,8,28,1166,19015
91327,238990,5,14,342,19015
91328,325414,3,0,0,19015
91329,423820,3,0,0,19015
91330,424510,4,0,0,19015
91331,424910,5,84,6028,19015
91332,425120,5,8,581,19015
91333,441310,3,20,653,19015
91334,445110,4,261,5073,19015
91335,446110,5,45,2100,19015
91336,447110,11,176,2875,19015
91337,448120,3,6,21,19015
91338,425120,3,0,0,19043
91339,441110,5,149,5993,19043
91340,441120,3,3,57,19043
91341,441310,4,17,338,19043
91342,812210,4,17,312,19043
91343,812220,5,4,19,19043
91344,813110,28,94,1254,19043
91345,813910,5,6,144,19043
91346,444130,5,41,1185,19043
91347,444190,8,57,1808,19043
91348,445110,5,132,1551,19043
91349,446110,4,29,375,19043
91350,447110,13,158,2899,19043
91351,447190,3,17,384,19043
91352,452319,4,0,0,19043
91353,453110,4,5,61,19043
91354,453220,4,13,178,19043
91355,454390,6,57,2404,19043
91356,484110,3,0,0,19043
91357,484121,8,16,625,19043
91358,484230,3,0,0,19043
91359,484220,11,42,1690,19043
91360,511110,4,15,305,19043
91361,517311,3,34,1851,19043
91362,522110,11,120,7061,19043
91363,524210,21,52,1558,19043
91364,531110,4,4,26,19043
91365,531210,4,3,56,19043
91366,541110,9,19,420,19043
91367,541940,5,24,763,19043
91368,561730,6,8,352,19043
91369,561990,5,11,295,19043
91370,621210,4,26,1029,19043
91371,621310,7,23,380,19043
91372,522110,15,189,11104,19017
91373,523920,8,0,0,19017
91374,524113,13,0,0,19017
91375,524126,3,19,1085,19017
91376,524210,26,154,8198,19017
91377,531210,7,8,221,19017
91378,621610,3,0,0,19043
91379,623210,27,296,7774,19043
91380,623312,4,95,2056,19043
91381,624410,9,95,1150,19043
91382,113310,3,3,21,19043
91383,236115,4,6,277,19043
91384,236118,9,14,382,19043
91385,236220,3,0,0,19043
91386,238110,5,3,538,19043
91387,712110,3,3,28,19043
91388,713910,4,5,315,19043
91389,721110,4,30,350,19043
91390,238160,5,4,404,19043
91391,238210,7,22,825,19043
91392,238220,6,9,299,19043
91393,238350,3,8,221,19043
91394,238910,10,0,0,19043
91395,721211,4,9,137,19043
91396,722410,5,16,176,19043
91397,722511,26,204,1995,19043
91398,722513,10,68,683,19043
91399,541110,8,37,968,19017
91400,541211,5,21,937,19017
91401,541921,3,5,32,19017
91402,541940,5,77,2060,19017
91403,551114,5,0,0,19017
91404,561720,3,0,0,19017
91405,561730,6,23,1279,19017
91406,621111,5,43,3091,19017
91407,621210,8,67,3208,19017
91408,621310,8,13,387,19017
91409,621340,8,163,5813,19017
91410,622110,3,674,37905,19017
91411,623110,3,176,4209,19017
91412,624120,3,34,621,19017
91413,624410,10,118,1391,19017
91414,713910,4,6,156,19017
91415,713950,3,14,119,19017
91416,721110,6,34,547,19017
91417,722410,6,23,213,19017
91418,722511,23,273,3289,19017
91419,722515,4,38,243,19017
91420,811111,10,32,1117,19017
91421,811121,4,17,589,19017
91422,722513,9,197,2368,19017
91423,811310,7,34,1194,19017
91424,812112,11,34,622,19017
91425,812199,4,6,34,19017
91426,812210,5,0,0,19017
91427,813110,34,190,3235,19017
91428,236115,8,25,1229,19017
91429,236118,4,14,477,19017
91430,236220,5,113,4909,19017
91431,813110,34,118,1829,19021
91432,813410,4,8,69,19021
91433,811111,7,38,1511,19021
91434,811310,3,7,240,19021
91435,812112,8,29,658,19021
91436,812210,3,0,0,19021
91437,423820,4,49,2467,19021
91438,424510,9,121,7618,19021
91439,424910,3,0,0,19021
91440,425120,3,3,36,19021
91441,441310,5,32,814,19021
91442,443142,4,14,313,19021
91443,444130,3,17,459,19021
91444,444190,4,22,757,19021
91445,444220,3,0,0,19021
91446,445110,6,270,5981,19021
91447,446110,3,0,0,19021
91448,447110,12,126,2199,19021
91449,448210,4,27,281,19021
91450,452319,3,53,719,19021
91451,454390,3,13,461,19021
91452,484110,9,20,651,19021
91453,484121,4,7,264,19021
91454,484220,10,19,656,19021
91455,484230,4,7,202,19021
91456,517311,4,25,1163,19021
91457,813410,4,32,258,19017
91458,238110,5,16,768,19017
91459,238130,5,14,494,19017
91460,238140,4,25,792,19017
91461,238210,8,69,3230,19017
91462,238220,10,43,1636,19017
91463,238320,4,8,348,19017
91464,238910,8,34,2102,19017
91465,423820,6,85,4714,19017
91466,424510,3,0,0,19017
91467,424910,5,49,2364,19017
91468,425120,3,51,1022,19017
91469,441110,3,69,3653,19017
91470,441310,3,21,451,19017
91471,442110,5,34,884,19017
91472,442210,3,7,329,19017
91473,444130,4,27,578,19017
91474,444190,6,34,1234,19017
91475,441320,3,25,1190,19017
91476,445110,4,277,5242,19017
91477,446110,4,86,2616,19017
91478,447110,13,295,4314,19017
91479,452319,6,45,870,19017
91480,484121,7,37,2447,19017
91481,517311,5,21,1347,19017
91482,522110,13,164,9149,19021
91483,523120,3,8,670,19021
91484,523920,3,0,0,19021
91485,524210,26,47,1900,19021
91486,531110,5,18,247,19021
91487,531210,4,8,321,19021
91488,541110,12,56,3887,19021
91489,541211,4,26,1031,19021
91490,541611,3,12,466,19021
91491,561720,5,0,0,19021
91492,561730,6,19,994,19021
91493,621111,5,67,5378,19021
91494,621210,5,39,1701,19021
91495,621310,6,14,373,19021
91496,115112,5,3,197,19021
91497,221122,4,48,4178,19021
91498,621340,5,26,1192,19021
91499,236115,3,4,127,19021
91500,236118,8,18,627,19021
91501,621420,3,26,1004,19021
91502,623110,5,283,6011,19021
91503,624190,3,0,0,19021
91504,624410,4,37,360,19021
91505,712110,3,5,29,19021
91506,236220,4,24,1346,19021
91507,238110,6,5,727,19021
91508,238130,3,16,619,19021
91509,238210,5,22,867,19021
91510,238220,10,54,2476,19021
91511,713910,4,8,296,19021
91512,713940,3,0,0,19021
91513,721110,8,145,1060,19021
91514,722310,3,100,1322,19021
91515,311119,4,59,3281,19021
91516,722410,6,15,139,19021
91517,722511,13,178,2286,19021
91518,722513,9,202,2427,19021
91519,524210,9,47,2969,19063
91520,541110,4,15,1084,19063
91521,541211,3,16,619,19063
91522,561720,4,13,298,19063
91523,621111,3,32,904,19063
91524,621310,7,18,533,19063
91525,621420,3,5,221,19063
91526,624190,4,0,0,19063
91527,624410,4,44,409,19063
91528,722410,3,14,129,19063
91529,722511,8,77,1207,19063
91530,722513,6,106,1183,19063
91531,811111,7,17,595,19063
91532,811310,3,0,0,19063
91533,812112,4,7,75,19063
91534,813110,17,58,633,19063
91535,813910,3,21,183,19063
91536,236118,5,12,217,19063
91537,237110,3,17,921,19063
91538,237990,3,2,73,19063
91539,238210,5,15,606,19063
91540,238220,7,55,3363,19063
91541,238910,6,25,1406,19063
91542,238990,3,9,85,19063
91543,423820,3,0,0,19063
91544,424510,4,25,1244,19063
91545,424910,4,0,0,19063
91546,444190,3,24,543,19063
91547,445110,3,0,0,19063
91548,447110,4,0,0,19063
91549,452319,5,31,840,19063
91550,484121,10,91,3912,19063
91551,484220,3,0,0,19063
91552,722511,6,35,358,19081
91553,722513,4,49,533,19081
91554,811111,7,21,556,19081
91555,811121,7,168,7050,19081
91556,813110,22,98,1095,19081
91557,813410,3,8,73,19081
91558,236115,3,11,513,19081
91559,236118,8,13,430,19081
91560,238220,3,7,207,19081
91561,333922,3,21,963,19081
91562,423820,4,48,2967,19081
91563,424510,9,76,3804,19081
91564,424910,6,33,1775,19081
91565,425120,3,3,182,19081
91566,441110,4,0,0,19081
91567,444130,4,26,516,19081
91568,444190,4,18,597,19081
91569,447110,6,66,1006,19081
91570,484110,6,42,1211,19081
91571,484121,5,57,2941,19081
91572,484220,10,17,829,19081
91573,484230,4,3,191,19081
91574,522110,8,64,2895,19081
91575,524113,5,0,0,19081
91576,524210,11,25,702,19081
91577,531210,4,11,830,19081
91578,541110,5,14,899,19081
91579,541940,3,20,573,19081
91580,621210,4,0,0,19081
91581,621310,3,16,435,19081
91582,623110,3,0,0,19081
91583,713910,4,27,145,19081
91584,721110,3,56,590,19081
91585,447110,8,88,1414,19091
91586,452319,3,47,655,19091
91587,484121,8,46,1724,19091
91588,484110,6,99,4518,19091
91589,722410,4,6,82,19091
91590,722511,8,117,1243,19091
91591,722513,4,68,668,19091
91592,812210,4,6,135,19091
91593,115114,5,94,4575,19091
91594,236115,4,15,569,19091
91595,236118,6,6,51,19091
91596,236220,3,67,4070,19091
91597,238160,3,6,732,19091
91598,238210,6,53,1861,19091
91599,484220,11,21,714,19091
91600,522110,6,55,1593,19091
91601,523920,3,0,0,19091
91602,524210,15,33,1368,19091
91603,813110,13,98,1543,19091
91604,423820,12,231,12199,19091
91605,541110,3,15,570,19091
91606,541940,4,12,442,19091
91607,561730,4,10,191,19091
91608,424510,9,82,4654,19091
91609,425120,4,5,270,19091
91610,445110,3,194,3508,19091
91611,621111,3,0,0,19091
91612,621310,4,11,170,19091
91613,624310,3,0,0,19091
91614,721110,3,23,188,19091
91615,488510,4,13,711,19063
91616,511110,3,26,427,19063
91617,522110,7,76,3848,19063
91618,424510,5,0,0,19077
91619,424910,3,23,1431,19077
91620,425120,6,24,453,19077
91621,441110,3,23,1086,19077
91622,444190,3,0,0,19077
91623,445110,3,0,0,19077
91624,446110,3,25,1024,19077
91625,447110,6,73,1317,19077
91626,452319,3,0,0,19077
91627,484121,4,9,200,19077
91628,484220,8,10,191,19077
91629,484230,3,3,112,19077
91630,517311,5,26,1736,19077
91631,522110,11,111,4793,19077
91632,524210,17,33,1428,19077
91633,541110,4,13,487,19077
91634,541690,3,0,0,19077
91635,561730,6,20,776,19077
91636,621111,3,14,478,19077
91637,621310,3,8,230,19077
91638,621610,3,53,1912,19077
91639,722511,7,58,698,19077
91640,722513,5,42,448,19077
91641,811111,6,13,375,19077
91642,811121,4,11,183,19077
91643,811310,4,7,262,19077
91644,812210,3,0,0,19077
91645,813110,19,55,788,19077
91646,813910,3,3,63,19077
91647,236115,4,13,600,19077
91648,236118,10,31,998,19077
91649,237110,3,0,0,19077
91650,238210,4,0,0,19077
91651,238220,3,0,0,19077
91652,238350,3,17,205,19077
91653,238910,8,41,1831,19077
91654,238990,4,14,257,19077
91655,115210,3,3,50,19121
91656,212312,8,37,2142,19121
91657,236115,4,8,412,19121
91658,236118,7,20,690,19121
91659,236220,4,18,824,19121
91660,237110,4,26,1122,19121
91661,238110,5,18,1122,19121
91662,238130,4,0,0,19121
91663,238210,8,19,806,19121
91664,238220,8,45,2446,19121
91665,238320,6,17,651,19121
91666,238350,6,41,1622,19121
91667,238390,3,0,0,19121
91668,238910,6,30,1958,19121
91669,238990,3,45,591,19121
91670,221122,3,0,0,19197
91671,447110,9,114,2063,19197
91672,447190,4,0,0,19197
91673,452319,6,58,901,19197
91674,484110,6,46,1514,19197
91675,484121,3,6,130,19197
91676,621210,4,24,1336,19197
91677,621310,4,9,135,19197
91678,623110,3,208,4268,19197
91679,424510,4,47,2159,19121
91680,424910,4,83,5025,19121
91681,425120,3,0,0,19121
91682,441120,3,4,158,19121
91683,441310,3,0,0,19121
91684,445110,3,0,0,19121
91685,446110,3,0,0,19121
91686,447110,8,96,1814,19121
91687,452319,3,39,728,19121
91688,453220,4,11,76,19121
91689,484220,3,11,664,19121
91690,492210,3,0,0,19121
91691,517311,3,67,4509,19121
91692,522110,9,80,4867,19121
91693,561720,6,26,337,19121
91694,561730,8,15,587,19121
91695,621111,3,0,0,19121
91696,621210,5,30,1559,19121
91697,621310,3,4,205,19121
91698,623110,3,0,0,19121
91699,624410,6,44,637,19121
91700,711510,3,0,0,19121
91701,722511,10,148,1685,19121
91702,722513,3,39,618,19121
91703,811111,6,15,420,19121
91704,811121,5,7,256,19121
91705,811310,3,0,0,19121
91706,812112,4,8,97,19121
91707,813110,16,50,764,19121
91708,813410,3,3,204,19121
91709,523920,5,11,811,19121
91710,524210,9,26,1013,19121
91711,531210,7,9,390,19121
91712,541110,4,19,542,19121
91713,624190,3,9,88,19197
91714,624410,3,0,0,19197
91715,236118,5,8,457,19197
91716,236220,4,48,2105,19197
91717,237990,4,6,207,19197
91718,238220,4,23,1338,19197
91719,238910,4,12,390,19197
91720,484220,4,0,0,19197
91721,493110,3,4,146,19197
91722,511110,3,0,0,19197
91723,517311,3,28,1480,19197
91724,713910,4,15,170,19197
91725,713940,3,9,32,19197
91726,721110,3,18,239,19197
91727,722410,4,12,82,19197
91728,424510,7,208,12244,19197
91729,424910,4,13,690,19197
91730,522110,8,61,2404,19197
91731,524210,14,53,2449,19197
91732,531210,3,5,22,19197
91733,722511,15,130,1229,19197
91734,722513,11,81,849,19197
91735,811111,7,25,649,19197
91736,811121,3,5,213,19197
91737,812112,5,9,132,19197
91738,441110,4,25,786,19197
91739,443141,3,16,362,19197
91740,445110,5,0,0,19197
91741,445210,3,0,0,19197
91742,446110,3,37,1739,19197
91743,541110,5,15,505,19197
91744,561720,4,1,79,19197
91745,561730,6,2,115,19197
91746,541211,3,0,0,19121
91747,541330,4,6,310,19121
91748,541511,4,6,197,19121
91749,541940,5,33,1112,19121
91750,237990,3,1,63,19125
91751,238110,10,25,2188,19125
91752,238160,3,0,0,19125
91753,812210,3,0,0,19197
91754,813110,27,72,1148,19197
91755,813910,3,3,102,19197
91756,327390,3,30,1141,19183
91757,423820,9,65,3390,19183
91758,424510,9,55,2317,19183
91759,424710,4,46,1736,19183
91760,238210,6,84,5687,19125
91761,238220,9,70,3188,19125
91762,624190,6,27,763,19125
91763,624410,7,152,1844,19125
91764,711510,3,4,36,19125
91765,713910,3,31,404,19125
91766,238310,3,12,201,19125
91767,238320,4,6,246,19125
91768,238350,7,23,901,19125
91769,238910,5,4,285,19125
91770,238990,5,0,0,19125
91771,713940,6,45,382,19125
91772,721110,9,100,1351,19125
91773,722410,10,54,442,19125
91774,423420,4,0,0,19125
91775,423820,3,93,7124,19125
91776,423830,4,29,2354,19125
91777,722511,19,421,4447,19125
91778,722513,24,432,5033,19125
91779,722515,5,62,482,19125
91780,811111,10,27,1105,19125
91781,424510,7,68,3029,19125
91782,441110,3,137,5304,19125
91783,441120,3,11,179,19125
91784,811121,4,18,902,19125
91785,811192,4,2,18,19125
91786,811310,3,8,359,19125
91787,812112,12,43,801,19125
91788,812210,3,0,0,19125
91789,812910,6,21,169,19125
91790,441310,7,38,1003,19125
91791,441320,3,24,1095,19125
91792,442210,3,0,0,19125
91793,444130,3,0,0,19125
91794,444190,7,23,1078,19125
91795,424910,12,107,4941,19183
91796,441120,4,16,444,19183
91797,441310,4,33,1197,19183
91798,441320,3,32,1120,19183
91799,444130,3,34,655,19183
91800,444190,6,32,1117,19183
91801,444220,6,33,861,19183
91802,445110,4,242,4266,19183
91803,446110,6,42,1501,19183
91804,447110,11,173,2954,19183
91805,447190,3,9,96,19183
91806,452319,6,18,249,19183
91807,454390,4,32,1228,19183
91808,484110,6,13,557,19183
91809,484121,8,35,1363,19183
91810,484220,17,38,1443,19183
91811,484230,6,14,626,19183
91812,511110,3,0,0,19183
91813,517311,3,25,1341,19183
91814,522110,13,134,5875,19183
91815,523920,6,9,1026,19183
91816,524210,28,67,2730,19183
91817,531210,3,2,113,19183
91818,541110,16,46,1447,19183
91819,541211,9,38,2260,19183
91820,541940,7,30,992,19183
91821,561730,12,29,770,19183
91822,621111,5,23,1240,19183
91823,621210,8,40,1617,19183
91824,813110,48,300,5465,19125
91825,813410,5,9,148,19125
91826,813910,3,11,305,19125
91827,444220,7,51,1734,19125
91828,445110,8,378,7508,19125
91829,446110,4,38,1708,19125
91830,447110,16,194,3367,19125
91831,447190,4,34,537,19125
91832,452319,6,52,926,19125
91833,453110,3,0,0,19125
91834,453220,3,8,133,19125
91835,453310,3,9,206,19125
91836,453998,4,4,45,19125
91837,454110,3,0,0,19125
91838,484110,4,11,527,19125
91839,484121,8,63,2578,19125
91840,484220,7,86,2425,19125
91841,517311,8,57,2607,19125
91842,517312,3,0,0,19125
91843,522110,10,176,11346,19125
91844,523120,3,5,199,19125
91845,523920,9,0,0,19125
91846,524113,4,0,0,19125
91847,524210,14,71,3323,19125
91848,541110,11,80,4510,19125
91849,541211,6,78,4490,19125
91850,541330,6,17,2299,19125
91851,541511,6,9,690,19125
91852,541940,4,54,1323,19125
91853,561110,4,0,0,19125
91854,561510,3,3,89,19125
91855,561720,5,25,792,19125
91856,561730,8,25,708,19125
91857,562111,5,70,2408,19125
91858,621111,11,218,21797,19125
91859,621210,9,87,5335,19125
91860,621310,11,35,1270,19125
91861,621320,4,38,1804,19125
91862,621340,4,19,1078,19125
91863,621399,4,14,455,19125
91864,621610,3,62,1990,19125
91865,236115,11,22,556,19125
91866,236117,7,10,324,19125
91867,236118,10,19,599,19125
91868,622110,5,0,0,19125
91869,623110,4,211,4839,19125
91870,623210,10,0,0,19125
91871,624120,4,12,265,19125
91872,531110,7,6,167,19125
91873,531210,9,15,399,19125
91874,531311,5,8,135,19125
91875,531320,4,10,209,19125
91876,621310,9,22,546,19183
91877,621320,3,24,1006,19183
91878,621340,3,12,547,19183
91879,621610,3,27,1074,19183
91880,623311,3,390,10058,19183
91881,624120,8,131,3049,19183
91882,624410,9,83,1022,19183
91883,713910,3,6,186,19183
91884,721110,4,26,322,19183
91885,115112,3,6,358,19183
91886,722410,5,18,275,19183
91887,722511,21,221,2266,19183
91888,722513,6,87,1301,19183
91889,236115,12,33,1141,19183
91890,236117,3,0,0,19183
91891,236118,13,40,1155,19183
91892,236220,13,145,7877,19183
91893,811111,13,43,1355,19183
91894,811121,3,6,213,19183
91895,811310,4,0,0,19183
91896,812112,3,3,14,19183
91897,812210,6,15,665,19183
91898,238110,12,114,5741,19183
91899,238130,7,55,2917,19183
91900,238140,3,0,0,19183
91901,238160,3,7,148,19183
91902,238210,11,30,1173,19183
91903,238220,10,77,2878,19183
91904,813110,32,156,2727,19183
91905,813410,6,10,104,19183
91906,813910,4,14,309,19183
91907,238320,5,10,251,19183
91908,238350,3,2,72,19183
91909,238910,9,101,5992,19183
