Naics,Establishments,Employees,Payroll,fips
621910,5,73,3568,19113
621999,5,27,1054,19113
623110,15,1258,38717,19113
623210,108,626,20556,19113
623220,5,403,14401,19113
623311,9,791,21231,19113
623312,8,310,7375,19113
623990,18,294,9313,19113
624110,6,51,1045,19113
624120,17,725,14002,19113
624190,32,480,16031,19113
624210,3,7,120,19113
624221,7,100,3032,19113
624229,8,94,2053,19113
624310,3,190,4071,19113
624410,63,1103,18017,19113
711130,4,47,1017,19113
711211,5,83,1063,19113
711310,5,186,2933,19113
522110,40,9019,786628,19049
522292,11,47,5528,19049
522130,6,66,7650,19049
522320,4,98,10105,19049
523120,11,163,10146,19049
523920,20,48,4782,19049
523930,24,33,2485,19049
524113,22,2290,258502,19049
524114,5,64,15822,19049
524126,8,853,70737,19049
524210,65,786,122829,19049
524292,4,452,31320,19049
531110,19,54,2817,19049
531120,11,379,23606,19049
531210,82,145,9342,19049
531311,10,57,2489,19049
531312,7,186,18467,19049
531320,8,10,467,19049
531390,7,17,501,19049
533110,3,4,35,19049
711510,6,17,557,19113
712110,4,58,1814,19113
713910,6,113,5138,19113
713940,29,811,7152,19113
713950,3,76,682,19113
713990,16,147,1433,19113
721110,46,928,16901,19113
722310,21,383,7188,19113
722320,10,56,549,19113
722410,51,457,5551,19113
722511,187,4021,59250,19113
722513,168,3314,45202,19113
722515,45,528,6709,19113
624410,22,419,7632,19163
711219,3,6,942,19163
711510,5,7,880,19163
712110,6,87,2565,19163
713910,6,186,5424,19163
713930,3,17,346,19163
713940,28,898,7989,19163
713950,4,49,370,19163
713990,11,42,544,19163
721110,34,631,9023,19163
721214,3,10,446,19163
722310,9,164,2267,19163
722410,68,409,4763,19163
722511,155,3375,51124,19163
722513,149,3013,44644,19163
115112,3,14,688,19141
236115,7,23,642,19141
236118,12,30,1059,19141
236220,6,33,1472,19141
238210,6,39,2271,19141
238220,4,8,188,19141
238910,6,26,1280,19141
423820,9,94,5673,19141
424510,13,231,12951,19141
424910,6,37,2149,19141
425120,3,30,893,19141
441310,3,11,382,19141
443142,3,4,96,19141
444130,3,15,184,19141
444190,7,44,2507,19141
445110,7,311,5465,19141
446110,3,31,977,19141
447110,9,109,1916,19141
447190,3,35,1361,19141
452319,6,54,1028,19141
454110,3,4,106,19141
454390,3,15,445,19141
484110,5,40,1468,19141
484121,10,259,13436,19141
484220,11,94,4984,19141
484230,3,8,337,19141
511110,3,102,4089,19141
517311,3,3,154,19141
522110,13,135,8345,19141
524210,12,60,4002,19141
541110,29,243,22134,19049
541191,4,13,370,19049
541211,12,65,3133,19049
541213,6,17,160,19049
541214,3,131,11960,19049
541219,12,52,2323,19049
541330,9,61,3949,19049
541350,5,22,1531,19049
541380,3,61,3678,19049
541410,4,5,194,19049
541511,34,159,10505,19049
541512,26,39,2921,19049
541611,33,95,9597,19049
541612,5,38,1926,19049
541613,12,36,1602,19049
541614,5,6,190,19049
541690,6,7,185,19049
541810,4,170,14744,19049
541820,3,5,234,19049
541890,3,46,566,19049
541921,7,8,233,19049
541940,13,108,3711,19049
541990,8,7,661,19049
551112,3,115,9122,19049
551114,3,5,259,19049
561110,10,58,2831,19049
561312,4,10,678,19049
561320,13,754,50766,19049
561710,4,9,420,19049
561720,17,214,5178,19049
811111,74,397,17574,19113
811113,7,27,1093,19113
811118,3,8,544,19113
811121,24,185,11883,19113
811122,5,21,764,19113
811191,5,39,1472,19113
811192,19,221,3964,19113
811212,4,21,830,19113
811310,14,126,7815,19113
811490,5,14,287,19113
812112,56,312,7188,19113
812191,4,29,471,19113
812199,23,205,3742,19113
812210,10,109,5001,19113
812220,8,65,2627,19113
812310,5,362,5541,19113
812320,3,46,656,19113
812910,23,177,3253,19113
812930,4,65,1292,19113
812990,11,23,692,19113
813110,132,1034,20750,19113
813211,9,45,1637,19113
813212,9,120,5578,19113
813219,5,53,3230,19113
813311,3,8,194,19113
813312,4,54,1586,19113
813319,5,19,805,19113
813410,26,218,3378,19113
813910,12,67,4428,19113
813930,24,195,5412,19113
813990,5,9,395,19113
722515,47,655,7747,19163
811111,47,226,9007,19163
811113,4,19,708,19163
811118,4,16,543,19163
811121,13,64,3252,19163
811122,4,34,1404,19163
811191,7,63,1719,19163
811192,19,252,4639,19163
811212,4,6,143,19163
811310,9,39,1369,19163
811412,3,4,75,19163
811490,5,7,98,19163
812111,3,3,41,19163
812112,52,436,9157,19163
812113,11,31,513,19163
812199,8,64,1258,19163
812210,5,69,3413,19163
812220,5,34,1121,19163
812310,3,11,109,19163
812320,8,205,4498,19163
812910,7,41,790,19163
812990,8,64,1340,19163
813110,95,1018,21949,19163
813211,4,7,534,19163
813212,4,10,537,19163
813319,5,29,785,19163
813410,18,81,2185,19163
813910,11,24,949,19163
813930,14,120,1732,19163
813990,4,6,102,19163
561730,43,381,15799,19049
561790,3,1,79,19049
611110,4,71,1530,19049
611610,6,30,493,19049
611620,4,139,1555,19049
611710,3,12,543,19049
621111,50,691,67628,19049
621210,30,230,14825,19049
621310,23,71,2097,19049
621320,13,56,2654,19049
621330,18,40,2586,19049
621340,13,141,8253,19049
621391,4,9,479,19049
621399,5,30,1534,19049
621498,3,64,5332,19049
621610,5,133,4515,19049
623110,7,377,11400,19049
623210,3,19,518,19049
624120,5,250,4498,19049
624190,8,35,1371,19049
624410,31,790,13169,19049
541110,7,21,734,19141
541211,3,46,2051,19141
541219,3,24,607,19141
541690,3,5,222,19141
561730,6,12,257,19141
611110,3,53,1000,19141
621210,6,56,2740,19141
621310,6,16,429,19141
621320,6,30,1033,19141
623110,3,192,5192,19141
624190,4,6,221,19141
624410,7,86,969,19141
713910,3,5,169,19141
722410,6,35,307,19141
722511,10,81,1159,19141
722513,8,160,1771,19141
811111,10,33,1494,19141
811121,8,21,631,19141
811310,6,28,1046,19141
812112,4,19,370,19141
812210,4,11,333,19141
813110,31,150,2905,19141
813410,3,12,181,19141
713910,4,164,5501,19049
713940,15,357,2710,19049
713990,7,55,833,19049
721110,18,542,9496,19049
721211,3,24,677,19049
722310,9,70,2205,19049
722410,10,72,833,19049
722511,64,1752,28189,19049
722513,70,1251,19901,19049
722515,14,160,2006,19049
811111,10,32,1065,19049
811121,5,10,511,19049
811192,8,39,497,19049
811310,5,19,617,19049
811412,3,4,103,19049
812112,32,143,2612,19049
812113,8,13,414,19049
812199,6,26,513,19049
812210,6,17,748,19049
812910,12,61,1757,19049
812990,7,11,222,19049
813110,52,504,11057,19049
813410,4,23,284,19049
813910,11,36,2002,19049
