,relevant_naics,estab,emp,payann,fips
66957,4441,3,22,595,19097
66958,3328,6,311,15816,19013
66959,3329,6,227,10716,19013
66960,4522,6,405,6679,19013
66961,4523,19,1321,30317,19013
66962,4531,3,0,0,19013
66963,4532,14,85,1283,19013
66964,5511,22,831,62123,19013
66965,8113,17,186,8205,19013
66966,8114,5,12,300,19013
66967,8121,46,303,6158,19013
66968,3331,5,0,0,19013
66969,3335,7,105,5078,19013
66970,3362,5,54,3131,19013
66971,3363,3,0,0,19013
66972,3371,5,0,0,19013
66973,3391,7,43,1597,19013
66974,4533,16,131,1890,19013
66975,4539,18,109,2024,19013
66976,5611,8,85,6999,19013
66977,5613,15,480,14505,19013
66978,5614,11,1983,83241,19013
66979,5615,6,122,7838,19013
66980,8122,15,112,3379,19013
66981,8123,5,91,2045,19013
66982,8129,13,180,5543,19013
66983,3399,10,126,5821,19013
66984,4231,17,473,20644,19013
66985,4541,10,54,1958,19013
66986,5173,4,16,744,19105
66987,5221,14,138,7428,19105
66988,5239,3,0,0,19105
66989,5242,15,51,1980,19105
66990,5311,6,15,146,19105
66991,5312,6,4,184,19105
66992,5411,10,30,787,19105
66993,5412,6,26,565,19105
66994,5416,3,6,226,19105
66995,5617,13,39,885,19105
66996,5621,3,4,130,19105
66997,6211,6,0,0,19105
66998,6212,5,34,1715,19105
66999,6213,10,58,1512,19105
67000,6216,3,0,0,19105
67001,6241,4,119,2012,19105
67002,6244,5,47,612,19105
67003,7139,7,72,2406,19105
67004,7211,4,34,373,19105
67005,7224,7,14,154,19105
67006,7225,26,295,2963,19105
67007,8111,19,48,1803,19105
67008,8113,3,6,102,19105
67009,8121,6,15,132,19105
67010,8129,4,5,109,19105
67011,8131,19,60,923,19105
67012,8139,4,9,56,19105
67013,2361,23,89,2081,19105
67014,2362,3,0,0,19105
67015,2381,15,135,6057,19105
67016,2382,28,115,3587,19105
67017,2383,7,13,465,19105
67018,2389,10,86,8087,19105
67019,3261,3,0,0,19105
67020,3323,3,165,4884,19105
67021,3327,3,0,0,19105
67022,4238,7,98,4403,19105
67023,4245,6,33,1406,19105
67024,4249,5,0,0,19105
67025,4411,5,38,1403,19105
67026,4412,5,22,735,19105
67027,4413,3,12,296,19105
67028,4431,3,0,0,19105
67029,4441,5,21,990,19105
67030,4451,4,0,0,19105
67031,4453,3,0,0,19105
67032,4461,6,31,1380,19105
67033,4471,9,218,3538,19105
67034,4523,5,191,5165,19105
67035,4541,8,66,7307,19105
67036,4543,3,0,0,19105
67037,4841,12,28,1047,19105
67038,4842,15,29,1205,19105
67039,5111,3,44,1001,19105
67040,2123,3,0,0,19131
67041,2361,8,19,489,19131
67042,2362,4,13,467,19131
67043,2381,3,20,999,19131
67044,2382,13,36,1275,19131
67045,2383,8,36,1416,19131
67046,2389,7,27,1864,19131
67047,3112,3,0,0,19131
67048,3273,4,0,0,19131
67049,4238,6,46,2461,19131
67050,4245,6,87,5349,19131
67051,4249,4,0,0,19131
67052,4411,3,14,392,19131
67053,4441,8,63,2316,19131
67054,4451,6,90,1243,19131
67055,4461,3,26,849,19131
67056,4471,7,112,1768,19131
67057,4531,3,6,25,19131
67058,4532,4,10,64,19131
67059,4841,7,16,502,19131
67060,4842,13,47,1687,19131
67061,5221,7,88,5054,19131
67062,5241,4,0,0,19131
67063,5242,9,28,1281,19131
67064,5411,5,18,468,19131
67065,5412,3,38,916,19131
67066,5419,4,14,874,19131
67067,6212,3,13,383,19131
67068,6213,4,15,513,19131
67069,6231,6,257,6662,19131
67070,6244,4,53,637,19131
67071,7211,4,28,298,19131
67072,8121,6,11,251,19131
67073,8131,14,55,587,19131
67074,8134,6,5,60,19131
67075,7225,13,123,1358,19131
67076,8111,13,50,995,19131
67077,4543,12,42,2022,19013
67078,4841,38,917,40727,19013
67079,5616,5,29,741,19013
67080,5617,89,715,18272,19013
67081,8131,109,1020,17422,19013
67082,4232,5,26,1114,19013
67083,4233,12,206,10202,19013
67084,4234,11,53,3015,19013
67085,4235,4,23,1325,19013
67086,4236,11,105,5643,19013
67087,4842,22,129,6338,19013
67088,5619,14,162,5358,19013
67089,5621,8,147,5232,19013
67090,5629,5,37,1148,19013
67091,8132,8,13,715,19013
67092,8133,4,39,682,19013
67093,8134,16,139,1840,19013
67094,8139,21,128,1346,19013
67095,4237,10,450,22847,19013
67096,4238,28,331,19839,19013
67097,4884,9,86,2563,19013
67098,4885,3,9,526,19013
67099,4921,6,203,8710,19013
67100,4931,19,1119,53101,19013
67101,8111,9,49,1272,19137
67102,8113,6,22,826,19137
67103,8122,3,11,303,19137
67104,8131,16,44,633,19137
67105,8139,3,10,323,19137
67106,1151,3,0,0,19137
67107,2361,6,6,181,19137
67108,2381,7,22,851,19137
67109,2382,15,69,2916,19137
67110,2383,3,8,284,19137
67111,2389,6,21,948,19137
67112,4451,3,199,3528,19137
67113,4461,4,23,646,19137
67114,4471,9,94,1694,19137
67115,4523,3,35,515,19137
67116,4841,12,18,770,19137
67117,4842,5,10,298,19137
67118,5173,5,169,7349,19137
67119,5221,7,72,2490,19137
67120,5242,8,23,1019,19137
67121,5311,3,22,442,19137
67122,5312,4,14,398,19137
67123,5313,3,9,233,19137
67124,5411,4,14,523,19137
67125,5412,4,14,388,19137
67126,5416,4,5,73,19137
67127,5617,9,14,666,19137
67128,6211,3,0,0,19137
67129,6212,3,19,923,19137
67130,6213,4,20,575,19137
67131,6231,5,278,6843,19137
67132,6232,4,0,0,19137
67133,6241,3,0,0,19137
67134,6244,4,32,524,19137
67135,7139,4,45,541,19137
67136,7225,17,225,2418,19137
67137,4245,4,0,0,19137
67138,4251,3,16,247,19137
67139,4411,3,41,1526,19137
67140,4413,5,30,905,19137
67141,4441,5,27,827,19137
67142,5221,17,195,10914,19181
67143,5239,12,0,0,19181
67144,5241,19,50,4200,19181
67145,5242,24,91,3814,19181
67146,5311,13,32,1183,19181
67147,5312,15,29,1565,19181
67148,5313,7,14,695,19181
67149,5411,10,28,1082,19181
67150,5412,12,47,1507,19181
67151,5413,6,59,2658,19181
67152,5415,14,31,1567,19181
67153,5416,16,33,3213,19181
67154,5419,11,75,1554,19181
67155,5511,4,14,556,19181
67156,5613,4,47,866,19181
67157,5616,3,7,235,19181
67158,5617,39,158,5697,19181
67159,6116,3,16,108,19181
67160,6211,5,0,0,19181
67161,6212,14,77,4823,19181
67162,4238,8,38,1908,19161
67163,4245,8,49,2448,19161
67164,4249,11,0,0,19161
67165,4251,4,16,819,19161
67166,6111,22,342,8320,19013
67167,6113,3,178,10214,19013
67168,6114,4,15,1143,19013
67169,6115,5,41,851,19013
67170,6116,9,89,418,19013
67171,4239,12,151,7747,19013
67172,4244,10,0,0,19013
67173,4245,9,88,5091,19013
67174,5111,9,156,7950,19013
67175,5112,4,166,11388,19013
67176,5121,5,55,714,19013
67177,5151,7,170,6852,19013
67178,5173,13,168,8584,19013
67179,6211,58,794,67609,19013
67180,6212,52,406,25664,19013
67181,4246,3,0,0,19013
67182,4247,3,8,562,19013
67183,4249,9,82,4332,19013
67184,4251,7,32,4658,19013
67185,5179,7,32,1115,19013
67186,5182,5,39,2303,19013
67187,6213,68,352,15494,19013
67188,4411,36,1015,45351,19013
67189,4412,7,121,5015,19013
67190,4413,30,287,8483,19013
67191,5221,68,862,43554,19013
67192,4411,3,38,1767,19161
67193,4412,3,4,419,19161
67194,4413,4,29,954,19161
67195,4441,5,15,635,19161
67196,4451,3,0,0,19161
67197,4461,3,10,334,19161
67198,4471,12,101,1658,19161
67199,4523,4,32,737,19161
67200,4841,10,102,3889,19161
67201,4842,15,18,723,19161
67202,5173,4,26,1746,19161
67203,5221,11,83,3933,19161
67204,5242,10,39,1487,19161
67205,5411,10,17,625,19161
67206,6213,14,27,990,19161
67207,6231,4,208,5670,19161
67208,6241,4,36,539,19161
67209,7139,4,15,245,19161
67210,7224,3,20,185,19161
67211,7225,17,93,923,19161
67212,8111,6,18,504,19161
67213,8113,5,10,449,19161
67214,8121,3,4,27,19161
67215,8131,22,52,606,19161
67216,8139,3,6,139,19161
67217,1151,4,27,1159,19161
67218,2123,4,11,795,19161
67219,2361,10,12,270,19161
67220,2381,4,18,983,19161
67221,2382,11,41,1732,19161
67222,2389,4,18,1138,19161
67223,3119,3,9,377,19161
67224,3273,3,0,0,19161
67225,5222,16,278,23627,19013
67226,6214,18,404,21088,19013
67227,6215,3,45,2287,19013
67228,6216,9,423,14853,19013
67229,6219,3,0,0,19013
67230,6221,4,4140,228327,19013
67231,4421,17,112,3414,19013
67232,4422,11,77,1874,19013
67233,5223,11,193,9870,19013
67234,5231,12,44,6096,19013
67235,5239,30,98,6975,19013
67236,5241,55,390,20195,19013
67237,6231,10,865,36820,19013
67238,6232,23,342,7306,19013
67239,6233,8,1278,33342,19013
67240,2123,8,0,0,19013
67241,4431,13,155,4189,19013
67242,4441,31,737,20376,19013
67243,5242,69,329,19927,19013
67244,5311,55,264,8820,19013
67245,6241,82,856,25892,19013
67246,6242,4,42,1748,19013
67247,6243,6,349,6464,19013
67248,6244,28,497,6304,19013
67249,6213,19,70,3398,19181
67250,6231,5,346,10656,19181
67251,6232,7,0,0,19181
67252,2361,32,73,3088,19181
67253,2362,6,73,5716,19181
67254,2381,22,85,3928,19181
67255,6233,4,333,8485,19181
67256,6241,6,22,483,19181
67257,6244,11,124,1765,19181
67258,2382,27,290,13118,19181
67259,2383,29,110,4952,19181
67260,7115,3,4,162,19181
67261,7139,16,271,4796,19181
67262,7211,3,35,573,19181
67263,2389,22,98,6784,19181
67264,7223,6,68,871,19181
67265,7224,8,27,257,19181
67266,7225,48,732,9559,19181
67267,3121,3,12,479,19181
67268,3231,4,8,84,19181
67269,3323,6,0,0,19181
67270,3331,3,212,11119,19181
67271,4231,3,67,2491,19181
67272,4232,3,18,789,19181
67273,4234,5,2,136,19181
67274,8111,31,90,3201,19181
67275,8113,4,15,560,19181
67276,8114,4,13,430,19181
67277,4238,6,29,1293,19181
67278,4244,5,0,0,19181
67279,4245,3,8,781,19181
67280,4249,8,69,2895,19181
67281,4251,6,11,878,19181
67282,8121,18,82,1765,19181
67283,8122,4,15,701,19181
67284,8129,4,6,131,19181
67285,8131,37,232,4643,19181
67286,4411,6,170,6987,19181
67287,4413,7,78,2271,19181
67288,4441,4,53,1112,19181
67289,4442,5,39,1398,19181
67290,4451,4,0,0,19181
67291,8139,7,15,489,19181
67292,4452,3,28,541,19181
67293,4461,12,96,3353,19181
67294,4471,25,283,5730,19181
67295,4481,6,10,166,19181
67296,4511,3,8,122,19181
67297,4523,6,307,8338,19181
67298,4539,6,27,668,19181
67299,4543,7,41,1529,19181
67300,4841,7,34,1771,19181
67301,4842,6,10,431,19181
67302,5111,3,26,496,19181
67303,5173,5,15,1267,19181
67304,2361,17,25,941,19123
67305,2362,4,0,0,19123
67306,2379,4,8,176,19123
67307,2381,11,22,1100,19123
67308,2382,14,240,12494,19123
67309,2389,12,38,1943,19123
67310,3273,3,0,0,19123
67311,3327,3,0,0,19123
67312,3329,3,0,0,19123
67313,4238,9,74,3412,19123
67314,4239,6,49,2008,19123
67315,4245,4,37,2021,19123
67316,4249,6,84,3685,19123
67317,4411,8,66,1986,19123
67318,4413,4,32,764,19123
67319,4431,5,17,334,19123
67320,4441,8,35,766,19123
67321,4442,3,0,0,19123
67322,4451,5,256,4616,19123
67323,4461,5,0,0,19123
67324,4471,12,131,2209,19123
67325,4481,3,33,297,19123
67326,4511,5,5,166,19123
67327,4523,4,0,0,19123
67328,4532,3,7,93,19123
67329,4533,3,0,0,19123
67330,4539,3,0,0,19123
67331,4543,3,0,0,19123
67332,4841,14,29,922,19123
67333,4842,15,68,3364,19123
67334,4931,3,0,0,19123
67335,5121,3,17,123,19123
67336,5173,5,39,2124,19123
67337,5221,9,114,4356,19123
67338,5239,7,0,0,19123
67339,5241,4,0,0,19123
67340,5242,15,41,1602,19123
67341,5311,5,7,153,19123
67342,5312,4,12,378,19123
67343,5313,3,3,19,19123
67344,5322,3,21,597,19123
67345,5411,7,20,530,19123
67346,5412,5,55,2310,19123
67347,5413,5,0,0,19123
67348,5419,6,18,405,19123
67349,6213,14,49,2024,19123
67350,6231,3,210,5878,19123
67351,6232,3,0,0,19123
67352,6241,6,40,702,19123
67353,6244,4,32,462,19123
67354,7139,8,99,1492,19123
67355,7211,4,31,376,19123
67356,7223,5,45,870,19123
67357,7225,27,463,5189,19123
67358,8111,17,66,2179,19123
67359,8113,4,6,102,19123
67360,8121,9,30,611,19123
67361,8122,5,20,668,19123
67362,8131,31,102,1924,19123
67363,8134,3,13,109,19123
67364,8139,5,21,206,19123
67365,5617,16,24,623,19123
67366,5619,4,5,129,19123
67367,6211,4,14,603,19123
67368,6212,4,59,2803,19123
67369,1151,5,30,1629,19149
67370,2211,3,69,6117,19149
67371,2361,23,35,1332,19149
67372,2362,12,42,2370,19149
67373,5611,3,0,0,19149
67374,5617,17,38,1227,19149
67375,6116,4,16,194,19149
67376,2381,11,45,3771,19149
67377,2382,20,94,4322,19149
67378,2383,6,15,469,19149
67379,6212,6,62,2300,19149
67380,6213,21,105,3979,19149
67381,4413,7,63,2220,19019
67382,4422,4,17,177,19019
67383,4431,3,0,0,19019
67384,4441,7,48,1712,19019
67385,4442,4,0,0,19019
67386,4451,4,126,1909,19019
67387,4471,11,120,2492,19019
67388,4523,6,207,4971,19019
67389,4533,3,25,421,19019
67390,4841,15,93,3556,19019
67391,4842,17,44,1758,19019
67392,4543,6,133,2238,19041
67393,4841,12,80,3018,19041
67394,4842,5,23,909,19041
67395,5173,9,76,3496,19041
67396,5221,14,221,12120,19041
67397,5239,5,10,951,19041
67398,5242,16,34,1038,19041
67399,4532,6,27,474,19045
67400,4533,7,41,774,19045
67401,4539,7,24,319,19045
67402,4543,7,27,1490,19045
67403,7121,3,8,124,19045
67404,7139,15,185,2246,19045
67405,4841,21,274,14016,19045
67406,6231,4,267,7176,19149
67407,6232,4,0,0,19149
67408,2389,10,60,3069,19149
67409,3115,3,0,0,19149
67410,3116,3,61,2584,19149
67411,3231,3,23,654,19149
67412,3273,3,0,0,19149
67413,3399,3,9,398,19149
67414,6233,3,107,1333,19149
67415,6241,4,18,277,19149
67416,6242,4,0,0,19149
67417,6244,7,94,1354,19149
67418,7139,14,77,1209,19149
67419,4238,8,117,6160,19149
67420,4244,4,0,0,19149
67421,4245,11,170,7468,19149
67422,4247,4,14,563,19149
67423,4249,6,57,2422,19149
67424,7211,6,68,823,19149
67425,7224,11,45,385,19149
67426,7225,38,651,7133,19149
67427,4251,4,0,0,19149
67428,4411,7,79,4025,19149
67429,4412,4,19,838,19149
67430,4413,5,25,702,19149
67431,8111,22,198,8112,19149
67432,4421,3,0,0,19149
67433,4441,9,44,1500,19149
67434,4451,6,259,4962,19149
67435,4461,5,26,1121,19149
67436,8113,3,14,158,19149
67437,8121,13,29,523,19149
67438,8122,8,20,452,19149
67439,8131,29,110,1302,19149
67440,4471,17,170,3353,19149
67441,4481,4,17,169,19149
67442,4511,4,0,0,19149
67443,4523,3,0,0,19149
67444,8134,4,10,49,19149
67445,4532,3,6,162,19149
67446,4543,4,5,120,19149
67447,4841,21,754,41317,19149
67448,4842,41,258,11259,19149
67449,4931,3,0,0,19149
67450,5173,3,27,2147,19149
67451,5221,17,208,11646,19149
67452,5311,13,34,1045,19149
67453,5312,8,9,265,19149
67454,5411,9,26,911,19149
67455,5412,9,114,6059,19149
67456,5413,4,0,0,19149
67457,5416,8,5,242,19149
67458,5419,5,26,751,19149
67459,5511,4,0,0,19149
67460,5231,6,6,308,19149
67461,5239,6,9,582,19149
67462,5241,3,0,0,19149
67463,5242,18,55,2441,19149
67464,4842,30,75,3173,19045
67465,7211,11,402,7359,19045
67466,7223,3,0,0,19045
67467,7224,20,74,702,19045
67468,1151,6,11,270,19045
67469,1152,3,0,0,19045
67470,2211,3,0,0,19045
67471,2361,28,55,1697,19045
67472,4883,3,0,0,19045
67473,4931,9,129,5468,19045
67474,5111,3,48,1654,19045
67475,5151,3,13,292,19045
67476,7225,75,1527,18367,19045
67477,2362,9,195,8736,19045
67478,2371,3,0,0,19045
67479,2379,3,24,628,19045
67480,2381,21,165,9881,19045
67481,5173,13,107,4969,19045
67482,5182,3,0,0,19045
67483,5221,32,410,19773,19045
67484,8111,39,133,3930,19045
67485,8113,7,30,1349,19045
67486,8114,3,4,54,19045
67487,8121,16,44,617,19045
67488,2382,31,238,11359,19045
67489,2383,11,132,5363,19045
67490,4884,3,0,0,19019
67491,5111,3,16,285,19019
67492,5173,3,22,1216,19019
67493,5221,14,149,8982,19019
67494,5239,3,0,0,19019
67495,5241,3,0,0,19019
67496,5242,17,59,2200,19019
67497,5312,3,8,238,19019
67498,5313,4,7,341,19019
67499,5411,5,24,1008,19019
67500,5412,7,40,1014,19019
67501,5419,6,23,715,19019
67502,5617,14,115,2958,19019
67503,5621,4,0,0,19019
67504,6212,3,0,0,19019
67505,6213,12,65,1776,19019
67506,6214,5,15,468,19019
67507,6241,5,100,2353,19019
67508,6244,4,76,852,19019
67509,7139,5,58,569,19019
67510,7211,3,34,403,19019
67511,7224,8,17,165,19019
67512,7225,24,290,3249,19019
67513,8111,10,26,807,19019
67514,2361,16,31,1221,19019
67515,2362,4,0,0,19019
67516,2379,4,17,871,19019
67517,8113,3,0,0,19019
67518,8122,5,0,0,19019
67519,8131,19,135,2379,19019
67520,2381,11,38,3344,19019
67521,2382,12,36,1242,19019
67522,2383,8,29,875,19019
67523,2389,8,36,2120,19019
67524,3261,4,0,0,19019
67525,3327,6,324,17903,19019
67526,3371,6,94,3226,19019
67527,4238,10,88,4884,19019
67528,4245,10,80,3894,19019
67529,4249,5,66,2737,19019
67530,4411,5,57,1968,19019
67531,4412,4,21,651,19019
67532,5311,8,34,1088,19041
67533,5312,5,9,326,19041
67534,5313,5,38,963,19041
67535,5322,3,12,378,19041
67536,5411,8,28,925,19041
67537,5412,8,66,3442,19041
67538,5413,4,24,1685,19041
67539,5415,8,24,1680,19041
67540,5416,5,14,622,19041
67541,5419,3,23,760,19041
67542,5613,3,127,3564,19041
67543,5617,9,127,1337,19041
67544,5619,4,11,521,19041
67545,2361,19,43,1491,19041
67546,2362,4,65,2915,19041
67547,6211,13,240,20261,19041
67548,6212,6,73,4833,19041
67549,6213,18,74,2663,19041
67550,2371,3,0,0,19041
67551,2373,3,0,0,19041
67552,2381,8,26,948,19041
67553,2382,14,140,5783,19041
67554,2383,12,53,2535,19041
67555,6214,5,94,4673,19041
67556,6216,3,69,1259,19041
67557,6241,10,138,2006,19041
67558,7139,5,166,1866,19041
67559,2389,5,14,1023,19041
67560,3231,4,4,127,19041
67561,3327,3,0,0,19041
67562,3399,5,38,1748,19041
67563,7211,5,97,1668,19041
67564,7223,3,5,87,19041
67565,7224,3,17,152,19041
67566,7225,42,563,7272,19041
67567,4231,7,231,6433,19041
67568,4236,4,13,780,19041
67569,4237,3,8,385,19041
67570,4238,6,49,1866,19041
67571,4239,5,0,0,19041
67572,4244,3,21,971,19041
67573,4245,11,52,2888,19041
67574,8111,9,57,2084,19041
67575,8113,5,9,335,19041
67576,8114,4,8,217,19041
67577,8121,8,62,891,19041
67578,4246,3,0,0,19041
67579,4249,4,43,2165,19041
67580,4251,4,20,551,19041
67581,4411,5,97,4434,19041
67582,8122,3,0,0,19041
67583,8129,3,7,122,19041
67584,8131,23,110,1846,19041
67585,8139,4,9,198,19041
67586,4413,6,49,1653,19041
67587,4431,6,40,1079,19041
67588,4441,8,171,5047,19041
67589,4442,6,68,1953,19041
67590,4451,3,0,0,19041
67591,4461,6,55,2201,19041
67592,4471,11,99,1741,19041
67593,4481,9,114,1835,19041
67594,4482,3,19,246,19041
67595,4511,9,87,1440,19041
67596,4523,3,0,0,19041
67597,4532,3,10,125,19041
67598,5222,5,34,3146,19045
67599,5223,6,18,374,19045
67600,5231,3,0,0,19045
67601,5239,8,31,3148,19045
67602,8122,9,43,1353,19045
67603,8131,46,289,4595,19045
67604,2389,10,44,1532,19045
67605,3222,3,426,16978,19045
67606,3251,3,83,8005,19045
67607,3261,5,1032,47642,19045
67608,3273,3,74,3550,19045
67609,5241,6,0,0,19045
67610,5242,28,98,3787,19045
67611,5311,13,24,518,19045
67612,8132,3,0,0,19045
67613,8134,8,16,145,19045
67614,8139,11,34,373,19045
67615,3327,8,72,3165,19045
67616,3399,4,0,0,19045
67617,4237,4,25,943,19045
67618,4238,9,95,5095,19045
67619,5312,9,11,339,19045
67620,5313,7,33,1422,19045
67621,5322,3,0,0,19045
67622,5411,18,45,2104,19045
67623,5412,18,121,5254,19045
67624,4239,4,29,1770,19045
67625,4244,4,0,0,19045
67626,4245,5,54,2376,19045
67627,4249,7,67,5862,19045
67628,4251,3,5,153,19045
67629,5413,4,26,754,19045
67630,5415,3,0,69,19045
67631,5416,7,0,0,19045
67632,5419,8,56,1992,19045
67633,2382,5,27,1046,19053
67634,2381,3,4,156,19053
67635,2383,3,6,161,19053
67636,4238,3,23,1306,19053
67637,4245,3,40,826,19053
67638,4441,3,17,385,19053
67639,4471,4,55,935,19053
67640,4842,3,6,62,19053
67641,5221,5,26,1117,19053
67642,5242,3,6,246,19053
67643,5311,3,0,0,19053
67644,6244,3,0,0,19053
67645,5511,3,124,6801,19045
67646,4411,11,111,4501,19045
67647,4412,4,18,618,19045
67648,4413,15,108,2629,19045
67649,5614,4,0,0,19045
67650,5617,38,229,7953,19045
67651,5619,5,14,581,19045
67652,4421,9,57,1287,19045
67653,4422,4,18,883,19045
67654,4431,5,34,846,19045
67655,4441,14,180,4290,19045
67656,5621,3,27,1514,19045
67657,6116,4,27,184,19045
67658,6211,19,393,17530,19045
67659,6212,14,121,5466,19045
67660,4451,9,718,11570,19045
67661,4461,13,146,5773,19045
67662,4471,26,321,6573,19045
67663,6213,39,169,6519,19045
67664,6214,6,142,4345,19045
67665,6231,3,214,5499,19045
67666,4481,5,35,549,19045
67667,4482,4,22,246,19045
67668,4483,3,26,544,19045
67669,4511,9,55,1289,19045
67670,4523,11,479,11485,19045
67671,6232,10,156,4387,19045
67672,6233,3,75,1620,19045
67673,6241,17,182,3899,19045
67674,6244,8,120,1586,19045
67675,7139,3,14,98,19053
67676,7225,6,34,246,19053
67677,8111,3,7,163,19053
67678,8113,3,12,311,19053
67679,8131,6,13,234,19053
67680,1151,3,0,78,19055
67681,1152,3,3,119,19055
67682,2361,16,28,824,19055
67683,2362,8,26,1356,19055
67684,2371,4,18,757,19055
67685,2381,13,65,3120,19055
67686,2382,13,43,1894,19055
67687,2383,7,11,441,19055
67688,2389,10,79,4838,19055
67689,3111,4,23,1756,19055
67690,3259,3,0,0,19055
67691,3323,3,0,0,19055
67692,3327,3,7,314,19055
67693,3331,4,0,0,19055
67694,4238,3,24,1149,19055
67695,4245,7,55,2292,19055
67696,4249,9,83,4141,19055
67697,4411,5,59,2092,19055
67698,4412,3,0,0,19055
67699,4413,3,13,293,19055
67700,4441,7,60,2207,19055
67701,4442,4,16,377,19055
67702,4461,4,60,1305,19055
67703,4471,10,108,2045,19055
67704,4543,3,0,0,19055
67705,4841,10,22,912,19055
67706,4842,20,86,3438,19055
67707,5111,3,14,371,19055
67708,5173,3,0,0,19055
67709,5221,11,198,10704,19055
67710,5611,4,146,2907,19055
67711,5617,10,31,603,19055
67712,5619,5,19,683,19055
67713,5621,3,11,267,19055
67714,6111,3,46,508,19055
67715,6212,3,34,2003,19055
67716,8121,4,11,209,19055
67717,8122,4,22,619,19055
67718,8131,18,90,1778,19055
67719,6213,10,33,1463,19055
67720,6214,3,21,516,19055
67721,6232,7,0,0,19055
67722,6241,3,0,0,19055
67723,6244,4,0,0,19055
67724,7139,6,42,607,19055
67725,7224,7,30,315,19055
67726,7225,20,212,2449,19055
67727,5239,7,10,820,19055
67728,5242,15,36,1238,19055
67729,5311,6,13,213,19055
67730,8111,24,105,2709,19055
67731,8113,5,11,423,19055
67732,5411,6,13,754,19055
67733,5412,5,0,0,19055
67734,5413,6,39,1851,19055
67735,5416,4,2,102,19055
67736,5419,4,8,192,19055
67737,4246,3,20,988,19101
67738,4247,3,4,184,19101
67739,4249,9,65,2363,19101
67740,4251,3,2,66,19101
67741,4411,5,42,1576,19101
67742,4413,8,81,2468,19101
67743,4422,3,0,0,19101
67744,4431,3,11,266,19101
67745,4441,4,12,1005,19101
67746,4442,5,28,542,19101
67747,4461,4,31,770,19101
67748,4471,11,85,1626,19101
67749,4523,3,0,0,19101
67750,4532,3,7,80,19101
67751,4533,3,0,0,19101
67752,4541,18,110,4194,19101
67753,4543,5,3,276,19101
67754,4841,7,0,0,19101
67755,4842,6,16,737,19101
67756,5111,9,30,950,19101
67757,5173,7,55,2670,19101
67758,5221,10,150,6939,19101
67759,5223,5,6,229,19101
67760,5231,3,0,0,19101
67761,5239,18,30,2404,19101
67762,5242,13,38,1457,19101
67763,5311,11,28,597,19101
67764,5312,10,7,306,19101
67765,5313,8,8,512,19101
67766,4841,7,18,657,19185
67767,4842,3,4,111,19185
67768,5111,3,5,109,19185
67769,5221,3,0,0,19185
67770,5242,5,11,274,19185
67771,5411,4,17,580,19185
67772,5419,3,0,0,19185
67773,6213,3,14,589,19185
67774,6241,5,17,244,19185
67775,6244,4,22,336,19185
67776,7139,4,5,37,19185
67777,7225,6,35,234,19185
67778,8111,11,22,557,19185
67779,8131,9,19,159,19185
67780,2382,5,8,182,19185
67781,2389,7,32,1363,19185
67782,4249,4,54,2161,19185
67783,4471,8,73,1494,19185
67784,8111,12,29,1025,19005
67785,8113,8,29,1002,19005
67786,8122,5,10,233,19005
67787,8131,21,101,1519,19005
67788,8139,3,3,46,19005
67789,1151,3,3,84,19005
67790,2361,4,11,353,19005
67791,2381,10,56,4667,19005
67792,2382,11,58,3134,19005
67793,2383,3,9,206,19005
67794,2389,7,18,1094,19005
67795,3261,4,0,0,19005
67796,3273,3,0,0,19005
67797,4231,3,7,213,19005
67798,4238,10,111,5699,19005
67799,4245,4,0,0,19005
67800,4249,5,65,3092,19005
67801,4411,4,42,1387,19005
67802,4413,4,19,627,19005
67803,4421,3,0,0,19005
67804,4431,3,18,560,19005
67805,4441,6,40,999,19005
67806,4442,3,13,322,19005
67807,4451,7,176,2835,19005
67808,4471,10,129,2002,19005
67809,4523,3,49,805,19005
67810,4539,3,2,144,19005
67811,4541,4,12,347,19005
67812,4841,4,0,0,19005
67813,4842,8,12,492,19005
67814,5111,4,0,0,19005
67815,5221,8,209,10509,19005
67816,5242,10,23,864,19005
67817,5311,8,17,448,19005
67818,5411,7,23,638,19005
67819,5416,4,2,192,19005
67820,5419,3,31,1532,19005
67821,5617,7,5,248,19005
67822,5619,4,10,311,19005
67823,6211,3,0,0,19005
67824,6212,6,75,2321,19005
67825,6213,8,29,931,19005
67826,6232,10,0,0,19005
67827,6241,4,40,1226,19005
67828,6244,4,44,818,19005
67829,7139,4,27,224,19005
67830,7212,4,0,0,19005
67831,7224,5,14,106,19005
67832,7225,24,182,1743,19005
67833,5411,13,35,1757,19101
67834,5412,14,51,2342,19101
67835,5413,9,81,5923,19101
67836,5414,7,8,196,19101
67837,5415,25,61,2513,19101
67838,5416,42,71,2816,19101
67839,5417,6,20,621,19101
67840,5418,9,171,12848,19101
67841,5419,11,33,1373,19101
67842,5511,5,61,4834,19101
67843,5611,3,0,0,19101
67844,5613,5,0,0,19101
67845,5617,14,29,943,19101
67846,6114,4,1,77,19101
67847,6116,5,0,0,19101
67848,6211,3,8,149,19101
67849,6212,6,31,1607,19101
67850,6213,15,43,1121,19101
67851,6216,3,46,1637,19101
67852,6241,7,86,1812,19101
67853,7115,5,2,89,19101
67854,7139,4,24,266,19101
67855,7211,5,114,1784,19101
67856,7224,6,23,270,19101
67857,7225,29,299,3730,19101
67858,2361,12,16,457,19101
