,relevant_naics,estab,emp,payann,fips
595885,444220,3,17,432,19107
595886,445110,3,47,734,19107
595887,447110,5,95,1155,19107
595888,448310,14,94,2657,19103
595889,451110,12,360,9066,19103
595890,451120,9,95,1806,19103
595891,451130,3,8,50,19103
595892,451211,3,121,1610,19103
595893,452311,4,988,29682,19103
595894,452210,5,351,5878,19103
595895,452319,5,152,2278,19103
595896,453110,4,22,332,19103
595897,453220,7,40,535,19103
595898,453910,6,96,1815,19103
595899,453310,22,280,5980,19103
595900,453920,4,11,229,19103
595901,453991,7,32,633,19103
595902,453998,10,35,1113,19103
595903,454110,19,73,2622,19103
595904,454210,3,15,325,19103
595905,454390,11,27,610,19103
595906,454310,3,17,663,19103
595907,484110,6,68,3383,19103
595908,484210,7,66,2536,19103
595909,484220,12,46,1661,19103
595910,484230,5,43,1805,19103
595911,484121,4,18,513,19107
595912,484220,6,17,793,19107
595913,484230,5,27,866,19107
595914,484121,17,3264,177843,19103
595915,522110,9,57,2631,19107
595916,524210,8,30,924,19107
595917,541110,3,7,135,19107
595918,621111,3,20,1062,19107
595919,621310,3,7,307,19107
595920,623110,3,137,3841,19107
595921,722511,5,20,145,19107
595922,722513,5,76,857,19107
595923,811111,6,16,292,19107
595924,811121,3,22,861,19107
595925,811310,4,14,363,19107
595926,812210,3,7,91,19107
595927,813110,14,34,429,19107
595928,488410,3,39,1586,19103
595929,488510,5,133,9553,19103
595930,493110,6,106,3991,19103
595931,511110,3,187,1273,19103
595932,511210,12,207,16319,19103
595933,511120,4,27,1083,19103
595934,512110,3,6,357,19103
595935,512131,3,83,920,19103
595936,517312,8,88,3665,19103
595937,517311,9,164,9555,19103
595938,518210,5,1532,102820,19103
595939,519130,4,18,549,19103
595940,522110,39,781,43139,19103
595941,522130,11,417,34472,19103
595942,522292,3,25,1670,19103
595943,522390,5,9,227,19103
595944,523920,23,54,4519,19103
595945,523120,12,30,3158,19103
595946,523930,3,7,373,19103
595947,424910,4,37,1455,19135
595948,447110,4,92,1215,19135
595949,524113,10,33,4773,19103
595950,524126,4,559,28720,19103
595951,524210,65,213,11941,19103
595952,531110,39,291,11385,19103
595953,531120,14,64,2259,19103
595954,531130,3,14,442,19103
595955,531210,41,76,4157,19103
595956,531190,7,18,706,19103
595957,531311,19,98,4194,19103
595958,531312,9,36,1035,19103
595959,531320,4,9,540,19103
595960,532120,5,47,1651,19103
595961,532490,4,62,2964,19103
595962,541110,47,244,13609,19103
595963,541191,3,36,1706,19103
595964,541211,16,124,6617,19103
595965,541213,5,24,301,19103
595966,541219,16,101,4913,19103
595967,541310,5,59,4349,19103
595968,541330,29,253,20409,19103
595969,541410,3,11,473,19103
595970,541430,3,10,264,19103
595971,484220,5,5,119,19135
595972,522110,4,54,2936,19135
595973,524210,5,18,824,19135
595974,531110,4,3,77,19135
595975,531210,3,11,280,19135
595976,541110,3,6,201,19135
595977,623110,3,120,3039,19135
595978,624410,4,21,292,19135
595979,722410,5,18,126,19135
595980,722511,7,77,634,19135
595981,722513,4,45,520,19135
595982,811310,3,15,597,19135
595983,541511,35,241,17310,19103
595984,541512,18,1006,31836,19103
595985,541611,20,68,4599,19103
595986,541612,6,37,2833,19103
595987,541613,10,31,1283,19103
595988,541614,3,7,390,19103
595989,541620,4,8,320,19103
595990,541690,10,18,366,19103
595991,541713,4,143,19532,19103
595992,541714,6,32,1989,19103
595993,541715,11,124,10237,19103
595994,541720,3,8,577,19103
595995,541810,3,4,148,19103
595996,541890,3,57,690,19103
595997,541921,4,6,136,19103
595998,541940,13,122,3567,19103
595999,551114,16,374,17429,19103
596000,561210,5,22,726,19103
596001,561312,4,6,610,19103
596002,561320,7,291,9683,19103
596003,561410,6,13,319,19103
596004,561422,3,355,5465,19103
596005,561431,3,17,316,19103
596006,561499,3,11,477,19103
596007,561510,3,8,292,19103
596008,561612,4,154,4261,19103
596009,561710,3,17,619,19103
596010,561720,28,277,5241,19103
596011,561730,47,309,12020,19103
596012,561790,5,27,1155,19103
596013,813110,8,24,308,19135
596014,541990,3,2,30,19103
596015,561110,16,143,6990,19103
596016,238110,3,8,496,19171
596017,238210,3,15,277,19171
596018,238910,7,20,1012,19171
596019,423820,4,31,1446,19171
596020,424910,8,70,2696,19171
596021,441310,3,14,540,19171
596022,441320,3,13,498,19171
596023,424510,10,49,2212,19171
596024,444130,3,34,555,19171
596025,444190,4,18,466,19171
596026,445110,4,112,1764,19171
596027,447110,9,101,1740,19171
596028,447190,3,36,984,19171
596029,484121,5,53,2390,19171
596030,484220,5,16,289,19171
596031,561990,9,110,6008,19103
596032,562111,4,54,2666,19103
596033,611110,6,79,2017,19103
596034,611610,9,132,2068,19103
596035,611620,12,111,1171,19103
596036,611691,5,66,874,19103
596037,611699,3,9,226,19103
596038,611710,15,1304,116476,19103
596039,621111,62,862,60051,19103
596040,621210,53,388,22518,19103
596041,621310,28,93,2555,19103
596042,621330,25,75,4179,19103
596043,621112,11,49,5042,19103
596044,621320,12,77,3099,19103
596045,621340,17,198,5967,19103
596046,621391,3,16,630,19103
596047,621399,6,54,3641,19103
596048,621410,3,31,1132,19103
596049,621420,7,120,4116,19103
596050,621493,6,133,4742,19103
596051,621498,4,28,901,19103
596052,621511,5,31,1734,19103
596053,621610,12,250,7151,19103
596054,484230,6,60,3239,19171
596055,524113,3,5,141,19171
596056,524126,3,12,290,19171
596057,524210,11,28,1534,19171
596058,621310,3,8,287,19171
596059,621320,3,7,360,19171
596060,623110,5,311,8465,19171
596061,624410,6,71,845,19171
596062,713910,3,12,195,19171
596063,722410,5,18,171,19171
596064,722511,16,126,1452,19171
596065,722513,4,128,1236,19171
596066,811111,3,15,422,19171
596067,811310,3,12,464,19171
596068,812210,4,7,287,19171
596069,813110,19,90,815,19171
596070,443141,3,19,280,19179
596071,444130,3,26,750,19179
596072,444190,4,73,3404,19179
596073,445110,7,531,10482,19179
596074,446110,4,132,4643,19179
596075,446199,3,4,155,19179
596076,447190,3,39,640,19179
596077,448120,4,31,346,19179
596078,448210,4,28,326,19179
596079,448310,4,21,389,19179
596080,522110,12,87,3665,19171
596081,541110,6,7,245,19171
596082,444220,4,44,749,19179
596083,447110,19,225,3758,19179
596084,451110,4,6,257,19179
596085,452319,4,30,423,19179
596086,453310,3,27,383,19179
596087,484110,6,71,2640,19179
596088,484121,8,83,2260,19179
596089,484220,6,34,1716,19179
596090,492110,3,111,4818,19179
596091,517311,4,46,2233,19179
596092,517312,3,32,1101,19179
596093,522110,9,108,4560,19179
596094,621991,4,148,5965,19103
596095,623110,8,485,13231,19103
596096,622110,3,11857,797129,19103
596097,623210,14,572,13825,19103
596098,623311,4,391,11574,19103
596099,623312,7,313,6162,19103
596100,624110,3,34,1241,19103
596101,624120,50,729,13648,19103
596102,624210,3,10,223,19103
596103,624190,23,227,5707,19103
596104,624221,4,122,3174,19103
596105,624310,3,157,4073,19103
596106,624410,59,1129,17521,19103
596107,711510,7,9,490,19103
596108,713910,5,26,938,19103
596109,713940,19,284,2245,19103
596110,713990,13,57,855,19103
596111,522130,8,147,6983,19179
596112,522390,4,10,187,19179
596113,721110,32,1023,22999,19103
596114,523920,9,21,1856,19179
596115,524210,19,62,2650,19179
596116,531110,8,9,260,19179
596117,531210,5,25,251,19179
596118,532283,3,15,691,19179
596119,541211,4,35,1482,19179
596120,541110,13,56,3001,19179
596121,541213,3,7,59,19179
596122,541611,3,2,138,19179
596123,541940,3,32,714,19179
596124,551114,4,40,2743,19179
596125,561110,4,19,612,19179
596126,561622,3,5,92,19179
596127,561720,7,340,11431,19179
596128,561730,6,5,309,19179
596129,621111,14,286,27256,19179
596130,621210,11,76,4255,19179
596131,721310,15,63,1247,19103
596132,722310,13,70,2053,19103
596133,722320,4,48,717,19103
596134,722410,34,530,6578,19103
596135,722511,158,3970,66302,19103
596136,722513,128,2292,32639,19103
596137,722514,4,59,723,19103
596138,722515,49,618,8011,19103
596139,811111,34,172,6434,19103
596140,811121,14,103,5619,19103
596141,811122,3,11,418,19103
596142,811192,7,48,845,19103
596143,811212,3,5,165,19103
596144,811310,9,52,1823,19103
596145,811490,5,10,266,19103
596146,812112,41,271,7515,19103
596147,812111,5,8,309,19103
596148,812113,9,19,337,19103
596149,812191,3,16,313,19103
596150,812199,16,98,2087,19103
596151,621310,9,28,1247,19179
596152,621330,3,8,216,19179
596153,621610,3,58,1907,19179
596154,623210,3,281,5807,19179
596155,624190,4,290,6957,19179
596156,624120,4,170,3241,19179
596157,624210,3,11,61,19179
596158,624410,3,11,309,19179
596159,713940,4,103,1020,19179
596160,721110,11,184,2715,19179
596161,722410,7,24,156,19179
596162,722515,4,33,324,19179
596163,722511,23,361,4333,19179
596164,722513,25,469,6118,19179
596165,811111,8,33,1218,19179
596166,812112,9,45,797,19179
596167,812210,3,17,725,19179
596168,813110,30,114,2227,19179
596169,813410,5,18,119,19179
596170,813930,4,28,313,19179
596171,812210,5,36,1142,19103
596172,812310,3,21,273,19103
596173,812320,4,8,156,19103
596174,812910,12,117,1659,19103
596175,812990,3,7,130,19103
596176,813110,74,917,19143,19103
596177,813211,5,258,17703,19103
596178,813312,3,4,58,19103
596179,813319,6,11,408,19103
596180,813410,8,77,1557,19103
596181,813910,8,18,1013,19103
596182,813920,4,7,417,19103
596183,813930,6,27,460,19103
596184,813990,3,3,88,19103
596185,115112,4,13,845,19167
596186,115210,6,164,4539,19167
596187,236118,27,59,2278,19167
596188,236115,16,75,3231,19167
596189,236220,21,100,5436,19167
596190,237110,3,33,2887,19167
596191,238110,21,56,5878,19167
596192,115112,4,6,483,19069
596193,236118,4,11,280,19069
596194,236220,3,48,3556,19069
596195,238110,4,48,3408,19069
596196,238210,5,17,654,19069
596197,238220,3,11,421,19069
596198,238350,3,7,277,19069
596199,238910,5,22,1064,19069
596200,424510,4,81,5680,19069
596201,424910,8,151,7137,19069
596202,441310,3,12,357,19069
596203,445110,4,67,1402,19069
596204,447110,7,127,2114,19069
596205,452319,3,36,489,19069
596206,484121,6,6,58,19069
596207,484110,3,4,131,19069
596208,484220,4,14,523,19069
596209,484230,3,6,94,19069
596210,522110,7,67,3509,19069
596211,524113,6,7,383,19069
596212,524210,12,25,975,19069
596213,531110,3,27,390,19069
596214,531320,3,7,282,19069
596215,541110,3,11,396,19069
596216,541211,4,9,276,19069
596217,561730,5,5,190,19069
596218,621210,3,25,785,19069
596219,621310,4,15,182,19069
596220,623210,4,42,1201,19069
596221,624410,4,58,669,19069
596222,713910,4,9,244,19069
596223,722511,7,25,240,19069
596224,722513,5,82,1201,19069
596225,811111,7,22,599,19069
596226,813110,20,85,1015,19069
596227,238120,3,5,413,19167
596228,238130,6,13,508,19167
596229,238140,3,4,133,19167
596230,238160,5,7,442,19167
596231,238170,3,8,250,19167
596232,238220,19,101,4923,19167
596233,811310,7,9,659,19069
596234,238210,18,610,41233,19167
596235,238290,6,45,2001,19167
596236,238310,4,25,1205,19167
596237,238320,5,17,520,19167
596238,238330,4,9,155,19167
596239,238910,16,51,5168,19167
596240,238350,5,11,323,19167
596241,238990,6,12,1123,19167
596242,311611,7,683,31211,19167
596243,311612,4,509,20113,19167
596244,323111,3,23,511,19167
596245,325510,3,335,17648,19167
596246,327320,6,39,1205,19167
596247,332710,8,116,6796,19167
596248,332721,6,476,19638,19167
596249,333111,10,461,22757,19167
596250,115112,3,3,263,19027
596251,337110,4,27,856,19167
596252,115114,3,16,730,19027
596253,115116,4,1,404,19027
596254,236115,10,21,590,19027
596255,236118,10,16,455,19027
596256,236220,5,60,2885,19027
596257,238110,7,12,551,19027
596258,238140,3,3,234,19027
596259,238130,3,7,211,19027
596260,238160,4,13,287,19027
596261,238210,14,35,1394,19027
596262,238220,13,121,6390,19027
596263,238310,4,10,335,19027
596264,238330,5,9,206,19027
596265,238320,3,15,357,19027
596266,238350,8,16,457,19027
596267,238340,5,17,697,19027
596268,238910,6,9,743,19027
596269,238990,3,9,420,19027
596270,312140,3,19,2295,19027
596271,423820,15,359,17916,19167
596272,424510,15,308,17342,19167
596273,423830,9,105,5012,19167
596274,424520,6,9,1003,19167
596275,425120,7,39,1123,19167
596276,424910,21,173,7991,19167
596277,441110,3,101,4883,19167
596278,441310,8,47,1242,19167
596279,442110,5,40,1107,19167
596280,443142,3,10,206,19167
596281,444130,5,39,836,19167
596282,444190,11,64,2671,19167
596283,445110,11,294,5370,19167
596284,446110,7,56,2467,19167
596285,447110,19,209,2828,19167
596286,447190,12,158,5087,19167
596287,448120,4,31,140,19167
596288,327320,3,8,744,19027
596289,323113,3,258,11963,19027
596290,423820,8,118,5869,19027
596291,423930,3,30,900,19027
596292,424490,3,34,1224,19027
596293,424510,10,224,13169,19027
596294,424710,3,7,183,19027
596295,424910,9,75,3723,19027
596296,441110,4,115,4617,19027
596297,441120,3,20,614,19027
596298,441228,3,18,505,19027
596299,441320,3,28,1220,19027
596300,441310,4,21,783,19027
596301,442299,3,6,72,19027
596302,442210,3,35,1479,19027
596303,443142,4,37,1456,19027
596304,444130,4,30,687,19027
596305,444190,4,25,1184,19027
596306,444220,6,19,708,19027
596307,445110,7,376,6794,19027
596308,446110,8,80,3121,19027
596309,447110,13,146,2957,19027
596310,452319,9,113,1575,19167
596311,447190,4,41,1331,19027
596312,451130,4,27,366,19167
596313,453110,5,20,225,19167
596314,453310,4,34,309,19167
596315,454110,5,8,232,19167
596316,454390,9,22,616,19167
596317,484110,17,51,1747,19167
596318,484121,18,93,3926,19167
596319,484220,60,178,7809,19167
596320,484230,18,49,1473,19167
596321,517311,6,81,5083,19167
596322,522110,19,376,20903,19167
596323,523920,6,23,1560,19167
596324,523140,4,10,1342,19167
596325,523930,3,7,343,19167
596326,524210,39,149,6961,19167
596327,531110,6,11,105,19167
596328,531120,4,30,192,19167
596329,448120,6,28,283,19027
596330,448210,3,9,114,19027
596331,452319,6,73,1001,19027
596332,453110,4,12,171,19027
596333,453310,5,32,441,19027
596334,453998,4,16,412,19027
596335,454110,4,60,2348,19027
596336,454390,7,22,508,19027
596337,484110,10,52,2671,19027
596338,484121,23,76,2872,19027
596339,484220,11,40,1154,19027
596340,484230,10,63,2488,19027
596341,488510,3,34,2039,19027
596342,511110,4,48,1084,19027
596343,517311,7,53,3007,19027
596344,522110,18,183,10634,19027
596345,523120,3,4,163,19027
596346,523140,3,3,178,19027
596347,523920,7,20,2200,19027
596348,523930,3,7,207,19027
596349,524126,4,11,495,19027
596350,236118,3,6,52,19073
596351,236220,4,13,843,19073
596352,238210,3,20,681,19073
596353,238220,4,13,227,19073
596354,238910,3,11,446,19073
596355,424510,5,102,5673,19073
596356,424910,4,32,2477,19073
596357,444220,3,30,1303,19073
596358,447110,9,96,1546,19073
596359,452319,4,65,770,19073
596360,484220,4,4,76,19073
596361,484121,3,5,74,19073
596362,522110,10,109,5817,19073
596363,524210,4,23,1032,19073
596364,531110,3,5,95,19073
596365,541110,6,39,2076,19073
596366,541211,3,7,267,19073
596367,531210,12,15,526,19167
596368,531320,4,9,445,19167
596369,541110,18,48,1459,19167
596370,541330,3,6,359,19073
596371,541211,5,84,4473,19167
596372,541219,4,15,553,19167
596373,541330,4,57,5158,19167
596374,541511,3,206,16879,19167
596375,541410,3,6,82,19167
596376,541611,4,6,117,19167
596377,541613,3,137,1842,19167
596378,541690,5,18,527,19167
596379,541890,3,3,78,19167
596380,541940,8,101,4063,19167
596381,551114,4,184,13669,19167
596382,561312,3,4,337,19167
596383,561510,3,20,603,19167
596384,561720,5,107,2184,19167
596385,561730,19,114,4679,19167
596386,561990,4,9,515,19167
596387,562111,4,33,1521,19167
596388,611110,11,468,10195,19167
596389,611620,3,0,39,19167
596390,621111,4,41,2624,19073
596391,621210,3,11,576,19073
596392,621310,3,7,251,19073
596393,621320,3,5,223,19073
596394,621340,3,10,598,19073
596395,624410,6,72,885,19073
596396,721110,3,36,787,19073
596397,722511,6,69,993,19073
596398,722513,4,38,385,19073
596399,811111,7,27,846,19073
596400,811310,4,19,673,19073
596401,812210,4,22,408,19073
596402,813110,17,73,921,19073
596403,813410,3,5,23,19073
596404,813910,3,4,129,19073
596405,621111,8,26,1223,19167
596406,621210,13,102,4026,19167
596407,621310,13,37,1210,19167
596408,621320,6,25,784,19167
596409,621330,5,30,1252,19167
596410,621420,3,15,350,19167
596411,622110,4,916,36030,19167
596412,623110,5,285,7341,19167
596413,623312,3,36,541,19167
596414,624190,7,72,2247,19167
596415,624410,16,173,2718,19167
596416,713910,6,41,1200,19167
596417,713940,3,15,157,19167
596418,721110,8,84,1284,19167
596419,722310,4,127,2818,19167
596420,722320,5,19,324,19167
596421,722410,3,10,130,19167
596422,722511,29,368,4647,19167
596423,811111,19,65,2770,19167
596424,811121,14,52,1714,19167
596425,524210,29,75,3617,19027
596426,531110,4,6,115,19027
596427,531210,3,9,146,19027
596428,531311,4,6,131,19027
596429,541110,11,29,1383,19027
596430,541211,6,27,1397,19027
596431,541611,4,17,782,19027
596432,541690,3,4,550,19027
596433,541940,6,52,1539,19027
596434,561110,4,10,329,19027
596435,561320,3,59,1362,19027
596436,561730,6,8,193,19027
596437,561990,3,91,2819,19027
596438,611610,4,6,157,19027
596439,621111,11,183,15277,19027
596440,621210,9,63,2674,19027
596441,621310,8,23,791,19027
596442,621320,3,20,790,19027
596443,621340,4,8,412,19027
596444,621399,4,14,834,19027
596445,621610,6,92,3580,19027
596446,722513,21,417,4474,19167
596447,236115,8,11,433,19031
596448,236117,4,6,253,19031
596449,236118,9,22,781,19031
596450,236220,6,40,2227,19031
596451,811310,10,24,981,19167
596452,812112,16,58,865,19167
596453,812210,5,20,801,19167
596454,813110,78,398,8233,19167
596455,813410,3,11,220,19167
596456,813910,6,9,319,19167
596457,623210,24,495,12014,19027
596458,623312,3,21,670,19027
596459,624120,4,10,209,19027
596460,624190,4,37,1231,19027
596461,624410,8,87,1577,19027
596462,713910,4,14,527,19027
596463,713950,5,25,149,19027
596464,721110,6,67,1030,19027
596465,722410,10,30,299,19027
596466,722511,23,232,2798,19027
596467,722513,14,297,3574,19027
596468,811111,14,46,1482,19027
596469,811192,3,7,115,19027
596470,811310,15,46,1730,19027
596471,812112,8,41,879,19027
596472,812210,8,28,912,19027
596473,813110,25,82,1126,19027
596474,115116,4,20,1403,19033
596475,811192,8,17,416,19167
596476,812910,3,4,25,19167
596477,212312,3,6,192,19033
596478,236115,8,31,899,19033
596479,236118,16,54,1936,19033
596480,236220,5,117,6866,19033
596481,237990,3,0,300,19033
596482,238140,3,36,1561,19031
596483,238110,6,13,570,19033
596484,238110,3,4,369,19031
596485,238210,10,29,1199,19031
596486,238220,6,35,1485,19031
596487,238910,5,44,2181,19031
596488,238350,3,8,309,19031
596489,238990,4,1,94,19031
596490,325314,3,17,692,19031
596491,326199,3,200,8988,19031
596492,423820,8,139,8095,19031
596493,424510,6,116,7213,19031
