,relevant_naics,estab,emp,payann,fips
404934,2389,8,33,1785,19139
404935,5611,9,162,12273,19169
404936,5613,9,568,11173,19169
404937,5614,6,51,1378,19169
404938,5615,3,47,1227,19169
404939,5616,4,64,2092,19169
404940,5617,64,531,15303,19169
404941,5619,6,58,1757,19169
404942,5621,5,62,2504,19169
404943,6116,16,109,1002,19169
404944,6114,3,8,371,19169
404945,6117,3,22,1740,19169
404946,6211,25,1133,128059,19169
404947,6212,27,246,12833,19169
404948,6213,56,258,12361,19169
404949,3116,5,1382,70994,19139
404950,3253,3,453,45730,19139
404951,3261,3,137,5468,19139
404952,3273,4,99,5980,19139
404953,3327,5,25,1020,19139
404954,3372,6,2891,115543,19139
404955,3399,4,33,850,19139
404956,4232,5,429,18167,19139
404957,4233,6,32,2058,19139
404958,4234,3,17,641,19139
404959,4238,14,190,9550,19139
404960,4239,5,25,929,19139
404961,4244,3,17,573,19139
404962,4245,7,42,2052,19139
404963,4249,6,76,3890,19139
404964,4411,9,189,9170,19139
404965,4413,9,63,1945,19139
404966,4421,3,25,729,19139
404967,4431,6,52,1467,19139
404968,4441,9,199,4963,19139
404969,4442,4,12,391,19139
404970,4451,9,404,8551,19139
404971,4461,6,161,5115,19139
404972,4471,22,274,6882,19139
404973,6214,9,62,2390,19169
404974,6216,3,21,582,19169
404975,6231,3,219,7500,19169
404976,6232,5,313,7947,19169
404977,6233,10,740,20050,19169
404978,6241,29,563,14704,19169
404979,6242,7,79,1925,19169
404980,6243,3,93,1127,19169
404981,6244,30,479,6921,19169
404982,7111,4,7,46,19169
404983,7115,4,2,83,19169
404984,7121,3,18,268,19169
404985,7139,32,401,6261,19169
404986,7211,27,569,9860,19169
404987,7213,21,51,668,19169
404988,4842,10,570,32292,19057
404989,4883,3,32,2161,19057
404990,4885,5,24,939,19057
404991,4931,3,12,603,19057
404992,5151,3,34,1135,19057
404993,5173,7,89,3908,19057
404994,5221,21,335,17453,19057
404995,5222,5,15,558,19057
404996,5223,4,15,332,19057
404997,5239,6,10,1219,19057
404998,5242,32,129,6707,19057
404999,5311,20,43,1310,19057
405000,5312,7,10,362,19057
405001,5313,8,16,509,19057
405002,5321,4,427,20036,19057
405003,5322,3,22,577,19057
405004,5411,15,78,3046,19057
405005,5412,15,125,5440,19057
405006,2211,3,24,1960,19143
405007,2361,10,20,880,19143
405008,2362,4,52,2609,19143
405009,2381,4,10,476,19143
405010,2382,6,31,1510,19143
405011,4245,6,38,2128,19143
405012,4441,3,21,468,19143
405013,4471,6,38,1873,19143
405014,4543,6,9,602,19143
405015,4841,5,16,866,19143
405016,4842,12,88,4082,19143
405017,5111,3,70,1839,19143
405018,5221,6,53,2700,19143
405019,5242,7,23,1102,19143
405020,5411,4,12,378,19143
405021,7225,5,66,683,19143
405022,8111,5,8,762,19143
405023,8113,3,13,240,19143
405024,8131,14,41,670,19143
405025,2123,8,63,4007,19153
405026,2211,38,1304,181675,19153
405027,2361,251,1159,58029,19153
405028,2362,83,1587,128635,19153
405029,2371,23,556,44531,19153
405030,2373,16,481,56733,19153
405031,2372,7,16,2160,19153
405032,2381,207,1798,104973,19153
405033,4482,3,26,242,19139
405034,4511,5,24,283,19139
405035,4523,10,432,10545,19139
405036,4533,4,26,586,19139
405037,4531,3,10,74,19139
405038,4539,7,15,356,19139
405039,4541,3,1,86,19139
405040,4543,3,1,27,19139
405041,4841,23,345,16227,19139
405042,4842,10,148,7949,19139
405043,4931,4,108,4375,19139
405044,5111,3,14,401,19139
405045,5173,6,61,3246,19139
405046,5223,3,8,210,19139
405047,5221,21,263,11908,19139
405048,5239,6,9,1231,19139
405049,5242,20,100,5420,19139
405050,2382,258,5981,389907,19153
405051,2383,246,1925,99105,19153
405052,2389,106,1477,105620,19153
405053,5311,22,110,3504,19139
405054,5312,13,18,622,19139
405055,5313,6,23,925,19139
405056,5412,13,70,1543,19139
405057,5411,20,93,3549,19139
405058,5413,5,251,21216,19139
405059,5415,5,22,1050,19139
405060,5416,6,12,834,19139
405061,5417,3,205,22466,19139
405062,5419,6,38,1462,19139
405063,5511,14,1721,153081,19139
405064,5613,7,698,25162,19139
405065,5614,3,42,1211,19139
405066,5617,26,227,5791,19139
405067,5621,6,20,578,19139
405068,6116,3,14,1440,19139
405069,6211,14,259,19832,19139
405070,3112,3,386,8745,19153
405071,3111,7,242,11947,19153
405072,3113,5,52,796,19153
405073,3114,4,228,10962,19153
405074,3116,6,988,48766,19153
405075,3119,8,841,49793,19153
405076,3121,11,407,17826,19153
405077,3149,5,52,2133,19153
405078,3152,3,18,512,19153
405079,3219,10,655,27991,19153
405080,3118,10,69,1672,19153
405081,3222,6,233,12804,19153
405082,3231,58,1184,57181,19153
405083,3254,4,170,8874,19153
405084,3259,3,144,5938,19153
405085,3261,14,1082,59839,19153
405086,3262,5,2436,144174,19153
405087,3273,15,342,24335,19153
405088,3279,6,35,2289,19153
405089,6212,14,85,4177,19139
405090,6213,23,153,6075,19139
405091,6215,3,5,407,19139
405092,6231,3,133,3734,19139
405093,6233,5,425,10621,19139
405094,6241,15,273,6882,19139
405095,6242,5,7,34,19139
405096,6244,12,109,1738,19139
405097,7211,12,98,1086,19139
405098,7139,6,224,2909,19139
405099,7223,4,16,326,19139
405100,7224,12,45,337,19139
405101,7225,80,1142,13853,19139
405102,8111,27,301,13072,19139
405103,8113,4,41,2465,19139
405104,3321,4,382,20254,19153
405105,3323,17,460,22694,19153
405106,3326,3,4,158,19153
405107,3327,16,108,5768,19153
405108,3328,4,35,1507,19153
405109,3331,11,2401,158145,19153
405110,3333,4,527,23678,19153
405111,3335,6,25,1331,19153
405112,3339,4,16,1221,19153
405113,3345,4,537,35875,19153
405114,3362,3,201,11199,19153
405115,3363,12,1089,45896,19153
405116,3371,9,46,1614,19153
405117,3372,7,158,8799,19153
405118,3391,13,91,3666,19153
405119,3399,23,204,9656,19153
405120,4231,63,1349,75683,19153
405121,4232,26,282,15390,19153
405122,8121,9,46,1102,19139
405123,8123,3,85,3413,19139
405124,8131,35,239,3722,19139
405125,8132,5,39,2865,19139
405126,8133,4,17,530,19139
405127,8139,6,15,431,19139
405128,7223,15,260,2977,19169
405129,7224,21,242,1923,19169
405130,7225,160,3846,56551,19169
405131,8111,51,264,9999,19169
405132,8113,9,35,1447,19169
405133,8121,40,265,6345,19169
405134,8122,6,22,720,19169
405135,8123,3,6,132,19169
405136,8129,10,48,765,19169
405137,8131,67,575,12248,19169
405138,8132,5,230,9524,19169
405139,8133,5,28,713,19169
405140,8134,10,37,346,19169
405141,8139,22,212,8231,19169
405142,5413,6,41,2221,19057
405143,5416,5,10,819,19057
405144,5419,7,70,2502,19057
405145,5511,12,167,10922,19057
405146,5613,5,298,9205,19057
405147,5614,3,16,355,19057
405148,5616,3,7,139,19057
405149,5617,25,143,3706,19057
405150,5619,3,36,470,19057
405151,5629,4,22,509,19057
405152,6116,3,15,121,19057
405153,6211,28,479,52900,19057
405154,6212,15,106,5987,19057
405155,6213,27,155,8447,19057
405156,6214,6,120,5652,19057
405157,6216,5,71,2905,19057
405158,6231,3,350,9675,19057
405159,6232,12,256,4582,19057
405160,6233,5,163,4144,19057
405161,1151,5,9,558,19187
405162,2211,3,69,6333,19187
405163,2361,14,28,1005,19187
405164,2362,5,397,25054,19187
405165,2371,3,4,221,19187
405166,1151,4,25,1666,19193
405167,2361,48,173,6440,19193
405168,2211,9,498,47589,19193
405169,2362,16,714,47477,19193
405170,2373,8,205,12171,19193
405171,2371,5,10,708,19193
405172,2381,41,198,9925,19193
405173,2382,77,908,54852,19193
405174,4233,63,1331,63488,19153
405175,4234,89,972,72723,19153
405176,4235,12,252,19173,19153
405177,4236,51,987,79064,19153
405178,4237,49,629,47321,19153
405179,4238,140,2875,194203,19153
405180,2383,34,264,11781,19193
405181,2389,24,173,10696,19193
405182,3111,8,124,7356,19193
405183,3112,4,436,14281,19193
405184,3116,10,3233,154142,19193
405185,3119,4,229,11045,19193
405186,3231,8,96,3394,19193
405187,3273,6,94,2426,19193
405188,3323,7,580,32856,19193
405189,3328,4,68,2076,19193
405190,3332,3,50,2777,19193
405191,3391,3,39,1394,19193
405192,4231,20,352,17528,19193
405193,4233,10,112,6502,19193
405194,4234,12,282,11600,19193
405195,4236,12,167,12172,19193
405196,4239,32,523,26998,19153
405197,4241,28,327,24373,19153
405198,4242,16,238,15048,19153
405199,4244,52,2759,139805,19153
405200,4245,14,213,18174,19153
405201,4246,19,359,38854,19153
405202,6241,24,353,8414,19057
405203,6243,4,27,415,19057
405204,6244,9,93,1491,19057
405205,7113,3,10,195,19057
405206,7139,7,186,3064,19057
405207,7211,12,400,7888,19057
405208,7224,16,71,1099,19057
405209,7225,73,1378,18937,19057
405210,8111,35,152,4415,19057
405211,8113,5,30,1130,19057
405212,8121,18,58,990,19057
405213,8122,4,38,1146,19057
405214,8123,3,20,277,19057
405215,8131,49,200,3244,19057
405216,8134,6,22,447,19057
405217,8139,15,86,1510,19057
405218,2381,16,48,3962,19187
405219,2382,28,259,15763,19187
405220,2383,11,31,1737,19187
405221,2389,10,80,5122,19187
405222,3111,6,585,43460,19187
405223,3231,6,44,1494,19187
405224,3251,4,264,18577,19187
405225,3274,4,409,32525,19187
405226,4231,7,66,2419,19187
405227,4234,5,6,169,19187
405228,4238,12,225,13548,19187
405229,4244,8,107,5549,19187
405230,4245,8,190,16782,19187
405231,4249,11,145,7351,19187
405232,4411,8,180,7263,19187
405233,4413,10,103,3657,19187
405234,1151,5,108,7262,19075
405235,2361,6,5,1673,19075
405236,2381,9,48,2573,19075
405237,2382,8,44,1855,19075
405238,4238,5,38,2107,19075
405239,4245,6,94,5560,19075
405240,1133,3,7,310,19097
405241,2361,17,25,1018,19097
405242,2362,3,26,993,19097
405243,2373,3,18,1660,19097
405244,2381,12,27,1376,19097
405245,2382,16,54,1967,19097
405246,2383,5,5,168,19097
405247,2389,13,65,3576,19097
405248,3111,3,86,4514,19097
405249,4238,11,87,4843,19097
405250,4239,4,9,396,19097
405251,4245,3,42,1838,19097
405252,4249,11,66,3924,19097
405253,4411,11,158,5341,19097
405254,4412,3,14,781,19097
405255,4413,4,27,749,19097
405256,4441,4,51,1016,19097
405257,4461,6,49,1564,19097
405258,4471,18,193,2889,19097
405259,4523,5,213,5662,19097
405260,2361,23,62,1893,19105
405261,2362,4,22,749,19105
405262,2381,14,107,6391,19105
405263,2382,25,97,3184,19105
405264,2383,6,11,463,19105
405265,2389,11,103,9958,19105
405266,3261,3,259,11815,19105
405267,2123,5,8,361,19111
405268,2361,23,87,2623,19111
405269,2362,6,130,4798,19111
405270,2123,3,67,4828,19131
405271,2361,7,19,522,19131
405272,2362,4,10,486,19131
405273,2381,3,19,909,19131
405274,2382,11,38,1344,19131
405275,2383,9,39,1319,19131
405276,2389,7,30,1905,19131
405277,3112,3,205,10914,19131
405278,3273,3,9,430,19131
405279,4238,7,101,5414,19131
405280,4245,6,91,5595,19131
405281,4249,4,107,4213,19131
405282,4411,3,23,376,19131
405283,4422,3,12,287,19131
405284,4441,9,49,1598,19131
405285,1151,3,5,321,19137
405286,2381,6,30,951,19137
405287,2382,15,77,3429,19137
405288,2383,4,8,334,19137
405289,2389,8,22,1162,19137
405290,1151,4,34,1188,19161
405291,2389,6,16,1366,19161
405292,2361,4,5,456,19137
405293,2123,4,9,801,19161
405294,2361,8,13,238,19161
405295,2381,4,24,716,19161
405296,2382,9,44,1755,19161
405297,3119,3,5,437,19161
405298,4238,9,29,1818,19161
405299,4245,8,40,2299,19161
405300,4249,9,97,11446,19161
405301,4251,4,18,983,19161
405302,4411,3,38,1817,19161
405303,4413,4,30,1013,19161
405304,4237,14,147,9375,19193
405305,4238,31,390,22837,19193
405306,4239,5,73,3696,19193
405307,4242,3,49,970,19193
405308,4244,14,300,15678,19193
405309,4245,9,95,4881,19193
405310,4246,6,70,3780,19193
405311,4247,4,30,1282,19193
405312,4248,3,121,6453,19193
405313,4249,20,412,24945,19193
405314,4251,6,10,359,19193
405315,4411,30,605,30565,19193
405316,4412,7,39,1331,19193
405317,4413,26,291,9402,19193
405318,4441,5,19,650,19161
405319,4451,3,51,644,19161
405320,4471,12,104,1739,19161
405321,4523,4,37,800,19161
405322,4841,15,98,4102,19161
405323,5173,4,24,1797,19161
405324,5221,11,86,3792,19161
405325,5242,11,32,1397,19161
405326,5411,10,16,696,19161
405327,6231,4,203,5623,19161
405328,6241,4,35,592,19161
405329,4842,14,20,737,19161
405330,6213,13,34,999,19161
405331,7139,4,7,270,19161
405332,7225,15,101,863,19161
405333,7224,4,14,149,19161
405334,4421,11,112,3792,19193
405335,4422,10,47,1546,19193
405336,4431,15,143,3713,19193
405337,4441,29,722,19374,19193
405338,4442,10,39,1106,19193
405339,4452,6,42,1498,19193
405340,4453,3,11,201,19193
405341,4461,27,379,10873,19193
405342,4471,50,606,10576,19193
405343,8111,7,16,506,19161
405344,8113,5,11,464,19161
405345,8121,3,4,27,19161
405346,8131,22,42,505,19161
405347,8139,3,6,150,19161
405348,4247,9,156,9133,19153
405349,4248,7,629,38316,19153
405350,4249,45,1245,98237,19153
405351,4451,19,1212,23202,19193
405352,4251,81,1262,45843,19153
405353,4411,89,3126,177467,19153
405354,4412,23,298,15825,19153
405355,4413,96,1024,37579,19153
405356,4421,28,538,26061,19153
405357,4422,55,426,17288,19153
405358,4481,41,496,6075,19193
405359,4482,11,89,1495,19193
405360,4483,10,74,3326,19193
405361,4511,17,375,9756,19193
405362,4512,4,39,620,19193
405363,4522,6,506,7413,19193
405364,4523,19,1099,28608,19193
405365,4531,3,14,159,19193
405366,4532,6,59,914,19193
405367,4533,11,102,1584,19193
405368,4539,17,105,2867,19193
405369,4541,8,78,1370,19193
405370,4543,13,38,1177,19193
405371,4841,32,215,11378,19193
405372,4842,34,136,5868,19193
405373,4431,38,355,9378,19153
405374,4441,82,2633,85933,19153
405375,4442,17,140,5141,19153
405376,4451,92,7046,160004,19153
405377,4452,26,195,3060,19153
405378,4453,19,72,1802,19153
405379,4853,4,17,286,19193
405380,4882,4,60,2594,19193
405381,4884,4,38,1230,19193
405382,4885,3,10,406,19193
405383,4921,5,229,10096,19193
405384,4931,4,365,15528,19193
405385,5111,7,135,4998,19193
405386,5121,6,100,1741,19193
405387,5151,6,166,7983,19193
405388,5173,26,286,16078,19193
405389,5221,59,718,36328,19193
405390,5222,11,60,3323,19193
405391,5223,7,15,436,19193
405392,5231,14,57,9540,19193
405393,5239,16,47,2416,19193
405394,5241,3,22,1521,19193
405395,5242,62,259,16419,19193
405396,4461,145,1614,53948,19153
405397,4471,184,2631,55436,19153
405398,4481,139,1841,35950,19153
405399,4482,35,275,5092,19153
405400,4483,29,234,7994,19153
405401,4511,77,1221,24385,19153
405402,5311,34,107,3129,19193
405403,5312,12,36,1740,19193
405404,5313,22,199,5591,19193
405405,5321,7,27,928,19193
405406,5322,7,124,3270,19193
405407,5323,5,22,632,19193
405408,5324,4,27,2361,19193
405409,5411,69,274,15467,19193
405410,5412,43,285,11471,19193
405411,5413,24,168,11138,19193
405412,5414,8,14,413,19193
405413,5415,12,95,6281,19193
405414,5416,21,69,1888,19193
405415,4512,13,98,1359,19153
405416,4522,11,1118,14688,19153
405417,4523,52,3498,95081,19153
405418,4533,41,740,14710,19153
405419,4531,12,118,1483,19153
405420,4532,29,259,4375,19153
405421,4539,79,609,14669,19153
405422,4541,43,224,9234,19153
405423,5418,9,44,1995,19193
405424,5419,21,119,3689,19193
405425,5511,17,492,27654,19193
405426,5611,8,89,4396,19193
405427,5612,3,58,2323,19193
405428,5613,14,1679,44504,19193
405429,5614,9,490,8852,19193
405430,5615,5,6,95,19193
405431,5616,7,210,5429,19193
405432,5617,63,388,11529,19193
405433,5619,5,37,850,19193
405434,5629,5,44,2007,19193
405435,6111,3,260,7650,19193
405436,6116,10,44,526,19193
405437,6117,5,166,10542,19193
405438,6211,55,1080,89632,19193
405439,4542,12,89,2857,19153
405440,4543,38,181,6335,19153
405441,4812,3,41,2193,19153
405442,4811,6,383,8151,19153
405443,4841,147,6459,319376,19153
405444,4842,64,658,34261,19153
405445,4853,8,99,2210,19153
405446,4854,4,161,2993,19153
405447,4855,4,65,1614,19153
405448,4859,7,106,2167,19153
405449,4881,7,53,1940,19153
405450,4884,17,111,3961,19153
405451,4885,30,1231,60522,19153
405452,6212,33,310,18887,19193
405453,6213,65,375,14106,19193
405454,6214,17,597,29909,19193
405455,6216,8,1306,69728,19193
405456,6219,7,315,10203,19193
405457,6231,12,734,19024,19193
405458,6232,31,667,16718,19193
405459,6233,9,496,10237,19193
405460,6239,4,40,1144,19193
405461,6241,45,808,16866,19193
405462,6242,13,79,1801,19193
405463,6244,22,295,4804,19193
405464,4421,4,33,884,19187
405465,4422,4,44,1394,19187
405466,4431,6,24,847,19187
405467,4441,13,275,7174,19187
405468,4451,6,440,8999,19187
405469,4453,4,8,184,19187
405470,4461,10,88,3597,19187
405471,4471,25,309,5000,19187
405472,4481,10,89,1178,19187
405473,4482,5,39,440,19187
405474,4483,5,20,574,19187
405475,4511,7,65,1500,19187
405476,4522,3,175,2205,19187
405477,4523,7,456,11745,19187
405478,4532,5,44,703,19187
405479,4533,3,29,598,19187
405480,4539,3,25,953,19187
405481,4541,3,1,132,19187
405482,4543,4,13,547,19187
405483,4841,23,2444,86979,19187
405484,4842,18,37,1248,19187
405485,4921,31,1507,71945,19153
405486,4922,9,66,1685,19153
405487,4931,43,1137,41531,19153
405488,5112,24,1112,111038,19153
405489,5111,26,1711,143651,19153
405490,5121,32,373,9376,19153
405491,5122,3,16,280,19153
405492,5151,21,555,32820,19153
405493,5173,90,2172,128694,19153
405494,4884,4,50,1874,19187
405495,4885,3,4,88,19187
405496,4931,3,52,2541,19187
405497,5111,8,228,8194,19187
405498,5173,11,119,6017,19187
405499,5221,20,242,11785,19187
405500,5222,3,10,521,19187
405501,5239,3,9,1316,19187
405502,5242,40,97,4173,19187
405503,5311,15,42,804,19187
405504,5312,14,15,718,19187
405505,5313,8,19,551,19187
405506,5322,3,21,527,19187
405507,5411,18,70,2343,19187
405508,5412,17,106,3472,19187
405509,5413,8,36,2287,19187
405510,5416,8,9,580,19187
405511,7111,3,6,464,19193
405512,7112,3,37,883,19193
405513,7121,6,29,718,19193
405514,7131,3,7,88,19193
405515,7139,28,312,5142,19193
405516,7211,26,1273,30399,19193
405517,7223,10,101,2033,19193
405518,7224,34,204,2452,19193
405519,7225,195,3982,59309,19193
405520,8111,71,442,13661,19193
405521,8113,7,68,4079,19193
405522,8121,33,212,4174,19193
405523,8122,11,57,2364,19193
405524,8123,5,68,1762,19193
405525,8129,15,67,1158,19193
405526,8131,86,560,11458,19193
405527,8132,5,27,1741,19193
405528,8133,5,34,944,19193
405529,8134,12,47,1040,19193
405530,8139,19,83,3030,19193
405531,2123,8,44,2496,19013
405532,2211,4,116,10717,19013
405533,2362,21,335,20610,19013
405534,2371,7,137,7060,19013
405535,2373,8,101,17068,19013
405536,2381,36,323,16661,19013
405537,2382,63,813,49427,19013
405538,2361,53,202,8319,19013
405539,2383,35,231,9930,19013
405540,5179,5,148,7882,19153
405541,5182,48,2741,183439,19153
405542,5191,15,40,2244,19153
405543,5221,195,3673,253156,19153
405544,5222,88,5733,492490,19153
405545,5223,45,1640,130622,19153
405546,5231,68,293,55100,19153
405547,2389,28,104,9920,19013
405548,3116,5,2740,100963,19013
405549,3119,3,180,14712,19013
405550,3149,4,40,1352,19013
405551,3219,8,606,19502,19013
405552,3222,4,214,12609,19013
405553,3231,15,294,15326,19013
405554,3273,5,35,3200,19013
405555,3279,3,26,1157,19013
405556,3323,8,125,6672,19013
405557,3327,16,421,20402,19013
405558,3328,6,318,17774,19013
405559,3329,4,184,11868,19013
405560,3331,5,4613,297001,19013
405561,3334,3,64,3095,19013
405562,3335,6,89,4490,19013
405563,3362,6,147,7505,19013
405564,3371,5,896,35489,19013
405565,3391,6,45,1494,19013
405566,3399,9,103,5443,19013
405567,4231,15,400,19317,19013
405568,4232,6,52,2517,19013
405569,5239,173,696,91695,19153
405570,5241,169,19205,1874006,19153
405571,5242,346,3179,293762,19153
405572,5311,229,1282,51762,19153
405573,4233,12,240,10532,19013
405574,4235,4,26,1946,19013
405575,4234,11,58,4088,19013
405576,4236,12,125,6913,19013
405577,4237,10,477,23396,19013
405578,4239,11,151,9089,19013
405579,4245,9,92,4949,19013
405580,4246,3,110,6424,19013
405581,4247,3,7,441,19013
405582,4249,8,70,2736,19013
405583,4251,7,40,6175,19013
405584,4411,37,941,44023,19013
405585,4412,7,125,5353,19013
405586,4413,30,264,8453,19013
405587,4421,16,113,3563,19013
405588,4422,11,64,1800,19013
405589,5312,237,569,31187,19153
405590,5313,145,1008,47451,19153
405591,5321,40,407,16396,19153
405592,5322,28,277,7858,19153
405593,5323,5,32,2087,19153
405594,5324,28,637,38330,19153
405595,5331,3,1,166,19153
405596,5418,4,32,1301,19187
405597,5419,7,44,1270,19187
405598,5511,3,55,4901,19187
405599,5613,4,96,2467,19187
405600,5615,3,11,374,19187
405601,5617,28,162,4502,19187
405602,5619,3,8,533,19187
405603,5621,3,22,1054,19187
405604,5629,5,29,1002,19187
405605,6111,3,179,4004,19187
405606,6211,20,180,26308,19187
405607,6212,15,111,6463,19187
405608,6213,28,158,7408,19187
405609,6214,6,45,2292,19187
405610,6216,3,121,5236,19187
405611,6219,3,19,631,19187
405612,6231,7,333,9110,19187
405613,6232,5,242,6308,19187
405614,6233,3,342,9879,19187
405615,6241,13,161,4203,19187
405616,6242,9,97,2453,19187
405617,6244,10,140,2752,19187
405618,7139,11,110,1392,19187
405619,7211,13,178,2477,19187
405620,7223,5,96,1920,19187
405621,7224,12,39,292,19187
405622,7225,64,1129,16437,19187
405623,8111,21,129,5874,19187
405624,8113,7,99,5748,19187
405625,8121,13,56,1052,19187
405626,8122,5,36,1101,19187
405627,8123,4,21,443,19187
405628,8129,3,7,122,19187
405629,8131,36,221,3916,19187
405630,8132,4,6,273,19187
405631,8139,9,30,201,19187
405632,4249,6,88,4673,19075
405633,4413,5,26,770,19075
405634,4441,5,43,1321,19075
405635,4451,5,86,1082,19075
405636,4461,3,31,1007,19075
405637,4471,7,166,2575,19075
405638,4541,5,32,953,19075
405639,4841,10,56,2396,19075
405640,4842,11,44,1301,19075
405641,5221,11,159,9600,19075
405642,5241,7,17,614,19075
405643,5242,7,15,632,19075
405644,5411,3,19,629,19075
405645,5617,6,11,651,19075
405646,5621,6,44,1857,19075
405647,6213,4,15,439,19075
405648,6216,3,212,8739,19075
405649,6231,4,173,4552,19075
405650,6244,6,62,1015,19075
405651,7139,5,18,297,19075
405652,7224,4,12,120,19075
405653,7225,15,127,1104,19075
405654,8111,7,23,930,19075
405655,8131,23,80,1110,19075
405656,4541,3,43,1741,19097
405657,4841,15,97,4648,19097
405658,4842,11,21,702,19097
405659,4884,3,43,1181,19097
405660,5111,3,15,468,19097
405661,5173,7,30,1513,19097
405662,5221,15,129,5754,19097
405663,5239,4,8,505,19097
405664,5242,17,91,3452,19097
405665,5311,5,7,146,19097
405666,5312,3,2,110,19097
405667,5411,9,25,728,19097
405668,5412,7,23,503,19097
405669,5413,4,8,169,19097
405670,5416,5,22,2033,19097
405671,5419,5,23,566,19097
405672,5511,3,475,8791,19097
405673,5611,3,4,350,19097
405674,5617,9,14,253,19097
405675,6211,5,67,4916,19097
405676,6212,8,46,2250,19097
405677,6213,11,33,1028,19097
405678,6214,3,17,672,19097
405679,6231,3,227,5181,19097
405680,6241,3,13,320,19097
405681,6244,3,36,426,19097
405682,7112,3,10,283,19097
405683,7113,3,18,385,19097
405684,7139,11,59,790,19097
405685,7211,6,54,540,19097
405686,7224,5,19,287,19097
405687,7225,31,374,4650,19097
405688,8111,14,33,1215,19097
405689,8113,8,22,900,19097
405690,8114,3,2,111,19097
405691,8121,3,8,29,19097
405692,8122,7,14,570,19097
405693,8129,4,16,166,19097
405694,8131,14,111,1621,19097
405695,8134,4,14,70,19097
405696,8139,3,4,128,19097
405697,3323,3,169,5009,19105
405698,3327,4,64,2796,19105
405699,4238,7,94,4490,19105
405700,4245,6,23,1412,19105
405701,4249,6,46,2226,19105
405702,4411,5,39,1310,19105
405703,4412,5,20,664,19105
405704,4413,3,14,315,19105
405705,4431,3,9,322,19105
405706,4441,5,22,954,19105
405707,4451,4,105,2005,19105
405708,4461,6,37,1693,19105
405709,4471,8,194,3464,19105
405710,4481,3,2,78,19105
405711,4523,6,170,5048,19105
405712,4541,8,67,7405,19105
405713,4543,3,8,368,19105
405714,4841,12,30,1242,19105
405715,4842,19,30,1390,19105
405716,5111,4,39,923,19105
405717,5173,5,21,875,19105
405718,5221,14,143,7078,19105
405719,2373,4,16,1292,19111
405720,2381,12,248,13632,19111
405721,2382,26,281,14877,19111
405722,2383,5,96,5350,19111
405723,2389,15,62,3912,19111
405724,3112,4,695,54896,19111
405725,3231,5,33,1535,19111
405726,3251,3,191,15772,19111
405727,3253,3,484,36953,19111
405728,3273,3,21,925,19111
405729,3315,3,228,15578,19111
405730,3323,3,33,2079,19111
405731,3327,4,74,2804,19111
405732,3329,4,211,8558,19111
405733,4238,10,104,5372,19111
405734,4245,4,137,8214,19111
405735,4249,11,95,5663,19111
405736,4411,10,230,7868,19111
405737,4413,9,86,1827,19111
405738,4422,6,25,726,19111
405739,4451,5,65,878,19131
405740,4461,3,23,766,19131
405741,4471,7,130,1877,19131
405742,4523,3,19,386,19131
405743,4531,3,8,31,19131
405744,4532,4,6,60,19131
405745,4841,9,16,674,19131
405746,4842,11,34,1176,19131
405747,5221,7,69,4003,19131
405748,5241,4,10,390,19131
405749,5242,9,31,1255,19131
405750,5411,5,18,455,19131
405751,5412,3,42,986,19131
405752,5419,5,27,1404,19131
405753,6212,3,11,378,19131
405754,6213,4,15,518,19131
405755,6231,6,282,7285,19131
405756,6244,4,57,717,19131
405757,7211,4,21,256,19131
405758,7225,14,117,1410,19131
405759,8111,13,50,1025,19131
405760,8121,5,10,232,19131
405761,8131,15,60,692,19131
405762,8134,4,4,28,19131
405763,4245,4,75,2722,19137
405764,4249,4,25,897,19137
405765,4411,3,41,1607,19137
405766,4413,5,30,907,19137
405767,4441,5,29,932,19137
405768,4451,3,177,3454,19137
405769,4461,4,22,694,19137
405770,4471,9,150,2467,19137
405771,4523,3,36,539,19137
405772,4841,11,30,1182,19137
405773,4842,3,4,138,19137
405774,5173,4,184,7360,19137
405775,5221,7,55,2252,19137
405776,5242,7,21,992,19137
405777,5311,4,26,533,19137
405778,5312,4,13,446,19137
405779,5411,3,14,511,19137
405780,5412,4,15,426,19137
405781,5416,4,5,85,19137
405782,5419,3,3,289,19137
405783,5617,8,22,661,19137
405784,6211,3,33,2372,19137
405785,6212,3,19,869,19137
405786,6213,4,19,622,19137
405787,6231,5,182,4785,19137
405788,6232,4,31,667,19137
405789,6241,3,59,1186,19137
405790,6244,5,34,582,19137
405791,7139,4,43,552,19137
405792,7225,16,208,2591,19137
405793,8111,9,39,1342,19137
405794,8113,6,25,1064,19137
405795,8122,3,16,307,19137
405796,8131,16,56,625,19137
405797,8139,3,9,361,19137
405798,1151,3,5,438,19181
405799,2361,32,89,3574,19181
405800,2362,7,83,6729,19181
405801,2381,19,81,3679,19181
405802,2382,28,274,13380,19181
405803,2383,29,122,5627,19181
405804,2389,23,99,7689,19181
405805,3121,4,13,477,19181
405806,3231,3,7,77,19181
405807,3323,3,30,1445,19181
405808,3327,3,2,35,19181
405809,3331,3,221,12676,19181
405810,4232,3,15,836,19181
405811,4234,5,9,374,19181
405812,4238,5,25,1117,19181
405813,4244,6,184,8238,19181
405814,4249,10,79,3035,19181
405815,4251,4,4,519,19181
405816,2361,15,32,937,19123
405817,2362,3,48,2549,19123
405818,2379,4,4,132,19123
