Zip,Naics,Establishments,Employees,Payroll
52353,81,8,220,0
52353,81,3,230,0
52401,53,29,1,0
52401,53,23,210,0
52401,53,3,220,0
52401,54,97,1,0
52401,54,40,210,0
52401,54,22,220,0
52401,54,14,230,0
52401,54,12,241,0
52403,71,10,1,0
52411,42,5,1,0
52411,42,3,210,0
52411,44,15,1,0
52411,44,11,210,0
52411,48,3,1,0
52411,48,3,210,0
52411,52,27,1,0
52411,52,22,210,0
52501,62,78,1,0
52501,62,29,210,0
52501,62,11,220,0
52501,62,11,230,0
52501,62,14,241,0
52501,62,9,242,0
52501,62,3,251,0
52544,31,17,1,0
52544,31,3,210,0
52544,31,6,230,0
52544,31,5,251,0
52544,42,6,1,0
52544,42,3,210,0
52544,44,41,1,0
52544,44,20,210,0
52544,44,8,220,0
52544,44,7,230,0
52544,44,3,241,0
52577,53,15,1,0
52577,53,13,210,0
52601,48,24,1,0
52601,48,14,210,0
52601,48,5,220,0
52601,48,3,230,0
52601,51,7,1,0
52601,51,3,210,0
52627,00,284,1,244836
52627,00,148,210,0
52627,00,62,220,0
52627,00,28,230,0
52627,00,27,241,0
52627,00,9,242,0
52627,00,6,251,0
52627,00,3,252,0
52627,23,25,1,0
52627,23,14,210,0
52627,23,4,220,0
52627,23,3,230,0
52627,23,4,241,0
52632,71,6,1,0
52632,71,4,210,0
52632,72,41,1,0
52632,72,17,210,0
52632,72,8,220,0
52632,72,8,230,0
52632,72,7,241,0
52644,00,5,1,1566
52644,00,3,210,0
52645,00,38,1,6518
52645,00,23,210,0
52645,00,10,220,0
52645,00,3,241,0
52645,23,4,1,0
52645,23,4,210,0
52645,44,9,1,0
52645,44,4,210,0
52645,44,3,220,0
52645,62,7,1,0
52645,62,3,210,0
52645,81,5,1,0
52645,81,3,210,0
52660,00,11,1,3516
52660,00,5,210,0
52660,00,3,220,0
52701,00,7,1,1835
52701,00,4,210,0
52720,00,13,1,2541
52720,00,8,210,0
52720,48,4,1,0
52721,00,15,1,1272
52721,00,12,210,0
52721,48,5,1,0
52721,81,4,210,0
52721,48,3,210,0
52721,81,4,1,0
52722,00,978,1,794803
52722,00,544,210,0
52722,00,177,220,0
52722,00,104,230,0
52722,00,89,241,0
52722,00,37,242,0
52722,00,20,251,0
52722,00,5,252,0
52722,22,10,1,0
52722,22,7,210,0
52722,61,18,1,0
52722,61,11,210,0
52722,61,3,230,0
52722,62,139,1,0
52722,62,66,210,0
52722,62,27,220,0
52722,62,13,230,0
52722,62,12,241,0
52722,62,9,242,0
52732,44,8,241,0
52738,44,10,1,0
52738,44,3,210,0
52738,44,4,220,0
52738,48,5,1,0
52738,48,3,210,0
52738,51,3,1,0
52738,51,3,210,0
52738,54,6,1,0
52738,54,5,210,0
52738,56,4,1,0
52738,56,3,210,0
52738,62,8,1,0
52738,62,4,210,0
52738,72,5,1,0
52738,72,3,210,0
52738,81,13,1,0
52738,81,11,210,0
52749,00,4,1,99
52749,00,3,210,0
52750,00,10,1,2283
52750,00,6,210,0
52751,00,25,1,3924
52751,00,17,210,0
52751,00,7,220,0
52751,23,3,1,0
52751,23,3,210,0
52751,44,3,1,0
52751,44,3,210,0
52751,48,5,1,0
52751,48,4,210,0
52751,52,4,1,0
52761,51,8,1,0
52761,51,4,210,0
52761,51,3,220,0
52761,52,39,1,0
52761,52,23,210,0
52761,52,11,220,0
52761,52,3,241,0
52772,72,3,220,0
52772,72,7,1,0
52772,81,21,1,0
52772,81,17,210,0
52772,81,4,220,0
52802,31,5,241,0
52802,31,3,251,0
52802,42,34,1,0
52802,42,9,210,0
52802,42,7,220,0
52802,42,10,230,0
52802,42,5,241,0
52802,42,3,242,0
52804,23,50,1,0
52804,23,34,210,0
52804,23,8,220,0
52804,23,4,241,0
52807,31,15,1,0
52807,31,5,210,0
52807,31,5,220,0
52807,31,3,241,0
52807,42,52,1,0
52807,42,24,210,0
52807,42,9,220,0
52807,42,9,230,0
52807,42,9,241,0
52807,71,15,1,0
52807,71,5,210,0
52807,71,3,220,0
52807,71,4,230,0
52807,71,3,241,0
52227,52,3,1,0
52227,56,4,1,0
52227,56,3,210,0
52227,72,3,1,0
52227,81,5,1,0
52228,00,58,1,20216
52228,00,37,210,0
52228,00,9,220,0
52228,00,8,230,0
52228,00,4,241,0
52228,23,19,1,0
52228,23,9,210,0
52228,23,4,220,0
52228,23,5,230,0
52241,48,18,1,0
52241,48,8,210,0
52241,48,7,230,0
52241,51,19,1,0
52241,51,8,210,0
52241,51,5,220,0
52241,51,5,230,0
52245,44,25,1,0
52245,44,13,210,0
52245,44,4,220,0
52245,44,3,230,0
52245,48,5,1,0
52245,51,7,1,0
52245,51,3,210,0
52245,52,13,1,0
52245,52,6,210,0
52245,52,6,220,0
52246,71,6,1,0
52246,71,5,210,0
52246,72,34,1,0
52246,72,8,210,0
52246,72,4,220,0
52246,72,5,230,0
52246,72,15,241,0
52302,44,105,1,0
52302,44,46,210,0
52302,44,20,220,0
52302,44,23,230,0
52302,44,11,241,0
52306,00,5,220,0
52306,23,4,1,0
52306,23,4,210,0
52306,42,3,1,0
52306,48,5,1,0
52306,48,3,210,0
52306,52,3,1,0
52306,54,3,1,0
52306,54,3,210,0
52306,81,3,1,0
52306,81,3,210,0
52307,00,5,1,3139
52307,00,3,210,0
52307,48,3,1,0
52308,00,4,1,754
52308,00,3,210,0
52309,00,5,1,727
52309,00,3,210,0
52310,00,231,1,94649
52310,00,135,210,0
52310,00,47,220,0
52310,00,26,230,0
52310,00,15,241,0
52317,48,15,1,0
52330,81,4,210,0
52332,00,32,1,5701
52332,00,21,210,0
52332,00,7,220,0
52332,00,4,230,0
52332,23,8,1,0
52332,23,5,210,0
52332,42,3,210,0
52332,42,4,1,0
52332,44,4,1,0
52332,62,3,1,0
52332,81,3,1,0
52332,81,3,210,0
52347,23,17,1,0
52347,23,14,210,0
52347,44,6,1,0
52347,44,3,210,0
52347,48,5,1,0
52347,48,3,210,0
52347,54,4,1,0
52347,81,6,1,0
52347,81,4,210,0
52349,00,186,1,60709
52349,00,100,210,0
52349,00,41,220,0
52354,00,5,1,1020
52354,00,3,210,0
52356,00,74,1,14648
52356,00,49,210,0
52356,00,17,220,0
52356,00,5,230,0
52356,23,15,1,0
52356,23,11,210,0
52356,23,3,220,0
52356,31,7,1,0
52356,31,5,210,0
52356,42,4,1,0
52356,44,10,1,0
52356,44,4,210,0
52356,44,4,220,0
52401,54,6,242,0
52401,54,3,251,0
52403,71,3,210,0
52403,71,3,230,0
52403,72,26,1,0
52403,72,9,210,0
52403,72,5,220,0
52403,72,8,230,0
52403,72,4,241,0
52404,48,83,1,0
52404,48,17,210,0
52404,48,16,220,0
52404,48,8,230,0
52404,48,25,241,0
52404,48,10,242,0
52404,48,5,251,0
52411,53,13,1,0
52411,53,13,210,0
52544,48,9,1,0
52544,48,7,210,0
52556,55,4,1,0
52556,56,33,1,0
52556,56,23,210,0
52556,56,5,220,0
52556,56,3,230,0
52577,54,28,1,0
52577,54,18,210,0
52577,54,6,220,0
52577,54,3,230,0
52601,52,54,1,0
52601,52,37,210,0
52601,52,9,220,0
52601,52,4,230,0
52627,31,21,1,0
52627,31,3,210,0
52627,31,5,241,0
52627,31,5,242,0
52627,42,3,1,0
52627,44,41,1,0
52627,44,15,210,0
52627,44,9,220,0
52627,44,9,230,0
52627,44,4,241,0
52632,81,9,220,0
52632,81,39,1,0
52632,81,28,210,0
52646,00,4,1,11760
52646,00,3,210,0
52647,00,4,1,2175
52648,00,3,1,7169
52649,00,21,1,1865
52649,00,18,210,0
52649,44,3,1,0
52649,54,3,1,0
52649,54,3,210,0
52649,56,3,1,0
52649,56,3,210,0
52649,81,4,1,0
52649,81,4,210,0
52650,00,16,1,4944
52650,00,10,210,0
52650,23,5,1,0
52650,23,3,210,0
52722,23,99,1,0
52722,23,55,210,0
52722,23,22,220,0
52722,23,11,230,0
52722,23,7,241,0
52722,23,4,242,0
52722,62,9,251,0
52722,62,3,252,0
52739,00,5,1,329
52739,00,4,210,0
52742,00,225,1,134836
52742,00,119,210,0
52742,00,37,220,0
52742,00,33,230,0
52742,00,26,241,0
52742,00,4,242,0
52742,00,5,251,0
52742,23,20,1,0
52742,23,12,210,0
52742,23,5,220,0
52742,23,3,230,0
52751,52,3,220,0
52751,81,6,1,0
52751,81,4,210,0
52753,00,81,210,0
52752,00,3,1,41
52752,00,3,210,0
52753,00,134,1,26794
52753,00,25,220,0
52753,00,22,230,0
52753,00,6,241,0
52753,23,18,1,0
52753,23,13,210,0
52753,23,4,220,0
52761,53,39,1,0
52761,53,30,210,0
52761,53,6,220,0
52773,00,72,1,73402
52773,00,29,210,0
52773,00,12,220,0
52773,00,12,230,0
52773,00,9,241,0
52773,00,8,242,0
52773,23,7,1,0
52773,23,5,210,0
52773,31,4,1,0
52773,42,5,1,0
52773,42,3,220,0
52773,44,8,1,0
52773,48,5,1,0
52773,52,3,1,0
52773,53,4,1,0
52773,53,4,210,0
52773,54,3,1,0
52773,54,3,220,0
52773,56,3,1,0
52802,44,39,1,0
52802,44,17,210,0
52802,44,12,220,0
52802,44,6,230,0
52802,44,3,241,0
52804,31,13,1,0
52804,31,5,210,0
52804,31,3,230,0
52804,42,14,1,0
52804,42,8,210,0
52807,44,128,1,0
52807,44,42,210,0
52807,44,28,220,0
52807,44,24,230,0
52807,44,15,241,0
52807,44,9,242,0
52807,44,7,251,0
52807,44,3,252,0
52807,72,81,1,0
52807,72,13,210,0
52807,72,15,220,0
52807,72,17,230,0
52807,72,21,241,0
52807,72,12,242,0
52228,52,4,1,0
52228,52,3,210,0
52228,54,4,1,0
52228,54,3,210,0
52228,56,8,1,0
52228,56,8,210,0
52228,81,10,1,0
52228,81,5,210,0
52228,81,4,220,0
52240,31,26,1,0
52240,31,13,210,0
52240,31,4,251,0
52240,42,31,1,0
52240,42,13,210,0
52240,42,7,220,0
52240,42,6,230,0
52240,42,4,241,0
52241,52,49,1,0
52241,52,27,210,0
52241,52,11,220,0
52241,52,8,230,0
52245,53,14,1,0
52245,53,11,210,0
52245,54,40,1,0
52245,54,33,210,0
52245,54,3,220,0
52246,81,30,1,0
52246,81,18,210,0
52246,81,9,220,0
52310,00,4,242,0
52310,00,4,251,0
52310,23,33,1,0
52310,23,28,210,0
52310,23,3,220,0
52317,48,5,210,0
52317,51,8,1,0
52317,51,3,210,0
52317,52,34,1,0
52317,52,21,210,0
52317,52,4,220,0
52317,52,5,230,0
52333,00,159,1,35294
52333,00,109,210,0
52333,00,26,220,0
52333,00,13,230,0
52333,00,7,241,0
52333,00,4,242,0
52333,23,38,1,0
52333,23,29,210,0
52333,23,4,220,0
52333,23,3,230,0
52349,00,25,230,0
52349,00,17,241,0
52349,23,16,1,0
52349,23,12,210,0
52349,23,3,220,0
52349,31,8,1,0
52349,31,3,210,0
52349,31,4,241,0
52349,42,8,1,0
52349,42,3,210,0
52349,42,3,230,0
52349,44,30,1,0
52349,44,11,210,0
52349,44,9,220,0
52349,44,4,230,0
52349,44,5,241,0
52356,48,5,1,0
52356,48,3,210,0
52356,52,4,1,0
52356,52,3,210,0
52356,56,6,1,0
52356,56,5,210,0
52356,62,4,1,0
52356,72,3,1,0
52356,81,14,1,0
52356,81,13,210,0
52402,48,15,1,0
52402,48,6,210,0
52402,48,6,220,0
52402,71,23,1,0
52402,71,11,210,0
52402,71,4,220,0
52402,71,4,230,0
52402,71,3,241,0
52402,72,136,1,0
52402,72,22,210,0
52402,72,23,220,0
52402,72,33,230,0
52402,72,46,241,0
52403,81,40,1,0
52403,81,23,210,0
52403,81,9,220,0
52403,81,6,230,0
52404,81,108,1,0
52404,81,60,210,0
52404,81,27,220,0
52404,81,11,230,0
52404,81,10,241,0
52411,54,18,1,0
52411,54,16,210,0
52411,56,12,1,0
52411,56,9,210,0
52411,61,3,1,0
52501,71,12,1,0
52501,71,6,210,0
52501,72,72,1,0
52501,72,22,210,0
52501,72,12,220,0
52501,72,20,230,0
52501,72,17,241,0
52544,51,8,1,0
52544,51,5,210,0
52544,51,3,220,0
52544,52,16,1,0
52544,52,11,210,0
52544,52,3,220,0
52544,53,5,1,0
52544,53,5,210,0
52544,54,24,1,0
52544,54,17,210,0
52544,54,7,220,0
52556,61,15,1,0
52556,61,10,210,0
52577,56,18,1,0
52577,56,14,210,0
52577,61,4,1,0
52577,62,6,230,0
52577,62,40,1,0
52577,62,18,210,0
52577,62,9,220,0
52577,62,3,242,0
52601,53,33,1,0
52601,53,25,210,0
52601,53,7,220,0
52627,48,17,1,0
52627,48,13,210,0
52627,51,5,1,0
52627,52,23,1,0
52627,52,16,210,0
52627,52,4,220,0
52627,52,3,241,0
52635,00,7,1,843
52635,00,5,210,0
52650,42,3,1,0
52650,56,3,1,0
52651,00,7,1,1147
52651,00,5,210,0
52652,00,6,1,397
52652,00,5,210,0
52653,00,79,1,21006
52653,00,48,210,0
52653,00,3,242,0
52653,00,13,220,0
52653,00,9,230,0
52653,00,6,241,0
52653,23,7,1,0
52653,23,6,210,0
52742,31,15,1,0
52742,31,3,210,0
52742,31,3,230,0
52742,31,5,241,0
52742,42,12,1,0
52742,42,4,210,0
52742,42,3,230,0
52742,42,4,241,0
52742,44,34,1,0
52742,44,12,210,0
52742,44,8,220,0
52742,44,6,230,0
52742,44,8,241,0
52753,31,4,1,0
52753,31,3,230,0
52753,42,4,1,0
52753,42,3,210,0
52753,44,15,1,0
52753,44,9,210,0
52753,44,3,220,0
52753,44,3,230,0
52753,48,8,1,0
52753,48,4,210,0
52761,54,48,1,0
52761,54,32,210,0
52761,54,7,220,0
52761,54,6,230,0
52761,54,3,251,0
52773,62,5,1,0
52773,72,10,1,0
52773,72,4,241,0
52773,81,10,1,0
52773,81,5,210,0
52774,00,4,1,658
52774,00,4,220,0
52776,00,100,1,73335
52776,00,62,210,0
52776,00,19,220,0
52776,00,15,230,0
52776,23,16,1,0
52776,23,14,210,0
52802,48,14,1,0
52802,48,5,210,0
52802,48,4,230,0
52802,52,4,1,0
52802,53,9,1,0
52802,53,6,210,0
52802,54,8,1,0
52802,54,4,210,0
52802,54,3,220,0
52804,44,40,1,0
52804,44,20,210,0
52804,44,8,220,0
52804,44,4,230,0
52804,44,7,241,0
52804,48,17,1,0
52804,48,9,210,0
52804,48,4,220,0
52229,00,10,1,628
52229,00,7,210,0
52229,00,3,220,0
52229,48,5,1,0
52229,48,4,210,0
52231,00,5,1,2842
52232,00,3,1,226
52232,00,3,210,0
52233,00,359,1,412700
52233,00,157,210,0
52233,00,55,220,0
52233,00,68,230,0
52233,00,53,241,0
52233,00,12,242,0
52233,00,12,251,0
52233,23,23,1,0
52233,23,5,210,0
52233,23,8,230,0
52233,23,3,241,0
52233,23,3,242,0
52240,44,160,1,0
52240,44,71,210,0
52240,44,44,220,0
52240,44,26,230,0
52240,44,13,241,0
52240,44,3,242,0
52241,53,42,1,0
52241,53,29,210,0
52241,53,8,220,0
52241,53,3,241,0
52245,56,11,1,0
52245,56,9,210,0
52247,00,171,1,59692
52247,00,93,210,0
52247,00,37,220,0
52247,00,25,230,0
52247,00,11,241,0
52247,00,3,251,0
52247,23,32,1,0
52247,23,18,210,0
52247,23,7,220,0
52247,23,4,230,0
52247,23,3,241,0
52310,31,23,1,0
52310,31,11,210,0
52310,31,5,230,0
52310,31,4,251,0
52310,42,16,1,0
52310,42,7,210,0
52310,42,3,220,0
52310,42,4,241,0
52310,44,31,1,0
52310,44,11,210,0
52310,44,11,220,0
52310,44,6,230,0
52317,53,15,1,0
52317,53,12,210,0
52317,54,30,1,0
52317,54,21,210,0
52317,54,4,220,0
52333,42,6,1,0
52333,42,4,210,0
52333,44,14,1,0
52333,44,7,210,0
52333,44,5,230,0
52333,48,7,1,0
52333,48,4,210,0
52349,48,4,1,0
52349,48,4,210,0
52349,51,5,1,0
52349,52,13,1,0
52349,52,7,210,0
52349,52,5,220,0
52358,00,88,1,49306
52358,00,6,241,0
52358,00,50,210,0
52358,00,11,220,0
52358,00,15,230,0
52358,00,3,242,0
52358,00,3,251,0
52358,23,16,1,0
52358,23,10,210,0
52358,23,3,230,0
52358,31,6,1,0
52358,31,4,210,0
52358,42,5,1,0
52358,44,11,1,0
52358,44,5,210,0
52401,55,13,1,0
52401,55,7,210,0
52401,56,23,1,0
52401,56,14,210,0
52401,56,5,220,0
52402,51,37,1,0
52402,51,15,210,0
52402,51,7,220,0
52402,51,8,230,0
52402,51,3,241,0
52402,51,4,251,0
52402,72,11,242,0
52404,00,1231,1,1495943
52404,00,195,241,0
52404,00,455,210,0
52404,00,242,220,0
52404,00,217,230,0
52404,00,70,242,0
52404,00,40,251,0
52404,00,7,252,0
52404,00,3,254,0
52404,22,3,1,0
52404,23,134,1,0
52404,23,51,210,0
52404,23,14,220,0
52404,23,33,230,0
52404,23,21,241,0
52404,23,12,242,0
52404,51,27,1,0
52404,51,11,210,0
52404,51,6,220,0
52404,51,6,230,0
52404,51,3,241,0
52411,62,13,1,0
52411,62,7,210,0
52411,72,16,1,0
52411,72,4,210,0
52411,72,5,230,0
52411,72,5,241,0
52411,81,10,1,0
52411,81,5,210,0
52411,81,3,220,0
52501,81,69,1,0
52501,81,46,210,0
52501,81,18,220,0
52501,81,4,230,0
52544,56,9,1,0
52544,56,5,210,0
52544,56,3,220,0
52544,62,28,1,0
52544,62,5,210,0
52556,62,45,1,0
52556,62,26,210,0
52556,62,7,220,0
52556,62,4,230,0
52556,62,5,241,0
52577,71,9,1,0
52577,71,7,210,0
52601,54,42,1,0
52601,54,25,210,0
52601,54,7,220,0
52601,54,7,230,0
52601,54,3,241,0
52627,53,13,1,0
52627,53,12,210,0
52637,00,78,1,54657
52637,00,45,210,0
52637,00,14,220,0
52637,00,13,230,0
52637,00,3,241,0
52637,23,6,1,0
52637,23,5,210,0
52637,31,6,1,0
52637,42,6,1,0
52637,42,3,230,0
52637,44,11,1,0
52637,44,5,210,0
52637,44,3,220,0
52637,48,8,1,0
52637,48,3,210,0
52637,48,3,230,0
52637,52,9,1,0
52637,52,4,210,0
52637,52,4,220,0
52653,31,9,1,0
52653,31,3,210,0
52653,44,8,1,0
52653,44,4,210,0
52653,48,5,1,0
52653,48,4,210,0
52653,52,8,1,0
52653,52,5,210,0
52653,52,3,220,0
52653,54,6,1,0
52653,54,6,210,0
52722,31,30,1,0
52722,31,8,210,0
52722,31,5,220,0
52722,31,4,230,0
52722,31,4,241,0
52722,31,5,251,0
52722,71,20,1,0
52722,71,12,210,0
52722,71,3,220,0
52732,48,29,1,0
52732,48,17,210,0
52732,48,6,220,0
52732,48,5,230,0
52742,48,11,1,0
52742,48,10,210,0
52753,52,7,1,0
52753,52,4,210,0
52753,53,6,1,0
52753,53,5,210,0
52753,54,10,1,0
52753,54,7,210,0
52753,56,6,1,0
52753,56,4,210,0
52753,62,15,1,0
52753,62,7,210,0
52753,62,4,220,0
52761,55,12,1,0
52761,55,4,210,0
52761,55,3,241,0
52761,55,3,251,0
52776,31,6,1,0
52776,31,3,210,0
52776,42,8,1,0
52776,42,3,210,0
52776,42,4,220,0
52776,44,9,1,0
52776,44,5,230,0
52776,48,7,1,0
52776,48,5,210,0
52776,52,3,1,0
52776,53,6,1,0
52776,53,6,210,0
52802,56,12,1,0
52802,56,6,210,0
52802,62,5,220,0
52802,62,16,1,0
52802,62,5,210,0
52802,71,4,1,0
52804,51,5,1,0
52804,51,4,210,0
52804,52,16,1,0
52804,52,11,210,0
52804,52,3,230,0
52806,48,25,1,0
52806,48,11,210,0
52806,48,7,220,0
52806,48,3,242,0
52806,51,7,1,0
52807,81,63,1,0
52807,81,29,210,0
52807,81,20,220,0
52807,81,8,230,0
52807,81,6,241,0
52233,31,18,1,0
52233,31,6,210,0
52233,31,3,230,0
52233,31,4,241,0
52233,31,3,242,0
52233,42,27,1,0
52233,42,6,210,0
52233,42,9,220,0
52233,42,5,230,0
52233,42,5,241,0
52240,71,27,1,0
52240,71,17,210,0
52240,71,4,220,0
52240,71,5,230,0
52241,54,72,1,0
52241,54,44,210,0
52241,54,13,220,0
52241,54,5,230,0
52241,54,6,241,0
52245,61,7,1,0
52245,61,3,210,0
52245,61,3,241,0
52245,62,40,210,0
52245,62,89,1,0
52245,62,22,220,0
52245,62,10,230,0
52245,62,11,241,0
52245,62,5,242,0
52247,31,14,1,0
52247,31,6,210,0
52247,31,3,220,0
52247,31,3,230,0
52247,42,9,1,0
52247,42,3,210,0
52247,42,3,230,0
52247,44,12,210,0
52247,44,26,1,0
52247,44,7,220,0
52247,44,3,230,0
52247,44,4,241,0
52302,48,19,1,0
52302,48,13,210,0
52302,48,3,241,0
52302,51,10,1,0
52302,51,5,210,0
52310,48,14,1,0
52310,48,10,210,0
52310,48,3,220,0
52310,51,4,1,0
52310,52,17,1,0
52317,56,21,1,0
52317,56,10,210,0
52317,56,6,220,0
52317,56,5,241,0
52333,52,9,1,0
52333,52,6,210,0
52333,52,3,220,0
52333,53,11,1,0
52333,53,11,210,0
52333,54,12,1,0
52333,54,12,210,0
52349,53,7,1,0
52349,53,7,210,0
52349,54,10,1,0
52349,54,5,210,0
52349,54,4,220,0
52349,56,7,1,0
52349,56,3,210,0
52358,44,4,230,0
52358,48,6,1,0
52358,52,3,1,0
52358,53,3,1,0
52358,53,3,210,0
52358,54,5,1,0
52358,54,3,210,0
52358,56,4,1,0
52358,56,3,210,0
52358,62,9,1,0
52358,62,4,210,0
52358,72,7,1,0
52358,72,4,220,0
52401,61,3,1,0
52401,62,45,1,0
52401,62,14,210,0
52401,62,9,220,0
52401,62,5,230,0
52401,62,13,241,0
52401,62,3,242,0
52402,52,101,1,0
52402,52,65,210,0
52402,52,15,220,0
52402,52,17,230,0
52402,52,3,241,0
52404,52,58,1,0
52404,52,36,210,0
52404,52,10,220,0
52404,52,3,230,0
52404,52,5,241,0
52405,00,285,1,103277
52405,00,152,210,0
52405,00,60,220,0
52405,00,33,230,0
52405,00,31,241,0
52405,00,6,242,0
52498,00,12,1,948693
52498,00,4,210,0
52498,54,3,1,0
52498,72,4,1,0
52499,00,6,1,397718
52499,52,3,1,0
52501,00,619,1,572098
52501,00,300,210,0
52501,00,127,220,0
52501,00,86,230,0
52501,00,65,241,0
52501,00,26,242,0
52501,00,8,251,0
52501,00,5,252,0
52501,22,4,1,0
52501,23,49,1,0
52501,23,30,210,0
52501,23,9,220,0
52501,23,5,230,0
52544,62,7,220,0
52544,62,6,230,0
52544,62,8,241,0
52544,71,4,1,0
52544,71,3,210,0
52544,72,18,1,0
52544,72,4,210,0
52556,71,12,1,0
52556,71,9,210,0
52556,71,3,220,0
52556,72,39,1,0
52556,72,16,210,0
52556,72,11,220,0
52556,72,10,230,0
52577,72,41,1,0
52577,72,16,210,0
52577,72,6,220,0
52577,72,7,230,0
52577,72,10,241,0
52601,55,6,1,0
52601,56,30,1,0
52601,56,18,210,0
52601,56,8,220,0
52627,54,10,1,0
52627,54,6,210,0
52627,54,4,220,0
52627,56,11,1,0
52627,56,5,210,0
52627,61,3,1,0
52627,62,32,1,0
52637,62,7,1,0
52637,62,4,210,0
52637,72,5,1,0
52637,72,4,210,0
52637,81,11,1,0
52637,81,10,210,0
52653,56,3,1,0
52653,62,10,1,0
52653,62,5,210,0
52653,72,6,1,0
52653,72,3,220,0
52653,81,8,1,0
52653,81,7,210,0
52654,00,40,1,11660
52722,42,53,1,0
52722,42,29,210,0
52722,42,9,220,0
52722,42,5,230,0
52722,42,7,241,0
52722,42,3,242,0
52722,72,85,1,0
52722,72,18,210,0
52722,72,17,220,0
52722,72,20,230,0
52722,72,23,241,0
52722,72,6,242,0
52732,51,15,1,0
52732,51,6,210,0
52732,51,6,220,0
52732,52,43,1,0
52732,52,24,210,0
52732,52,11,220,0
52732,52,6,230,0
52742,51,4,1,0
52742,52,18,1,0
52742,52,13,210,0
52742,53,9,1,0
52742,53,9,210,0
52753,62,3,230,0
52753,71,5,1,0
52753,71,4,210,0
52753,72,22,1,0
52753,72,7,210,0
52753,72,7,220,0
52753,72,5,230,0
52753,72,3,241,0
52761,56,32,1,0
52761,56,16,210,0
52761,56,6,230,0
52761,56,3,251,0
52776,54,9,1,0
52776,54,8,210,0
52776,62,11,1,0
52776,62,3,210,0
52776,62,4,220,0
52776,72,9,1,0
52776,72,7,210,0
52776,81,9,1,0
52776,81,7,210,0
52802,72,33,1,0
52802,72,18,210,0
52802,72,8,220,0
52802,72,5,230,0
52804,53,15,1,0
52804,53,11,210,0
52806,51,3,210,0
52806,52,34,1,0
52806,52,18,210,0
52806,52,6,220,0
52806,52,7,230,0
52806,52,3,242,0
52233,44,26,1,0
52233,44,8,210,0
52233,44,5,220,0
52233,44,8,230,0
52233,44,3,242,0
52240,72,147,1,0
52240,72,51,210,0
52240,72,26,220,0
52240,72,31,230,0
52240,72,34,241,0
52240,72,4,242,0
52247,48,3,230,0
52247,48,14,1,0
52247,48,10,210,0
52247,52,7,1,0
52247,52,4,210,0
52302,52,57,1,0
52302,52,38,210,0
52302,52,7,220,0
52302,52,8,230,0
52302,52,3,241,0
52310,52,8,210,0
52310,52,7,220,0
52310,53,8,1,0
52310,53,8,210,0
52310,54,5,1,0
52310,54,4,210,0
52310,56,6,1,0
52310,56,5,210,0
52317,61,8,1,0
52317,61,5,210,0
52317,62,55,1,0
52317,62,24,210,0
52317,62,14,220,0
52317,62,8,230,0
52317,62,8,241,0
52333,56,12,1,0
52333,56,10,210,0
52333,62,10,1,0
52333,62,5,210,0
52333,71,3,1,0
52333,72,16,1,0
52333,72,8,210,0
52333,72,4,220,0
52349,62,35,1,0
52349,62,18,210,0
52349,62,8,220,0
52349,62,4,230,0
52349,62,3,241,0
52358,81,10,1,0
52358,81,8,210,0
52359,00,3,1,244
52359,00,3,210,0
52361,00,181,1,118454
52361,00,87,210,0
52361,00,39,220,0
52361,00,31,230,0
52361,00,17,241,0
52361,00,4,251,0
52361,23,18,1,0
52361,23,13,210,0
52361,23,3,230,0
52401,71,10,1,0
52401,71,5,210,0
52401,72,59,1,0
52401,72,28,210,0
52401,72,8,220,0
52401,72,16,230,0
52401,72,5,241,0
52402,81,137,1,0
52402,81,76,210,0
52402,81,37,220,0
52402,81,13,230,0
52402,81,8,241,0
52402,81,3,242,0
52405,23,32,1,0
52405,23,21,210,0
52405,23,6,220,0
52405,23,4,230,0
52501,23,5,241,0
52530,00,15,1,4049
52530,00,9,210,0
52530,48,3,1,0
52531,00,149,1,70039
52531,00,82,210,0
52531,00,23,220,0
52531,00,27,230,0
52531,00,8,241,0
52531,00,6,242,0
52531,00,3,251,0
52531,23,12,1,0
52531,23,9,210,0
52531,23,3,220,0
52544,72,6,220,0
52544,72,6,241,0
52544,81,26,1,0
52544,81,18,210,0
52544,81,5,220,0
52544,81,3,230,0
52556,81,50,1,0
52556,81,34,210,0
52556,81,14,220,0
52577,81,53,1,0
52577,81,38,210,0
52577,81,13,220,0
52601,61,6,1,0
52601,61,3,220,0
52601,62,99,1,0
52601,62,40,210,0
52601,62,32,220,0
52601,62,13,230,0
52601,62,12,241,0
52627,62,16,210,0
52627,62,8,220,0
52627,62,3,230,0
52627,71,4,1,0
52627,71,3,210,0
52627,72,38,1,0
52638,00,4,1,38533
52639,00,21,1,2705
52639,00,13,210,0
52639,00,6,220,0
52639,44,4,1,0
52639,81,6,1,0
52639,81,5,210,0
52640,00,36,1,6839
52640,00,23,210,0
52640,00,8,220,0
52640,00,4,230,0
52640,23,4,1,0
52640,23,4,210,0
52640,42,6,1,0
52640,42,4,210,0
52640,48,5,1,0
52640,44,4,1,0
52640,48,4,210,0
52640,62,3,1,0
52640,81,5,1,0
52640,81,5,210,0
52654,00,24,210,0
52654,00,8,220,0
52654,00,4,230,0
52654,00,4,241,0
52654,23,7,1,0
52654,23,5,210,0
52654,31,4,1,0
52654,48,6,1,0
