	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
221	23	Plumbing, heating, and air-conditioning contractors	10	238220	5	10005	Sussex County, Delaware	0500000US10005	96.63636363636364	1057.2727272727273	52649.454545454544	0.18181818181818182
222	23	Poured concrete foundation and structure contractors	10	238110	1	10001	Kent County	0500000US10001	3.0	24.0	1232.0	1.0
223	23	Poured concrete foundation and structure contractors	10	238110	1	10001	Kent County, Delaware	0500000US10001	3.6666666666666665	53.666666666666664	2654.5555555555557	0.4444444444444444
224	23	Poured concrete foundation and structure contractors	10	238110	3	10003	New Castle County	0500000US10003	35.0	246.0	11317.0	0.0
225	23	Poured concrete foundation and structure contractors	10	238110	3	10003	New Castle County, Delaware	0500000US10003	32.45454545454545	321.90909090909093	20651.0	0.18181818181818182
226	23	Poured concrete foundation and structure contractors	10	238110	5	10005	Sussex County	0500000US10005	14.0	66.0	2199.0	0.0
227	23	Poured concrete foundation and structure contractors	10	238110	5	10005	Sussex County, Delaware	0500000US10005	12.363636363636363	92.72727272727273	3651.090909090909	0.18181818181818182
228	23	Power and communication line and related structures construction	10	237130	1	10001	Kent County	0500000US10001	4.0	0.0	1784.0	0.0
229	23	Power and communication line and related structures construction	10	237130	1	10001	Kent County, Delaware	0500000US10001	3.3846153846153846	39.80769230769231	2752.043956043956	0.6923076923076923
230	23	Power and communication line and related structures construction	10	237130	3	10003	New Castle County	0500000US10003	7.0	87.0	2623.0	0.0
231	23	Power and communication line and related structures construction	10	237130	3	10003	New Castle County, Delaware	0500000US10003	9.818181818181818	104.54545454545455	6683.090909090909	0.18181818181818182
232	23	Power and communication line and related structures construction	10	237130	5	10005	Sussex County	0500000US10005	2.0	61.0	884.0	1.0
233	23	Power and communication line and related structures construction	10	237130	5	10005	Sussex County, Delaware	0500000US10005	6.090909090909091	204.4090909090909	14532.766233766235	0.45454545454545453
234	23	Residential remodelers	10	236118	1	10001	Kent County	0500000US10001	32.0	0.0	1960.0	0.0
235	23	Residential remodelers	10	236118	1	10001	Kent County, Delaware	0500000US10001	43.54545454545455	109.27272727272727	4932.818181818182	0.18181818181818182
236	23	Residential remodelers	10	236118	3	10003	New Castle County	0500000US10003	174.0	529.0	17173.0	0.0
237	23	Residential remodelers	10	236118	3	10003	New Castle County, Delaware	0500000US10003	216.63636363636363	720.0	31457.363636363636	0.18181818181818182
238	23	Residential remodelers	10	236118	5	10005	Sussex County	0500000US10005	91.0	206.0	6041.0	0.0
239	23	Residential remodelers	10	236118	5	10005	Sussex County, Delaware	0500000US10005	124.45454545454545	343.27272727272725	14792.90909090909	0.18181818181818182
240	23	Roofing contractors	10	238160	1	10001	Kent County	0500000US10001	9.0	0.0	1225.0	0.0
241	23	Roofing contractors	10	238160	1	10001	Kent County, Delaware	0500000US10001	10.727272727272727	44.54545454545455	1932.0	0.18181818181818182
242	23	Roofing contractors	10	238160	3	10003	New Castle County	0500000US10003	30.0	257.0	12995.0	0.0
243	23	Roofing contractors	10	238160	3	10003	New Castle County, Delaware	0500000US10003	33.81818181818182	539.1818181818181	33137.818181818184	0.18181818181818182
244	23	Roofing contractors	10	238160	5	10005	Sussex County	0500000US10005	8.0	105.0	1368.0	1.0
245	23	Roofing contractors	10	238160	5	10005	Sussex County, Delaware	0500000US10005	9.636363636363637	72.45454545454545	3052.2727272727275	0.18181818181818182
246	23	Siding contractors	10	238170	1	10001	Kent County	0500000US10001	7.0	37.0	1357.0	0.0
247	23	Siding contractors	10	238170	1	10001	Kent County, Delaware	0500000US10001	7.0	33.27272727272727	1831.1818181818182	0.18181818181818182
248	23	Siding contractors	10	238170	3	10003	New Castle County	0500000US10003	13.0	81.0	3848.0	0.0
249	23	Siding contractors	10	238170	3	10003	New Castle County, Delaware	0500000US10003	15.090909090909092	65.9090909090909	3610.909090909091	0.18181818181818182
250	23	Siding contractors	10	238170	5	10005	Sussex County	0500000US10005	5.0	0.0	452.0	0.0
251	23	Siding contractors	10	238170	5	10005	Sussex County, Delaware	0500000US10005	6.909090909090909	13.363636363636363	819.2727272727273	0.18181818181818182
252	23	Site preparation contractors	10	238910	1	10001	Kent County	0500000US10001	19.0	76.0	3732.0	0.0
253	23	Site preparation contractors	10	238910	1	10001	Kent County, Delaware	0500000US10001	17.181818181818183	99.36363636363636	5218.454545454545	0.18181818181818182
254	23	Site preparation contractors	10	238910	3	10003	New Castle County	0500000US10003	59.0	582.0	32938.0	0.0
255	23	Site preparation contractors	10	238910	3	10003	New Castle County, Delaware	0500000US10003	57.45454545454545	933.9090909090909	54724.545454545456	0.18181818181818182
256	23	Site preparation contractors	10	238910	5	10005	Sussex County	0500000US10005	41.0	327.0	13621.0	0.0
257	23	Site preparation contractors	10	238910	5	10005	Sussex County, Delaware	0500000US10005	39.72727272727273	427.6363636363636	19835.545454545456	0.18181818181818182
258	23	Structural steel and precast concrete contractors	10	238120	1	10001	Kent County	0500000US10001	2.0	0.0	-180.92307692307693	1.0
259	23	Structural steel and precast concrete contractors	10	238120	1	10001	Kent County, Delaware	0500000US10001	1.3333333333333333	13.333333333333334	256.25	1.0
260	23	Structural steel and precast concrete contractors	10	238120	3	10003	New Castle County	0500000US10003	11.0	0.0	-995.0769230769231	1.0
261	23	Structural steel and precast concrete contractors	10	238120	3	10003	New Castle County, Delaware	0500000US10003	11.6	197.4	12710.7	0.1
262	23	Structural steel and precast concrete contractors	10	238120	5	10005	Sussex County	0500000US10005	3.0	0.0	1176.0	0.0
263	23	Structural steel and precast concrete contractors	10	238120	5	10005	Sussex County, Delaware	0500000US10005	2.857142857142857	12.428571428571429	1101.1785714285713	0.5714285714285714
264	23	Tile and terrazzo contractors	10	238340	1	10001	Kent County	0500000US10001	1.0	47.0	495.0	1.0
265	23	Tile and terrazzo contractors	10	238340	1	10001	Kent County, Delaware	0500000US10001	3.7857142857142856	23.0	850.2142857142857	0.7142857142857143
266	23	Tile and terrazzo contractors	10	238340	3	10003	New Castle County	0500000US10003	17.0	140.0	6094.0	0.0
267	23	Tile and terrazzo contractors	10	238340	3	10003	New Castle County, Delaware	0500000US10003	15.727272727272727	154.8181818181818	7236.636363636364	0.18181818181818182
268	23	Tile and terrazzo contractors	10	238340	5	10005	Sussex County	0500000US10005	10.0	0.0	1075.0	0.0
269	23	Tile and terrazzo contractors	10	238340	5	10005	Sussex County, Delaware	0500000US10005	10.636363636363637	48.36363636363637	1599.8181818181818	0.18181818181818182
270	23	Water and sewer line and related structures construction	10	237110	1	10001	Kent County	0500000US10001	6.0	64.0	3219.0	0.0
271	23	Water and sewer line and related structures construction	10	237110	1	10001	Kent County, Delaware	0500000US10001	3.909090909090909	93.72727272727273	4281.818181818182	0.36363636363636365
272	23	Water and sewer line and related structures construction	10	237110	3	10003	New Castle County	0500000US10003	11.0	0.0	5150.0	0.0
273	23	Water and sewer line and related structures construction	10	237110	3	10003	New Castle County, Delaware	0500000US10003	7.454545454545454	67.63636363636364	5474.181818181818	0.18181818181818182
274	23	Water and sewer line and related structures construction	10	237110	5	10005	Sussex County	0500000US10005	14.0	0.0	2789.0	0.0
275	23	Water and sewer line and related structures construction	10	237110	5	10005	Sussex County, Delaware	0500000US10005	11.363636363636363	68.0	3451.0	0.18181818181818182
276	31	All other leather good and allied product manufacturing	10	316998	1	10001	Kent County	0500000US10001	1.0	0.0	3.0	1.0
277	31	All other leather good and allied product manufacturing	10	316998	1	10001	Kent County, Delaware	0500000US10001	1.0	0.3333333333333333	15.0	1.0
278	31	All other leather good and allied product manufacturing	10	316998	3	10003	New Castle County	0500000US10003	3.0	0.0	163.0	0.0
279	31	All other leather good and allied product manufacturing	10	316998	3	10003	New Castle County, Delaware	0500000US10003	2.75	2.0	83.0	0.75
280	31	All other miscellaneous food manufacturing	10	311999	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
281	31	All other miscellaneous food manufacturing	10	311999	1	10001	Kent County, Delaware	0500000US10001	2.5	0.0	0.0	1.0
282	31	All other miscellaneous food manufacturing	10	311999	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
283	31	All other miscellaneous textile product mills	10	314999	3	10003	New Castle County	0500000US10003	5.0	9.0	174.0	0.0
284	31	All other miscellaneous textile product mills	10	314999	3	10003	New Castle County, Delaware	0500000US10003	4.444444444444445	6.222222222222222	227.66666666666666	0.0
285	31	Animal (except poultry) slaughtering	10	311611	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
286	31	Animal (except poultry) slaughtering	10	311611	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
287	31	Animal (except poultry) slaughtering	10	311611	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
288	31	Animal (except poultry) slaughtering	10	311611	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
289	31	Apparel accessories and other apparel manufacturing	10	315990	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
290	31	Apparel accessories and other apparel manufacturing	10	315990	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
291	31	Apparel accessories and other apparel manufacturing	10	315990	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
292	31	Apparel accessories and other apparel manufacturing	10	315990	3	10003	New Castle County, Delaware	0500000US10003	1.5	0.0	0.0	1.0
293	31	Bottled water manufacturing	10	312112	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
294	31	Breweries	10	312120	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
295	31	Breweries	10	312120	1	10001	Kent County, Delaware	0500000US10001	3.5454545454545454	52.86363636363637	1557.8636363636363	0.36363636363636365
296	31	Breweries	10	312120	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
297	31	Breweries	10	312120	3	10003	New Castle County, Delaware	0500000US10003	5.363636363636363	41.199999999999996	685.0363636363637	0.36363636363636365
298	31	Breweries	10	312120	5	10005	Sussex County	0500000US10005	3.0	0.0	0.0	1.0
299	31	Breweries	10	312120	5	10005	Sussex County, Delaware	0500000US10005	3.142857142857143	255.02142857142857	11242.935714285715	0.6428571428571429
300	31	Broadwoven fabric mills	10	313210	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
301	31	Broadwoven fabric mills	10	313210	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
302	31	Carpet and rug mills	10	314110	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
303	31	Carpet and rug mills	10	314110	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
304	31	Cheese manufacturing	10	311513	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
305	31	Chocolate and confectionery manufacturing from cacao beans	10	311351	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
306	31	Chocolate and confectionery manufacturing from cacao beans	10	311351	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
307	31	Coffee and tea manufacturing	10	311920	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
308	31	Commercial bakeries	10	311812	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
309	31	Commercial bakeries	10	311812	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
310	31	Commercial bakeries	10	311812	3	10003	New Castle County, Delaware	0500000US10003	2.625	57.03125	1739.6875	0.5
311	31	Commercial bakeries	10	311812	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
312	31	Commercial bakeries	10	311812	5	10005	Sussex County, Delaware	0500000US10005	1.25	11.1875	300.125	1.0
313	31	Confectionery manufacturing from purchased chocolate	10	311352	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
314	31	Confectionery manufacturing from purchased chocolate	10	311352	3	10003	New Castle County, Delaware	0500000US10003	2.2	3.2	50.0	0.8
315	31	Confectionery manufacturing from purchased chocolate	10	311352	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
316	31	Cookie and cracker manufacturing	10	311821	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
317	31	Curtain and linen mills	10	314120	1	10001	Kent County, Delaware	0500000US10001	1.0	1.375	26.875	1.0
318	31	Curtain and linen mills	10	314120	3	10003	New Castle County	0500000US10003	2.0	-26.0	77.0	1.0
319	31	Curtain and linen mills	10	314120	3	10003	New Castle County, Delaware	0500000US10003	1.0	1.75	37.75	1.0
320	31	Curtain and linen mills	10	314120	5	10005	Sussex County	0500000US10005	3.0	26.0	626.0	0.0
321	31	Curtain and linen mills	10	314120	5	10005	Sussex County, Delaware	0500000US10005	3.0	21.4	631.2	0.0
322	31	Cut and sew apparel contractors	10	315210	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
323	31	Cut and sew apparel contractors	10	315210	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
324	31	Cut and sew apparel contractors	10	315210	3	10003	New Castle County, Delaware	0500000US10003	2.3636363636363638	0.7272727272727273	52.0	0.7272727272727273
325	31	Distilleries	10	312140	1	10001	Kent County, Delaware	0500000US10001	1.8	5.2	63.2	0.6
326	31	Distilleries	10	312140	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
327	31	Dog and cat food manufacturing	10	311111	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
328	31	Dog and cat food manufacturing	10	311111	3	10003	New Castle County, Delaware	0500000US10003	1.75	24.0	724.5	1.0
329	31	Dog and cat food manufacturing	10	311111	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
330	31	Dog and cat food manufacturing	10	311111	5	10005	Sussex County, Delaware	0500000US10005	1.0	10.666666666666666	322.0	1.0
331	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	10	311824	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
332	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	10	311824	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
333	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	10	311824	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
334	31	Dry, condensed, and evaporated dairy product manufacturing	10	311514	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
335	31	Dry, condensed, and evaporated dairy product manufacturing	10	311514	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
336	31	Fabric coating mills	10	313320	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
337	31	Fabric coating mills	10	313320	1	10001	Kent County, Delaware	0500000US10001	1.25	0.0	0.0	1.0
338	31	Fabric coating mills	10	313320	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
339	31	Fats and oils refining and blending	10	311225	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
340	31	Fats and oils refining and blending	10	311225	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
341	31	Fiber, yarn, and thread mills	10	313110	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
342	31	Fluid milk manufacturing	10	311511	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
