	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
231	23	Power and communication line and related structures construction	10	237130	3	10003	New Castle County, Delaware	0500000US10003	9.0	91.625	4879.0	0.0
232	23	Power and communication line and related structures construction	10	237130	5	10005	Sussex County	0500000US10005	2.0	61.0	884.0	1.0
233	23	Power and communication line and related structures construction	10	237130	5	10005	Sussex County, Delaware	0500000US10005	5.375	177.9375	12145.803571428572	0.375
234	23	Residential remodelers	10	236118	1	10001	Kent County	0500000US10001	32.0	0.0	1960.0	0.0
235	23	Residential remodelers	10	236118	1	10001	Kent County, Delaware	0500000US10001	40.75	97.75	4423.125	0.0
236	23	Residential remodelers	10	236118	3	10003	New Castle County	0500000US10003	174.0	529.0	17173.0	0.0
237	23	Residential remodelers	10	236118	3	10003	New Castle County, Delaware	0500000US10003	209.0	675.75	27811.375	0.0
238	23	Residential remodelers	10	236118	5	10005	Sussex County	0500000US10005	91.0	206.0	6041.0	0.0
239	23	Residential remodelers	10	236118	5	10005	Sussex County, Delaware	0500000US10005	118.625	307.0	12614.875	0.0
240	23	Roofing contractors	10	238160	1	10001	Kent County	0500000US10001	9.0	0.0	1225.0	0.0
241	23	Roofing contractors	10	238160	1	10001	Kent County, Delaware	0500000US10001	9.5	43.625	1700.25	0.0
242	23	Roofing contractors	10	238160	3	10003	New Castle County	0500000US10003	30.0	257.0	12995.0	0.0
243	23	Roofing contractors	10	238160	3	10003	New Castle County, Delaware	0500000US10003	32.625	428.625	25422.125	0.0
244	23	Roofing contractors	10	238160	5	10005	Sussex County	0500000US10005	8.0	105.0	1368.0	1.0
245	23	Roofing contractors	10	238160	5	10005	Sussex County, Delaware	0500000US10005	9.125	67.75	2708.5	0.0
246	23	Siding contractors	10	238170	1	10001	Kent County	0500000US10001	7.0	37.0	1357.0	0.0
247	23	Siding contractors	10	238170	1	10001	Kent County, Delaware	0500000US10001	7.0	32.25	1734.875	0.0
248	23	Siding contractors	10	238170	3	10003	New Castle County	0500000US10003	13.0	81.0	3848.0	0.0
249	23	Siding contractors	10	238170	3	10003	New Castle County, Delaware	0500000US10003	15.5	69.25	3966.75	0.0
250	23	Siding contractors	10	238170	5	10005	Sussex County	0500000US10005	5.0	0.0	452.0	0.0
251	23	Siding contractors	10	238170	5	10005	Sussex County, Delaware	0500000US10005	6.875	12.375	724.875	0.0
252	23	Site preparation contractors	10	238910	1	10001	Kent County	0500000US10001	19.0	76.0	3732.0	0.0
253	23	Site preparation contractors	10	238910	1	10001	Kent County, Delaware	0500000US10001	16.5	91.25	4896.5	0.0
254	23	Site preparation contractors	10	238910	3	10003	New Castle County	0500000US10003	59.0	582.0	32938.0	0.0
255	23	Site preparation contractors	10	238910	3	10003	New Castle County, Delaware	0500000US10003	57.625	887.375	49628.5	0.0
256	23	Site preparation contractors	10	238910	5	10005	Sussex County	0500000US10005	41.0	327.0	13621.0	0.0
257	23	Site preparation contractors	10	238910	5	10005	Sussex County, Delaware	0500000US10005	40.375	412.5	18707.375	0.0
258	23	Structural steel and precast concrete contractors	10	238120	1	10001	Kent County	0500000US10001	2.0	0.0	-180.92307692307693	1.0
259	23	Structural steel and precast concrete contractors	10	238120	1	10001	Kent County, Delaware	0500000US10001	1.3333333333333333	13.333333333333334	256.25	1.0
260	23	Structural steel and precast concrete contractors	10	238120	3	10003	New Castle County	0500000US10003	11.0	0.0	-995.0769230769231	1.0
261	23	Structural steel and precast concrete contractors	10	238120	3	10003	New Castle County, Delaware	0500000US10003	11.25	191.25	12609.875	0.0
262	23	Structural steel and precast concrete contractors	10	238120	5	10005	Sussex County	0500000US10005	3.0	0.0	1176.0	0.0
263	23	Structural steel and precast concrete contractors	10	238120	5	10005	Sussex County, Delaware	0500000US10005	2.4	8.6	1121.25	0.6
264	23	Tile and terrazzo contractors	10	238340	1	10001	Kent County	0500000US10001	1.0	47.0	495.0	1.0
265	23	Tile and terrazzo contractors	10	238340	1	10001	Kent County, Delaware	0500000US10001	3.727272727272727	22.181818181818183	808.0	0.7272727272727273
266	23	Tile and terrazzo contractors	10	238340	3	10003	New Castle County	0500000US10003	17.0	140.0	6094.0	0.0
267	23	Tile and terrazzo contractors	10	238340	3	10003	New Castle County, Delaware	0500000US10003	16.0	157.0	7274.75	0.0
268	23	Tile and terrazzo contractors	10	238340	5	10005	Sussex County	0500000US10005	10.0	0.0	1075.0	0.0
269	23	Tile and terrazzo contractors	10	238340	5	10005	Sussex County, Delaware	0500000US10005	9.75	49.25	1574.625	0.0
270	23	Water and sewer line and related structures construction	10	237110	1	10001	Kent County	0500000US10001	6.0	64.0	3219.0	0.0
271	23	Water and sewer line and related structures construction	10	237110	1	10001	Kent County, Delaware	0500000US10001	4.25	96.625	4148.25	0.25
272	23	Water and sewer line and related structures construction	10	237110	3	10003	New Castle County	0500000US10003	11.0	0.0	5150.0	0.0
273	23	Water and sewer line and related structures construction	10	237110	3	10003	New Castle County, Delaware	0500000US10003	8.75	65.625	5517.375	0.0
274	23	Water and sewer line and related structures construction	10	237110	5	10005	Sussex County	0500000US10005	14.0	0.0	2789.0	0.0
275	23	Water and sewer line and related structures construction	10	237110	5	10005	Sussex County, Delaware	0500000US10005	11.5	64.25	3269.875	0.0
276	31	All other leather good and allied product manufacturing	10	316998	1	10001	Kent County	0500000US10001	1.0	0.0	3.0	1.0
277	31	All other leather good and allied product manufacturing	10	316998	1	10001	Kent County, Delaware	0500000US10001	1.0	0.3333333333333333	15.0	1.0
278	31	All other leather good and allied product manufacturing	10	316998	3	10003	New Castle County	0500000US10003	3.0	0.0	163.0	0.0
279	31	All other leather good and allied product manufacturing	10	316998	3	10003	New Castle County, Delaware	0500000US10003	2.75	2.0	83.0	0.75
280	31	All other miscellaneous food manufacturing	10	311999	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
281	31	All other miscellaneous food manufacturing	10	311999	1	10001	Kent County, Delaware	0500000US10001	2.5	0.0	0.0	1.0
282	31	All other miscellaneous food manufacturing	10	311999	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
283	31	All other miscellaneous textile product mills	10	314999	3	10003	New Castle County	0500000US10003	5.0	9.0	174.0	0.0
284	31	All other miscellaneous textile product mills	10	314999	3	10003	New Castle County, Delaware	0500000US10003	4.5	6.125	213.125	0.0
285	31	Animal (except poultry) slaughtering	10	311611	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
286	31	Animal (except poultry) slaughtering	10	311611	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
287	31	Animal (except poultry) slaughtering	10	311611	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
288	31	Animal (except poultry) slaughtering	10	311611	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
289	31	Apparel accessories and other apparel manufacturing	10	315990	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
290	31	Apparel accessories and other apparel manufacturing	10	315990	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
291	31	Apparel accessories and other apparel manufacturing	10	315990	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
292	31	Apparel accessories and other apparel manufacturing	10	315990	3	10003	New Castle County, Delaware	0500000US10003	1.5	0.0	0.0	1.0
293	31	Bottled water manufacturing	10	312112	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
294	31	Breweries	10	312120	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
295	31	Breweries	10	312120	1	10001	Kent County, Delaware	0500000US10001	3.375	51.3125	1687.9375	0.25
296	31	Breweries	10	312120	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
297	31	Breweries	10	312120	3	10003	New Castle County, Delaware	0500000US10003	4.375	31.525	771.6750000000001	0.25
298	31	Breweries	10	312120	5	10005	Sussex County	0500000US10005	3.0	0.0	0.0	1.0
299	31	Breweries	10	312120	5	10005	Sussex County, Delaware	0500000US10005	3.1818181818181817	234.3	11865.554545454546	0.6363636363636364
300	31	Broadwoven fabric mills	10	313210	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
301	31	Broadwoven fabric mills	10	313210	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
302	31	Carpet and rug mills	10	314110	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
303	31	Carpet and rug mills	10	314110	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
304	31	Cheese manufacturing	10	311513	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
305	31	Chocolate and confectionery manufacturing from cacao beans	10	311351	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
306	31	Chocolate and confectionery manufacturing from cacao beans	10	311351	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
307	31	Coffee and tea manufacturing	10	311920	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
308	31	Commercial bakeries	10	311812	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
309	31	Commercial bakeries	10	311812	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
310	31	Commercial bakeries	10	311812	3	10003	New Castle County, Delaware	0500000US10003	2.5714285714285716	47.75	1523.2142857142858	0.5714285714285714
311	31	Commercial bakeries	10	311812	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
312	31	Commercial bakeries	10	311812	5	10005	Sussex County, Delaware	0500000US10005	1.25	11.1875	300.125	1.0
313	31	Confectionery manufacturing from purchased chocolate	10	311352	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
314	31	Confectionery manufacturing from purchased chocolate	10	311352	3	10003	New Castle County, Delaware	0500000US10003	2.2	3.2	50.0	0.8
315	31	Confectionery manufacturing from purchased chocolate	10	311352	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
316	31	Cookie and cracker manufacturing	10	311821	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
317	31	Curtain and linen mills	10	314120	1	10001	Kent County, Delaware	0500000US10001	1.0	1.375	26.875	1.0
318	31	Curtain and linen mills	10	314120	3	10003	New Castle County	0500000US10003	2.0	-26.0	77.0	1.0
319	31	Curtain and linen mills	10	314120	3	10003	New Castle County, Delaware	0500000US10003	1.0	1.75	37.75	1.0
320	31	Curtain and linen mills	10	314120	5	10005	Sussex County	0500000US10005	3.0	26.0	626.0	0.0
321	31	Curtain and linen mills	10	314120	5	10005	Sussex County, Delaware	0500000US10005	3.0	21.4	631.2	0.0
322	31	Cut and sew apparel contractors	10	315210	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
323	31	Cut and sew apparel contractors	10	315210	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
324	31	Cut and sew apparel contractors	10	315210	3	10003	New Castle County, Delaware	0500000US10003	2.3	0.7	31.7	0.8
325	31	Distilleries	10	312140	1	10001	Kent County, Delaware	0500000US10001	1.5	3.25	39.5	0.75
326	31	Distilleries	10	312140	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
327	31	Dog and cat food manufacturing	10	311111	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
328	31	Dog and cat food manufacturing	10	311111	3	10003	New Castle County, Delaware	0500000US10003	1.75	24.0	724.5	1.0
329	31	Dog and cat food manufacturing	10	311111	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
330	31	Dog and cat food manufacturing	10	311111	5	10005	Sussex County, Delaware	0500000US10005	1.0	10.666666666666666	322.0	1.0
331	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	10	311824	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
332	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	10	311824	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
333	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	10	311824	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
334	31	Dry, condensed, and evaporated dairy product manufacturing	10	311514	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
335	31	Dry, condensed, and evaporated dairy product manufacturing	10	311514	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
336	31	Fabric coating mills	10	313320	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
337	31	Fabric coating mills	10	313320	1	10001	Kent County, Delaware	0500000US10001	1.25	0.0	0.0	1.0
338	31	Fabric coating mills	10	313320	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
339	31	Fats and oils refining and blending	10	311225	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
340	31	Fats and oils refining and blending	10	311225	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
341	31	Fiber, yarn, and thread mills	10	313110	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
342	31	Fluid milk manufacturing	10	311511	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
343	31	Fluid milk manufacturing	10	311511	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
344	31	Fluid milk manufacturing	10	311511	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
345	31	Fluid milk manufacturing	10	311511	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
346	31	Fluid milk manufacturing	10	311511	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
347	31	Frozen fruit, juice, and vegetable manufacturing	10	311411	1	10001	Kent County, Delaware	0500000US10001	1.0	43.416666666666664	2169.583333333333	1.0
348	31	Frozen fruit, juice, and vegetable manufacturing	10	311411	5	10005	Sussex County	0500000US10005	2.0	0.0	0.0	1.0
349	31	Frozen fruit, juice, and vegetable manufacturing	10	311411	5	10005	Sussex County, Delaware	0500000US10005	2.0	86.83333333333333	4339.166666666666	1.0
350	31	Frozen specialty food manufacturing	10	311412	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
351	31	Fruit and vegetable canning	10	311421	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
352	31	Fruit and vegetable canning	10	311421	3	10003	New Castle County, Delaware	0500000US10003	1.5	0.5	10.333333333333332	1.0
353	31	Fruit and vegetable canning	10	311421	5	10005	Sussex County	0500000US10005	2.0	0.0	0.0	1.0
354	31	Fruit and vegetable canning	10	311421	5	10005	Sussex County, Delaware	0500000US10005	1.25	0.25	5.166666666666666	1.0
355	31	Ice manufacturing	10	312113	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
356	31	Ice manufacturing	10	312113	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
357	31	Meat processed from carcasses	10	311612	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
358	31	Meat processed from carcasses	10	311612	1	10001	Kent County, Delaware	0500000US10001	1.25	7.416666666666666	330.75	1.0
359	31	Meat processed from carcasses	10	311612	3	10003	New Castle County, Delaware	0500000US10003	1.0	14.833333333333332	661.5	1.0
360	31	Meat processed from carcasses	10	311612	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
361	31	Meat processed from carcasses	10	311612	5	10005	Sussex County, Delaware	0500000US10005	1.0	7.416666666666666	330.75	1.0
362	31	Men's and boys' cut and sew apparel manufacturing	10	315220	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
363	31	Nonchocolate confectionery manufacturing	10	311340	5	10005	Sussex County	0500000US10005	3.0	0.0	0.0	1.0
364	31	Nonchocolate confectionery manufacturing	10	311340	5	10005	Sussex County, Delaware	0500000US10005	2.909090909090909	8.272727272727273	481.8181818181818	0.7272727272727273
365	31	Nonwoven fabric mills	10	313230	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
366	31	Other animal food manufacturing	10	311119	5	10005	Sussex County	0500000US10005	4.0	0.0	0.0	1.0
367	31	Other animal food manufacturing	10	311119	5	10005	Sussex County, Delaware	0500000US10005	3.6363636363636362	53.0	2978.4545454545455	0.7272727272727273
368	31	Other apparel knitting mills	10	315190	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
369	31	Other apparel knitting mills	10	315190	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
