	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
186636	10001	10	1	Kent County	531190	Lessors of other real estate property	53	0500000US10001	8.0	0.0	913.0
186637	10001	10	1	Kent County	531210	Offices of real estate agents and brokers	53	0500000US10001	25.0	0.0	1968.0
186638	10001	10	1	Kent County	531311	Residential property managers	53	0500000US10001	11.0	80.0	2952.0
186639	10001	10	1	Kent County	531312	Nonresidential property managers	53	0500000US10001	2.0	0.0	0.0
186640	10001	10	1	Kent County	531320	Offices of real estate appraisers	53	0500000US10001	6.0	11.0	444.0
186641	10001	10	1	Kent County	531390	Other activities related to real estate	53	0500000US10001	3.0	0.0	0.0
186642	10001	10	1	Kent County	532111	Passenger car rental	53	0500000US10001	3.0	0.0	0.0
186643	10001	10	1	Kent County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US10001	3.0	0.0	0.0
186644	10001	10	1	Kent County	532210	Consumer electronics and appliances rental	53	0500000US10001	2.0	0.0	0.0
186645	10001	10	1	Kent County	532220	Formal wear and costume rental	53	0500000US10001	1.0	0.0	0.0
186646	10001	10	1	Kent County	532230	Video tape and disc rental	53	0500000US10001	1.0	0.0	0.0
186647	10001	10	1	Kent County	532291	Home health equipment rental	53	0500000US10001	3.0	0.0	0.0
186648	10001	10	1	Kent County	532299	All other consumer goods rental	53	0500000US10001	6.0	48.0	1625.0
186649	10001	10	1	Kent County	532310	General rental centers	53	0500000US10001	2.0	0.0	0.0
186650	10001	10	1	Kent County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US10001	1.0	0.0	0.0
186651	10001	10	1	Kent County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US10001	2.0	0.0	0.0
186652	10001	10	1	Kent County	541110	Offices of lawyers	54	0500000US10001	41.0	285.0	24137.0
186653	10001	10	1	Kent County	541191	Title abstract and settlement offices	54	0500000US10001	3.0	3.0	117.0
186654	10001	10	1	Kent County	541199	All other legal services	54	0500000US10001	8.0	85.0	3872.0
186655	10001	10	1	Kent County	541211	Offices of certified public accountants	54	0500000US10001	21.0	157.0	7458.0
186656	10001	10	1	Kent County	541213	Tax preparation services	54	0500000US10001	8.0	128.0	1076.0
186657	10001	10	1	Kent County	541219	Other accounting services	54	0500000US10001	8.0	25.0	463.0
186658	10001	10	1	Kent County	541310	Architectural services	54	0500000US10001	1.0	0.0	0.0
186659	10001	10	1	Kent County	541320	Landscape architectural services	54	0500000US10001	3.0	0.0	0.0
186660	10001	10	1	Kent County	541330	Engineering services	54	0500000US10001	18.0	0.0	0.0
186661	10001	10	1	Kent County	541350	Building inspection services	54	0500000US10001	2.0	0.0	0.0
186662	10001	10	1	Kent County	541370	Surveying and mapping (except geophysical) services	54	0500000US10001	4.0	0.0	166.0
186663	10001	10	1	Kent County	541380	Testing laboratories	54	0500000US10001	1.0	0.0	0.0
186664	10001	10	1	Kent County	541410	Interior design services	54	0500000US10001	1.0	0.0	0.0
186665	10001	10	1	Kent County	541430	Graphic design services	54	0500000US10001	3.0	0.0	160.0
186666	10001	10	1	Kent County	541490	Other specialized design services	54	0500000US10001	1.0	0.0	0.0
186667	10001	10	1	Kent County	541511	Custom computer programming services	54	0500000US10001	27.0	0.0	7008.0
186668	10001	10	1	Kent County	541512	Computer systems design services	54	0500000US10001	27.0	0.0	4465.0
186669	10001	10	1	Kent County	541513	Computer facilities management services	54	0500000US10001	4.0	0.0	0.0
186670	10001	10	1	Kent County	541519	Other computer related services	54	0500000US10001	8.0	17.0	2199.0
186671	10001	10	1	Kent County	541611	Administrative management and general management consulting services	54	0500000US10001	18.0	0.0	2305.0
186672	10001	10	1	Kent County	541612	Human resources consulting services	54	0500000US10001	1.0	0.0	0.0
186673	10001	10	1	Kent County	541613	Marketing consulting services	54	0500000US10001	10.0	11.0	1405.0
186674	10001	10	1	Kent County	541614	Process, physical distribution, and logistics consulting services	54	0500000US10001	2.0	0.0	0.0
186675	10001	10	1	Kent County	541618	Other management consulting services	54	0500000US10001	1.0	0.0	0.0
186676	10001	10	1	Kent County	541620	Environmental consulting services	54	0500000US10001	3.0	0.0	0.0
186677	10001	10	1	Kent County	541690	Other scientific and technical consulting services	54	0500000US10001	10.0	0.0	2860.0
186678	10001	10	1	Kent County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US10001	4.0	0.0	0.0
186679	10001	10	1	Kent County	541810	Advertising agencies	54	0500000US10001	1.0	0.0	0.0
186680	10001	10	1	Kent County	541820	Public relations agencies	54	0500000US10001	4.0	0.0	509.0
186681	10001	10	1	Kent County	541840	Media representatives	54	0500000US10001	1.0	0.0	0.0
186682	10001	10	1	Kent County	541850	Outdoor advertising	54	0500000US10001	2.0	0.0	0.0
186683	10001	10	1	Kent County	541870	Advertising material distribution services	54	0500000US10001	1.0	0.0	0.0
186684	10001	10	1	Kent County	541890	Other services related to advertising	54	0500000US10001	3.0	0.0	0.0
186685	10001	10	1	Kent County	541921	Photography studios, portrait	54	0500000US10001	4.0	28.0	271.0
186686	10001	10	1	Kent County	541940	Veterinary services	54	0500000US10001	14.0	166.0	7087.0
186687	10001	10	1	Kent County	541990	All other professional, scientific, and technical services	54	0500000US10001	11.0	0.0	877.0
186688	10001	10	1	Kent County	551112	Offices of other holding companies	55	0500000US10001	13.0	0.0	1308.0
186689	10001	10	1	Kent County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US10001	14.0	0.0	0.0
186690	10001	10	1	Kent County	561110	Office administrative services	56	0500000US10001	9.0	0.0	0.0
186691	10001	10	1	Kent County	561210	Facilities support services	56	0500000US10001	2.0	0.0	0.0
186692	10001	10	1	Kent County	561311	Employment placement agencies	56	0500000US10001	1.0	0.0	0.0
186693	10001	10	1	Kent County	561312	Executive search services	56	0500000US10001	2.0	0.0	0.0
186694	10001	10	1	Kent County	561320	Temporary help services	56	0500000US10001	15.0	729.0	11037.0
186695	10001	10	1	Kent County	561330	Professional employer organizations	56	0500000US10001	1.0	0.0	0.0
186696	10001	10	1	Kent County	561410	Document preparation services	56	0500000US10001	1.0	0.0	0.0
186697	10001	10	1	Kent County	561431	Private mail centers	56	0500000US10001	2.0	0.0	0.0
186698	10001	10	1	Kent County	561439	Other business service centers (including copy shops)	56	0500000US10001	2.0	0.0	0.0
186699	10001	10	1	Kent County	561440	Collection agencies	56	0500000US10001	13.0	164.0	6324.0
186700	10001	10	1	Kent County	561510	Travel agencies	56	0500000US10001	5.0	0.0	286.0
186701	10001	10	1	Kent County	561591	Convention and visitors bureaus	56	0500000US10001	1.0	0.0	0.0
186702	10001	10	1	Kent County	561599	All other travel arrangement and reservation services	56	0500000US10001	2.0	0.0	0.0
186703	10001	10	1	Kent County	561611	Investigation services	56	0500000US10001	1.0	0.0	0.0
186704	10001	10	1	Kent County	561612	Security guards and patrol services	56	0500000US10001	2.0	0.0	0.0
186705	10001	10	1	Kent County	561613	Armored car services	56	0500000US10001	1.0	0.0	0.0
186706	10001	10	1	Kent County	561621	Security systems services (except locksmiths)	56	0500000US10001	4.0	74.0	4255.0
186707	10001	10	1	Kent County	561622	Locksmiths	56	0500000US10001	2.0	0.0	0.0
186708	10001	10	1	Kent County	561710	Exterminating and pest control services	56	0500000US10001	5.0	0.0	268.0
186709	10001	10	1	Kent County	561720	Janitorial services	56	0500000US10001	32.0	297.0	5272.0
186710	10001	10	1	Kent County	561730	Landscaping services	56	0500000US10001	45.0	0.0	0.0
186711	10001	10	1	Kent County	561740	Carpet and upholstery cleaning services	56	0500000US10001	4.0	23.0	517.0
186712	10001	10	1	Kent County	561790	Other services to buildings and dwellings	56	0500000US10001	5.0	24.0	501.0
186713	10001	10	1	Kent County	561990	All other support services	56	0500000US10001	4.0	37.0	793.0
186714	10001	10	1	Kent County	562111	Solid waste collection	56	0500000US10001	4.0	0.0	3880.0
186715	10001	10	1	Kent County	562119	Other waste collection	56	0500000US10001	1.0	0.0	0.0
186716	10001	10	1	Kent County	562910	Remediation services	56	0500000US10001	2.0	0.0	0.0
186717	10001	10	1	Kent County	562991	Septic tank and related services	56	0500000US10001	3.0	9.0	221.0
186718	10001	10	1	Kent County	611110	Elementary and secondary schools	61	0500000US10001	11.0	237.0	4318.0
186719	10001	10	1	Kent County	611310	Colleges, universities, and professional schools	61	0500000US10001	1.0	0.0	0.0
186720	10001	10	1	Kent County	611430	Professional and management development training	61	0500000US10001	2.0	0.0	0.0
186721	10001	10	1	Kent County	611511	Cosmetology and barber schools	61	0500000US10001	1.0	0.0	0.0
186722	10001	10	1	Kent County	611512	Flight training	61	0500000US10001	2.0	0.0	0.0
186723	10001	10	1	Kent County	611519	Other technical and trade schools	61	0500000US10001	2.0	0.0	0.0
186724	10001	10	1	Kent County	611610	Fine arts schools	61	0500000US10001	1.0	0.0	0.0
186725	10001	10	1	Kent County	611620	Sports and recreation instruction	61	0500000US10001	10.0	0.0	768.0
186726	10001	10	1	Kent County	611691	Exam preparation and tutoring	61	0500000US10001	2.0	0.0	0.0
186727	10001	10	1	Kent County	611699	All other miscellaneous schools and instruction	61	0500000US10001	1.0	0.0	0.0
186728	10001	10	1	Kent County	611710	Educational support services	61	0500000US10001	7.0	16.0	1893.0
186729	10001	10	1	Kent County	621111	Offices of physicians (except mental health specialists)	62	0500000US10001	95.0	960.0	61499.0
186730	10001	10	1	Kent County	621112	Offices of physicians, mental health specialists	62	0500000US10001	4.0	0.0	0.0
186731	10001	10	1	Kent County	621210	Offices of dentists	62	0500000US10001	43.0	350.0	19701.0
186732	10001	10	1	Kent County	621310	Offices of chiropractors	62	0500000US10001	12.0	42.0	1226.0
186733	10001	10	1	Kent County	621320	Offices of optometrists	62	0500000US10001	9.0	97.0	3510.0
186734	10001	10	1	Kent County	621330	Offices of mental health practitioners (except physicians)	62	0500000US10001	11.0	126.0	3509.0
186735	10001	10	1	Kent County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US10001	27.0	180.0	8481.0
186736	10001	10	1	Kent County	621391	Offices of podiatrists	62	0500000US10001	6.0	28.0	2139.0
186737	10001	10	1	Kent County	621399	Offices of all other miscellaneous health practitioners	62	0500000US10001	9.0	0.0	530.0
186738	10001	10	1	Kent County	621410	Family planning centers	62	0500000US10001	1.0	0.0	0.0
186739	10001	10	1	Kent County	621420	Outpatient mental health and substance abuse centers	62	0500000US10001	8.0	123.0	5314.0
186740	10001	10	1	Kent County	621492	Kidney dialysis centers	62	0500000US10001	1.0	0.0	0.0
186741	10001	10	1	Kent County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US10001	7.0	0.0	5519.0
186742	10001	10	1	Kent County	621498	All other outpatient care centers	62	0500000US10001	5.0	0.0	0.0
186743	10001	10	1	Kent County	621511	Medical laboratories	62	0500000US10001	3.0	0.0	0.0
186744	10001	10	1	Kent County	621512	Diagnostic imaging centers	62	0500000US10001	3.0	0.0	0.0
186745	10001	10	1	Kent County	621610	Home health care services	62	0500000US10001	7.0	713.0	23602.0
186746	10001	10	1	Kent County	621910	Ambulance services	62	0500000US10001	3.0	77.0	1686.0
186747	10001	10	1	Kent County	621991	Blood and organ banks	62	0500000US10001	1.0	0.0	0.0
186748	10001	10	1	Kent County	621999	All other miscellaneous ambulatory health care services	62	0500000US10001	2.0	0.0	0.0
186749	10001	10	1	Kent County	622110	General medical and surgical hospitals	62	0500000US10001	1.0	0.0	0.0
186750	10001	10	1	Kent County	622210	Psychiatric and substance abuse hospitals	62	0500000US10001	1.0	0.0	0.0
186751	10001	10	1	Kent County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US10001	5.0	670.0	19981.0
186752	10001	10	1	Kent County	623210	Residential intellectual and developmental disability facilities	62	0500000US10001	11.0	380.0	8763.0
186753	10001	10	1	Kent County	623220	Residential mental health and substance abuse facilities	62	0500000US10001	4.0	0.0	0.0
186754	10001	10	1	Kent County	623311	Continuing care retirement communities	62	0500000US10001	4.0	0.0	0.0
186755	10001	10	1	Kent County	623312	Assisted living facilities for the elderly	62	0500000US10001	1.0	0.0	0.0
186756	10001	10	1	Kent County	623990	Other residential care facilities	62	0500000US10001	4.0	67.0	2208.0
186757	10001	10	1	Kent County	624110	Child and youth services	62	0500000US10001	25.0	0.0	3347.0
186758	10001	10	1	Kent County	624120	Services for the elderly and persons with disabilities	62	0500000US10001	7.0	339.0	4132.0
186759	10001	10	1	Kent County	624190	Other individual and family services	62	0500000US10001	18.0	168.0	6057.0
186760	10001	10	1	Kent County	624210	Community food services	62	0500000US10001	5.0	0.0	0.0
186761	10001	10	1	Kent County	624221	Temporary shelters	62	0500000US10001	2.0	0.0	0.0
186762	10001	10	1	Kent County	624229	Other community housing services	62	0500000US10001	2.0	0.0	0.0
186763	10001	10	1	Kent County	624310	Vocational rehabilitation services	62	0500000US10001	6.0	444.0	7467.0
186764	10001	10	1	Kent County	624410	Child day care services	62	0500000US10001	43.0	648.0	10881.0
186765	10001	10	1	Kent County	711110	Theater companies and dinner theaters	71	0500000US10001	1.0	0.0	0.0
186766	10001	10	1	Kent County	711212	Racetracks	71	0500000US10001	3.0	119.0	8939.0
186767	10001	10	1	Kent County	711219	Other spectator sports	71	0500000US10001	7.0	22.0	624.0
186768	10001	10	1	Kent County	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US10001	3.0	0.0	0.0
186769	10001	10	1	Kent County	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US10001	1.0	0.0	0.0
186770	10001	10	1	Kent County	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US10001	2.0	0.0	0.0
186771	10001	10	1	Kent County	711510	Independent artists, writers, and performers	71	0500000US10001	7.0	0.0	0.0
186772	10001	10	1	Kent County	712110	Museums	71	0500000US10001	4.0	0.0	380.0
186773	10001	10	1	Kent County	713120	Amusement arcades	71	0500000US10001	2.0	0.0	0.0
186774	10001	10	1	Kent County	713290	Other gambling industries	71	0500000US10001	4.0	0.0	0.0
186775	10001	10	1	Kent County	713910	Golf courses and country clubs	71	0500000US10001	4.0	76.0	1919.0
186776	10001	10	1	Kent County	713940	Fitness and recreational sports centers	71	0500000US10001	14.0	304.0	2367.0
186777	10001	10	1	Kent County	713950	Bowling centers	71	0500000US10001	2.0	0.0	0.0
186778	10001	10	1	Kent County	713990	All other amusement and recreation industries	71	0500000US10001	3.0	0.0	0.0
186779	10001	10	1	Kent County	721110	Hotels (except casino hotels) and motels	72	0500000US10001	39.0	610.0	8792.0
186780	10001	10	1	Kent County	721120	Casino hotels	72	0500000US10001	1.0	0.0	0.0
186781	10001	10	1	Kent County	721191	Bed-and-breakfast inns	72	0500000US10001	1.0	0.0	0.0
186782	10001	10	1	Kent County	722310	Food service contractors	72	0500000US10001	16.0	256.0	4890.0
186783	10001	10	1	Kent County	722320	Caterers	72	0500000US10001	1.0	0.0	0.0
186784	10001	10	1	Kent County	722410	Drinking places (alcoholic beverages)	72	0500000US10001	10.0	0.0	1408.0
186785	10001	10	1	Kent County	722511	Full-service restaurants	72	0500000US10001	82.0	1749.0	23350.0
186786	10001	10	1	Kent County	722513	Limited-service restaurants	72	0500000US10001	99.0	1785.0	19734.0
186787	10001	10	1	Kent County	722514	Cafeterias, grill buffets, and buffets	72	0500000US10001	2.0	0.0	0.0
186788	10001	10	1	Kent County	722515	Snack and nonalcoholic beverage bars	72	0500000US10001	20.0	189.0	2198.0
186789	10001	10	1	Kent County	811111	General automotive repair	81	0500000US10001	33.0	177.0	6141.0
186790	10001	10	1	Kent County	811112	Automotive exhaust system repair	81	0500000US10001	1.0	0.0	0.0
186791	10001	10	1	Kent County	811113	Automotive transmission repair	81	0500000US10001	3.0	0.0	0.0
186792	10001	10	1	Kent County	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US10001	1.0	0.0	0.0
186793	10001	10	1	Kent County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US10001	14.0	90.0	3250.0
186794	10001	10	1	Kent County	811122	Automotive glass replacement shops	81	0500000US10001	4.0	17.0	331.0
186795	10001	10	1	Kent County	811191	Automotive oil change and lubrication shops	81	0500000US10001	3.0	0.0	0.0
186796	10001	10	1	Kent County	811192	Car washes	81	0500000US10001	7.0	56.0	877.0
