	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
615	10	999	Statewide	54	Outdoor advertising	10	541850	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	20.25	34.25	2623.125
616	10	999	Statewide	54	Payroll services	10	541214	0500000US100010500000US100030500000US100030500000US10005	35.725	1661.75	62941.8
617	10	999	Statewide	54	Photography studios, portrait	10	541921	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	66.0	192.375	2836.916666666667
618	10	999	Statewide	54	Process, physical distribution, and logistics consulting services	10	541614	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	48.75	251.375	12897.875
619	10	999	Statewide	54	Public relations agencies	10	541820	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	38.875	139.0	12482.0
620	10	999	Statewide	54	Research and development in biotechnology	10	541711	0500000US100010500000US100030500000US100030500000US100050500000US10005	25.25	472.0	86274.5
621	10	999	Statewide	54	Research and development in biotechnology (except nanobiotechnology)	10	541714	0500000US100010500000US100030500000US10005	39.5	1246.25	331333.25
622	10	999	Statewide	54	Research and development in nanotechnology	10	541713	0500000US100010500000US10003	22.5	337.75	30010.5
623	10	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	10	541712	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	110.5	4049.75	483758.75
624	10	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	10	541715	0500000US100010500000US100030500000US10005	55.25	2186.0	392235.5
625	10	999	Statewide	54	Research and development in the social sciences and humanities	10	541720	0500000US100030500000US10003	5.25	9.25	802.0
626	10	999	Statewide	54	Surveying and mapping (except geophysical) services	10	541370	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	51.75	134.75	8200.375
627	10	999	Statewide	54	Tax preparation services	10	541213	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	143.125	1156.125	13430.0
628	10	999	Statewide	54	Testing laboratories	10	541380	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	35.0	600.875	39902.25
629	10	999	Statewide	54	Title abstract and settlement offices	10	541191	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	41.25	116.0	7784.5
630	10	999	Statewide	54	Translation and interpretation services	10	541930	0500000US100030500000US10003	9.0	7.25	415.625
631	10	999	Statewide	54	Veterinary services	10	541940	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	135.125	2155.5	87428.125
632	10	999	Statewide	55	Corporate, subsidiary, and regional managing offices	10	551114	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	330.25	15976.25	1848337.875
633	10	999	Statewide	55	Offices of bank holding companies	10	551111	0500000US100010500000US100030500000US10003	34.0	21.25	709.875
634	10	999	Statewide	55	Offices of other holding companies	10	551112	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1368.25	3550.625	202562.125
635	10	999	Statewide	56	All other business support services	10	561499	0500000US100010500000US100030500000US100030500000US100050500000US10005	22.541666666666668	64.25	4695.375
636	10	999	Statewide	56	All other miscellaneous waste management services	10	562998	0500000US100010500000US10003	2.0	0.0	0.0
637	10	999	Statewide	56	All other support services	10	561990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	103.875	1063.25	39463.625
638	10	999	Statewide	56	All other travel arrangement and reservation services	10	561599	0500000US100010500000US100010500000US100030500000US100030500000US10005	27.875	238.375	9568.875
639	10	999	Statewide	56	Armored car services	10	561613	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	8.333333333333334	82.83333333333333	2938.0
640	10	999	Statewide	56	Carpet and upholstery cleaning services	10	561740	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	49.875	368.75	12915.75
641	10	999	Statewide	56	Collection agencies	10	561440	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	59.625	1327.875	60220.75
642	10	999	Statewide	56	Convention and trade show organizers	10	561920	0500000US100010500000US100030500000US100030500000US100050500000US10005	19.75	72.0	3526.25
643	10	999	Statewide	56	Convention and visitors bureaus	10	561591	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	8.25	0.0	0.0
644	10	999	Statewide	56	Court reporting and stenotype services	10	561492	0500000US100030500000US100030500000US100050500000US10005	14.625	67.375	4207.25
645	10	999	Statewide	56	Credit bureaus	10	561450	0500000US100030500000US10003	8.0	190.0	13234.0
646	10	999	Statewide	56	Document preparation services	10	561410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	39.44642857142857	135.45833333333334	7584.267857142857
647	10	999	Statewide	56	Employment placement agencies	10	561311	0500000US100010500000US100010500000US100030500000US100030500000US10005	16.5	35.75	4623.625
648	10	999	Statewide	56	Executive search services	10	561312	0500000US100010500000US100010500000US100030500000US100030500000US10005	23.375	35.375	3550.375
649	10	999	Statewide	56	Exterminating and pest control services	10	561710	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	89.5	678.0	29431.5
650	10	999	Statewide	56	Facilities support services	10	561210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	38.75	493.0	18563.0
651	10	999	Statewide	56	Hazardous waste collection	10	562112	0500000US100030500000US10003	2.75	0.0	0.0
652	10	999	Statewide	56	Hazardous waste treatment and disposal	10	562211	0500000US100030500000US100030500000US10005	4.0	0.0	0.0
653	10	999	Statewide	56	Investigation services	10	561611	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	14.964285714285715	63.410714285714285	5147.160714285714
654	10	999	Statewide	56	Janitorial services	10	561720	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	467.625	6502.375	107679.375
655	10	999	Statewide	56	Landscaping services	10	561730	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	739.0	5184.625	191388.875
656	10	999	Statewide	56	Locksmiths	10	561622	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	11.125	4.25	100.375
657	10	999	Statewide	56	Materials recovery facilities	10	562920	0500000US100030500000US100030500000US100050500000US10005	8.0	55.375	2189.375
658	10	999	Statewide	56	Office administrative services	10	561110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	276.0	4181.375	330571.625
659	10	999	Statewide	56	Other business service centers (including copy shops)	10	561439	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	22.125	46.0	1524.125
660	10	999	Statewide	56	Other nonhazardous waste treatment and disposal	10	562219	0500000US100010500000US100030500000US10003	4.714285714285714	21.285714285714285	1039.5714285714287
661	10	999	Statewide	56	Other services to buildings and dwellings	10	561790	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	71.875	355.6666666666667	16861.916666666668
662	10	999	Statewide	56	Other waste collection	10	562119	0500000US100010500000US100010500000US100030500000US100030500000US10005	7.833333333333334	6.5	127.16666666666667
663	10	999	Statewide	56	Packaging and labeling services	10	561910	0500000US100030500000US10003	3.6666666666666665	11.833333333333334	446.0
664	10	999	Statewide	56	Private mail centers	10	561431	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.06547619047619	32.61904761904762	898.9642857142858
665	10	999	Statewide	56	Professional employer organizations	10	561330	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	11.714285714285715	56.142857142857146	5330.0
666	10	999	Statewide	56	Remediation services	10	562910	0500000US100010500000US100010500000US100030500000US100030500000US10005	34.5	476.25	26808.875
667	10	999	Statewide	56	Repossession services	10	561491	0500000US100010500000US100030500000US100030500000US100050500000US10005	10.05	2.6	252.4
668	10	999	Statewide	56	Security guards and patrol services	10	561612	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	51.875	4239.05	104597.475
669	10	999	Statewide	56	Security systems services (except locksmiths)	10	561621	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	53.75	715.0	38044.875
670	10	999	Statewide	56	Septic tank and related services	10	562991	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	21.75	124.0	5289.875
671	10	999	Statewide	56	Solid waste collection	10	562111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	77.25	1380.625	79398.26785714286
672	10	999	Statewide	56	Solid waste landfill	10	562212	0500000US100030500000US100030500000US10005	7.25	40.0	1730.0
673	10	999	Statewide	56	Telemarketing bureaus and other contact centers	10	561422	0500000US100010500000US100030500000US100030500000US100050500000US10005	38.325	360.65	13469.65
674	10	999	Statewide	56	Telephone answering services	10	561421	0500000US100010500000US100030500000US10003	5.625	48.125	1445.5
675	10	999	Statewide	56	Temporary help services	10	561320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	240.25	14010.5	375033.375
676	10	999	Statewide	56	Tour operators	10	561520	0500000US100030500000US100030500000US100050500000US10005	12.75	25.375	2257.25
677	10	999	Statewide	56	Travel agencies	10	561510	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	88.375	345.125	32274.5
678	10	999	Statewide	61	All other miscellaneous schools and instruction	10	611699	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	36.583333333333336	59.125	7771.708333333333
679	10	999	Statewide	61	Apprenticeship training	10	611513	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0
680	10	999	Statewide	61	Automobile driving schools	10	611692	0500000US100030500000US10003	8.375	21.375	1230.875
681	10	999	Statewide	61	Business and secretarial schools	10	611410	0500000US10003	1.0	0.0	0.0
682	10	999	Statewide	61	Colleges, universities, and professional schools	10	611310	0500000US100010500000US100010500000US100030500000US10003	16.525	1547.875	94146.125
683	10	999	Statewide	61	Computer training	10	611420	0500000US100010500000US100030500000US100030500000US10005	17.375	79.75	5707.375
684	10	999	Statewide	61	Cosmetology and barber schools	10	611511	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	13.875	134.75	4362.5
685	10	999	Statewide	61	Educational support services	10	611710	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	57.125	241.75	10985.25
686	10	999	Statewide	61	Elementary and secondary schools	10	611110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	134.0	6703.75	224580.125
687	10	999	Statewide	61	Exam preparation and tutoring	10	611691	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	54.708333333333336	528.9583333333334	6692.833333333334
688	10	999	Statewide	61	Fine arts schools	10	611610	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	77.875	624.625	8245.0
689	10	999	Statewide	61	Flight training	10	611512	0500000US100010500000US100010500000US100030500000US10003	7.066666666666666	82.43333333333332	7207.933333333333
690	10	999	Statewide	61	Junior colleges	10	611210	0500000US100030500000US10003	4.0	0.0	0.0
691	10	999	Statewide	61	Language schools	10	611630	0500000US100030500000US10003	3.75	24.375	457.375
692	10	999	Statewide	61	Other technical and trade schools	10	611519	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	25.0	360.125	11679.0
693	10	999	Statewide	61	Professional and management development training	10	611430	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	39.470238095238095	167.04761904761904	11005.39880952381
694	10	999	Statewide	61	Sports and recreation instruction	10	611620	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	95.375	460.625	7548.625
695	10	999	Statewide	62	All other miscellaneous ambulatory health care services	10	621999	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	17.95	64.6	4251.625
696	10	999	Statewide	62	All other outpatient care centers	10	621498	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	89.625	1318.75	74678.875
697	10	999	Statewide	62	Ambulance services	10	621910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.375	725.75	20394.125
698	10	999	Statewide	62	Assisted living facilities for the elderly	10	623312	0500000US100010500000US100010500000US100030500000US10003	19.775	1039.425	26927.3
699	10	999	Statewide	62	Blood and organ banks	10	621991	0500000US100010500000US100010500000US100030500000US10003	7.25	0.0	0.0
700	10	999	Statewide	62	Child and youth services	10	624110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	141.20833333333334	983.7916666666666	38400.875
701	10	999	Statewide	62	Child day care services	10	624410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	621.375	8634.5	165777.25
702	10	999	Statewide	62	Community food services	10	624210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	29.0	253.05357142857144	8017.339285714286
703	10	999	Statewide	62	Continuing care retirement communities	10	623311	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	45.625	4869.0	135024.0
704	10	999	Statewide	62	Diagnostic imaging centers	10	621512	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	75.625	963.375	57455.5
705	10	999	Statewide	62	Emergency and other relief services	10	624230	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0
706	10	999	Statewide	62	Family planning centers	10	621410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	12.525	52.9	4947.025
707	10	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	10	621493	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	73.875	1220.0	59188.875
708	10	999	Statewide	62	General medical and surgical hospitals	10	622110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.875	28625.125	1954057.875
709	10	999	Statewide	62	Home health care services	10	621610	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	128.875	7159.625	304755.25
710	10	999	Statewide	62	Kidney dialysis centers	10	621492	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	22.5	319.375	15154.25
711	10	999	Statewide	62	Medical laboratories	10	621511	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	86.375	143.75	7085.875
712	10	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	10	623110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	82.875	10075.375	341597.25
713	10	999	Statewide	62	Offices of all other miscellaneous health practitioners	10	621399	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	69.125	215.75	11383.25
714	10	999	Statewide	62	Offices of chiropractors	10	621310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	211.0	951.625	32610.375
715	10	999	Statewide	62	Offices of dentists	10	621210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	512.5	5048.125	319868.875
716	10	999	Statewide	62	Offices of mental health practitioners (except physicians)	10	621330	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	118.0	772.875	22298.375
717	10	999	Statewide	62	Offices of optometrists	10	621320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	94.625	713.125	32494.375
718	10	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	10	621340	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	327.25	2616.625	114626.125
719	10	999	Statewide	62	Offices of physicians (except mental health specialists)	10	621111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1342.5	17339.375	1494504.5
720	10	999	Statewide	62	Offices of physicians, mental health specialists	10	621112	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	85.48214285714286	181.39285714285714	12165.875
721	10	999	Statewide	62	Offices of podiatrists	10	621391	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	62.0	307.625	17708.625
722	10	999	Statewide	62	Other community housing services	10	624229	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.0	213.875	7025.125
723	10	999	Statewide	62	Other individual and family services	10	624190	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	195.5	3038.875	87789.5
724	10	999	Statewide	62	Other residential care facilities	10	623990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	23.125	245.67857142857142	7642.464285714286
725	10	999	Statewide	62	Outpatient mental health and substance abuse centers	10	621420	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	76.875	1330.5	57586.0
726	10	999	Statewide	62	Psychiatric and substance abuse hospitals	10	622210	0500000US100010500000US100010500000US100030500000US10003	9.875	2103.875	99867.875
727	10	999	Statewide	62	Residential intellectual and developmental disability facilities	10	623210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	235.75	3593.5	99985.375
728	10	999	Statewide	62	Residential mental health and substance abuse facilities	10	623220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	71.0	868.0	30466.125
729	10	999	Statewide	62	Services for the elderly and persons with disabilities	10	624120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	204.75	4346.25	87192.625
730	10	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	10	622310	0500000US100030500000US100030500000US10005	3.75	0.0	0.0
731	10	999	Statewide	62	Temporary shelters	10	624221	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	29.0	237.375	5903.25
732	10	999	Statewide	62	Vocational rehabilitation services	10	624310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	40.625	1907.5	39294.125
733	10	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	711410	0500000US100010500000US100010500000US100030500000US10003	13.25	15.458333333333332	798.625
734	10	999	Statewide	71	All other amusement and recreation industries	10	713990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	95.0	547.125	10857.25
735	10	999	Statewide	71	Amusement and theme parks	10	713110	0500000US100030500000US100030500000US100050500000US10005	9.25	19.375	2486.75
736	10	999	Statewide	71	Amusement arcades	10	713120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	23.625	105.5	3813.0
737	10	999	Statewide	71	Bowling centers	10	713950	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	24.0	434.5	6104.875
738	10	999	Statewide	71	Casinos (except casino hotels)	10	713210	0500000US100010500000US10003	2.0	0.0	0.0
739	10	999	Statewide	71	Dance companies	10	711120	0500000US100030500000US100030500000US10005	4.5	0.0	0.0
740	10	999	Statewide	71	Fitness and recreational sports centers	10	713940	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	272.875	5178.5	63853.875
741	10	999	Statewide	71	Golf courses and country clubs	10	713910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	69.0	2451.0	77356.625
742	10	999	Statewide	71	Historical sites	10	712120	0500000US100030500000US10003	10.875	39.625	732.125
743	10	999	Statewide	71	Independent artists, writers, and performers	10	711510	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	94.75	78.125	23155.0
744	10	999	Statewide	71	Marinas	10	713930	0500000US100030500000US100030500000US100050500000US10005	34.625	101.125	4508.375
745	10	999	Statewide	71	Museums	10	712110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	47.875	1386.75	39685.75
746	10	999	Statewide	71	Musical groups and artists	10	711130	0500000US100010500000US100030500000US100030500000US100050500000US10005	23.208333333333336	55.25	2296.375
747	10	999	Statewide	71	Nature parks and other similar institutions	10	712190	0500000US100030500000US10003	2.75	0.0	0.0
748	10	999	Statewide	71	Other gambling industries	10	713290	0500000US100010500000US100010500000US100030500000US10003	18.25	52.0	1978.625
749	10	999	Statewide	71	Other performing arts companies	10	711190	0500000US100030500000US10003	2.5	0.0	0.0
750	10	999	Statewide	71	Other spectator sports	10	711219	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	40.25	69.5	4574.625
751	10	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	10	711310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	15.875	82.75	1601.875
752	10	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	10	711320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	17.708333333333332	21.916666666666668	1224.7916666666665
753	10	999	Statewide	71	Racetracks	10	711212	0500000US100010500000US100010500000US100030500000US100050500000US10005	9.2	132.2	10170.0
754	10	999	Statewide	71	Sports teams and clubs	10	711211	0500000US100030500000US100030500000US100050500000US10005	14.0	36.375	1013.5
755	10	999	Statewide	71	Theater companies and dinner theaters	10	711110	0500000US100010500000US100030500000US100030500000US100050500000US10005	17.875	143.9	3217.7
756	10	999	Statewide	71	Zoos and botanical gardens	10	712130	0500000US100030500000US10003	4.25	0.0	0.0
757	10	999	Statewide	72	All other traveler accommodation	10	721199	0500000US100010500000US10003	2.0	0.0	0.0
758	10	999	Statewide	72	Bed-and-breakfast inns	10	721191	0500000US100010500000US100030500000US100050500000US10005	10.25	23.125	484.75
759	10	999	Statewide	72	Cafeterias, grill buffets, and buffets	10	722514	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	32.375	230.5	3889.0
760	10	999	Statewide	72	Casino hotels	10	721120	0500000US100010500000US10001	2.0	0.0	0.0
761	10	999	Statewide	72	Caterers	10	722320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	48.25	301.9107142857143	5167.517857142857
762	10	999	Statewide	72	Drinking places (alcoholic beverages)	10	722410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	145.625	1049.625	19327.375
763	10	999	Statewide	72	Food service contractors	10	722310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	248.5	1908.125	49299.125
764	10	999	Statewide	72	Full-service restaurants	10	722511	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1544.375	36023.25	647386.75
765	10	999	Statewide	72	Hotels (except casino hotels) and motels	10	721110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	367.375	6990.375	165352.375
766	10	999	Statewide	72	Limited-service restaurants	10	722513	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1338.5	20677.375	282866.125
767	10	999	Statewide	72	Mobile food services	10	722330	0500000US100010500000US100030500000US100030500000US10005	19.791666666666664	32.5	957.5833333333334
768	10	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	10	721211	0500000US100030500000US100030500000US100050500000US10005	22.625	143.875	8087.375
769	10	999	Statewide	72	Recreational and vacation camps (except campgrounds)	10	721214	0500000US100030500000US100030500000US100050500000US10005	4.0	0.0	0.0
770	10	999	Statewide	72	Rooming and boarding houses	10	721310	0500000US100030500000US100030500000US10005	4.25	0.0	0.0
771	10	999	Statewide	72	Snack and nonalcoholic beverage bars	10	722515	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	385.375	3411.5	52977.625
772	10	999	Statewide	81	All other automotive repair and maintenance	10	811198	0500000US100010500000US100010500000US100030500000US100030500000US10005	9.65	6.4	421.2
773	10	999	Statewide	81	All other personal services	10	812990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	68.125	174.16071428571428	5088.625
774	10	999	Statewide	81	Appliance repair and maintenance	10	811412	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	23.5	29.75	1323.625
775	10	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	10	811121	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	171.0	1105.75	48858.0
776	10	999	Statewide	81	Automotive exhaust system repair	10	811112	0500000US100010500000US100010500000US100030500000US10003	4.75	0.0	0.0
777	10	999	Statewide	81	Automotive glass replacement shops	10	811122	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	32.275	252.6	9455.5
778	10	999	Statewide	81	Automotive oil change and lubrication shops	10	811191	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	27.767857142857142	118.92857142857143	5804.589285714285
779	10	999	Statewide	81	Automotive transmission repair	10	811113	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	33.4	106.55	4031.0
780	10	999	Statewide	81	Barber shops	10	812111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	43.375	176.125	4644.75
781	10	999	Statewide	81	Beauty salons	10	812112	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	518.5	3952.375	85878.25
782	10	999	Statewide	81	Business associations	10	813910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	90.875	629.5	38889.5
783	10	999	Statewide	81	Car washes	10	811192	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	82.625	916.5	15569.75
784	10	999	Statewide	81	Cemeteries and crematories	10	812220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	34.0	119.625	5650.875
785	10	999	Statewide	81	Civic and social organizations	10	813410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	185.75	797.125	33790.125
786	10	999	Statewide	81	Coin-operated laundries and drycleaners	10	812310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	48.75	93.75	1642.5
787	10	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	811310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	99.75	540.25	31379.0
788	10	999	Statewide	81	Communication equipment repair and maintenance	10	811213	0500000US100010500000US100030500000US100050500000US10005	6.5	3.0	72.5
789	10	999	Statewide	81	Computer and office machine repair and maintenance	10	811212	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	39.25	144.66071428571428	6321.464285714285
790	10	999	Statewide	81	Consumer electronics repair and maintenance	10	811211	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	11.666666666666668	0.0	0.0
791	10	999	Statewide	81	Diet and weight reducing centers	10	812191	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.375	51.625	2517.5
792	10	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	10	812320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	124.875	577.875	10163.625
793	10	999	Statewide	81	Environment, conservation and wildlife organizations	10	813312	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	39.5	303.25	11524.25
794	10	999	Statewide	81	Footwear and leather goods repair	10	811430	0500000US100010500000US100010500000US100030500000US10003	8.0	8.5	565.5
795	10	999	Statewide	81	Funeral homes and funeral services	10	812210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	92.75	861.25	31658.25
796	10	999	Statewide	81	General automotive repair	10	811111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	443.875	2034.375	77151.25
797	10	999	Statewide	81	Grantmaking foundations	10	813211	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	85.625	255.75	16531.625
798	10	999	Statewide	81	Home and garden equipment repair and maintenance	10	811411	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	8.6	1.2	19.6
799	10	999	Statewide	81	Human rights organizations	10	813311	0500000US100010500000US100030500000US100030500000US100050500000US10005	27.125	239.5	11527.625
800	10	999	Statewide	81	Industrial launderers	10	812332	0500000US100010500000US100050500000US10005	8.571428571428571	137.42857142857142	6822.571428571428
801	10	999	Statewide	81	Labor unions and similar labor organizations	10	813930	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	137.96428571428572	771.3571428571429	17239.60714285714
802	10	999	Statewide	81	Linen supply	10	812331	0500000US100010500000US100010500000US100030500000US10003	10.0	305.75	13800.625
803	10	999	Statewide	81	Nail salons	10	812113	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	152.0	585.25	10341.0
804	10	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	10	811118	0500000US100010500000US100030500000US100030500000US100050500000US10005	8.0	0.0	0.0
805	10	999	Statewide	81	Other electronic and precision equipment repair and maintenance	10	811219	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	17.541666666666668	45.20833333333333	2904.416666666667
806	10	999	Statewide	81	Other grantmaking and giving services	10	813219	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	21.725	49.375	3743.25
807	10	999	Statewide	81	Other personal and household goods repair and maintenance	10	811490	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	37.125	70.0	2868.25
808	10	999	Statewide	81	Other personal care services	10	812199	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	134.75	701.625	13483.375
809	10	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	10	813990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	104.15	422.2	14840.2
