	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
934	53	Activities related to real estate	10	5313	5	10005	Sussex County, Delaware	0500000US10005	64.72727272727273	366.6363636363636	13621.181818181818	0.18181818181818182
935	53	Automotive equipment rental and leasing	10	5321	1	10001	Kent County	0500000US10001	6.0	62.0	1522.0	0.0
936	53	Automotive equipment rental and leasing	10	5321	1	10001	Kent County, Delaware	0500000US10001	6.636363636363637	86.27272727272727	2309.4545454545455	0.18181818181818182
937	53	Automotive equipment rental and leasing	10	5321	3	10003	New Castle County	0500000US10003	12.0	217.0	8157.0	0.0
938	53	Automotive equipment rental and leasing	10	5321	3	10003	New Castle County, Delaware	0500000US10003	20.727272727272727	210.0	9279.818181818182	0.18181818181818182
939	53	Automotive equipment rental and leasing	10	5321	5	10005	Sussex County	0500000US10005	3.0	4.0	180.0	1.0
940	53	Automotive equipment rental and leasing	10	5321	5	10005	Sussex County, Delaware	0500000US10005	5.545454545454546	17.363636363636363	808.6363636363636	0.18181818181818182
941	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	1	10001	Kent County	0500000US10001	3.0	30.0	1215.0	1.0
942	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	1	10001	Kent County, Delaware	0500000US10001	5.214285714285714	75.85714285714286	3735.1428571428573	0.5714285714285714
943	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	3	10003	New Castle County	0500000US10003	29.0	533.0	32428.0	0.0
944	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	3	10003	New Castle County, Delaware	0500000US10003	28.90909090909091	313.8181818181818	20248.0	0.18181818181818182
945	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	5	10005	Sussex County	0500000US10005	6.0	40.0	2080.0	0.0
946	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	5	10005	Sussex County, Delaware	0500000US10005	7.818181818181818	65.72727272727273	3565.0	0.18181818181818182
947	53	Consumer goods rental	10	5322	1	10001	Kent County	0500000US10001	13.0	70.0	2520.0	0.0
948	53	Consumer goods rental	10	5322	1	10001	Kent County, Delaware	0500000US10001	9.545454545454545	68.63636363636364	2603.181818181818	0.18181818181818182
949	53	Consumer goods rental	10	5322	3	10003	New Castle County	0500000US10003	27.0	214.0	8136.0	0.0
950	53	Consumer goods rental	10	5322	3	10003	New Castle County, Delaware	0500000US10003	32.27272727272727	193.0	7878.0	0.18181818181818182
951	53	Consumer goods rental	10	5322	5	10005	Sussex County	0500000US10005	19.0	0.0	2158.0	0.0
952	53	Consumer goods rental	10	5322	5	10005	Sussex County, Delaware	0500000US10005	21.272727272727273	85.9090909090909	3540.4545454545455	0.18181818181818182
953	53	General rental centers	10	5323	1	10001	Kent County	0500000US10001	2.0	18.0	612.0	1.0
954	53	General rental centers	10	5323	1	10001	Kent County, Delaware	0500000US10001	1.3333333333333333	33.333333333333336	531.0	1.0
955	53	General rental centers	10	5323	3	10003	New Castle County	0500000US10003	8.0	53.0	2127.0	0.0
956	53	General rental centers	10	5323	3	10003	New Castle County, Delaware	0500000US10003	5.5	28.1	1810.5	0.1
957	53	General rental centers	10	5323	5	10005	Sussex County	0500000US10005	5.0	30.0	1249.0	0.0
958	53	General rental centers	10	5323	5	10005	Sussex County, Delaware	0500000US10005	4.0	34.22222222222222	1625.5555555555557	0.1111111111111111
959	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	5331	3	10003	New Castle County	0500000US10003	85.0	0.0	4757.0	0.0
960	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	5331	3	10003	New Castle County, Delaware	0500000US10003	64.55555555555556	183.0	11761.666666666666	0.0
961	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	5331	5	10005	Sussex County, Delaware	0500000US10005	1.0	1.0	16.0	1.0
962	53	Lessors of real estate	10	5311	1	10001	Kent County	0500000US10001	47.0	125.0	3459.0	0.0
963	53	Lessors of real estate	10	5311	1	10001	Kent County, Delaware	0500000US10001	67.36363636363636	223.36363636363637	8370.272727272728	0.18181818181818182
964	53	Lessors of real estate	10	5311	3	10003	New Castle County	0500000US10003	212.0	767.0	28927.0	0.0
965	53	Lessors of real estate	10	5311	3	10003	New Castle County, Delaware	0500000US10003	245.36363636363637	1055.6363636363637	62242.36363636364	0.18181818181818182
966	53	Lessors of real estate	10	5311	5	10005	Sussex County	0500000US10005	84.0	469.0	17452.0	0.0
967	53	Lessors of real estate	10	5311	5	10005	Sussex County, Delaware	0500000US10005	87.0	445.54545454545456	16642.727272727272	0.18181818181818182
968	53	Offices of real estate agents and brokers	10	5312	1	10001	Kent County	0500000US10001	25.0	0.0	1968.0	0.0
969	53	Offices of real estate agents and brokers	10	5312	1	10001	Kent County, Delaware	0500000US10001	40.54545454545455	62.90909090909091	3071.6363636363635	0.18181818181818182
970	53	Offices of real estate agents and brokers	10	5312	3	10003	New Castle County	0500000US10003	145.0	546.0	42414.0	0.0
971	53	Offices of real estate agents and brokers	10	5312	3	10003	New Castle County, Delaware	0500000US10003	195.72727272727272	545.1818181818181	35450.72727272727	0.18181818181818182
972	53	Offices of real estate agents and brokers	10	5312	5	10005	Sussex County	0500000US10005	87.0	216.0	8928.0	0.0
973	53	Offices of real estate agents and brokers	10	5312	5	10005	Sussex County, Delaware	0500000US10005	111.54545454545455	338.1818181818182	16964.727272727272	0.18181818181818182
974	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	1	10001	Kent County	0500000US10001	37.0	310.0	8997.0	0.0
975	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	1	10001	Kent County, Delaware	0500000US10001	41.18181818181818	334.72727272727275	13336.90909090909	0.18181818181818182
976	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	3	10003	New Castle County	0500000US10003	224.0	3240.0	125148.0	0.0
977	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	3	10003	New Castle County, Delaware	0500000US10003	232.27272727272728	2182.5454545454545	117884.27272727272	0.18181818181818182
978	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	5	10005	Sussex County	0500000US10005	55.0	342.0	11494.0	0.0
979	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	5	10005	Sussex County, Delaware	0500000US10005	59.90909090909091	316.72727272727275	13372.272727272728	0.18181818181818182
980	54	Advertising, public relations, and related services	10	5418	1	10001	Kent County	0500000US10001	12.0	0.0	2447.0	0.0
981	54	Advertising, public relations, and related services	10	5418	1	10001	Kent County, Delaware	0500000US10001	16.454545454545453	80.0909090909091	5554.818181818182	0.18181818181818182
982	54	Advertising, public relations, and related services	10	5418	3	10003	New Castle County	0500000US10003	70.0	658.0	38202.0	0.0
983	54	Advertising, public relations, and related services	10	5418	3	10003	New Castle County, Delaware	0500000US10003	84.36363636363636	600.2727272727273	34956.0	0.18181818181818182
984	54	Advertising, public relations, and related services	10	5418	5	10005	Sussex County	0500000US10005	12.0	0.0	669.0	0.0
985	54	Advertising, public relations, and related services	10	5418	5	10005	Sussex County, Delaware	0500000US10005	18.272727272727273	85.54545454545455	4846.727272727273	0.18181818181818182
986	54	Architectural, engineering, and related services	10	5413	1	10001	Kent County	0500000US10001	29.0	549.0	46733.0	1.0
987	54	Architectural, engineering, and related services	10	5413	1	10001	Kent County, Delaware	0500000US10001	38.36363636363637	507.27272727272725	47659.63636363636	0.2727272727272727
988	54	Architectural, engineering, and related services	10	5413	3	10003	New Castle County	0500000US10003	214.0	1806.0	137443.0	0.0
989	54	Architectural, engineering, and related services	10	5413	3	10003	New Castle County, Delaware	0500000US10003	203.8181818181818	2319.2727272727275	194966.27272727274	0.18181818181818182
990	54	Architectural, engineering, and related services	10	5413	5	10005	Sussex County	0500000US10005	62.0	241.0	12095.0	0.0
991	54	Architectural, engineering, and related services	10	5413	5	10005	Sussex County, Delaware	0500000US10005	70.27272727272727	328.0	19292.81818181818	0.18181818181818182
992	54	Computer systems design and related services	10	5415	1	10001	Kent County	0500000US10001	66.0	1312.0	112173.0	1.0
993	54	Computer systems design and related services	10	5415	1	10001	Kent County, Delaware	0500000US10001	115.54545454545455	552.2727272727273	54425.27272727273	0.18181818181818182
994	54	Computer systems design and related services	10	5415	3	10003	New Castle County	0500000US10003	458.0	4355.0	371348.0	0.0
995	54	Computer systems design and related services	10	5415	3	10003	New Castle County, Delaware	0500000US10003	582.7272727272727	5535.454545454545	538787.4545454546	0.18181818181818182
996	54	Computer systems design and related services	10	5415	5	10005	Sussex County	0500000US10005	49.0	0.0	6728.0	0.0
997	54	Computer systems design and related services	10	5415	5	10005	Sussex County, Delaware	0500000US10005	89.0909090909091	337.27272727272725	31490.363636363636	0.18181818181818182
998	54	Legal services	10	5411	1	10001	Kent County	0500000US10001	52.0	373.0	28126.0	0.0
999	54	Legal services	10	5411	1	10001	Kent County, Delaware	0500000US10001	50.90909090909091	446.27272727272725	28719.363636363636	0.18181818181818182
1000	54	Legal services	10	5411	3	10003	New Castle County	0500000US10003	372.0	4347.0	482545.0	0.0
1001	54	Legal services	10	5411	3	10003	New Castle County, Delaware	0500000US10003	370.90909090909093	4874.090909090909	642995.6363636364	0.18181818181818182
1002	54	Legal services	10	5411	5	10005	Sussex County	0500000US10005	64.0	359.0	24726.0	0.0
1003	54	Legal services	10	5411	5	10005	Sussex County, Delaware	0500000US10005	58.63636363636363	360.1818181818182	25141.363636363636	0.18181818181818182
1004	54	Management, scientific, and technical consulting services	10	5416	1	10001	Kent County	0500000US10001	45.0	118.0	7937.0	0.0
1005	54	Management, scientific, and technical consulting services	10	5416	1	10001	Kent County, Delaware	0500000US10001	87.63636363636364	269.09090909090907	23947.090909090908	0.18181818181818182
1006	54	Management, scientific, and technical consulting services	10	5416	3	10003	New Castle County	0500000US10003	345.0	3018.0	249693.0	0.0
1007	54	Management, scientific, and technical consulting services	10	5416	3	10003	New Castle County, Delaware	0500000US10003	445.54545454545456	3765.818181818182	312619.8181818182	0.18181818181818182
1008	54	Management, scientific, and technical consulting services	10	5416	5	10005	Sussex County	0500000US10005	67.0	164.0	14448.0	0.0
1009	54	Management, scientific, and technical consulting services	10	5416	5	10005	Sussex County, Delaware	0500000US10005	101.9090909090909	294.90909090909093	23722.454545454544	0.18181818181818182
1010	54	Other professional, scientific, and technical services	10	5419	1	10001	Kent County	0500000US10001	29.0	203.0	8235.0	0.0
1011	54	Other professional, scientific, and technical services	10	5419	1	10001	Kent County, Delaware	0500000US10001	32.54545454545455	248.45454545454547	11546.90909090909	0.18181818181818182
1012	54	Other professional, scientific, and technical services	10	5419	3	10003	New Castle County	0500000US10003	100.0	824.0	33669.0	0.0
1013	54	Other professional, scientific, and technical services	10	5419	3	10003	New Castle County, Delaware	0500000US10003	142.54545454545453	1297.1818181818182	61603.63636363636	0.18181818181818182
1014	54	Other professional, scientific, and technical services	10	5419	5	10005	Sussex County	0500000US10005	32.0	205.0	7594.0	0.0
1015	54	Other professional, scientific, and technical services	10	5419	5	10005	Sussex County, Delaware	0500000US10005	39.54545454545455	360.3636363636364	16590.545454545456	0.18181818181818182
1016	54	Scientific research and development services	10	5417	1	10001	Kent County	0500000US10001	4.0	248.0	16350.0	1.0
1017	54	Scientific research and development services	10	5417	1	10001	Kent County, Delaware	0500000US10001	14.0	119.63636363636364	10645.0	0.36363636363636365
1018	54	Scientific research and development services	10	5417	3	10003	New Castle County	0500000US10003	53.0	3618.0	622441.0	0.0
1019	54	Scientific research and development services	10	5417	3	10003	New Castle County, Delaware	0500000US10003	90.9090909090909	4708.272727272727	922381.4545454546	0.18181818181818182
1020	54	Scientific research and development services	10	5417	5	10005	Sussex County	0500000US10005	4.0	0.0	204.0	0.0
1021	54	Scientific research and development services	10	5417	5	10005	Sussex County, Delaware	0500000US10005	7.090909090909091	39.45454545454545	3007.7272727272725	0.18181818181818182
1022	54	Specialized design services	10	5414	1	10001	Kent County	0500000US10001	5.0	9.0	330.0	1.0
1023	54	Specialized design services	10	5414	1	10001	Kent County, Delaware	0500000US10001	5.1	8.7	308.1	0.4
1024	54	Specialized design services	10	5414	3	10003	New Castle County	0500000US10003	64.0	193.0	8167.0	0.0
1025	54	Specialized design services	10	5414	3	10003	New Castle County, Delaware	0500000US10003	60.54545454545455	185.1818181818182	9814.454545454546	0.18181818181818182
1026	54	Specialized design services	10	5414	5	10005	Sussex County	0500000US10005	10.0	40.0	1498.0	0.0
1027	54	Specialized design services	10	5414	5	10005	Sussex County, Delaware	0500000US10005	11.636363636363637	39.90909090909091	1754.8181818181818	0.18181818181818182
1028	55	Management of companies and enterprises	10	5511	1	10001	Kent County	0500000US10001	27.0	109.0	5211.0	0.0
1029	55	Management of companies and enterprises	10	5511	1	10001	Kent County, Delaware	0500000US10001	21.818181818181817	88.0	7992.727272727273	0.18181818181818182
1030	55	Management of companies and enterprises	10	5511	3	10003	New Castle County	0500000US10003	948.0	10314.0	1089721.0	0.0
1031	55	Management of companies and enterprises	10	5511	3	10003	New Castle County, Delaware	0500000US10003	650.9090909090909	8377.272727272728	874822.5454545454	0.18181818181818182
1032	55	Management of companies and enterprises	10	5511	5	10005	Sussex County	0500000US10005	16.0	187.0	15604.0	1.0
1033	55	Management of companies and enterprises	10	5511	5	10005	Sussex County, Delaware	0500000US10005	25.0	365.27272727272725	32238.81818181818	0.2727272727272727
1034	56	Business support services	10	5614	1	10001	Kent County	0500000US10001	18.0	190.0	6875.0	0.0
1035	56	Business support services	10	5614	1	10001	Kent County, Delaware	0500000US10001	18.90909090909091	177.63636363636363	6140.818181818182	0.18181818181818182
1036	56	Business support services	10	5614	3	10003	New Castle County	0500000US10003	84.0	3871.0	358370.0	0.0
1037	56	Business support services	10	5614	3	10003	New Castle County, Delaware	0500000US10003	76.72727272727273	1497.8181818181818	71641.90909090909	0.18181818181818182
1038	56	Business support services	10	5614	5	10005	Sussex County	0500000US10005	27.0	737.0	21913.0	1.0
1039	56	Business support services	10	5614	5	10005	Sussex County, Delaware	0500000US10005	16.818181818181817	172.9090909090909	9429.636363636364	0.18181818181818182
