	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
667	45	Office supplies, stationery, and gift stores	10	4532	3	10003	New Castle County	0500000US10003	52.0	588.0	9026.0	0.0
668	45	Office supplies, stationery, and gift stores	10	4532	3	10003	New Castle County, Delaware	0500000US10003	42.875	467.125	9023.5	0.0
669	45	Office supplies, stationery, and gift stores	10	4532	5	10005	Sussex County	0500000US10005	32.0	157.0	3699.0	0.0
670	45	Office supplies, stationery, and gift stores	10	4532	5	10005	Sussex County, Delaware	0500000US10005	29.625	147.125	3349.125	0.0
671	45	Other general merchandise stores	10	4529	1	10001	Kent County	0500000US10001	25.0	995.6081081081081	20242.567567567567	1.0
672	45	Other general merchandise stores	10	4529	1	10001	Kent County, Delaware	0500000US10001	25.75	908.4049295774648	31568.25704225352	0.25
673	45	Other general merchandise stores	10	4529	3	10003	New Castle County	0500000US10003	53.0	1833.0	37264.0	0.0
674	45	Other general merchandise stores	10	4529	3	10003	New Castle County, Delaware	0500000US10003	56.5	1997.75	40947.0	0.0
675	45	Other general merchandise stores	10	4529	5	10005	Sussex County	0500000US10005	49.0	1951.3918918918919	39675.43243243243	1.0
676	45	Other general merchandise stores	10	4529	5	10005	Sussex County, Delaware	0500000US10005	49.5	1976.5950704225352	36559.74295774648	0.5
677	45	Other miscellaneous store retailers	10	4539	1	10001	Kent County	0500000US10001	30.0	191.0	4979.0	0.0
678	45	Other miscellaneous store retailers	10	4539	1	10001	Kent County, Delaware	0500000US10001	37.375	214.5	6384.625	0.0
679	45	Other miscellaneous store retailers	10	4539	3	10003	New Castle County	0500000US10003	108.0	575.0	11427.0	0.0
680	45	Other miscellaneous store retailers	10	4539	3	10003	New Castle County, Delaware	0500000US10003	122.0	748.125	18835.875	0.0
681	45	Other miscellaneous store retailers	10	4539	5	10005	Sussex County	0500000US10005	60.0	219.0	5039.0	0.0
682	45	Other miscellaneous store retailers	10	4539	5	10005	Sussex County, Delaware	0500000US10005	67.0	309.875	7498.75	0.0
683	45	Sporting goods, hobby, and musical instrument stores	10	4511	1	10001	Kent County	0500000US10001	16.0	188.0	3017.0	0.0
684	45	Sporting goods, hobby, and musical instrument stores	10	4511	1	10001	Kent County, Delaware	0500000US10001	13.25	187.75	3128.75	0.0
685	45	Sporting goods, hobby, and musical instrument stores	10	4511	3	10003	New Castle County	0500000US10003	74.0	882.0	15586.0	0.0
686	45	Sporting goods, hobby, and musical instrument stores	10	4511	3	10003	New Castle County, Delaware	0500000US10003	70.375	1061.25	19365.5	0.0
687	45	Sporting goods, hobby, and musical instrument stores	10	4511	5	10005	Sussex County	0500000US10005	48.0	148.0	3297.0	0.0
688	45	Sporting goods, hobby, and musical instrument stores	10	4511	5	10005	Sussex County, Delaware	0500000US10005	47.625	221.875	5333.625	0.0
689	45	Used merchandise stores	10	4533	1	10001	Kent County	0500000US10001	13.0	75.0	1460.0	0.0
690	45	Used merchandise stores	10	4533	1	10001	Kent County, Delaware	0500000US10001	12.25	103.625	2003.625	0.0
691	45	Used merchandise stores	10	4533	3	10003	New Castle County	0500000US10003	19.0	259.0	5111.0	0.0
692	45	Used merchandise stores	10	4533	3	10003	New Castle County, Delaware	0500000US10003	24.375	284.25	6203.375	0.0
693	45	Used merchandise stores	10	4533	5	10005	Sussex County	0500000US10005	19.0	0.0	1844.0	0.0
694	45	Used merchandise stores	10	4533	5	10005	Sussex County, Delaware	0500000US10005	18.875	131.125	2131.0	0.0
695	45	Vending machine operators	10	4542	1	10001	Kent County	0500000US10001	2.0	0.0	0.0	1.0
696	45	Vending machine operators	10	4542	1	10001	Kent County, Delaware	0500000US10001	3.1818181818181817	41.0	2122.060606060606	0.7272727272727273
697	45	Vending machine operators	10	4542	3	10003	New Castle County	0500000US10003	5.0	0.0	0.0	1.0
698	45	Vending machine operators	10	4542	3	10003	New Castle County, Delaware	0500000US10003	4.875	31.041666666666664	1068.2916666666665	0.375
699	45	Vending machine operators	10	4542	5	10005	Sussex County, Delaware	0500000US10005	2.3333333333333335	5.888888888888888	280.3333333333333	1.0
700	48	Charter bus industry	10	4855	3	10003	New Castle County	0500000US10003	3.0	53.0	1340.0	0.0
701	48	Charter bus industry	10	4855	3	10003	New Castle County, Delaware	0500000US10003	3.0	38.0	641.0	0.0
702	48	Charter bus industry	10	4855	5	10005	Sussex County	0500000US10005	2.0	35.0	822.0	1.0
703	48	Charter bus industry	10	4855	5	10005	Sussex County, Delaware	0500000US10005	2.0	8.0	208.0	1.0
704	48	Deep sea, coastal, and great lakes water transportation	10	4831	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
705	48	Deep sea, coastal, and great lakes water transportation	10	4831	1	10001	Kent County, Delaware	0500000US10001	1.75	2.0	171.25	1.0
706	48	Deep sea, coastal, and great lakes water transportation	10	4831	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
707	48	Deep sea, coastal, and great lakes water transportation	10	4831	3	10003	New Castle County, Delaware	0500000US10003	5.375	52.5	5203.125	0.0
708	48	Freight transportation arrangement	10	4885	1	10001	Kent County	0500000US10001	3.0	3.0	85.0	0.0
709	48	Freight transportation arrangement	10	4885	1	10001	Kent County, Delaware	0500000US10001	2.5454545454545454	6.7272727272727275	285.0	0.7272727272727273
710	48	Freight transportation arrangement	10	4885	3	10003	New Castle County	0500000US10003	29.0	575.0	24136.0	0.0
711	48	Freight transportation arrangement	10	4885	3	10003	New Castle County, Delaware	0500000US10003	31.875	381.875	19919.125	0.0
712	48	Freight transportation arrangement	10	4885	5	10005	Sussex County	0500000US10005	12.0	271.0	13785.0	0.0
713	48	Freight transportation arrangement	10	4885	5	10005	Sussex County, Delaware	0500000US10005	10.875	278.0	18420.75	0.0
714	48	General freight trucking	10	4841	1	10001	Kent County	0500000US10001	14.0	215.0	14179.0	1.0
715	48	General freight trucking	10	4841	1	10001	Kent County, Delaware	0500000US10001	21.625	936.5	38645.125	0.0
716	48	General freight trucking	10	4841	3	10003	New Castle County	0500000US10003	55.0	587.0	31957.0	0.0
717	48	General freight trucking	10	4841	3	10003	New Castle County, Delaware	0500000US10003	72.5	820.125	43433.625	0.0
718	48	General freight trucking	10	4841	5	10005	Sussex County	0500000US10005	31.0	205.0	9915.0	0.0
719	48	General freight trucking	10	4841	5	10005	Sussex County, Delaware	0500000US10005	37.625	292.75	16081.0	0.0
720	48	Inland water transportation	10	4832	3	10003	New Castle County	0500000US10003	5.0	56.0	3505.0	0.0
721	48	Inland water transportation	10	4832	3	10003	New Castle County, Delaware	0500000US10003	1.5	0.0	106.0	1.0
722	48	Inland water transportation	10	4832	5	10005	Sussex County	0500000US10005	1.0	1.0	74.0	1.0
723	48	Inland water transportation	10	4832	5	10005	Sussex County, Delaware	0500000US10005	1.75	0.0	106.0	1.0
724	48	Nonscheduled air transportation	10	4812	1	10001	Kent County, Delaware	0500000US10001	1.0	1.0833333333333333	61.25	1.0
725	48	Nonscheduled air transportation	10	4812	3	10003	New Castle County	0500000US10003	18.0	86.0	6704.0	0.0
726	48	Nonscheduled air transportation	10	4812	3	10003	New Castle County, Delaware	0500000US10003	17.5	115.5	8266.5	0.0
727	48	Nonscheduled air transportation	10	4812	5	10005	Sussex County	0500000US10005	3.0	3.0	39.0	0.0
728	48	Nonscheduled air transportation	10	4812	5	10005	Sussex County, Delaware	0500000US10005	2.888888888888889	6.296296296296296	347.6666666666667	0.5555555555555556
729	48	Other pipeline transportation	10	4869	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
730	48	Other support activities for transportation	10	4889	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	5.0	1.0
731	48	Other support activities for transportation	10	4889	3	10003	New Castle County	0500000US10003	3.0	31.0	953.0	0.0
732	48	Other support activities for transportation	10	4889	3	10003	New Castle County, Delaware	0500000US10003	3.625	22.5	1407.75	0.0
733	48	Other support activities for transportation	10	4889	5	10005	Sussex County, Delaware	0500000US10005	3.0	3.0	107.0	0.0
734	48	Other transit and ground passenger transportation	10	4859	1	10001	Kent County	0500000US10001	6.0	21.0	377.0	0.0
735	48	Other transit and ground passenger transportation	10	4859	1	10001	Kent County, Delaware	0500000US10001	8.5	36.375	815.625	0.0
736	48	Other transit and ground passenger transportation	10	4859	3	10003	New Castle County	0500000US10003	4.0	-12.0	222.28571428571428	1.0
737	48	Other transit and ground passenger transportation	10	4859	3	10003	New Castle County, Delaware	0500000US10003	9.75	93.875	3584.875	0.0
738	48	Other transit and ground passenger transportation	10	4859	5	10005	Sussex County	0500000US10005	3.0	-9.0	166.7142857142857	1.0
739	48	Other transit and ground passenger transportation	10	4859	5	10005	Sussex County, Delaware	0500000US10005	3.375	38.0	1184.75	0.375
740	48	Pipeline transportation of crude oil	10	4861	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
741	48	Pipeline transportation of natural gas	10	4862	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
742	48	Pipeline transportation of natural gas	10	4862	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
743	48	Scenic and sightseeing transportation, land	10	4871	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
744	48	Scenic and sightseeing transportation, other	10	4879	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
745	48	Scenic and sightseeing transportation, water	10	4872	1	10001	Kent County	0500000US10001	1.0	12.0	11.0	1.0
746	48	Scenic and sightseeing transportation, water	10	4872	1	10001	Kent County, Delaware	0500000US10001	1.5	-1.75	9.25	1.0
747	48	Scenic and sightseeing transportation, water	10	4872	3	10003	New Castle County	0500000US10003	4.0	0.0	344.0	0.0
748	48	Scenic and sightseeing transportation, water	10	4872	3	10003	New Castle County, Delaware	0500000US10003	9.625	16.0	1275.0	0.0
749	48	Scenic and sightseeing transportation, water	10	4872	5	10005	Sussex County	0500000US10005	6.0	0.0	317.0	0.0
750	48	Scenic and sightseeing transportation, water	10	4872	5	10005	Sussex County, Delaware	0500000US10005	6.25	5.25	375.375	0.0
751	48	Scheduled air transportation	10	4811	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
752	48	Scheduled air transportation	10	4811	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
753	48	Scheduled air transportation	10	4811	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
754	48	Scheduled air transportation	10	4811	3	10003	New Castle County, Delaware	0500000US10003	2.0	2.0	208.25	0.5
755	48	School and employee bus transportation	10	4854	1	10001	Kent County	0500000US10001	23.0	465.0	6003.0	0.0
756	48	School and employee bus transportation	10	4854	1	10001	Kent County, Delaware	0500000US10001	23.125	405.125	5280.125	0.0
757	48	School and employee bus transportation	10	4854	3	10003	New Castle County	0500000US10003	12.0	763.0	12340.0	0.0
758	48	School and employee bus transportation	10	4854	3	10003	New Castle County, Delaware	0500000US10003	12.0	681.75	13309.75	0.0
759	48	School and employee bus transportation	10	4854	5	10005	Sussex County	0500000US10005	56.0	283.0	3398.0	0.0
760	48	School and employee bus transportation	10	4854	5	10005	Sussex County, Delaware	0500000US10005	51.375	388.5	4949.375	0.0
761	48	Specialized freight trucking	10	4842	1	10001	Kent County	0500000US10001	19.0	1798.0	33344.0	1.0
762	48	Specialized freight trucking	10	4842	1	10001	Kent County, Delaware	0500000US10001	21.0	95.875	4809.125	0.0
763	48	Specialized freight trucking	10	4842	3	10003	New Castle County	0500000US10003	74.0	737.0	31855.0	0.0
764	48	Specialized freight trucking	10	4842	3	10003	New Castle County, Delaware	0500000US10003	75.75	690.375	36282.75	0.0
765	48	Specialized freight trucking	10	4842	5	10005	Sussex County	0500000US10005	38.0	135.0	4206.0	0.0
766	48	Specialized freight trucking	10	4842	5	10005	Sussex County, Delaware	0500000US10005	38.875	159.875	6626.25	0.0
767	48	Support activities for air transportation	10	4881	1	10001	Kent County	0500000US10001	3.0	8.5	656.0	1.0
768	48	Support activities for air transportation	10	4881	1	10001	Kent County, Delaware	0500000US10001	3.0	10.75	501.5	0.6666666666666666
769	48	Support activities for air transportation	10	4881	3	10003	New Castle County	0500000US10003	15.0	496.0	35703.0	0.0
770	48	Support activities for air transportation	10	4881	3	10003	New Castle County, Delaware	0500000US10003	16.625	658.625	49229.625	0.25
771	48	Support activities for air transportation	10	4881	5	10005	Sussex County	0500000US10005	3.0	8.5	656.0	1.0
772	48	Support activities for air transportation	10	4881	5	10005	Sussex County, Delaware	0500000US10005	3.0	12.5625	909.5	0.375
773	48	Support activities for rail transportation	10	4882	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
774	48	Support activities for rail transportation	10	4882	1	10001	Kent County, Delaware	0500000US10001	1.0	1.25	107.75	1.0
775	48	Support activities for rail transportation	10	4882	3	10003	New Castle County	0500000US10003	4.0	0.0	0.0	1.0
776	48	Support activities for rail transportation	10	4882	3	10003	New Castle County, Delaware	0500000US10003	5.0	305.625	20637.625	0.0
777	48	Support activities for rail transportation	10	4882	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
778	48	Support activities for rail transportation	10	4882	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	272.0	1.0
779	48	Support activities for road transportation	10	4884	1	10001	Kent County	0500000US10001	7.0	0.0	2914.0	0.0
780	48	Support activities for road transportation	10	4884	1	10001	Kent County, Delaware	0500000US10001	8.125	92.875	3507.125	0.0
781	48	Support activities for road transportation	10	4884	3	10003	New Castle County	0500000US10003	29.0	221.0	8696.0	0.0
782	48	Support activities for road transportation	10	4884	3	10003	New Castle County, Delaware	0500000US10003	22.375	129.25	5597.25	0.0
783	48	Support activities for road transportation	10	4884	5	10005	Sussex County	0500000US10005	10.0	61.0	1383.0	0.0
784	48	Support activities for road transportation	10	4884	5	10005	Sussex County, Delaware	0500000US10005	8.875	77.875	2045.25	0.0
785	48	Support activities for water transportation	10	4883	3	10003	New Castle County	0500000US10003	10.0	591.0	21137.0	0.0
786	48	Support activities for water transportation	10	4883	3	10003	New Castle County, Delaware	0500000US10003	14.0	771.375	35215.5	0.0
787	48	Support activities for water transportation	10	4883	5	10005	Sussex County	0500000US10005	4.0	46.0	2866.0	0.0
788	48	Support activities for water transportation	10	4883	5	10005	Sussex County, Delaware	0500000US10005	3.090909090909091	32.90909090909091	2286.090909090909	0.45454545454545453
789	48	Taxi and limousine service	10	4853	1	10001	Kent County	0500000US10001	3.0	0.0	254.0	0.0
790	48	Taxi and limousine service	10	4853	1	10001	Kent County, Delaware	0500000US10001	4.0	8.857142857142858	202.58241758241758	0.14285714285714285
791	48	Taxi and limousine service	10	4853	3	10003	New Castle County	0500000US10003	12.0	93.0	1111.0	1.0
792	48	Taxi and limousine service	10	4853	3	10003	New Castle County, Delaware	0500000US10003	10.5	30.875	705.0673076923076	0.25
793	48	Taxi and limousine service	10	4853	5	10005	Sussex County	0500000US10005	3.0	0.0	244.0	0.0
794	48	Taxi and limousine service	10	4853	5	10005	Sussex County, Delaware	0500000US10005	2.5	6.5	357.5961538461538	1.0
795	48	Urban transit systems	10	4851	3	10003	New Castle County	0500000US10003	2.0	90.0	463.0	1.0
796	48	Urban transit systems	10	4851	3	10003	New Castle County, Delaware	0500000US10003	3.0	74.0	1110.0	1.0
797	48	Urban transit systems	10	4851	5	10005	Sussex County	0500000US10005	5.0	0.0	939.0	0.0
798	48	Urban transit systems	10	4851	5	10005	Sussex County, Delaware	0500000US10005	2.5	18.5	285.25	0.75
799	49	Couriers and express delivery services	10	4921	1	10001	Kent County	0500000US10001	4.0	207.0	9672.0	1.0
800	49	Couriers and express delivery services	10	4921	1	10001	Kent County, Delaware	0500000US10001	4.0	190.6818181818182	9476.09090909091	0.7272727272727273
801	49	Couriers and express delivery services	10	4921	3	10003	New Castle County	0500000US10003	11.0	695.0	31492.0	0.0
802	49	Couriers and express delivery services	10	4921	3	10003	New Castle County, Delaware	0500000US10003	24.75	1023.375	43690.875	0.125
803	49	Couriers and express delivery services	10	4921	5	10005	Sussex County	0500000US10005	5.0	90.0	1673.0	0.0
804	49	Couriers and express delivery services	10	4921	5	10005	Sussex County, Delaware	0500000US10005	4.25	121.5625	4333.0	0.5
805	49	Local messengers and local delivery	10	4922	1	10001	Kent County	0500000US10001	4.0	-1.4545454545454546	-36.72727272727273	1.0
806	49	Local messengers and local delivery	10	4922	1	10001	Kent County, Delaware	0500000US10001	4.5	19.25	1201.59375	0.125
807	49	Local messengers and local delivery	10	4922	3	10003	New Castle County	0500000US10003	7.0	-2.5454545454545454	-64.27272727272727	1.0
808	49	Local messengers and local delivery	10	4922	3	10003	New Castle County, Delaware	0500000US10003	11.625	106.79166666666667	4582.625	0.25
809	49	Local messengers and local delivery	10	4922	5	10005	Sussex County	0500000US10005	3.0	4.0	101.0	0.0
810	49	Local messengers and local delivery	10	4922	5	10005	Sussex County, Delaware	0500000US10005	2.909090909090909	12.606060606060606	600.75	0.7272727272727273
811	49	Warehousing and storage	10	4931	1	10001	Kent County	0500000US10001	6.0	873.0	35845.0	0.0
812	49	Warehousing and storage	10	4931	1	10001	Kent County, Delaware	0500000US10001	5.636363636363637	883.0885810437027	36712.70100728379	0.7272727272727273
813	49	Warehousing and storage	10	4931	3	10003	New Castle County	0500000US10003	36.0	0.0	49653.0	0.0
814	49	Warehousing and storage	10	4931	3	10003	New Castle County, Delaware	0500000US10003	56.5	2302.482623922414	90035.83250269396	0.25
815	49	Warehousing and storage	10	4931	5	10005	Sussex County	0500000US10005	9.0	1297.0	7467.0	1.0
816	49	Warehousing and storage	10	4931	5	10005	Sussex County, Delaware	0500000US10005	11.0	966.4695106490872	33720.784445302415	0.5454545454545454
817	51	Cable and other subscription programming	10	5152	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
818	51	Cable and other subscription programming	10	5152	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
819	51	Data processing, hosting, and related services	10	5182	1	10001	Kent County	0500000US10001	7.0	0.0	1621.0	0.0
820	51	Data processing, hosting, and related services	10	5182	1	10001	Kent County, Delaware	0500000US10001	12.125	35.875	3247.875	0.0
821	51	Data processing, hosting, and related services	10	5182	3	10003	New Castle County	0500000US10003	38.0	859.0	62735.0	0.0
822	51	Data processing, hosting, and related services	10	5182	3	10003	New Castle County, Delaware	0500000US10003	55.5	1026.625	87144.0	0.0
823	51	Data processing, hosting, and related services	10	5182	5	10005	Sussex County	0500000US10005	3.0	0.0	1162.0	0.0
824	51	Data processing, hosting, and related services	10	5182	5	10005	Sussex County, Delaware	0500000US10005	6.25	31.875	2733.625	0.0
825	51	Motion picture and video industries	10	5121	1	10001	Kent County	0500000US10001	8.0	93.0	3896.0	0.0
826	51	Motion picture and video industries	10	5121	1	10001	Kent County, Delaware	0500000US10001	12.0	72.375	3915.125	0.0
827	51	Motion picture and video industries	10	5121	3	10003	New Castle County	0500000US10003	26.0	0.0	5913.0	0.0
828	51	Motion picture and video industries	10	5121	3	10003	New Castle County, Delaware	0500000US10003	30.5	269.375	4345.625	0.125
829	51	Motion picture and video industries	10	5121	5	10005	Sussex County	0500000US10005	8.0	47.0	1278.0	0.0
830	51	Motion picture and video industries	10	5121	5	10005	Sussex County, Delaware	0500000US10005	6.5	50.75	1912.875	0.0
831	51	Newspaper, periodical, book, and directory publishers	10	5111	1	10001	Kent County	0500000US10001	6.0	173.0	6542.0	0.0
832	51	Newspaper, periodical, book, and directory publishers	10	5111	1	10001	Kent County, Delaware	0500000US10001	8.0	163.875	6293.875	0.0
833	51	Newspaper, periodical, book, and directory publishers	10	5111	3	10003	New Castle County	0500000US10003	20.0	325.0	18493.0	1.0
834	51	Newspaper, periodical, book, and directory publishers	10	5111	3	10003	New Castle County, Delaware	0500000US10003	15.875	386.125	18679.75	0.25
835	51	Newspaper, periodical, book, and directory publishers	10	5111	5	10005	Sussex County	0500000US10005	14.0	144.0	4917.0	0.0
836	51	Newspaper, periodical, book, and directory publishers	10	5111	5	10005	Sussex County, Delaware	0500000US10005	10.0	129.0	4745.0	0.0
837	51	Other information services	10	5191	1	10001	Kent County	0500000US10001	7.0	72.0	2947.0	0.0
838	51	Other information services	10	5191	1	10001	Kent County, Delaware	0500000US10001	16.5	103.0	8573.875	0.0
839	51	Other information services	10	5191	3	10003	New Castle County	0500000US10003	26.0	238.0	11373.0	0.0
840	51	Other information services	10	5191	3	10003	New Castle County, Delaware	0500000US10003	41.75	326.5	17780.75	0.0
841	51	Other information services	10	5191	5	10005	Sussex County	0500000US10005	9.0	0.0	759.0	0.0
842	51	Other information services	10	5191	5	10005	Sussex County, Delaware	0500000US10005	8.5	39.875	1055.0	0.0
843	51	Other telecommunications	10	5179	1	10001	Kent County	0500000US10001	2.0	9.333333333333332	382.0	1.0
844	51	Other telecommunications	10	5179	1	10001	Kent County, Delaware	0500000US10001	5.5	13.875	841.225	0.125
845	51	Other telecommunications	10	5179	3	10003	New Castle County	0500000US10003	8.0	47.0	3447.0	0.0
846	51	Other telecommunications	10	5179	3	10003	New Castle County, Delaware	0500000US10003	15.875	60.125	4924.25	0.125
847	51	Other telecommunications	10	5179	5	10005	Sussex County	0500000US10005	1.0	4.666666666666666	191.0	1.0
848	51	Other telecommunications	10	5179	5	10005	Sussex County, Delaware	0500000US10005	3.1666666666666665	10.0	313.2	0.16666666666666666
849	51	Radio and television broadcasting	10	5151	1	10001	Kent County	0500000US10001	8.0	51.0	1936.0	0.0
850	51	Radio and television broadcasting	10	5151	1	10001	Kent County, Delaware	0500000US10001	5.625	53.25	2042.375	0.0
851	51	Radio and television broadcasting	10	5151	3	10003	New Castle County	0500000US10003	13.0	166.0	7422.0	0.0
852	51	Radio and television broadcasting	10	5151	3	10003	New Castle County, Delaware	0500000US10003	9.5	146.375	7775.375	0.0
853	51	Radio and television broadcasting	10	5151	5	10005	Sussex County	0500000US10005	3.0	40.0	1424.0	1.0
854	51	Radio and television broadcasting	10	5151	5	10005	Sussex County, Delaware	0500000US10005	3.5714285714285716	48.714285714285715	1536.142857142857	0.14285714285714285
855	51	Satellite telecommunications	10	5174	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
856	51	Satellite telecommunications	10	5174	3	10003	New Castle County, Delaware	0500000US10003	1.75	0.0	0.0	1.0
857	51	Software publishers	10	5112	1	10001	Kent County	0500000US10001	2.0	0.0	0.0	1.0
858	51	Software publishers	10	5112	1	10001	Kent County, Delaware	0500000US10001	17.125	89.5	10565.1	0.125
859	51	Software publishers	10	5112	3	10003	New Castle County	0500000US10003	16.0	0.0	0.0	1.0
860	51	Software publishers	10	5112	3	10003	New Castle County, Delaware	0500000US10003	47.75	526.125	62373.625	0.0
861	51	Software publishers	10	5112	5	10005	Sussex County, Delaware	0500000US10005	5.181818181818182	57.54545454545455	6845.927272727273	0.6363636363636364
862	51	Sound recording industries	10	5122	1	10001	Kent County, Delaware	0500000US10001	2.857142857142857	9.761904761904761	798.7380952380952	0.2857142857142857
863	51	Sound recording industries	10	5122	3	10003	New Castle County	0500000US10003	2.0	3.333333333333333	36.0	1.0
864	51	Sound recording industries	10	5122	3	10003	New Castle County, Delaware	0500000US10003	4.2727272727272725	13.636363636363637	370.4318181818182	0.45454545454545453
865	51	Sound recording industries	10	5122	5	10005	Sussex County	0500000US10005	1.0	1.6666666666666665	18.0	1.0
866	51	Sound recording industries	10	5122	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.6666666666666666	32.77083333333333	1.0
867	51	Wired and wireless telecommunications carriers	10	5173	1	10001	Kent County, Delaware	0500000US10001	37.75	363.0	21813.75	0.0
868	51	Wired and wireless telecommunications carriers	10	5173	3	10003	New Castle County, Delaware	0500000US10003	129.25	2051.0	145798.0	0.0
869	51	Wired and wireless telecommunications carriers	10	5173	5	10005	Sussex County, Delaware	0500000US10005	45.75	245.25	16166.5	0.0
870	51	Wired telecommunications carriers	10	5171	1	10001	Kent County	0500000US10001	19.0	366.0	19464.0	1.0
871	51	Wired telecommunications carriers	10	5171	1	10001	Kent County, Delaware	0500000US10001	25.75	312.75	19042.75	0.25
872	51	Wired telecommunications carriers	10	5171	3	10003	New Castle County	0500000US10003	70.0	2567.0	115337.0	0.0
873	51	Wired telecommunications carriers	10	5171	3	10003	New Castle County, Delaware	0500000US10003	84.0	2257.5	120389.0	0.0
874	51	Wired telecommunications carriers	10	5171	5	10005	Sussex County	0500000US10005	26.0	217.0	12537.0	0.0
875	51	Wired telecommunications carriers	10	5171	5	10005	Sussex County, Delaware	0500000US10005	35.5	211.75	14671.25	0.0
876	51	Wireless telecommunications carriers (except satellite)	10	5172	1	10001	Kent County	0500000US10001	6.0	-6.4	-276.2	1.0
877	51	Wireless telecommunications carriers (except satellite)	10	5172	1	10001	Kent County, Delaware	0500000US10001	6.75	20.058189655172413	1301.2306034482758	0.5
878	51	Wireless telecommunications carriers (except satellite)	10	5172	3	10003	New Castle County	0500000US10003	24.0	-25.6	-1104.8	1.0
879	51	Wireless telecommunications carriers (except satellite)	10	5172	3	10003	New Castle County, Delaware	0500000US10003	26.0	109.19181034482759	7713.019396551725	0.5
880	51	Wireless telecommunications carriers (except satellite)	10	5172	5	10005	Sussex County	0500000US10005	3.0	32.0	1381.0	0.0
881	51	Wireless telecommunications carriers (except satellite)	10	5172	5	10005	Sussex County, Delaware	0500000US10005	5.25	36.0	1365.75	0.0
882	52	Activities related to credit intermediation	10	5223	1	10001	Kent County	0500000US10001	16.0	42.0	1221.0	0.0
883	52	Activities related to credit intermediation	10	5223	1	10001	Kent County, Delaware	0500000US10001	21.125	59.25	3406.875	0.0
884	52	Activities related to credit intermediation	10	5223	3	10003	New Castle County	0500000US10003	83.0	692.0	51429.0	0.0
885	52	Activities related to credit intermediation	10	5223	3	10003	New Castle County, Delaware	0500000US10003	86.25	1254.625	141604.375	0.0
886	52	Activities related to credit intermediation	10	5223	5	10005	Sussex County	0500000US10005	31.0	89.0	2922.0	0.0
887	52	Activities related to credit intermediation	10	5223	5	10005	Sussex County, Delaware	0500000US10005	25.25	70.375	3506.25	0.0
888	52	Agencies, brokerages, and other insurance related activities	10	5242	1	10001	Kent County	0500000US10001	53.0	266.0	14670.0	0.0
889	52	Agencies, brokerages, and other insurance related activities	10	5242	1	10001	Kent County, Delaware	0500000US10001	53.25	491.375	32050.125	0.0
890	52	Agencies, brokerages, and other insurance related activities	10	5242	3	10003	New Castle County	0500000US10003	228.0	1309.0	75459.0	0.0
891	52	Agencies, brokerages, and other insurance related activities	10	5242	3	10003	New Castle County, Delaware	0500000US10003	230.25	1607.125	111478.625	0.0
892	52	Agencies, brokerages, and other insurance related activities	10	5242	5	10005	Sussex County	0500000US10005	59.0	267.0	11393.0	0.0
893	52	Agencies, brokerages, and other insurance related activities	10	5242	5	10005	Sussex County, Delaware	0500000US10005	55.25	302.25	15391.875	0.0
894	52	Depository credit intermediation	10	5221	1	10001	Kent County	0500000US10001	49.0	497.0	22352.0	0.0
895	52	Depository credit intermediation	10	5221	1	10001	Kent County, Delaware	0500000US10001	47.25	534.875	27598.75	0.0
896	52	Depository credit intermediation	10	5221	3	10003	New Castle County	0500000US10003	319.0	9202.0	776192.0	0.0
897	52	Depository credit intermediation	10	5221	3	10003	New Castle County, Delaware	0500000US10003	273.25	15990.25	1579546.875	0.0
898	52	Depository credit intermediation	10	5221	5	10005	Sussex County	0500000US10005	98.0	1311.0	52987.0	0.0
899	52	Depository credit intermediation	10	5221	5	10005	Sussex County, Delaware	0500000US10005	91.625	1284.875	59465.0	0.0
900	52	Insurance carriers	10	5241	1	10001	Kent County	0500000US10001	11.0	96.0	4506.0	0.0
901	52	Insurance carriers	10	5241	1	10001	Kent County, Delaware	0500000US10001	12.5	73.75	4064.75	0.0
