	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
488	10	999	Statewide	48	Taxi service	10	485310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	11.428571428571429	11.142857142857142	178.28571428571428	4.555555555555555	107.88888888888889	3.888888888888889
489	10	999	Statewide	48	Used household and office goods moving	10	484210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	37.25	528.0416666666667	20098.0	275.1111111111111	10505.777777777776	18.88888888888889
490	10	999	Statewide	49	Couriers and express delivery services	10	492110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	53.0	1969.75	83569.375	1143.4444444444443	49449.666666666664	28.666666666666668
491	10	999	Statewide	49	Farm product warehousing and storage	10	493130	0500000US100050500000US10005	6.5	12.0	443.0	15.11111111111111	502.6666666666667	4.555555555555555
492	10	999	Statewide	49	General warehousing and storage	10	493110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	86.5	2458.125	92381.625	2921.5555555555557	112144.33333333331	50.77777777777778
493	10	999	Statewide	49	Local messengers and local delivery	10	492210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	33.0	131.0	5352.0	84.22222222222223	3815.222222222222	16.88888888888889
494	10	999	Statewide	49	Other warehousing and storage	10	493190	0500000US100030500000US10003	16.25	54.375	9962.0	50.333333333333336	4921.111111111111	10.333333333333334
495	10	999	Statewide	49	Refrigerated warehousing and storage	10	493120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	13.75	335.0	15261.375	189.55555555555551	8257.777777777777	7.111111111111111
496	10	999	Statewide	51	All other information services	10	519190	0500000US100010500000US100010500000US100030500000US100030500000US10005	10.0	58.75	2383.25	30.444444444444443	1826.7777777777776	7.222222222222222
497	10	999	Statewide	51	All other publishers	10	511199	0500000US100010500000US100010500000US100030500000US10005	4.5	0.0	0.0	4.2	216.8	2.4
498	10	999	Statewide	51	All other telecommunications	10	517919	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	22.0	79.25	7206.625	40.666666666666664	4174.222222222223	13.555555555555555
499	10	999	Statewide	51	Book publishers	10	511130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	12.0	16.5	950.75	0.0	0.0	5.0
500	10	999	Statewide	51	Cable and other subscription programming	10	515210	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
501	10	999	Statewide	51	Data processing, hosting, and related services	10	518210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	121.875	1953.375	158643.5	1260.7777777777778	104945.88888888888	75.33333333333333
502	10	999	Statewide	51	Greeting card publishers	10	511191	0500000US100050500000US10005	2.0	0.0	0.0	0.0	0.0	1.0
503	10	999	Statewide	51	Integrated record production\/distribution	10	512220	0500000US100010500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
504	10	999	Statewide	51	Internet publishing and broadcasting and web search portals	10	519130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	65.625	370.5	26101.125	240.88888888888889	17053.777777777777	39.77777777777778
505	10	999	Statewide	51	Libraries and archives	10	519120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	23.875	214.125	7423.0	123.88888888888889	3816.6666666666665	12.0
506	10	999	Statewide	51	Motion picture and video distribution	10	512120	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
507	10	999	Statewide	51	Motion picture and video production	10	512110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	57.291666666666664	109.33333333333331	11390.791666666666	59.44444444444444	5038.666666666667	30.22222222222222
508	10	999	Statewide	51	Motion picture theaters (except drive-ins)	10	512131	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.0	276.375	3291.0	309.3333333333333	3976.777777777778	10.666666666666666
509	10	999	Statewide	51	Music publishers	10	512230	0500000US100010500000US100030500000US10003	5.464285714285714	8.857142857142858	751.8571428571429	7.888888888888889	309.6666666666667	3.6666666666666665
510	10	999	Statewide	51	News syndicates	10	519110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	10.25	10.0	715.0	10.333333333333334	893.1111111111111	4.444444444444445
511	10	999	Statewide	51	Newspaper publishers	10	511110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	35.375	290.625	11914.125	366.6666666666667	16660.444444444445	17.88888888888889
512	10	999	Statewide	51	Periodical publishers	10	511120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	25.0	166.375	10319.125	137.22222222222223	6805.888888888889	13.11111111111111
513	10	999	Statewide	51	Radio networks	10	515111	0500000US100030500000US100030500000US100050500000US10005	5.25	0.0	0.0	0.0	55.8	2.2
514	10	999	Statewide	51	Radio stations	10	515112	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	33.5	405.125	17681.625	221.11111111111111	9966.333333333334	14.666666666666666
515	10	999	Statewide	51	Record production	10	512210	0500000US100030500000US100050500000US10005	3.0	0.0	0.0	0.0	0.0	1.4
516	10	999	Statewide	51	Record production and distribution	10	512250	0500000US10003	4.0	7.0	104.0			
517	10	999	Statewide	51	Satellite telecommunications	10	517410	0500000US100030500000US10003	2.75	0.0	0.0	0.0	0.0	1.6
518	10	999	Statewide	51	Software publishers	10	511210	0500000US100010500000US100010500000US100030500000US100030500000US10005	87.75	621.375	73334.375	539.8888888888889	61185.0	59.22222222222222
519	10	999	Statewide	51	Sound recording studios	10	512240	0500000US100030500000US10003	3.0	0.0	0.0	0.0	0.0	1.8
520	10	999	Statewide	51	Telecommunications resellers	10	517911	0500000US100010500000US100030500000US100030500000US10005	14.525	23.925	655.2	45.77777777777778	1493.7777777777778	17.444444444444443
521	10	999	Statewide	51	Teleproduction and other postproduction services	10	512191	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	13.5	16.333333333333332	2272.5	11.0	926.5555555555557	5.222222222222222
522	10	999	Statewide	51	Television broadcasting	10	515120	0500000US100030500000US100030500000US10005	5.25	0.0	0.0	21.22222222222222	1193.7777777777778	2.888888888888889
523	10	999	Statewide	51	Wired telecommunications carriers	10	517110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	260.25	5480.5	277265.5	2858.4	152884.4	141.8
524	10	999	Statewide	51	Wired telecommunications carriers	10	517311	0500000US100010500000US100030500000US10005	131.75	2102.25	149210.5	2181.0	139892.0	121.0
525	10	999	Statewide	51	Wireless telecommunications carriers (except satellite)	10	517210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	71.0	212.5	12374.25	134.4	8712.8	39.4
526	10	999	Statewide	51	Wireless telecommunications carriers (except satellite)	10	517312	0500000US100010500000US100030500000US10005	81.0	557.0	34567.75	460.0	26981.0	73.0
527	10	999	Statewide	52	All other insurance related activities	10	524298	0500000US100010500000US100010500000US100030500000US10003	10.625	44.125	6321.0	38.55555555555556	6057.333333333333	7.555555555555555
528	10	999	Statewide	52	All other nondepository credit intermediation	10	522298	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	79.875	357.5	19210.375	212.66666666666663	9731.111111111111	48.55555555555556
529	10	999	Statewide	52	Claims adjusting	10	524291	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	24.5	156.125	14070.75	127.0	10540.666666666666	9.555555555555555
530	10	999	Statewide	52	Commercial banking	10	522110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	642.5	23908.5	2131481.25	14926.333333333334	1360868.4444444445	309.6666666666667
531	10	999	Statewide	52	Commodity contracts brokerage	10	523140	0500000US100010500000US100010500000US10003	4.5	0.0	0.0	18.0	1631.2	3.0
532	10	999	Statewide	52	Commodity contracts dealing	10	523130	0500000US100010500000US100030500000US100030500000US10005	11.208333333333332	13.0	2277.75	12.11111111111111	2820.4444444444443	7.444444444444445
533	10	999	Statewide	52	Consumer lending	10	522291	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	112.875	2767.75	243861.0	1661.111111111111	152413.22222222222	52.111111111111114
534	10	999	Statewide	52	Credit card issuing	10	522210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	87.375	18838.25	1662434.25	7909.666666666667	700060.1111111111	41.111111111111114
535	10	999	Statewide	52	Credit unions	10	522130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	100.125	1079.5	43546.625	597.8888888888889	24572.88888888889	50.0
536	10	999	Statewide	52	Direct health and medical insurance carriers	10	524114	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	39.375	2568.625	185473.125	2146.777777777778	109352.11111111112	27.22222222222222
537	10	999	Statewide	52	Direct life insurance carriers	10	524113	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	88.11666666666666	2654.6916666666666	267841.5	1207.5555555555557	130904.33333333331	58.22222222222222
538	10	999	Statewide	52	Direct property and casualty insurance carriers	10	524126	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	72.16666666666667	939.375	97593.25	930.3333333333334	94198.0	49.888888888888886
539	10	999	Statewide	52	Direct title insurance carriers	10	524127	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	12.0	9.375	646.0	30.333333333333332	1982.3333333333333	8.11111111111111
540	10	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	62.5	1257.75	148699.125	816.8888888888889	92633.77777777778	33.0
541	10	999	Statewide	52	Insurance agencies and brokerages	10	524210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	624.125	3051.5	181918.5	1659.7777777777778	100450.33333333331	322.22222222222223
542	10	999	Statewide	52	International trade financing	10	522293	0500000US100010500000US10003	2.25	0.0	0.0	0.0	0.0	1.2
543	10	999	Statewide	52	Investment advice	10	523930	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	269.125	881.25	101124.125	331.77777777777777	47073.22222222222	140.11111111111111
544	10	999	Statewide	52	Investment banking and securities dealing	10	523110	0500000US100010500000US100030500000US100030500000US100050500000US10005	54.875	225.75	28843.125	174.88888888888889	23610.88888888889	31.444444444444443
545	10	999	Statewide	52	Miscellaneous financial investment activities	10	523999	0500000US100010500000US100030500000US10003	10.666666666666668	21.666666666666668	2126.666666666667	5.333333333333333	516.3333333333334	4.666666666666667
546	10	999	Statewide	52	Miscellaneous intermediation	10	523910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	269.25	242.45	25059.525	192.11111111111111	19844.11111111111	134.77777777777777
547	10	999	Statewide	52	Mortgage and nonmortgage loan brokers	10	522310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	38.05952380952381	215.7202380952381	18371.02976190476	139.0	11407.666666666666	19.88888888888889
548	10	999	Statewide	52	Open-end investment funds	10	525910	0500000US100030500000US10003	10.875	8.5	112.0	8.11111111111111	32.666666666666664	6.777777777777778
549	10	999	Statewide	52	Other activities related to credit intermediation	10	522390	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	163.125	659.375	35388.75	480.44444444444446	32528.555555555555	82.44444444444444
550	10	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	10	524128	0500000US100010500000US100010500000US100030500000US10003	6.857142857142858	13.285714285714286	2524.285714285714	13.333333333333334	1942.2222222222224	4.333333333333333
551	10	999	Statewide	52	Other financial vehicles	10	525990	0500000US100010500000US100030500000US100030500000US100050500000US10005	77.375	48.875	3167.0	42.666666666666664	2561.6666666666665	45.111111111111114
552	10	999	Statewide	52	Portfolio management	10	523920	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	333.5	3366.625	524067.75	1939.3333333333333	297065.55555555556	173.88888888888889
553	10	999	Statewide	52	Real estate credit	10	522292	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	102.0	696.25	75595.375	443.6666666666667	46119.555555555555	62.111111111111114
554	10	999	Statewide	52	Reinsurance carriers	10	524130	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.75
555	10	999	Statewide	52	Sales financing	10	522220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	55.275	378.05	23155.25	240.11111111111111	17498.777777777777	27.555555555555557
556	10	999	Statewide	52	Savings institutions	10	522120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	135.5	1120.875	92212.875	868.4444444444445	70109.66666666667	66.88888888888889
557	10	999	Statewide	52	Secondary market financing	10	522294	0500000US100030500000US10003	3.0	0.0	0.0	0.0	0.0	1.8
558	10	999	Statewide	52	Securities brokerage	10	523120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	269.75	3060.375	404281.625	1921.111111111111	256340.22222222225	121.66666666666669
559	10	999	Statewide	52	Third party administration of insurance and pension funds	10	524292	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	22.464285714285715	262.4642857142857	16656.035714285714	456.77777777777777	26188.333333333332	11.0
560	10	999	Statewide	52	Trust, fiduciary, and custody activities	10	523991	0500000US100010500000US100030500000US100030500000US10005	81.25	411.375	42692.125	367.55555555555554	38073.444444444445	43.44444444444444
561	10	999	Statewide	53	All other consumer goods rental	10	532289	0500000US100030500000US10005	18.25	109.75	4141.0	98.0	3734.0	18.0
562	10	999	Statewide	53	All other consumer goods rental	10	532299	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	51.25	112.5	11215.0	119.6	4756.6	19.4
563	10	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	10	532411	0500000US100010500000US100010500000US100030500000US10003	11.257142857142858	1.8	819.5714285714286	1.3333333333333333	121.44444444444444	4.222222222222222
564	10	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	10	532412	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	21.875	88.125	5785.125	103.44444444444444	6975.111111111111	9.444444444444445
565	10	999	Statewide	53	Consumer electronics and appliances rental	10	532210	0500000US100010500000US100010500000US100030500000US100050500000US10005	32.0	97.75	3541.375	52.22222222222222	1749.5555555555557	26.444444444444443
566	10	999	Statewide	53	Formal wear and costume rental	10	532220	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	8.0	0.0	0.0	3.2	79.8	3.6
567	10	999	Statewide	53	General rental centers	10	532310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	25.458333333333332	140.91071428571428	6505.125	54.77777777777778	2320.8888888888887	8.0
568	10	999	Statewide	53	Home health equipment rental	10	532283	0500000US10003	3.0	0.0	0.0	48.0	2594.0	7.0
569	10	999	Statewide	53	Home health equipment rental	10	532291	0500000US100010500000US100010500000US100030500000US100030500000US10005	13.25	123.5	5059.0	70.8	3219.8	6.6
570	10	999	Statewide	53	Lessors of miniwarehouses and self-storage units	10	531130	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	84.875	189.5	6750.875	102.55555555555556	3188.1111111111113	45.666666666666664
571	10	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	533110	0500000US100030500000US100030500000US10005	152.0	186.125	17271.125	182.0	15533.444444444443	70.55555555555556
572	10	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	10	531120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	228.875	506.125	44285.625	368.6666666666667	26319.666666666668	112.22222222222224
573	10	999	Statewide	53	Lessors of other real estate property	10	531190	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	88.0	513.625	21664.375	317.22222222222223	12137.444444444443	44.55555555555556
574	10	999	Statewide	53	Lessors of residential buildings and dwellings	10	531110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	330.75	1535.125	57550.875	825.8888888888889	33724.11111111111	177.55555555555554
575	10	999	Statewide	53	Nonresidential property managers	10	531312	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	113.25	930.25	57933.375	544.8888888888889	33829.77777777778	63.333333333333336
576	10	999	Statewide	53	Office machinery and equipment rental and leasing	10	532420	0500000US100030500000US10003	4.0	0.0	0.0	0.0	0.0	2.0
577	10	999	Statewide	53	Offices of real estate agents and brokers	10	531210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	584.5	1679.875	105196.0	909.8888888888888	50445.666666666664	309.55555555555554
578	10	999	Statewide	53	Offices of real estate appraisers	10	531320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	94.25	130.5	8242.75	78.22222222222223	3778.0	50.77777777777778
579	10	999	Statewide	53	Other activities related to real estate	10	531390	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	74.75	163.875	11608.625	88.66666666666667	6753.111111111111	41.55555555555556
580	10	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	10	532490	0500000US100010500000US100030500000US100030500000US100050500000US10005	44.5	479.375	24070.5	292.0	15041.666666666666	27.444444444444443
581	10	999	Statewide	53	Passenger car leasing	10	532112	0500000US100030500000US10003	3.25	0.0	0.0	0.0	0.0	1.4
582	10	999	Statewide	53	Passenger car rental	10	532111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	32.25	146.5	5651.75	103.33333333333331	4247.555555555556	21.77777777777778
583	10	999	Statewide	53	Recreational goods rental	10	532284	0500000US100030500000US10005	12.75	24.75	1254.0	10.0	873.0	11.0
584	10	999	Statewide	53	Recreational goods rental	10	532292	0500000US100030500000US100050500000US10005	16.5	9.5	1061.75	15.2	758.8	9.6
585	10	999	Statewide	53	Residential property managers	10	531311	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	254.5	2132.5	97333.375	1209.7777777777778	48807.88888888889	125.66666666666669
586	10	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	10	532120	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	18.875	77.5	3433.25	121.22222222222224	5537.555555555556	8.666666666666666
587	10	999	Statewide	53	Video tape and disc rental	10	532230	0500000US100010500000US10003	2.0	0.0	0.0	0.0	0.0	2.0
588	10	999	Statewide	54	Administrative management and general management consulting services	10	541611	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	479.25	2458.875	306193.5	1303.7777777777778	152755.55555555556	247.22222222222223
589	10	999	Statewide	54	Advertising agencies	10	541810	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	76.625	394.25	32073.625	241.77777777777777	19587.88888888889	48.55555555555556
590	10	999	Statewide	54	Advertising material distribution services	10	541870	0500000US100010500000US100010500000US100030500000US100030500000US10005	9.857142857142858	12.285714285714286	784.2857142857143	13.8	1518.8	2.8
591	10	999	Statewide	54	All other legal services	10	541199	0500000US100010500000US100010500000US100030500000US100030500000US10005	55.0	853.25	68047.75	779.0	55786.444444444445	26.555555555555557
592	10	999	Statewide	54	All other professional, scientific, and technical services	10	541990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	114.375	352.875	21217.125	254.55555555555551	15291.222222222224	63.111111111111114
593	10	999	Statewide	54	Architectural services	10	541310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	61.675	236.7	17181.075	141.55555555555554	9284.888888888889	30.666666666666668
594	10	999	Statewide	54	Building inspection services	10	541350	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	40.791666666666664	120.16666666666666	5961.083333333334	71.88888888888889	3583.1111111111113	19.0
595	10	999	Statewide	54	Commercial photography	10	541922	0500000US100010500000US100030500000US100030500000US100050500000US10005	14.916666666666668	13.625	832.3333333333333	11.22222222222222	506.55555555555554	6.555555555555555
596	10	999	Statewide	54	Computer facilities management services	10	541513	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	42.107142857142854	786.2142857142857	62188.41071428572	446.1111111111111	38258.22222222222	21.666666666666668
597	10	999	Statewide	54	Computer systems design services	10	541512	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	455.5	2604.75	388305.875	2372.5555555555557	242827.11111111112	237.33333333333337
598	10	999	Statewide	54	Custom computer programming services	10	541511	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	702.625	4706.5	440995.875	3492.1111111111113	297922.22222222225	377.1111111111111
599	10	999	Statewide	54	Direct mail advertising	10	541860	0500000US100030500000US100030500000US100050500000US10005	20.375	552.75	18908.5	242.88888888888889	9003.222222222223	11.22222222222222
600	10	999	Statewide	54	Drafting services	10	541340	0500000US100010500000US100030500000US100030500000US100050500000US10005	22.125	43.375	1933.125	47.44444444444444	2034.111111111111	11.444444444444445
601	10	999	Statewide	54	Engineering services	10	541330	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	384.125	3729.75	322832.0	2460.1111111111113	214025.0	198.77777777777777
602	10	999	Statewide	54	Environmental consulting services	10	541620	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	71.375	551.875	37775.375	315.8888888888889	18912.0	36.888888888888886
603	10	999	Statewide	54	Geophysical surveying and mapping services	10	541360	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
604	10	999	Statewide	54	Graphic design services	10	541430	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	78.39880952380952	234.6428571428571	10828.30357142857	108.11111111111111	4883.222222222223	37.333333333333336
605	10	999	Statewide	54	Human resources consulting services	10	541612	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	51.391666666666666	131.45833333333331	10181.525	56.333333333333336	5264.222222222223	29.0
606	10	999	Statewide	54	Industrial design services	10	541420	0500000US100030500000US10003	4.0	0.0	0.0	0.0	0.0	2.0
607	10	999	Statewide	54	Interior design services	10	541410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	67.5	183.375	9601.875	104.55555555555556	5105.777777777777	31.88888888888889
608	10	999	Statewide	54	Landscape architectural services	10	541320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.69642857142857	20.160714285714285	3002.517857142857	35.0	1546.6666666666667	7.444444444444445
609	10	999	Statewide	54	Marketing consulting services	10	541613	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	209.0	795.875	75721.0	551.5555555555555	58259.88888888889	114.88888888888889
610	10	999	Statewide	54	Marketing research and public opinion polling	10	541910	0500000US100010500000US100030500000US100030500000US100050500000US10005	26.333333333333332	110.75	12499.791666666666	60.77777777777778	7977.333333333333	12.444444444444445
611	10	999	Statewide	54	Media buying agencies	10	541830	0500000US100030500000US10005	3.5	3.75	206.25	1.3333333333333333	22.666666666666668	2.3333333333333335
612	10	999	Statewide	54	Media representatives	10	541840	0500000US100010500000US100010500000US100030500000US10003	8.125	2.25	513.875	3.111111111111111	257.6666666666667	3.7777777777777777
613	10	999	Statewide	54	Offices of certified public accountants	10	541211	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	252.125	1937.25	131540.0	1000.5555555555557	70094.88888888889	127.88888888888889
614	10	999	Statewide	54	Offices of lawyers	10	541110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	878.625	8747.625	1053058.125	4401.111111111111	536392.1111111111	441.44444444444446
615	10	999	Statewide	54	Other accounting services	10	541219	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	214.75	1714.875	70938.125	894.3333333333334	37715.22222222222	109.33333333333331
616	10	999	Statewide	54	Other computer related services	10	541519	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	110.25	845.375	85586.25	372.3333333333333	39164.333333333336	57.111111111111114
617	10	999	Statewide	54	Other management consulting services	10	541618	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.142857142857142	41.25	9118.446428571428	22.666666666666668	3872.777777777778	15.444444444444445
618	10	999	Statewide	54	Other scientific and technical consulting services	10	541690	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	165.5	3005.875	169037.125	1705.2222222222222	96347.33333333331	89.44444444444444
619	10	999	Statewide	54	Other services related to advertising	10	541890	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	37.160714285714285	177.26785714285714	8018.178571428572	100.22222222222224	2700.3333333333335	18.666666666666668
620	10	999	Statewide	54	Other specialized design services	10	541490	0500000US100010500000US100010500000US100030500000US10005	5.9523809523809526	2.857142857142857	88.85714285714286	6.888888888888889	215.33333333333337	3.7777777777777777
621	10	999	Statewide	54	Outdoor advertising	10	541850	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	20.25	34.25	2623.125	43.666666666666664	2745.222222222222	11.22222222222222
622	10	999	Statewide	54	Payroll services	10	541214	0500000US100010500000US100030500000US100030500000US10005	35.725	1661.75	62941.8	547.2222222222222	22462.0	20.444444444444443
623	10	999	Statewide	54	Photography studios, portrait	10	541921	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	66.0	192.375	2836.916666666667	82.77777777777777	1376.111111111111	30.555555555555557
624	10	999	Statewide	54	Process, physical distribution, and logistics consulting services	10	541614	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	48.75	251.375	12897.875	160.33333333333334	8402.555555555555	25.666666666666668
625	10	999	Statewide	54	Public relations agencies	10	541820	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	38.875	139.0	12482.0	45.0	4660.888888888889	19.333333333333332
626	10	999	Statewide	54	Research and development in biotechnology	10	541711	0500000US100010500000US100030500000US100030500000US100050500000US10005	25.25	472.0	86274.5	379.6	69124.4	13.8
627	10	999	Statewide	54	Research and development in biotechnology (except nanobiotechnology)	10	541714	0500000US100010500000US100030500000US10005	39.5	1246.25	331333.25	0.0	0.0	22.0
628	10	999	Statewide	54	Research and development in nanotechnology	10	541713	0500000US100010500000US10003	22.5	337.75	30010.5	255.0	17675.0	24.0
629	10	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	10	541712	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	110.5	4049.75	483758.75	3339.6	393987.8	62.0
630	10	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	10	541715	0500000US100010500000US100030500000US10005	55.25	2186.0	392235.5	2110.0	287833.0	49.0
631	10	999	Statewide	54	Research and development in the social sciences and humanities	10	541720	0500000US100030500000US10003	5.25	9.25	802.0	5.111111111111111	359.1111111111111	3.6666666666666665
632	10	999	Statewide	54	Surveying and mapping (except geophysical) services	10	541370	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	51.75	134.75	8200.375	88.22222222222223	4271.444444444444	24.11111111111111
633	10	999	Statewide	54	Tax preparation services	10	541213	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	143.125	1156.125	13430.0	588.7777777777778	6740.777777777777	71.66666666666667
634	10	999	Statewide	54	Testing laboratories	10	541380	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	35.0	600.875	39902.25	350.0	22099.88888888889	16.666666666666668
635	10	999	Statewide	54	Title abstract and settlement offices	10	541191	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	41.25	116.0	7784.5	60.111111111111114	3211.222222222222	19.333333333333332
636	10	999	Statewide	54	Translation and interpretation services	10	541930	0500000US100030500000US10003	9.0	7.25	415.625	3.888888888888889	190.0	5.555555555555555
637	10	999	Statewide	54	Veterinary services	10	541940	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	135.125	2155.5	87428.125	1105.3333333333333	44999.88888888889	68.22222222222223
638	10	999	Statewide	55	Corporate, subsidiary, and regional managing offices	10	551114	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	330.25	15976.25	1848337.875	7722.666666666667	843044.4444444445	164.0
639	10	999	Statewide	55	Offices of bank holding companies	10	551111	0500000US100010500000US100030500000US10003	34.0	21.25	709.875	4.0	86.0	14.11111111111111
640	10	999	Statewide	55	Offices of other holding companies	10	551112	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1368.25	3550.625	202562.125	1865.3333333333333	108407.33333333331	622.2222222222222
