,relevant_naics,estab,emp,payann,fips
421164,812210,11,56,2843,34011
421165,812220,6,15,358,34011
421166,812310,9,20,409,34011
421167,812320,6,17,337,34011
421168,812910,5,24,340,34011
421169,813110,106,488,9196,34011
421170,813312,4,54,2016,34011
421171,813410,9,263,3163,34011
421172,813910,6,6,226,34011
421173,813930,11,70,943,34011
421174,813990,5,32,1391,34011
421175,621910,13,293,7454,34013
421176,621999,10,101,4024,34013
421177,623110,39,4600,166032,34013
421178,623210,58,671,19132,34013
421179,623220,11,360,10231,34013
421180,623311,6,689,21216,34013
421181,623312,20,529,13616,34013
421182,484121,145,1686,97755,34023
421183,484210,35,386,16805,34023
421184,621112,16,38,2361,34035
421185,621210,238,1588,77244,34035
421186,622110,9,17826,1407551,34013
421187,623990,18,729,25899,34013
421188,624110,37,766,25763,34013
421189,624120,59,1668,34463,34013
421190,624190,83,1909,66196,34013
421191,484220,82,747,42758,34023
421192,484230,25,1116,71306,34023
421193,485310,25,49,728,34023
421194,485320,34,324,8828,34023
421195,485410,51,1392,26963,34023
421196,485510,6,225,5550,34023
421197,485991,8,232,7052,34023
421198,485999,4,121,5279,34023
421199,488410,33,164,6008,34023
421200,488490,9,20,540,34023
421201,488510,137,2163,149095,34023
421202,488991,5,143,4301,34023
421203,624210,5,21,464,34013
421204,624310,10,595,10508,34013
421205,492110,40,4985,203055,34023
421206,624221,15,220,8865,34013
421207,624229,13,160,5095,34013
421208,624410,244,4423,120827,34013
421209,711110,12,478,9699,34013
421210,711130,12,208,8023,34013
421211,711310,6,1417,43320,34013
421212,711320,8,41,3099,34013
421213,711410,10,11,1562,34013
421214,711510,86,145,13822,34013
421215,712110,9,292,8882,34013
421216,712190,3,9,297,34013
421217,713120,6,59,482,34013
421218,713940,109,2500,40071,34013
421219,713910,9,415,24625,34013
421220,713950,3,46,1101,34013
421221,713990,32,224,4511,34013
421222,492210,18,484,13728,34023
421223,493190,22,869,56889,34023
421224,493110,151,9716,437419,34023
421225,493120,11,482,25407,34023
421226,511110,14,967,80890,34023
421227,511120,17,415,40217,34023
421228,511130,9,556,21591,34023
421229,511210,42,1232,189963,34023
421230,512110,6,15,238,34023
421231,512131,7,451,6456,34023
421232,512191,4,2,453,34023
421233,512240,4,5,83,34023
421234,517311,104,2100,188377,34023
421235,721110,34,1995,73993,34013
421236,721214,3,25,1732,34013
421237,722310,137,4421,120382,34013
421238,722320,48,698,18798,34013
421239,722330,15,24,335,34013
421240,722511,601,8141,182120,34013
421241,515112,4,13,338,34023
421242,722410,93,395,8274,34013
421243,722513,599,7397,125792,34013
421244,722514,8,22,352,34013
421245,722515,181,1670,27747,34013
421246,811111,226,754,30694,34013
421247,811112,3,6,223,34013
421248,811113,11,28,1193,34013
421249,811118,8,25,722,34013
421250,517312,69,1493,96396,34023
421251,811121,103,1128,51730,34013
421252,811122,15,140,5681,34013
421253,517911,12,30,1716,34023
421254,517919,9,228,32488,34023
421255,518210,75,1702,191113,34023
421256,519130,20,343,29636,34023
421257,522110,210,2974,282584,34023
421258,522120,75,1224,113791,34023
421259,522130,28,201,9840,34023
421260,522220,12,291,54525,34023
421261,522291,10,80,5794,34023
421262,522292,23,562,39607,34023
421263,522293,3,19,876,34023
421264,522310,22,149,23384,34023
421265,522320,15,95,7764,34023
421266,522390,23,97,4722,34023
421267,523110,9,154,34257,34023
421268,811191,8,47,1342,34013
421269,811192,54,1417,51511,34013
421270,811198,12,40,1353,34013
421271,811211,4,6,124,34013
421272,811212,14,85,4258,34013
421273,811213,6,28,1679,34013
421274,811219,6,26,1465,34013
421275,811310,32,355,27689,34013
421276,811412,10,25,923,34013
421277,811420,6,9,450,34013
421278,811490,15,38,1306,34013
421279,812199,46,378,7659,34013
421280,812210,34,262,11160,34013
421281,812111,30,62,1153,34013
421282,812112,291,1666,40078,34013
421283,812113,178,589,9917,34013
421284,812191,6,63,796,34013
421285,812220,7,43,2474,34013
421286,812310,85,285,4544,34013
421287,812320,88,341,7430,34013
421288,812331,3,278,8888,34013
421289,812332,7,475,16975,34013
421290,812910,26,120,2838,34013
421291,812930,75,2387,56256,34013
421292,812990,43,150,4563,34013
421293,813110,388,3789,99444,34013
421294,813211,30,133,10166,34013
421295,813311,9,52,3461,34013
421296,813212,9,106,7371,34013
421297,813219,8,25,1419,34013
421298,813312,11,80,3231,34013
421299,813319,20,233,10069,34013
421300,813410,40,242,8159,34013
421301,813910,15,69,4847,34013
421302,813920,36,131,6627,34013
421303,813930,58,413,24067,34013
421304,813940,6,16,693,34013
421305,813990,53,222,6225,34013
421306,523120,74,812,96193,34023
421307,523130,5,47,10983,34023
421308,523140,3,24,8945,34023
421309,523910,10,31,3513,34023
421310,523930,40,338,34212,34023
421311,523920,46,296,45592,34023
421312,523991,7,250,17992,34023
421313,524126,24,816,86547,34023
421314,524113,37,2096,259954,34023
421315,524114,11,793,89567,34023
421316,524127,5,53,3990,34023
421317,524292,13,143,17070,34023
421318,524298,9,83,4814,34023
421319,531120,95,999,69963,34023
421320,524210,184,1218,109699,34023
421321,524291,9,75,4845,34023
421322,531110,206,1303,69140,34023
421323,623110,14,2042,71136,34035
421324,623210,83,1769,48566,34035
421325,623220,6,330,16374,34035
421326,623311,10,1295,43125,34035
421327,623312,10,290,8279,34035
421328,623990,6,94,2014,34035
421329,624110,8,107,4016,34035
421330,624120,36,665,15449,34035
421331,624190,24,433,13578,34035
421332,624210,4,19,465,34035
421333,624221,4,85,2373,34035
421334,624229,4,19,959,34035
421335,624310,4,42,883,34035
421336,624410,101,1788,36340,34035
421337,711130,4,11,1107,34035
421338,711510,15,26,1694,34035
421339,713120,5,272,2971,34035
421340,713910,15,596,32713,34035
421341,531130,34,115,5423,34023
421342,531190,11,36,1898,34023
421343,531210,161,953,59329,34023
421344,531312,41,371,32146,34023
421345,531311,79,768,38810,34023
421346,531320,23,71,4060,34023
421347,531390,20,34,3059,34023
421348,532111,26,183,7378,34023
421349,532120,25,758,68461,34023
421350,532210,9,38,1442,34023
421351,532310,4,25,1259,34023
421352,532289,7,52,2439,34023
421353,532412,11,135,16772,34023
421354,532420,3,48,9191,34023
421355,532490,33,596,48621,34023
421356,533110,8,234,27894,34023
421357,713940,89,2496,33885,34035
421358,713990,24,115,4590,34035
421359,721110,28,939,26388,34035
421360,721214,3,6,277,34035
421361,722310,73,1311,36604,34035
421362,722320,29,658,15271,34035
421363,722330,4,8,66,34035
421364,722410,12,119,1346,34035
421365,722511,304,5508,122735,34035
421366,722513,276,2859,47358,34035
421367,722514,11,108,1911,34035
421368,722515,81,939,14177,34035
421369,811111,69,228,10684,34035
421370,221112,3,12,1311,34029
421371,221113,3,561,68554,34029
421372,221122,12,263,37620,34029
421373,221310,6,120,9658,34029
421374,236116,10,70,4434,34029
421375,236117,36,189,11018,34029
421376,236118,272,893,33236,34029
421377,236220,63,627,43711,34029
421378,236115,148,529,27043,34029
421379,236210,4,8,685,34029
421380,237110,21,71,2645,34029
421381,237210,10,32,1631,34029
421382,237310,12,120,10678,34029
421383,238110,24,147,8753,34029
421384,238120,6,58,3212,34029
421385,238130,29,169,8935,34029
421386,238150,12,37,1374,34029
421387,541110,433,2597,234756,34023
421388,237990,25,189,10005,34029
421389,238140,61,169,11504,34029
421390,541191,21,105,6424,34023
421391,541199,10,23,1258,34023
421392,541211,177,2676,288631,34023
421393,541213,60,248,3775,34023
421394,541214,15,332,23269,34023
421395,541219,96,407,15859,34023
421396,541310,34,164,12464,34023
421397,541320,19,60,3985,34023
421398,541330,153,2815,283654,34023
421399,541340,5,12,568,34023
421400,541350,10,28,1939,34023
421401,541370,14,94,6329,34023
421402,541380,39,3045,203363,34023
421403,541410,13,33,1793,34023
421404,541430,26,52,2498,34023
421405,541490,5,3,102,34023
421406,541511,993,26079,2348264,34023
421407,238160,25,181,8590,34029
421408,238170,24,77,3420,34029
421409,238190,10,38,3356,34029
421410,238220,326,1443,73957,34029
421411,238290,18,104,5508,34029
421412,238320,78,383,10074,34029
421413,541512,697,8303,716652,34023
421414,541513,57,796,61083,34023
421415,238210,249,1312,67496,34029
421416,238310,71,227,8367,34029
421417,238330,33,172,9503,34029
421418,238340,26,75,3096,34029
421419,238350,85,265,11335,34029
421420,238390,14,122,7213,34029
421421,238910,56,423,24590,34029
421422,311340,3,27,1187,34029
421423,311520,3,42,2041,34029
421424,238990,90,443,24607,34029
421425,311811,17,96,2907,34029
421426,311812,7,53,843,34029
421427,312120,7,31,606,34029
421428,541519,164,1659,121798,34023
421429,541611,231,1019,91295,34023
421430,541620,32,576,43587,34023
421431,541690,83,652,61037,34023
421432,541713,15,340,73704,34023
421433,541714,26,1179,239640,34023
421434,541715,69,2848,410034,34023
421435,541720,3,4,246,34023
421436,541612,32,147,11839,34023
421437,541613,86,451,45375,34023
421438,541614,41,389,32295,34023
421439,541618,23,64,5776,34023
421440,541810,25,572,50068,34023
421441,541820,7,55,3823,34023
421442,541850,8,8,1129,34023
421443,541860,14,344,14183,34023
421444,541890,12,183,3532,34023
421445,541910,13,332,24435,34023
421446,541930,4,14,957,34023
421447,541921,20,80,3522,34023
421448,541940,40,527,26904,34023
421449,541990,73,397,19443,34023
421450,314120,3,35,888,34029
421451,314910,5,44,1600,34029
421452,314999,4,19,507,34029
421453,321918,6,96,3970,34029
421454,323111,22,179,7466,34029
421455,323113,8,73,2487,34029
421456,323120,5,12,197,34029
421457,326199,7,192,19412,34029
421458,327320,3,56,4476,34029
421459,332323,5,23,988,34029
421460,332710,6,65,3510,34029
421461,332721,4,22,1435,34029
421462,333318,5,253,14248,34029
421463,327991,5,65,3422,34029
421464,336612,3,36,1331,34029
421465,337110,14,92,3944,34029
421466,337122,3,17,491,34029
421467,339116,9,19,592,34029
421468,339950,5,33,1346,34029
421469,339999,6,86,3392,34029
421470,551112,15,411,35162,34023
421471,551114,125,9296,1506740,34023
421472,561110,102,1660,104423,34023
421473,561210,25,401,23027,34023
421474,561311,25,564,16103,34023
421475,561312,33,380,18194,34023
421476,561410,15,30,1475,34023
421477,561421,4,141,2400,34023
421478,561422,7,215,3272,34023
421479,561431,14,44,843,34023
421480,561439,8,1621,55327,34023
421481,811121,25,188,11858,34035
421482,811122,4,5,264,34035
421483,811191,8,70,1725,34035
421484,811192,26,187,4398,34035
421485,811212,7,37,1289,34035
421486,811219,8,50,3702,34035
421487,811310,12,108,5982,34035
421488,811490,5,12,340,34035
421489,812111,19,70,1455,34035
421490,812112,170,1252,30102,34035
421491,812113,89,331,5967,34035
421492,812191,7,52,461,34035
421493,812199,42,355,6991,34035
421494,812210,17,76,3609,34035
421495,812310,17,85,4662,34035
421496,812320,53,207,5396,34035
421497,812910,27,208,4370,34035
421498,812930,4,20,206,34035
421499,812990,27,100,1978,34035
421500,813110,152,1759,42840,34035
421501,813211,14,44,2967,34035
421502,813212,5,187,15189,34035
421503,813312,10,110,4482,34035
421504,813319,4,19,680,34035
421505,813410,21,168,3242,34035
421506,813910,7,16,1052,34035
421507,813920,19,52,2815,34035
421508,813930,23,139,3135,34035
421509,813940,3,21,1523,34035
421510,813990,13,453,51560,34035
421511,221210,6,540,63110,34001
421512,561320,206,11592,462869,34023
421513,561330,14,774,36617,34023
421514,221112,5,31,2321,34001
421515,221122,12,912,87976,34001
421516,236117,5,19,614,34001
421517,236115,61,175,6799,34001
421518,236118,100,353,13007,34001
421519,237130,4,403,17715,34001
421520,236220,32,404,27227,34001
421521,237110,11,79,5519,34001
421522,423130,4,31,1613,34029
421523,423140,3,46,1947,34029
421524,423210,4,10,737,34029
421525,423220,14,205,11884,34029
421526,423110,9,10,317,34029
421527,423120,19,320,8114,34029
421528,423310,6,72,6249,34029
421529,423320,6,55,4806,34029
421530,423330,7,93,7421,34029
421531,423390,7,32,1441,34029
421532,423420,8,65,3469,34029
421533,423430,7,22,1954,34029
421534,423440,7,158,10380,34029
421535,423450,18,278,15004,34029
421536,423490,4,31,2061,34029
421537,423510,7,60,4543,34029
421538,423610,12,76,3636,34029
421539,423620,3,4,105,34029
421540,423690,12,53,2442,34029
421541,423720,8,308,34260,34029
421542,423710,7,21,949,34029
421543,423730,9,77,4748,34029
421544,423820,3,60,4321,34029
421545,423830,22,132,9406,34029
421546,423840,10,45,3058,34029
421547,423850,9,67,2451,34029
421548,423860,3,66,3375,34029
421549,237310,16,466,47319,34001
421550,237990,6,29,2460,34001
421551,238110,18,111,8228,34001
421552,238120,3,32,4064,34001
421553,238130,8,25,875,34001
421554,238140,24,88,5850,34001
421555,238150,7,79,6282,34001
421556,238160,12,263,21609,34001
421557,238170,14,60,2157,34001
421558,238190,7,59,3561,34001
421559,238290,4,46,5148,34001
421560,238210,63,919,78672,34001
421561,238220,118,835,50994,34001
421562,238310,12,71,4095,34001
421563,238320,41,392,21108,34001
421564,238330,11,30,1366,34001
421565,238340,8,183,11637,34001
421566,238350,32,116,4905,34001
421567,238910,29,214,15237,34001
421568,238390,4,3,114,34001
421569,238990,25,113,5421,34001
421570,311811,5,44,882,34001
421571,423910,12,89,4002,34029
421572,423930,13,273,12101,34029
421573,423940,14,22,952,34029
421574,423990,14,117,4488,34029
421575,424120,8,92,3022,34029
421576,424130,15,77,5105,34029
421577,424210,15,42,2250,34029
421578,424310,4,10,254,34029
421579,424320,8,25,1765,34029
421580,424330,14,75,3608,34029
421581,424410,4,13,754,34029
421582,424420,5,54,3561,34029
421583,424430,7,127,4396,34029
421584,424440,4,11,728,34029
421585,424450,6,74,3070,34029
421586,424460,5,37,1937,34029
421587,424470,6,96,5630,34029
421588,424480,7,68,2523,34029
421589,424490,23,402,18063,34029
421590,424110,3,5,393,34029
421591,424690,13,62,4719,34029
421592,424930,3,16,815,34029
421593,424940,3,9,317,34029
421594,424990,21,62,2051,34029
421595,425110,4,26,795,34029
421596,425120,38,113,5314,34029
421597,312120,7,43,388,34001
421598,314910,3,11,548,34001
421599,314999,3,12,307,34001
421600,323111,6,80,3625,34001
421601,326199,3,309,29265,34001
421602,327320,4,80,4500,34001
421603,332710,4,26,1350,34001
421604,339116,3,8,212,34001
421605,423120,6,114,3707,34001
421606,423310,5,35,2793,34001
421607,423440,5,32,1383,34001
421608,423420,4,44,2260,34001
421609,423610,5,16,1338,34001
421610,423730,6,47,2861,34001
421611,423720,6,50,3777,34001
421612,423830,9,61,3649,34001
421613,423930,8,63,2914,34001
421614,423990,4,101,4377,34001
421615,424210,4,64,2162,34001
421616,424430,3,47,5650,34001
421617,441110,31,1742,97350,34029
421618,441120,32,173,8966,34029
421619,441210,6,146,8807,34029
421620,441222,39,330,19544,34029
421621,441228,5,83,4810,34029
421622,441310,42,377,9034,34029
421623,441320,30,230,9369,34029
421624,442110,45,275,14260,34029
421625,442210,21,129,6098,34029
421626,442291,9,29,983,34029
421627,442299,23,441,10092,34029
421628,443141,9,75,2992,34029
421629,443142,29,264,7496,34029
421630,444120,14,68,2620,34029
421631,444110,9,1776,43294,34029
421632,444130,17,115,2620,34029
421633,444190,74,932,50430,34029
421634,424450,5,72,2891,34001
421635,424460,6,21,1109,34001
421636,424470,4,17,726,34001
421637,424480,12,365,21702,34001
421638,424490,15,223,12331,34001
421639,424690,4,39,3040,34001
421640,424930,7,197,7184,34001
421641,424940,3,31,888,34001
421642,425120,8,14,713,34001
421643,441110,16,898,47164,34001
421644,441120,19,133,7853,34001
421645,441222,7,170,8315,34001
421646,441228,3,39,1713,34001
421647,441310,25,301,7802,34001
421648,441320,9,106,4098,34001
421649,442210,8,39,1729,34001
421650,442110,22,243,9395,34001
421651,442299,11,165,3643,34001
421652,443141,5,30,1586,34001
421653,443142,19,246,6559,34001
421654,444110,3,534,12777,34001
421655,444210,5,23,1320,34029
421656,444220,22,117,5497,34029
421657,445110,99,5277,139312,34029
421658,445220,11,24,1117,34029
421659,445120,93,669,14811,34029
421660,445210,14,60,1464,34029
421661,445230,19,48,1139,34029
421662,445291,10,38,716,34029
421663,445292,12,28,780,34029
421664,445299,16,63,1236,34029
421665,445310,90,786,18353,34029
421666,446110,85,1439,50912,34029
421667,446120,21,227,4220,34029
421668,446191,17,60,1317,34029
421669,446130,31,194,5344,34029
421670,446199,26,580,27953,34029
421671,447110,78,1580,34847,34029
421672,444120,7,53,1365,34001
421673,444130,12,110,2703,34001
421674,444190,36,425,23907,34001
421675,444220,11,91,2188,34001
421676,445120,39,424,10809,34001
421677,445230,8,229,5301,34001
421678,445291,4,16,575,34001
421679,445292,10,48,819,34001
421680,445110,77,1985,51613,34001
421681,445299,4,31,415,34001
421682,445310,57,421,9739,34001
421683,446110,42,832,32740,34001
421684,446120,18,188,3742,34001
421685,446130,17,115,3076,34001
421686,446191,10,30,653,34001
421687,446199,6,69,3953,34001
421688,447110,34,771,15741,34001
421689,447190,39,210,4623,34029
421690,448110,20,127,3687,34029
421691,448120,62,401,8393,34029
421692,448190,35,203,4280,34029
421693,448210,41,362,5446,34029
421694,448130,24,199,3998,34029
421695,448140,59,1017,16702,34029
421696,448150,20,112,2458,34029
421697,448310,48,213,5490,34029
421698,451110,52,371,7547,34029
421699,451120,22,313,3919,34029
421700,451140,7,21,349,34029
421701,451130,3,51,760,34029
421702,451211,10,82,2237,34029
421703,451212,4,21,262,34029
421704,452210,9,1055,18259,34029
421705,447190,39,149,2964,34001
421706,448110,13,85,2050,34001
421707,448120,66,471,7832,34001
421708,448130,9,113,1873,34001
421709,448140,44,979,13664,34001
421710,448150,18,148,3368,34001
421711,448210,39,448,6633,34001
421712,448190,18,263,4741,34001
421713,448310,35,200,6494,34001
421714,451211,6,45,829,34001
