,relevant_naics,estab,emp,payann,fips
266148,722515,107,1260,19427,34021
266149,812210,25,96,5875,34021
266150,812220,13,66,2578,34021
266151,812310,24,142,1925,34021
266152,813910,48,531,50676,34021
266153,813920,33,331,27107,34021
266154,813930,44,727,41084,34021
266155,561910,5,35,2366,34021
266156,561920,7,95,8195,34021
266157,561990,16,121,4713,34021
266158,562111,10,0,0,34021
266159,115210,3,29,981,34023
266160,236220,97,1275,110748,34023
266161,237110,9,105,14724,34023
266162,237130,13,682,45796,34023
266163,238210,194,3126,209464,34023
266164,238220,286,2917,213666,34023
266165,311811,23,192,3419,34023
266166,311812,10,604,23716,34023
266167,323111,43,348,16326,34023
266168,323113,14,319,6940,34023
266169,323117,3,10,505,34023
266170,323120,9,50,1078,34023
266171,326160,4,388,19963,34023
266172,326199,14,2468,114969,34023
266173,327320,4,91,7000,34023
266174,327991,4,42,1882,34023
266175,331410,3,0,0,34023
266176,423720,15,239,12664,34023
266177,423730,20,377,30268,34023
266178,423740,4,19,853,34023
266179,442291,6,18,580,34023
266180,442299,17,404,8121,34023
266181,443141,18,158,6053,34023
266182,443142,66,679,19610,34023
266183,237990,4,10,395,34037
266184,238110,11,66,3060,34037
266185,238120,5,53,5528,34037
266186,238140,24,34,2415,34037
266187,238150,3,7,459,34037
266188,447190,24,54,1151,34037
266189,448120,6,24,339,34037
266190,448140,3,0,0,34037
266191,448190,4,34,499,34037
266192,448210,3,26,768,34037
266193,561621,3,4,161,34037
266194,561710,8,15,514,34037
266195,561720,24,368,6932,34037
266196,561730,95,309,12218,34037
266197,561740,3,0,0,34037
266198,812199,8,74,826,34037
266199,454110,126,7747,259139,34023
266200,454210,10,0,0,34023
266201,454310,14,333,21478,34023
266202,454390,33,138,7241,34023
266203,221112,8,81,10940,34023
266204,221122,14,0,0,34023
266205,221210,4,0,0,34023
266206,237210,6,18,786,34023
266207,237310,41,1476,208276,34023
266208,237990,8,62,4953,34023
266209,238290,20,189,16480,34023
266210,238310,53,552,36995,34023
266211,238320,53,347,26211,34023
266212,311824,3,0,0,34023
266213,311930,5,275,23767,34023
266214,311920,3,0,0,34023
266215,311942,7,361,20483,34023
266216,311991,3,5,90,34023
266217,311999,5,302,21102,34023
266218,312111,3,508,30245,34023
266219,312120,3,0,0,34023
266220,313310,3,20,855,34023
266221,325120,5,79,7696,34023
266222,325180,4,177,15154,34023
266223,325199,8,754,85609,34023
266224,325211,9,238,16815,34023
266225,325212,4,0,0,34023
266226,331492,3,0,0,34023
266227,332312,9,453,30691,34023
266228,332313,4,32,1411,34023
266229,423810,9,302,26355,34023
266230,423820,4,12,547,34023
266231,423830,92,1252,91246,34023
266232,423840,31,508,36574,34023
266233,444110,15,0,0,34023
266234,444120,11,66,2748,34023
266235,812210,5,36,1865,34037
266236,812220,6,41,2155,34037
266237,812310,5,21,284,34037
266238,812320,9,19,406,34037
266239,812910,11,39,784,34037
266240,238170,4,7,173,34037
266241,238160,5,17,1033,34037
266242,238190,7,37,2429,34037
266243,238210,70,239,14722,34037
266244,238220,96,493,33330,34037
266245,451110,7,47,740,34037
266246,452319,12,130,1850,34037
266247,453110,6,14,155,34037
266248,561790,9,6,361,34037
266249,561990,3,0,0,34037
266250,562111,7,92,7961,34037
266251,562910,9,49,1989,34037
266252,562991,6,48,4195,34037
266253,812990,4,11,232,34037
266254,813110,69,502,13916,34037
266255,813312,3,0,0,34037
266256,238290,7,93,8585,34037
266257,238310,11,28,1468,34037
266258,238320,11,37,1569,34037
266259,238330,6,11,128,34037
266260,238340,6,6,253,34037
266261,238350,29,95,4070,34037
266262,453220,4,27,301,34037
266263,453310,6,10,211,34037
266264,453910,4,33,842,34037
266265,453991,5,30,746,34037
266266,453998,9,19,937,34037
266267,454110,17,50,1444,34037
266268,611110,13,401,12477,34037
266269,611610,12,74,1106,34037
266270,813410,8,6,203,34037
266271,813910,5,15,599,34037
266272,813920,3,2,157,34037
266273,813930,10,29,1184,34037
266274,813990,22,119,3540,34037
266275,444130,18,122,5202,34023
266276,483111,3,10,494,34023
266277,483113,3,0,0,34023
266278,512230,3,9,1003,34023
266279,512240,4,4,95,34023
266280,515112,6,24,544,34023
266281,531190,14,53,2829,34023
266282,531210,148,912,60680,34023
266283,531311,83,781,38586,34023
266284,541690,80,656,63010,34023
266285,541713,17,312,50860,34023
266286,561720,163,4171,114734,34023
266287,561730,282,1352,67704,34023
266288,561740,12,77,3237,34023
266289,561790,28,85,5485,34023
266290,621511,35,727,32636,34023
266291,621512,28,436,24131,34023
266292,621610,68,3951,111062,34023
266293,722310,100,2255,43676,34023
266294,722320,42,635,16352,34023
266295,813910,28,204,16337,34023
266296,813920,32,1372,124972,34023
266297,813930,69,715,52037,34023
266298,813940,8,30,936,34023
266299,813990,36,382,14571,34023
266300,332321,5,116,4234,34023
266301,332322,8,357,30727,34023
266302,332323,7,201,13413,34023
266303,332439,3,0,0,34023
266304,332618,5,135,5295,34023
266305,238390,5,23,662,34037
266306,238910,41,171,11305,34037
266307,238990,24,61,5279,34037
266308,311811,3,58,1037,34037
266309,454310,14,85,4473,34037
266310,454390,10,30,2367,34037
266311,484110,16,41,1585,34037
266312,611620,14,138,3529,34037
266313,611691,3,6,115,34037
266314,621111,71,636,49391,34037
266315,321999,3,10,444,34037
266316,322212,3,99,4130,34037
266317,323111,5,32,2192,34037
266318,323113,3,8,244,34037
266319,326199,5,44,2340,34037
266320,484121,4,7,453,34037
266321,484122,3,7,303,34037
266322,484220,14,58,2770,34037
266323,484230,5,49,1805,34037
266324,485320,7,33,530,34037
266325,485410,12,527,11066,34037
266326,621112,5,14,928,34037
266327,621210,64,410,18887,34037
266328,621310,22,118,2680,34037
266329,621320,9,55,1687,34037
266330,332119,3,60,3316,34037
266331,332322,5,47,3486,34037
266332,332323,3,44,1808,34037
266333,332710,8,47,2498,34037
266334,488410,6,15,330,34037
266335,488510,5,0,0,34037
266336,517311,5,0,0,34037
266337,621330,4,7,112,34037
266338,621340,26,189,8119,34037
266339,621391,7,30,1207,34037
266340,332710,29,126,6507,34023
266341,332812,3,77,4785,34023
266342,423850,18,177,9855,34023
266343,423860,6,159,8987,34023
266344,423910,21,152,8535,34023
266345,423920,15,345,22070,34023
266346,444190,54,463,25412,34023
266347,444210,5,30,1248,34023
266348,444220,19,54,2660,34023
266349,484110,213,1999,110045,34023
266350,484121,126,1736,99178,34023
266351,484122,99,1635,94044,34023
266352,517311,93,2353,210194,34023
266353,517312,61,1061,87511,34023
266354,517911,16,43,1610,34023
266355,531312,39,392,36648,34023
266356,531320,22,64,4229,34023
266357,531390,18,53,2804,34023
266358,541714,23,1073,193144,34023
266359,541715,70,2438,364035,34023
266360,541720,4,4,119,34023
266361,561910,26,1153,47889,34023
266362,561920,8,52,2401,34023
266363,561990,18,263,8598,34023
266364,621910,18,407,8636,34023
266365,621991,4,0,0,34023
266366,621999,8,120,7604,34023
266367,622110,6,15948,1025141,34023
266368,722410,87,532,7644,34023
266369,621399,6,32,767,34037
266370,621420,4,86,2467,34037
266371,621492,3,0,0,34037
266372,621493,3,75,4688,34037
266373,621498,3,0,0,34037
266374,423420,5,0,0,34037
266375,423430,3,11,411,34037
266376,423440,3,0,0,34037
266377,519130,3,33,1781,34037
266378,522110,51,361,19796,34037
266379,522310,3,3,173,34037
266380,621511,5,0,0,34037
266381,621512,4,86,5546,34037
266382,621610,9,393,14226,34037
266383,621910,6,27,777,34037
266384,423490,4,23,1434,34037
266385,423610,9,23,1692,34037
266386,423690,6,0,0,34037
266387,423720,4,61,4164,34037
266388,423830,20,146,10852,34037
266389,523120,8,18,1990,34037
266390,523920,9,30,3696,34037
266391,523930,3,2,276,34037
266392,524126,3,0,0,34037
266393,623110,8,1123,25329,34037
266394,623210,35,295,8671,34037
266395,623312,4,51,1490,34037
266396,423910,4,5,124,34037
266397,423930,3,26,1542,34037
266398,424430,3,0,0,34037
266399,424690,4,9,521,34037
266400,524210,18,168,10878,34037
266401,524291,4,0,0,34037
266402,531110,9,30,997,34037
266403,531120,10,48,3691,34037
266404,531130,9,21,527,34037
266405,531190,3,7,257,34037
266406,624110,8,60,2127,34037
266407,624120,13,222,6351,34037
266408,722511,637,10190,200287,34023
266409,332996,3,70,3968,34023
266410,332999,3,0,0,34023
266411,333415,5,79,16689,34023
266412,423930,31,369,17263,34023
266413,423940,31,120,5484,34023
266414,423990,42,304,17013,34023
266415,445110,224,6079,152216,34023
266416,445120,146,941,18740,34023
266417,484210,34,244,9937,34023
266418,484220,84,853,55055,34023
266419,517919,9,380,54946,34023
266420,518210,78,1875,206790,34023
266421,532111,30,244,8052,34023
266422,532120,24,737,56385,34023
266423,532210,9,42,1504,34023
266424,532289,5,51,2212,34023
266425,532310,5,44,2555,34023
266426,541810,25,592,54897,34023
266427,541820,7,45,4054,34023
266428,541840,3,0,0,34023
266429,541850,8,36,522,34023
266430,541860,11,474,19565,34023
266431,541890,11,226,4418,34023
266432,541910,14,411,21553,34023
266433,562111,27,485,33777,34023
266434,562112,3,38,1831,34023
266435,562119,3,0,0,34023
266436,562211,3,0,0,34023
266437,562212,4,17,1298,34023
266438,624190,8,154,5602,34037
266439,624221,4,26,867,34037
266440,624410,36,435,6918,34037
266441,424990,7,31,1101,34037
266442,425120,16,66,5998,34037
266443,531210,17,51,2123,34037
266444,531311,12,40,2016,34037
266445,531312,5,13,453,34037
266446,531320,3,10,506,34037
266447,532111,3,0,0,34037
266448,711219,4,9,167,34037
266449,711510,3,4,58,34037
266450,441110,14,562,28105,34037
266451,441120,8,24,798,34037
266452,441222,3,23,1039,34037
266453,441310,16,106,2712,34037
266454,441320,9,79,3278,34037
266455,541110,59,217,13462,34037
266456,541191,5,19,1068,34037
266457,541211,19,80,4920,34037
266458,713910,9,83,3208,34037
266459,713940,18,377,4942,34037
266460,713990,9,32,1767,34037
266461,442110,8,29,1018,34037
266462,442210,4,6,145,34037
266463,442299,3,73,1050,34037
266464,443142,6,30,516,34037
266465,541213,10,38,519,34037
266466,541214,5,11,2042,34037
266467,541219,8,17,480,34037
266468,541310,6,68,5612,34037
266469,541320,7,44,1289,34037
266470,541330,25,145,10198,34037
266471,541340,3,3,58,34037
266472,623110,31,4034,150859,34023
266473,722513,635,6327,106085,34023
266474,722514,15,108,1597,34023
266475,722515,177,1959,29881,34023
266476,334220,4,115,6550,34023
266477,334413,4,112,7913,34023
266478,334419,7,110,6533,34023
266479,424110,3,0,0,34023
266480,424120,17,854,47308,34023
266481,424130,40,1228,119839,34023
266482,445210,18,95,1645,34023
266483,445220,5,13,205,34023
266484,445230,18,168,5476,34023
266485,445291,16,113,2232,34023
266486,445292,5,31,359,34023
266487,445299,25,123,1896,34023
266488,484230,27,977,63754,34023
266489,485310,32,74,1093,34023
266490,485320,31,283,8751,34023
266491,519130,21,376,31943,34023
266492,532412,13,156,17616,34023
266493,532420,3,0,0,34023
266494,532490,30,421,32787,34023
266495,541921,22,87,3581,34023
266496,541922,3,5,104,34023
266497,541930,4,16,942,34023
266498,541940,39,527,23522,34023
266499,541990,58,193,11970,34023
266500,562910,23,334,23965,34023
266501,562920,4,91,4113,34023
266502,562991,3,0,0,34023
266503,562998,4,36,1853,34023
266504,541350,8,30,2384,34037
266505,721110,14,2481,32307,34037
266506,721191,3,9,164,34037
266507,721211,3,20,815,34037
266508,721214,4,23,1257,34037
266509,444120,3,12,216,34037
266510,444130,6,33,755,34037
266511,444190,22,131,6291,34037
266512,444220,11,75,2049,34037
266513,541370,10,23,1970,34037
266514,541380,4,0,0,34037
266515,541430,4,11,333,34037
266516,541511,22,72,5717,34037
266517,541512,18,37,2930,34037
266518,541611,30,74,5382,34037
266519,722310,11,0,0,34037
266520,722320,6,173,5008,34037
266521,722410,9,56,938,34037
266522,722511,119,1530,25405,34037
266523,115210,9,19,413,34037
266524,445110,28,2038,45347,34037
266525,445120,20,107,2048,34037
266526,541612,5,41,2105,34037
266527,541613,6,19,562,34037
266528,541614,4,0,0,34037
266529,541618,3,3,151,34037
266530,541620,8,49,3999,34037
266531,541690,5,8,522,34037
266532,541810,7,10,414,34037
266533,722513,74,741,11037,34037
266534,722515,44,309,5056,34037
266535,811111,47,148,5077,34037
266536,212312,4,0,0,34037
266537,221122,5,0,0,34037
266538,236115,26,59,2722,34037
266539,623210,48,1010,29712,34023
266540,623220,7,90,2265,34023
266541,623311,7,629,17118,34023
266542,623312,9,324,8640,34023
266543,811111,237,901,39751,34023
266544,811113,6,19,734,34023
266545,811118,8,36,1262,34023
266546,811121,79,541,23192,34023
266547,811122,9,72,3296,34023
266548,334510,4,0,0,34023
266549,334516,4,306,38540,34023
266550,334519,4,0,0,34023
266551,336310,5,13,625,34023
266552,337110,4,28,840,34023
266553,424210,119,11434,1530477,34023
266554,424310,11,139,7903,34023
266555,445310,136,745,15167,34023
266556,485410,47,1389,25933,34023
266557,485510,7,229,5536,34023
266558,522110,212,2854,271620,34023
266559,522120,75,1194,112395,34023
266560,522130,30,214,9864,34023
266561,533110,8,0,0,34023
266562,236117,5,17,569,34037
266563,445210,5,19,349,34037
266564,445310,28,137,2930,34037
266565,446110,19,217,8462,34037
266566,541921,7,23,925,34037
266567,541940,21,246,10030,34037
266568,541990,7,17,600,34037
266569,551114,11,0,0,34037
266570,811113,3,10,494,34037
266571,811121,22,116,5069,34037
266572,811122,3,0,0,34037
266573,811192,7,11,443,34037
266574,811212,4,25,1064,34037
266575,811310,10,32,1580,34037
266576,236118,69,134,5422,34037
266577,236220,21,121,7968,34037
266578,237110,11,103,13874,34037
266579,237310,7,32,4189,34037
266580,446120,3,0,0,34037
266581,446130,4,18,720,34037
266582,446191,6,34,600,34037
266583,446199,3,11,1187,34037
266584,447110,26,322,6340,34037
266585,561110,10,19,655,34037
266586,561312,3,9,702,34037
266587,561320,6,135,4052,34037
266588,561510,11,17,986,34037
266589,811412,5,8,156,34037
266590,811490,5,19,705,34037
266591,812111,9,24,338,34037
266592,812112,52,327,6304,34037
266593,812113,24,79,1334,34037
266594,611110,49,1717,65038,34023
266595,611310,8,300,15156,34023
266596,611420,7,96,4207,34023
266597,623990,6,117,4113,34023
266598,624110,19,478,17441,34023
266599,624120,88,5257,103864,34023
266600,811191,15,144,3037,34023
266601,811192,49,310,6837,34023
266602,811198,9,28,767,34023
266603,811211,5,0,0,34023
266604,811212,16,65,3617,34023
266605,337122,3,14,375,34023
266606,337212,8,369,26129,34023
266607,339112,3,0,0,34023
266608,339113,3,0,0,34023
266609,339116,13,51,1827,34023
266610,424320,25,585,37018,34023
266611,424330,51,931,39928,34023
266612,424340,9,44,1996,34023
266613,446110,160,2104,72193,34023
266614,446120,44,378,6540,34023
266615,446130,46,301,8244,34023
266616,446191,28,88,2948,34023
266617,485991,8,188,5299,34023
266618,485999,8,116,4925,34023
266619,486210,3,0,0,34023
266620,488410,31,149,5386,34023
266621,522220,15,321,52210,34023
266622,522291,7,65,4561,34023
266623,522292,19,385,20651,34023
266624,522293,3,0,0,34023
266625,522310,20,116,16538,34023
266626,522320,16,262,23752,34023
266627,541110,443,2696,240911,34023
266628,541191,22,98,5525,34023
266629,541199,10,20,1150,34023
266630,236115,18,52,1441,34011
266631,236117,3,0,0,34011
266632,236118,30,83,2405,34011
266633,236220,13,117,9064,34011
266634,237110,3,81,7058,34011
266635,237310,5,0,0,34011
266636,238110,8,94,6834,34011
266637,238120,3,20,1302,34011
266638,238130,5,15,1299,34011
266639,238140,13,94,3404,34011
266640,238160,8,50,2561,34011
266641,238210,28,203,15563,34011
266642,238220,38,440,46557,34011
266643,238320,16,63,2284,34011
266644,238330,5,5,317,34011
266645,238340,7,44,1796,34011
266646,238350,8,28,1093,34011
266647,238910,19,88,3281,34011
266648,238990,11,59,5031,34011
266649,311511,3,517,29289,34011
266650,311710,5,304,9881,34011
266651,311811,7,57,569,34011
266652,311812,3,0,0,34011
266653,322211,3,137,6202,34011
266654,551112,16,384,34594,34023
266655,551114,124,8899,1422632,34023
266656,611430,24,229,11777,34023
266657,611511,6,56,2116,34023
266658,611519,11,108,4101,34023
266659,611610,78,632,8079,34023
266660,624190,37,1489,38175,34023
266661,624210,4,0,0,34023
266662,624221,5,62,2402,34023
266663,811213,6,31,1995,34023
266664,811219,17,163,10384,34023
266665,811310,37,263,15574,34023
266666,339920,3,18,624,34023
266667,339950,12,91,4704,34023
266668,339999,8,62,2955,34023
266669,424410,18,587,41811,34023
266670,424420,21,327,15608,34023
266671,424430,15,1231,84283,34023
266672,424450,14,451,22327,34023
266673,424460,3,30,1681,34023
266674,446199,19,96,4178,34023
266675,447110,114,1263,26463,34023
266676,488490,10,16,588,34023
266677,488510,138,2112,142817,34023
266678,488991,6,140,3180,34023
266679,522390,34,158,11375,34023
266680,523110,8,43,7359,34023
266681,323111,10,158,6263,34011
266682,323113,3,0,0,34011
266683,326199,3,178,7240,34011
266684,327212,8,1053,53238,34011
266685,327213,4,859,45010,34011
266686,327215,13,1016,55098,34011
266687,332312,3,70,3418,34011
266688,332710,8,58,3153,34011
266689,339950,4,74,4401,34011
266690,423110,16,32,1563,34011
266691,423120,3,67,3194,34011
266692,423310,3,82,4484,34011
266693,423390,4,13,434,34011
266694,423420,3,0,0,34011
266695,423450,4,24,1026,34011
266696,423490,7,144,8495,34011
266697,423720,5,157,7019,34011
266698,423730,4,29,1700,34011
266699,423820,3,100,4796,34011
266700,423830,7,86,3202,34011
266701,423840,5,37,3946,34011
266702,423930,6,157,5635,34011
266703,423990,4,218,4801,34011
266704,424420,5,298,13810,34011
266705,424460,3,0,0,34011
266706,424480,20,1298,56316,34011
266707,424490,6,76,3577,34011
266708,424690,3,0,0,34011
266709,424910,7,40,2177,34011
266710,424930,4,181,5858,34011
266711,425120,12,70,3689,34011
266712,441110,15,557,23475,34011
266713,441120,35,101,3694,34011
266714,114112,6,6,573,34011
266715,115112,3,11,562,34011
266716,212321,3,60,2805,34011
266717,212322,4,108,11611,34011
266718,523120,74,703,74068,34023
266719,541211,186,2659,263948,34023
266720,541213,59,262,3273,34023
266721,541214,21,517,40997,34023
266722,541219,97,389,15997,34023
266723,561110,98,1551,99210,34023
