,relevant_naics,estab,emp,payann,fips
287035,4539,71,439,11033,34027
287036,4541,65,841,36536,34027
287037,4542,7,47,1655,34027
287038,4543,62,492,24875,34027
287039,4812,3,48,3833,34027
287040,4238,57,1114,80733,34005
287041,4239,37,199,10428,34005
287042,4241,16,407,33040,34005
287043,4242,9,267,11940,34005
287044,4243,16,178,21965,34005
287045,4244,40,2372,129487,34005
287046,4246,32,273,24863,34005
287047,4247,6,92,4266,34005
287048,4248,9,503,48478,34005
287049,4249,27,968,80663,34005
287050,7211,15,235,5261,34019
287051,7223,30,487,8985,34019
287052,7224,9,48,613,34019
287053,7225,277,3423,59989,34019
287054,8111,82,401,18326,34019
287055,8112,5,27,1684,34019
287056,8113,11,29,1542,34019
287057,8114,8,33,1560,34019
287058,8121,102,584,13735,34019
287059,8122,17,41,1631,34019
287060,8123,15,81,1354,34019
287061,8129,26,90,2379,34019
287062,8131,72,534,10276,34019
287063,8132,4,7,652,34019
287064,8133,12,30,1492,34019
287065,8134,5,25,339,34019
287066,8139,15,38,1503,34019
287067,6114,13,53,1966,34039
287068,6115,15,177,5435,34039
287069,6116,147,1423,23651,34039
287070,6117,13,51,1659,34039
287071,6211,439,4415,417841,34039
287072,6212,308,2134,96431,34039
287073,6213,279,1838,81735,34039
287074,4841,120,895,48605,34027
287075,4842,73,720,40353,34027
287076,4853,39,361,10073,34027
287077,4854,19,931,17329,34027
287078,4859,6,162,4261,34027
287079,4855,4,84,1895,34027
287080,4881,10,70,5199,34027
287081,4884,18,245,6719,34027
287082,4885,44,548,44433,34027
287083,4889,3,63,5132,34027
287084,4921,20,2726,135031,34027
287085,4922,9,97,3971,34027
287086,6214,62,1271,72548,34039
287087,6215,47,1352,82928,34039
287088,6216,51,2580,75436,34039
287089,6219,18,404,21548,34039
287090,6221,4,6436,406452,34039
287091,6223,3,1151,71157,34039
287092,6231,24,2991,109730,34039
287093,6232,48,1464,43854,34039
287094,6233,16,1161,29090,34039
287095,6241,78,2900,79147,34039
287096,4931,22,1158,51842,34027
287097,5111,32,633,41301,34027
287098,5112,36,2204,266234,34027
287099,5121,29,391,10699,34027
287100,5122,5,33,1409,34027
287101,5173,101,2118,206543,34027
287102,5179,12,137,10701,34027
287103,5182,55,2067,255277,34027
287104,5191,32,559,53884,34027
287105,6242,22,395,17750,34039
287106,6243,7,432,4799,34039
287107,6244,127,2145,57127,34039
287108,7113,7,57,1268,34039
287109,7111,11,30,452,34039
287110,7115,22,66,4711,34039
287111,7121,5,33,714,34039
287112,7131,9,237,1344,34039
287113,7139,133,3513,69424,34039
287114,5221,252,2460,189338,34027
287115,5222,78,1566,156818,34027
287116,5223,30,108,6081,34027
287117,5231,113,1188,296575,34027
287118,5239,203,1618,348948,34027
287119,7211,45,1421,38915,34039
287120,7223,108,1936,49302,34039
287121,7224,55,417,6815,34039
287122,7225,1054,12085,230378,34039
287123,8111,372,1931,75589,34039
287124,4251,48,535,22676,34005
287125,4411,75,2754,162774,34005
287126,4412,12,71,2824,34005
287127,4413,68,715,22860,34005
287128,4421,35,143,6995,34005
287129,4422,29,388,8242,34005
287130,4431,29,332,10026,34005
287131,4441,73,1854,73043,34005
287132,4442,23,165,6560,34005
287133,4451,142,4628,119728,34005
287134,4452,50,365,8511,34005
287135,4453,63,494,11266,34005
287136,4461,139,1503,52655,34005
287137,4471,127,1479,31673,34005
287138,5241,99,5503,924813,34027
287139,5242,310,4845,458574,34027
287140,5311,245,907,40371,34027
287141,5312,221,2387,200594,34027
287142,5313,161,1216,117578,34027
287143,4481,109,1842,28822,34005
287144,4482,24,205,4020,34005
287145,4483,20,115,5486,34005
287146,4511,43,588,9788,34005
287147,4512,9,103,2010,34005
287148,4522,5,534,10441,34005
287149,4523,49,2771,71089,34005
287150,5321,30,289,22922,34027
287151,5322,17,290,9718,34027
287152,5323,4,23,1004,34027
287153,5324,29,322,22623,34027
287154,5331,14,622,109762,34027
287155,5411,471,4789,486381,34027
287156,5412,316,6572,732629,34027
287157,4531,19,79,1204,34005
287158,4532,38,304,5920,34005
287159,4533,20,279,5735,34005
287160,4539,53,405,10045,34005
287161,4541,42,1793,87463,34005
287162,4542,5,62,2452,34005
287163,4543,35,291,11535,34005
287164,4841,102,2231,134780,34005
287165,5414,74,340,26211,34027
287166,5415,526,12771,973895,34027
287167,5416,491,6381,823818,34027
287168,8112,25,198,8833,34039
287169,8113,26,360,37897,34039
287170,8114,28,133,5844,34039
287171,8121,431,2196,43865,34039
287172,8122,50,307,17033,34039
287173,8123,123,1198,43682,34039
287174,8129,74,538,10711,34039
287175,8131,261,2645,57525,34039
287176,8132,29,115,6362,34039
287177,8133,12,114,3205,34039
287178,8134,22,459,9180,34039
287179,8139,104,518,31445,34039
287180,4842,60,738,33935,34005
287181,5413,304,5298,508559,34027
287182,5417,55,7640,1404992,34027
287183,5418,128,2576,266728,34027
287184,5419,140,1420,86186,34027
287185,5511,246,27800,4365279,34027
287186,4853,14,161,3532,34005
287187,4854,7,491,9417,34005
287188,4859,4,57,948,34005
287189,4881,11,206,20860,34005
287190,4884,22,254,10769,34005
287191,4885,23,169,9697,34005
287192,4889,3,4,113,34005
287193,4921,5,98,4774,34005
287194,4922,4,6,129,34005
287195,4931,33,4184,163855,34005
287196,5111,13,163,9097,34005
287197,5112,9,264,35274,34005
287198,5121,12,510,31956,34005
287199,5151,3,20,1606,34005
287200,5611,77,1227,58769,34027
287201,5613,182,8643,388802,34027
287202,5173,85,1595,159143,34005
287203,5612,25,909,40264,34027
287204,5614,77,1478,88530,34027
287205,5615,48,561,62003,34027
287206,5616,47,3735,113874,34027
287207,5179,5,46,4485,34005
287208,5182,30,568,42637,34005
287209,5221,156,5445,432520,34005
287210,5191,11,64,1706,34005
287211,5222,66,3253,314611,34005
287212,5223,23,135,8675,34005
287213,5231,42,356,88069,34005
287214,5617,705,8022,256833,34027
287215,5239,87,349,55887,34005
287216,5619,39,690,53448,34027
287217,5629,26,670,48385,34027
287218,5621,20,512,33213,34027
287219,6111,52,2425,112064,34027
287220,5241,66,3266,292943,34005
287221,5242,202,2049,196402,34005
287222,5311,147,675,29262,34005
287223,5312,119,447,42534,34005
287224,5313,80,805,40856,34005
287225,6113,10,2772,90025,34027
287226,6114,22,103,9107,34027
287227,6115,21,430,24352,34027
287228,6116,215,1764,30930,34027
287229,6117,29,92,3814,34027
287230,6211,476,5235,566517,34027
287231,6212,341,2280,115218,34027
287232,6213,359,1982,77883,34027
287233,5321,39,1975,160179,34005
287234,5322,14,161,6590,34005
287235,5324,23,376,29242,34005
287236,5411,240,2520,184905,34005
287237,5412,164,1277,82402,34005
287238,5413,161,3011,231141,34005
287239,6214,62,1206,66576,34027
287240,6215,35,284,12875,34027
287241,6219,13,331,24007,34027
287242,6216,55,2522,80240,34027
287243,6221,5,7998,545892,34027
287244,6231,26,3678,154513,34027
287245,6232,72,804,27772,34027
287246,6233,23,2799,81218,34027
287247,6239,18,202,6858,34027
287248,5414,24,118,7458,34005
287249,5415,289,4533,429466,34005
287250,5416,237,1823,121739,34005
287251,5417,16,270,26442,34005
287252,5419,94,1172,58042,34005
287253,6241,83,2011,59635,34027
287254,5418,46,618,30466,34005
287255,6242,10,272,9888,34027
287256,6243,7,459,7079,34027
287257,6244,174,2682,52626,34027
287258,7111,17,84,4530,34027
287259,7112,4,631,249743,34027
287260,7113,10,186,4374,34027
287261,7115,28,93,15985,34027
287262,7121,11,71,2320,34027
287263,7131,8,394,4758,34027
287264,7139,234,4501,91084,34027
287265,5511,109,8423,699030,34005
287266,5611,53,856,61675,34005
287267,5612,12,439,22795,34005
287268,5613,52,2093,74414,34005
287269,5614,47,1686,61549,34005
287270,7211,50,2110,73193,34027
287271,7212,11,27,1613,34027
287272,7223,181,3275,85627,34027
287273,7224,41,421,7635,34027
287274,7225,1075,15637,311523,34027
287275,8111,319,1570,66216,34027
287276,5615,25,111,7153,34005
287277,8112,26,215,10732,34027
287278,8113,32,375,34396,34027
287279,8114,32,182,7145,34027
287280,8121,469,3419,69885,34027
287281,8122,37,204,9554,34027
287282,8123,113,363,7839,34027
287283,8129,94,735,23169,34027
287284,8131,258,2477,59080,34027
287285,8132,33,336,22800,34027
287286,8133,29,294,11740,34027
287287,8134,39,268,10744,34027
287288,8139,114,631,52515,34027
287289,5616,39,1606,66230,34005
287290,5617,357,3821,119192,34005
287291,5619,24,1343,38270,34005
287292,5621,15,459,24792,34005
287293,5622,5,70,2970,34005
287294,5629,22,232,16910,34005
287295,6111,38,1115,38598,34005
287296,6113,3,33,814,34005
287297,6114,8,39,1292,34005
287298,6115,10,31,1901,34005
287299,6116,90,716,9670,34005
287300,6117,19,280,4609,34005
287301,6211,298,4595,325965,34005
287302,6212,187,1532,75828,34005
287303,6213,234,1433,62285,34005
287304,6214,75,1531,97901,34005
287305,6215,54,508,30776,34005
287306,6219,16,410,16113,34005
287307,6216,43,3349,141349,34005
287308,6221,3,3884,196589,34005
287309,6223,4,1970,94876,34005
287310,6231,21,2317,84527,34005
287311,6232,131,1917,52872,34005
287312,6239,25,325,8355,34005
287313,6241,89,1843,46643,34005
287314,6233,17,1932,57665,34005
287315,6242,14,205,5834,34005
287316,6243,14,647,16203,34005
287317,6244,88,1445,29057,34005
287318,7111,6,13,329,34005
287319,7112,12,63,2066,34005
287320,7113,7,51,1530,34005
287321,7114,3,11,3360,34005
287322,7115,10,16,538,34005
287323,7121,8,35,904,34005
287324,7131,5,344,4402,34005
287325,7139,127,2579,48043,34005
287326,7211,71,1330,29587,34005
287327,7212,12,96,3365,34005
287328,7223,100,1827,38797,34005
287329,7224,29,352,5829,34005
287330,7225,710,12093,198264,34005
287331,8111,220,1395,53712,34005
287332,8112,16,179,10707,34005
287333,8113,22,126,7759,34005
287334,8114,26,177,7430,34005
287335,8121,312,2329,45310,34005
287336,8122,22,125,4943,34005
287337,8123,49,177,5425,34005
287338,8129,56,487,7853,34005
287339,8131,217,1810,40712,34005
287340,8132,9,31,2432,34005
287341,8133,13,40,1529,34005
287342,8134,15,87,2507,34005
287343,8139,83,344,13151,34005
