,relevant_naics,estab,emp,payann,fips
183675,3256,9,478,45898,34027
183676,3259,6,55,6052,34027
183677,4238,150,1618,138710,34027
183678,4442,33,305,14152,34027
183679,4539,79,592,12608,34027
183680,5182,58,1882,245425,34027
183681,5191,32,458,47253,34027
183682,5324,28,269,19116,34027
183683,5331,13,623,101653,34027
183684,5511,253,26084,4101193,34027
183685,6117,22,80,3098,34027
183686,7121,10,86,2195,34027
183687,7131,10,391,5674,34027
183688,7139,226,4390,87040,34027
183689,5221,158,5454,433731,34005
183690,5416,219,1479,103905,34005
183691,6117,16,221,4162,34005
183692,6211,300,3963,281835,34005
183693,7224,31,314,5733,34005
183694,7225,713,12110,190081,34005
183695,4511,46,624,10312,34005
183696,5222,65,4405,378450,34005
183697,6212,185,1541,74199,34005
183698,6213,233,1395,59660,34005
183699,8132,35,416,26163,34027
183700,8133,29,291,11350,34027
183701,3261,24,661,36971,34027
183702,3262,3,0,0,34027
183703,3272,7,40,1795,34027
183704,4239,79,1471,83346,34027
183705,4451,153,5769,161300,34027
183706,4541,69,879,39071,34027
183707,4542,7,47,1666,34027
183708,5221,257,2879,243094,34027
183709,5411,467,4944,476114,34027
183710,5611,81,940,71499,34027
183711,6211,483,5340,569057,34027
183712,4512,9,116,1753,34005
183713,4522,6,649,12015,34005
183714,4523,47,2665,62268,34005
183715,5223,29,312,21626,34005
183716,5417,17,292,28105,34005
183717,5418,44,539,28626,34005
183718,8111,206,1330,49906,34005
183719,4531,18,93,1334,34005
183720,5231,41,390,86337,34005
183721,5239,80,365,54346,34005
183722,5419,93,1073,50002,34005
183723,6214,75,1620,118316,34005
183724,8134,36,274,10464,34027
183725,8139,113,709,57438,34027
183726,3273,10,253,19020,34027
183727,3279,7,115,5247,34027
183728,3321,7,284,16439,34027
183729,3323,14,326,15249,34027
183730,4452,49,278,5020,34027
183731,4543,67,478,24057,34027
183732,4812,3,0,0,34027
183733,5222,77,1568,154107,34027
183734,5412,320,6424,630297,34027
183735,5612,27,831,36255,34027
183736,8112,17,176,10604,34005
183737,8113,23,127,7456,34005
183738,4532,37,293,5947,34005
183739,4533,21,193,3367,34005
183740,5241,68,3119,284409,34005
183741,5511,112,7126,549217,34005
183742,6215,36,412,19727,34005
183743,6216,41,3132,118501,34005
183744,8114,25,75,2259,34005
183745,4539,61,445,10495,34005
183746,4541,41,1294,69354,34005
183747,5242,200,1981,169722,34005
183748,5613,186,8637,379195,34027
183749,6212,343,2217,114338,34027
183750,6213,363,2074,80564,34027
183751,7211,51,2133,68992,34027
183752,1152,11,43,1523,34027
183753,2123,4,120,7075,34027
183754,3324,4,106,7863,34027
183755,3326,3,148,10361,34027
183756,3327,44,567,39245,34027
183757,3328,3,0,0,34027
183758,3329,15,683,52257,34027
183759,4241,34,717,54100,34027
183760,4453,88,641,16072,34027
183761,4841,106,1017,47118,34027
183762,6219,17,456,16844,34005
183763,6221,4,3775,200630,34005
183764,8121,309,2193,41940,34005
183765,8122,22,128,5067,34005
183766,4542,4,57,2358,34005
183767,4543,35,379,12628,34005
183768,5611,57,755,56825,34005
183769,6223,3,1418,79122,34005
183770,6231,22,3060,106664,34005
183771,6232,117,1717,45246,34005
183772,8123,51,171,5062,34005
183773,8129,48,292,6193,34005
183774,4841,82,1910,110946,34005
183775,5311,148,629,26921,34005
183776,5223,39,147,10494,34027
183777,5413,313,5581,476066,34027
183778,7212,10,49,1617,34027
183779,7223,186,3674,79856,34027
183780,2211,15,0,0,34027
183781,2213,5,34,2348,34027
183782,2361,363,944,42003,34027
183783,3332,5,30,1336,34027
183784,3333,8,73,5041,34027
183785,3334,8,407,13296,34027
183786,3335,14,252,24077,34027
183787,4242,64,10004,2251982,34027
183788,4461,184,2124,64260,34027
183789,5612,19,499,24668,34005
183790,5613,52,2433,82045,34005
183791,6233,12,1132,34445,34005
183792,8131,215,1816,40306,34005
183793,4842,67,775,31753,34005
183794,5312,112,465,44243,34005
183795,5313,80,918,45451,34005
183796,5614,50,1325,51598,34005
183797,6239,24,286,9692,34005
183798,6241,87,1754,44479,34005
183799,8132,7,29,2353,34005
183800,8133,11,34,1419,34005
183801,8134,18,86,2402,34005
183802,4853,15,151,3194,34005
183803,4854,6,504,10016,34005
183804,4859,5,23,215,34005
183805,4842,71,796,43538,34027
183806,5231,114,1418,303684,34027
183807,5614,77,1465,95148,34027
183808,6214,60,1239,65144,34027
183809,7224,40,371,7441,34027
183810,2362,91,1154,101984,34027
183811,3339,14,415,32981,34027
183812,3342,9,225,18686,34027
183813,3344,19,551,32460,34027
183814,4243,23,647,47121,34027
183815,4244,86,1316,102548,34027
183816,5321,40,1690,127520,34005
183817,5615,38,122,7928,34005
183818,5616,37,1598,61535,34005
183819,6242,16,199,6047,34005
183820,8139,84,309,12616,34005
183821,4881,10,205,19110,34005
183822,4884,23,179,9755,34005
183823,4885,27,203,11092,34005
183824,5322,17,202,8185,34005
183825,5324,24,348,25076,34005
183826,5617,360,3562,110484,34005
183827,6243,12,0,0,34005
183828,6244,88,1348,27163,34005
183829,4889,5,15,249,34005
183830,4921,6,0,0,34005
183831,4471,180,1075,25731,34027
183832,4853,45,347,9627,34027
183833,4854,22,1112,18374,34027
183834,5239,200,1631,331539,34027
183835,5414,72,336,25487,34027
183836,5415,542,12732,951376,34027
183837,5615,62,582,65711,34027
183838,5616,49,2925,79821,34027
183839,6215,37,346,23273,34027
183840,6216,51,2373,78851,34027
183841,7225,1057,15137,295674,34027
183842,2371,27,502,58148,34027
183843,2372,10,37,3519,34027
183844,3345,22,1040,105276,34027
183845,4922,6,14,367,34005
183846,5411,248,2687,187328,34005
183847,5619,23,1144,33017,34005
183848,7111,6,12,298,34005
183849,7112,10,59,1979,34005
183850,7113,5,41,1006,34005
183851,7114,3,24,3226,34005
183852,7115,11,20,506,34005
183853,4931,33,3025,134979,34005
183854,5412,151,1187,76539,34005
183855,5621,16,444,26450,34005
183856,5622,4,64,2907,34005
183857,5629,22,199,16737,34005
183858,7121,8,37,887,34005
183859,7131,6,338,4444,34005
183860,7139,124,2849,49381,34005
183861,5111,14,209,11025,34005
183862,5112,11,315,33796,34005
183863,5121,14,0,0,34005
183864,4481,148,2489,42604,34027
183865,4855,4,79,1901,34027
183866,4859,5,73,2143,34027
183867,4881,8,131,4997,34027
183868,4883,3,15,1599,34027
183869,4884,17,268,9208,34027
183870,5241,94,5452,882085,34027
183871,5416,501,6264,722606,34027
183872,5617,691,7938,245658,34027
183873,6219,15,0,0,34027
183874,6221,7,0,0,34027
183875,8111,308,1574,63789,34027
183876,2373,17,147,26580,34027
183877,5413,166,2878,213758,34005
183878,6111,38,1169,37413,34005
183879,4471,129,1418,30827,34005
183880,5173,77,1562,164506,34005
183881,6113,3,40,1085,34005
183882,6114,9,45,1358,34005
183883,6115,11,41,1621,34005
183884,6116,93,729,10581,34005
183885,7211,69,1326,27280,34005
183886,4481,113,1831,27348,34005
183887,5179,11,46,4396,34005
183888,5182,33,445,40259,34005
183889,5191,11,65,1886,34005
183890,5414,26,111,6509,34005
183891,5415,340,3695,272462,34005
183892,7212,12,101,3409,34005
183893,7223,100,1574,29026,34005
183894,2379,5,49,12123,34027
183895,2381,154,1567,105969,34027
183896,3351,3,0,0,34027
183897,3353,9,392,15070,34027
183898,3359,10,348,28320,34027
183899,3364,3,0,0,34027
183900,3371,8,26,1065,34027
183901,4246,34,291,27337,34027
183902,4247,14,227,10971,34027
183903,4248,11,529,35283,34027
183904,4885,44,721,72515,34027
183905,4889,3,0,0,34027
183906,5242,300,4247,416331,34027
183907,6231,24,3515,144076,34027
183908,6232,70,816,26190,34027
183909,8112,28,317,11645,34027
183910,3372,4,317,28110,34027
183911,3391,14,492,34541,34027
183912,3399,29,291,13016,34027
183913,4249,46,346,24140,34027
183914,4482,34,242,4270,34027
183915,4483,43,228,7482,34027
183916,4921,21,0,0,34027
183917,4922,9,94,3542,34027
183918,4931,24,1226,51290,34027
183919,5417,59,5151,915164,34027
183920,5619,41,697,52991,34027
183921,6233,25,2640,75345,34027
183922,6239,15,186,6380,34027
183923,8113,33,373,32926,34027
183924,8114,34,172,6873,34027
183925,2382,537,4367,316499,34027
183926,4231,37,472,24554,34027
183927,4251,89,441,44176,34027
183928,4511,77,1059,19770,34027
183929,5111,31,607,39703,34027
183930,5311,237,896,38719,34027
183931,5418,127,2567,232567,34027
183932,5621,19,469,32825,34027
183933,5622,3,24,1138,34027
183934,5629,26,507,42290,34027
183935,6241,87,1907,55981,34027
183936,8121,469,3220,65920,34027
183937,2383,266,1418,85682,34027
183938,4232,45,813,67418,34027
183939,4233,33,1380,160070,34027
183940,4411,80,3645,215233,34027
183941,4412,12,114,5657,34027
183942,4512,15,120,1689,34027
183943,4522,6,898,18561,34027
183944,5112,39,1900,206969,34027
183945,5312,224,2628,238114,34027
183946,5313,159,1586,142449,34027
183947,6111,51,2380,110109,34027
183948,6242,10,253,9122,34027
183949,6243,8,470,7729,34027
183950,6244,187,2879,56014,34027
183951,8122,38,237,11530,34027
183952,4234,142,2005,174135,34027
183953,4413,68,601,18180,34027
183954,4421,52,377,15662,34027
183955,4523,42,3184,84053,34027
183956,4531,28,88,1800,34027
183957,5121,32,438,11136,34027
183958,5122,5,40,1354,34027
183959,5321,30,253,18699,34027
183960,5419,140,1345,86364,34027
183961,6113,10,3087,88099,34027
183962,6114,17,70,6424,34027
183963,6115,21,406,24769,34027
183964,7111,17,119,4540,34027
183965,8123,113,396,8363,34027
183966,8129,91,771,22185,34027
183967,2389,156,1548,120370,34027
183968,4422,47,766,14979,34027
183969,4532,52,492,7929,34027
183970,4533,28,63,1280,34027
183971,5173,92,2208,207913,34027
183972,5179,14,149,10293,34027
183973,5322,19,262,9194,34027
183974,5323,4,25,1107,34027
183975,6116,214,1730,30460,34027
183976,7112,5,0,0,34027
183977,7113,9,167,5160,34027
183978,7115,32,77,5558,34027
183979,8131,258,2668,59846,34027
183980,3113,3,21,793,34027
183981,3114,7,97,7516,34027
183982,3116,3,0,0,34027
183983,3118,20,451,15779,34027
183984,3119,8,430,32749,34027
183985,3121,5,0,0,34027
183986,3149,6,31,1027,34027
183987,3152,3,49,2323,34027
183988,3219,5,8,297,34027
183989,3222,6,323,18890,34027
183990,4235,21,442,28158,34027
183991,4236,91,2036,147847,34027
