Naics,Establishments,Employees,Payroll,fips
238330,17,199,14659,34005
238340,11,44,2206,34005
238350,47,201,8777,34005
238390,11,84,4179,34005
238910,49,432,42077,34005
238990,30,161,16257,34005
311811,10,103,2750,34005
311812,6,76,2130,34005
312111,4,606,32437,34005
312120,4,14,300,34005
314910,4,18,722,34005
444190,73,647,40680,34027
444210,8,68,3076,34027
444220,24,243,11167,34027
444130,18,134,3540,34027
445110,91,5526,159062,34027
445120,64,376,7115,34027
445210,15,75,2068,34027
445230,7,46,1079,34027
445291,6,36,610,34027
445292,8,53,536,34027
445299,14,50,957,34027
446110,75,1182,41264,34027
446120,28,319,5656,34027
321992,3,167,7583,34005
445310,91,653,16136,34027
446130,30,195,5345,34027
321920,4,71,2350,34005
323111,34,636,39641,34005
323113,6,31,943,34005
325199,5,92,8222,34005
326199,5,231,15319,34005
327320,5,132,11053,34005
332312,3,43,2232,34005
332322,4,67,3296,34005
332710,18,330,18397,34005
332721,7,101,4538,34005
332999,3,176,13187,34005
333993,3,117,12855,34005
333994,4,273,25506,34005
334416,3,268,15226,34005
334418,3,216,9812,34005
334515,4,63,6245,34005
337212,7,190,9618,34005
446191,19,121,2647,34027
446199,14,164,8890,34027
447110,74,573,13605,34027
447190,113,482,13782,34027
448110,10,57,2000,34027
448120,47,582,12668,34027
448130,16,251,3518,34027
448140,42,1289,21964,34027
448150,14,96,1300,34027
448190,18,203,3719,34027
448210,36,268,4111,34027
448310,39,172,6304,34027
451110,42,570,12286,34027
451120,18,310,3990,34027
451130,7,91,1024,34027
451140,9,66,1626,34027
339113,3,15,508,34005
339114,3,10,585,34005
339950,7,454,28155,34005
423110,12,96,6519,34005
423120,23,874,34995,34005
423130,5,89,4992,34005
423140,3,24,1447,34005
423210,17,427,41769,34005
423220,11,184,12155,34005
423310,10,162,13518,34005
423320,5,37,1429,34005
423330,4,53,4907,34005
423390,4,215,17784,34005
423420,18,914,54694,34005
423430,7,94,9350,34005
423440,7,439,23152,34005
423450,16,342,29338,34005
423490,9,44,3081,34005
423510,10,140,18064,34005
423610,24,1458,81398,34005
423690,21,442,40973,34005
423710,9,232,12569,34005
451211,9,91,1541,34027
451212,5,7,143,34027
452210,6,861,17261,34027
452311,14,2651,79596,34027
452319,25,308,4484,34027
453110,25,90,1887,34027
453210,13,127,4459,34027
453310,22,70,1426,34027
453220,39,298,3707,34027
453910,29,295,5947,34027
453920,10,17,293,34027
453991,5,26,752,34027
453998,27,101,4041,34027
454110,65,841,36536,34027
454210,7,47,1655,34027
454310,15,241,12753,34027
454390,47,251,12122,34027
423720,8,111,7249,34005
423730,11,119,10445,34005
423810,5,86,7709,34005
423820,3,67,5435,34005
423830,36,646,44555,34005
423840,3,215,16206,34005
423850,7,86,5813,34005
423860,3,14,1015,34005
423910,8,57,2756,34005
423920,3,21,1272,34005
423930,8,64,4192,34005
423940,7,26,871,34005
423990,11,31,1337,34005
424120,6,110,7408,34005
424130,8,147,12195,34005
424210,9,267,11940,34005
424310,4,4,110,34005
424330,6,31,2259,34005
424340,5,143,19564,34005
424410,5,837,43327,34005
424420,3,29,1831,34005
424430,3,783,47815,34005
424480,5,39,2059,34005
424490,20,628,32186,34005
424610,6,69,6146,34005
424690,26,204,18717,34005
424720,4,85,4196,34005
424820,9,503,48478,34005
424910,6,60,4504,34005
424950,6,578,57162,34005
424990,12,173,8839,34005
713940,28,535,9485,34019
713990,17,54,1439,34019
721110,11,217,4918,34019
721191,4,18,343,34019
722310,17,275,6343,34019
722320,9,206,2574,34019
722330,4,6,68,34019
722410,9,48,613,34019
722511,141,2131,41234,34019
722513,94,939,14316,34019
722515,41,345,4289,34019
811111,51,190,8307,34019
811121,21,132,7798,34019
811192,7,72,1855,34019
811211,4,20,1093,34019
811310,11,29,1542,34019
811412,3,27,1164,34019
812111,9,38,907,34019
812112,65,406,10502,34019
812113,20,88,1447,34019
812199,8,52,879,34019
812210,9,29,1495,34019
812220,8,12,136,34019
812320,13,77,1317,34019
812910,19,74,1798,34019
812990,5,8,221,34019
813110,72,534,10276,34019
813212,3,7,638,34019
813312,7,18,880,34019
813319,4,12,608,34019
813410,5,25,339,34019
813910,3,6,363,34019
813920,3,1,58,34019
813930,7,23,716,34019
611110,37,2098,89863,34039
611430,11,52,1952,34039
611511,5,62,1572,34039
611519,10,115,3863,34039
611610,45,513,7806,34039
611620,47,287,6438,34039
611630,9,88,898,34039
611710,13,51,1659,34039
611691,28,471,7463,34039
611692,8,22,294,34039
611699,10,42,752,34039
621112,18,69,4895,34039
621111,421,4346,412946,34039
621210,308,2134,96431,34039
621310,77,301,13501,34039
621320,27,146,5215,34039
481211,3,48,3833,34027
621330,32,304,12585,34039
484110,68,429,21560,34027
484121,26,119,6425,34027
484122,26,347,20620,34027
484210,14,134,6124,34027
484220,51,356,20400,34027
484230,8,230,13829,34027
485310,4,51,774,34027
485320,35,310,9299,34027
485410,19,931,17329,34027
485510,4,84,1895,34027
485991,4,152,3985,34027
488119,3,38,2650,34027
488190,7,32,2549,34027
488410,14,182,5888,34027
488490,4,63,831,34027
488991,3,63,5132,34027
492110,20,2726,135031,34027
492210,9,97,3971,34027
488510,44,548,44433,34027
621340,90,856,39810,34039
621391,29,170,7079,34039
621399,24,61,3545,34039
621420,19,298,14942,34039
621511,37,1122,63766,34039
621492,14,283,15509,34039
621493,8,295,14161,34039
621498,20,385,27289,34039
621512,10,230,19162,34039
621910,10,142,2110,34039
621610,51,2580,75436,34039
621991,5,228,18082,34039
621999,3,34,1356,34039
622110,4,6436,406452,34039
622310,3,1151,71157,34039
623210,46,1439,43231,34039
623110,24,2991,109730,34039
623312,15,1108,27798,34039
493110,20,1156,51604,34027
511110,15,253,12626,34027
511120,12,257,20621,34027
511210,36,2204,266234,34027
512110,16,164,7207,34027
512131,8,215,3123,34027
512191,3,9,314,34027
517919,5,29,1520,34027
517311,63,1139,89436,34027
517312,38,979,117107,34027
517911,7,108,9181,34027
518210,55,2067,255277,34027
624110,10,418,19789,34039
624229,5,36,1085,34039
624120,34,1759,35679,34039
624190,34,723,23679,34039
624210,8,248,12081,34039
624221,5,93,3871,34039
624230,4,18,713,34039
624310,7,432,4799,34039
624410,127,2145,57127,34039
711130,7,17,437,34039
711310,3,46,652,34039
711320,4,11,616,34039
711510,22,66,4711,34039
712110,4,22,307,34039
713120,7,107,824,34039
713910,12,586,25803,34039
713940,97,2752,40069,34039
713950,7,67,1096,34039
519120,9,95,2059,34027
519130,22,358,36272,34027
522130,20,221,12271,34027
522220,12,285,31471,34027
522320,8,24,835,34027
713990,17,108,2456,34039
522110,198,1948,161364,34027
522120,34,291,15703,34027
522291,6,17,727,34027
522292,58,1259,123723,34027
522310,11,41,3636,34027
522390,11,43,1610,34027
523120,96,924,201282,34027
523110,15,258,93281,34027
523910,18,70,35865,34027
721110,45,1421,38915,34039
722310,75,1569,42404,34039
722320,31,366,6891,34039
722410,55,417,6815,34039
722511,475,6182,135530,34039
722513,428,4346,71588,34039
722514,12,99,1826,34039
722515,139,1458,21434,34039
811111,194,746,31566,34039
811113,9,16,539,34039
811118,5,12,145,34039
811121,93,662,31694,34039
425120,48,535,22676,34005
441110,29,2215,137486,34005
441120,46,539,25288,34005
441222,8,37,1535,34005
441228,4,34,1289,34005
441310,43,521,15334,34005
441320,25,194,7526,34005
442110,35,143,6995,34005
442210,11,77,2590,34005
442291,3,10,248,34005
442299,15,301,5404,34005
443141,7,67,2308,34005
443142,22,265,7718,34005
444110,7,1034,25829,34005
444120,7,36,2031,34005
444130,13,66,2050,34005
523920,106,999,235666,34027
444190,46,718,43133,34005
444210,4,35,1843,34005
444220,19,130,4717,34005
445110,72,3862,103492,34005
445120,70,766,16236,34005
445210,5,35,1067,34005
445220,6,18,281,34005
445230,13,137,4373,34005
445291,8,80,1891,34005
445292,6,36,283,34005
445299,12,59,616,34005
446110,69,1076,41134,34005
446120,17,178,3936,34005
446191,17,71,1196,34005
446199,11,35,1579,34005
523930,73,192,19466,34027
523991,3,13,3067,34027
523999,3,344,54884,34027
524126,42,3270,379538,34027
524127,9,119,8024,34027
524130,6,229,57200,34027
524210,262,2357,238408,34027
524291,14,1193,130497,34027
524292,24,1214,82949,34027
524298,10,81,6720,34027
531110,131,590,25281,34027
531120,81,244,12364,34027
445310,63,494,11266,34005
446130,25,143,4810,34005
524113,33,1421,427246,34027
524114,8,463,52747,34027
531130,24,58,1986,34027
531190,9,15,740,34027
531210,221,2387,200594,34027
447110,64,1030,21187,34005
447190,63,449,10486,34005
448120,35,434,7141,34005
448110,7,47,1554,34005
448130,12,99,1274,34005
448140,30,995,14180,34005
448190,14,177,3371,34005
448210,24,205,4020,34005
448310,19,115,5470,34005
451110,22,331,6094,34005
451120,13,184,2759,34005
451130,5,59,727,34005
451140,3,14,208,34005
451211,6,95,1852,34005
451212,3,8,158,34005
452311,12,2196,64857,34005
448150,11,90,1302,34005
452210,5,534,10441,34005
452319,37,575,6232,34005
531311,71,562,53270,34027
531312,49,448,44177,34027
531320,25,139,10509,34027
531390,16,67,9622,34027
532111,25,234,18598,34027
532120,4,54,4206,34027
532281,3,7,158,34027
532283,4,111,3510,34027
532289,6,42,1552,34027
532310,4,23,1004,34027
532412,3,10,1410,34027
532420,6,100,7029,34027
532490,20,212,14184,34027
541110,449,4692,480005,34027
533110,14,622,109762,34027
541191,20,93,6043,34027
541211,184,2953,336632,34027
541213,34,154,2561,34027
541214,28,2844,371208,34027
453110,19,79,1204,34005
453310,20,279,5735,34005
453910,20,273,5296,34005
453210,7,108,2851,34005
453220,31,196,3069,34005
453991,7,22,383,34005
453998,22,105,4144,34005
454110,42,1793,87463,34005
454210,5,62,2452,34005
454310,10,176,7729,34005
454390,25,115,3806,34005
484110,39,247,12839,34005
484121,33,764,48203,34005
484210,19,347,13232,34005
541310,51,403,34593,34027
541320,23,49,4480,34027
541330,178,4267,434806,34027
541350,11,43,1794,34027
541370,23,111,7518,34027
541380,13,393,23105,34027
541410,34,110,5558,34027
541420,3,6,374,34027
541430,35,223,20142,34027
541519,42,1276,90836,34027
541612,35,805,85696,34027
541613,122,868,84881,34027
541614,18,100,5486,34027
541618,22,160,12525,34027
811122,8,30,1294,34039
811191,12,130,3025,34039
811192,43,304,6053,34039
811198,8,31,1273,34039
811211,4,57,2985,34039
811212,10,101,3780,34039
811213,5,20,771,34039
811219,6,20,1297,34039
811310,26,360,37897,34039
811411,5,23,821,34039
811412,6,18,1437,34039
811420,6,24,700,34039
811430,3,4,93,34039
811490,8,64,2793,34039
812111,30,68,1346,34039
812112,217,1138,25512,34039
812113,132,596,9293,34039
812191,7,70,962,34039
812199,45,324,6752,34039
812210,40,171,8621,34039
812220,10,136,8412,34039
812310,50,183,3686,34039
812320,66,324,7368,34039
812331,3,402,15164,34039
812332,4,289,17464,34039
812910,28,179,3435,34039
812930,15,233,4272,34039
812990,31,126,3004,34039
813110,261,2645,57525,34039
813211,13,25,1124,34039
813212,8,56,3326,34039
813219,8,34,1912,34039
813312,3,17,506,34039
813319,7,83,2264,34039
813410,22,459,9180,34039
813910,15,63,4523,34039
813920,12,14,799,34039
813930,49,363,23193,34039
813940,4,7,185,34039
813990,24,71,2745,34039
541690,41,284,23343,34027
484122,30,1220,73738,34005
541219,70,621,22228,34027
541340,5,32,2263,34027
541511,247,9667,711347,34027
541512,215,1548,150385,34027
541513,22,280,21327,34027
541611,218,3726,579566,34027
541620,35,438,32321,34027
541713,11,5577,1138795,34027
541714,9,63,8643,34027
541715,33,1979,255964,34027
541810,57,1321,142268,34027
541820,22,405,37453,34027
541840,4,16,1415,34027
541850,5,17,1657,34027
541860,7,82,4610,34027
541870,5,14,1342,34027
541890,27,711,76662,34027
541910,19,353,37730,34027
541921,16,193,4424,34027
541922,4,11,491,34027
541930,3,1,82,34027
541940,62,660,25795,34027
541990,36,202,17664,34027
551112,29,1328,149421,34027
551114,217,26472,4215858,34027
484220,33,150,7757,34005
484230,8,241,12946,34005
485320,12,154,3457,34005
485410,7,491,9417,34005
485991,3,51,904,34005
488119,3,21,913,34005
488190,8,185,19947,34005
488410,11,89,3046,34005
488490,11,165,7723,34005
488510,23,169,9697,34005
488991,3,4,113,34005
492110,5,98,4774,34005
492210,4,6,129,34005
493110,27,4144,162266,34005
493120,3,13,540,34005
493190,3,27,1049,34005
511110,5,49,2856,34005
511120,7,109,5807,34005
511210,9,264,35274,34005
512110,8,351,29957,34005
512131,4,159,1999,34005
561110,77,1227,58769,34027
561210,25,909,40264,34027
561311,24,1164,63400,34027
561312,23,87,6910,34027
561431,14,46,1556,34027
561320,133,7285,315309,34027
561410,11,102,4934,34027
561422,9,298,11988,34027
561439,10,252,8757,34027
561440,7,68,3692,34027
561492,10,20,705,34027
561499,12,335,17106,34027
561520,5,107,8282,34027
561510,29,102,7095,34027
561599,12,348,46419,34027
517311,49,1296,139098,34005
517312,36,299,20045,34005
517911,3,43,4433,34005
518210,30,568,42637,34005
519120,7,52,1049,34005
519130,4,12,657,34005
522110,102,5016,409235,34005
522120,43,333,18263,34005
522130,11,96,5022,34005
522220,7,662,64712,34005
522291,9,73,4940,34005
522292,48,2513,244833,34005
522310,15,109,7529,34005
522390,7,25,1082,34005
561611,10,76,2611,34027
561612,14,3371,92773,34027
561621,13,257,17313,34027
561622,10,31,1177,34027
561710,32,239,13176,34027
561720,158,5430,116096,34027
523120,40,355,87958,34005
561730,455,2106,113708,34027
561740,18,54,2283,34027
561790,42,193,11570,34027
561910,8,247,9461,34027
561920,15,137,9157,34027
562111,12,306,19647,34027
562112,4,185,12627,34027
562119,4,21,939,34027
562910,18,629,46344,34027
561990,16,306,34830,34027
562991,7,39,2009,34027
611110,52,2425,112064,34027
523910,3,13,1413,34005
523920,41,237,47530,34005
523930,42,99,6934,34005
524127,6,50,2661,34005
524113,14,225,21860,34005
524114,7,596,61468,34005
524126,32,2240,180991,34005
524130,7,155,25963,34005
524210,176,1583,149233,34005
524298,9,151,10004,34005
524291,9,32,3106,34005
524292,8,283,34059,34005
531110,66,377,15731,34005
531130,29,113,4468,34005
531190,10,37,1544,34005
531210,119,447,42534,34005
531311,40,348,14641,34005
611420,8,29,1513,34027
531120,42,148,7519,34005
531312,21,325,18429,34005
611310,10,2772,90025,34027
611430,14,74,7594,34027
611511,4,63,2047,34027
611512,4,262,17982,34027
611519,13,105,4323,34027
611610,71,508,6961,34027
611620,77,681,15282,34027
611630,9,103,1497,34027
611691,34,344,4584,34027
611692,13,52,895,34027
611699,11,76,1711,34027
611710,29,92,3814,34027
621210,341,2280,115218,34027
621310,80,254,7298,34027
621320,47,273,12985,34027
531320,8,52,3121,34005
531390,11,80,4665,34005
532111,15,45,2288,34005
532112,3,1607,141378,34005
532120,21,323,16513,34005
532289,4,119,4385,34005
621111,443,5157,561826,34027
621112,33,78,4691,34027
532210,5,18,755,34005
532412,5,86,5344,34005
532490,15,260,21541,34005
541191,20,350,18628,34005
541110,216,2022,157937,34005
541199,4,148,8340,34005
541211,70,567,45912,34005
541213,40,198,2770,34005
541214,17,363,27249,34005
541219,37,149,6471,34005
541310,20,75,5191,34005
541320,10,135,5360,34005
541330,103,2240,191295,34005
621330,42,189,6770,34027
621340,121,1074,44128,34027
621391,26,98,2768,34027
621399,43,94,3934,34027
621420,17,286,12300,34027
621492,9,160,8636,34027
621493,18,334,18734,34027
621498,17,414,26390,34027
621511,22,142,6845,34027
621512,13,142,6030,34027
621610,55,2522,80240,34027
621910,6,306,23078,34027
621999,6,23,839,34027
622110,5,7998,545892,34027
623110,26,3678,154513,34027
623210,53,443,12428,34027
623220,19,361,15344,34027
623311,7,1792,54148,34027
623312,16,1007,27070,34027
623990,18,202,6858,34027
541340,3,6,638,34005
541350,5,29,1832,34005
541370,7,20,682,34005
541380,12,488,24701,34005
541410,12,50,2874,34005
541430,10,56,3012,34005
541511,110,1119,88501,34005
541512,141,2930,283863,34005
541513,23,221,23925,34005
541519,15,263,33177,34005
541611,96,461,38792,34005
541618,6,7,674,34005
541612,23,519,30411,34005
541613,42,178,6756,34005
541614,15,49,3469,34005
541620,30,342,21853,34005
541690,25,267,19784,34005
541715,12,223,20922,34005
541810,19,64,3853,34005
541820,6,15,867,34005
541850,5,11,927,34005
541860,4,155,5051,34005
541890,9,334,17139,34005
541910,9,48,3491,34005
541921,11,30,871,34005
541922,6,42,2233,34005
541940,41,855,38889,34005
624110,12,241,9546,34027
624120,45,1602,44146,34027
624190,26,168,5943,34027
624210,3,43,1771,34027
624221,4,156,5414,34027
624229,3,73,2703,34027
624310,7,459,7079,34027
711110,7,53,2596,34027
711130,9,25,1867,34027
711310,4,125,3488,34027
711320,6,61,886,34027
711510,28,93,15985,34027
712110,5,46,1589,34027
712130,3,10,290,34027
713120,7,151,1593,34027
713910,22,627,28482,34027
713930,7,24,1424,34027
713940,143,3226,47651,34027
541990,26,195,12555,34005
551114,97,8275,690312,34005
561110,53,856,61675,34005
561210,12,439,22795,34005
561320,38,1948,57117,34005
624410,174,2682,52626,34027
551112,10,144,8350,34005
561311,5,49,3826,34005
561312,5,21,3050,34005
561330,4,75,10421,34005
561410,4,11,525,34005
561421,3,31,797,34005
561422,5,64,2004,34005
561431,4,21,209,34005
561439,9,709,26128,34005
561440,7,339,10392,34005
561492,6,12,328,34005
561499,7,424,13497,34005
713950,6,127,2247,34027
713990,56,497,11280,34027
721110,50,2110,73193,34027
721214,9,22,1481,34027
722310,127,2640,67925,34027
722320,49,624,17570,34027
722330,5,11,132,34027
722410,41,421,7635,34027
722511,519,9212,205072,34027
722513,416,5069,85359,34027
722514,5,8,215,34027
722515,135,1348,20877,34027
811111,183,709,31246,34027
811113,6,23,673,34027
811118,3,6,230,34027
811121,74,525,25766,34027
811122,3,4,536,34027
811191,9,64,1965,34027
811192,37,234,5601,34027
811211,6,37,1881,34027
811212,12,150,6891,34027
811213,4,3,341,34027
811219,4,25,1619,34027
811310,32,375,34396,34027
811412,9,33,1427,34027
811420,7,42,526,34027
811430,3,53,2601,34027
811490,11,48,2350,34027
812111,33,85,1566,34027
812112,237,2041,44308,34027
812113,139,559,9775,34027
812191,8,85,1122,34027
812199,52,649,13114,34027
812210,25,154,7044,34027
812220,12,50,2510,34027
812310,29,99,2744,34027
812320,83,263,5087,34027
812910,49,567,19846,34027
812930,5,47,877,34027
812990,40,121,2446,34027
813110,258,2477,59080,34027
813211,19,110,8983,34027
813212,7,56,3549,34027
813219,7,170,10268,34027
813312,10,143,6646,34027
813319,18,150,4993,34027
813410,39,268,10744,34027
813910,22,259,33215,34027
813920,23,88,7634,34027
813930,28,138,5713,34027
813940,5,6,1417,34027
813990,36,140,4536,34027
561510,13,29,3007,34005
561520,4,28,1089,34005
561599,8,54,3057,34005
561611,12,712,31334,34005
561612,5,393,11506,34005
561621,15,221,11478,34005
561720,92,2612,65578,34005
561622,5,16,602,34005
561710,21,133,6427,34005
561730,205,973,43444,34005
561740,10,46,891,34005
561790,29,57,2852,34005
561920,5,420,9346,34005
561910,3,724,16705,34005
561990,16,199,12219,34005
562111,13,435,23305,34005
562212,3,51,1982,34005
562910,17,164,13428,34005
611110,38,1115,38598,34005
611310,3,33,814,34005
611420,4,29,817,34005
611430,4,10,475,34005
562991,4,58,3110,34005
611512,3,4,259,34005
611519,5,15,1007,34005
611610,24,256,3400,34005
611620,36,232,3977,34005
611691,15,154,953,34005
611692,10,43,808,34005
611699,5,31,532,34005
611710,19,280,4609,34005
621111,282,4055,302018,34005
621112,16,540,23947,34005
621210,187,1532,75828,34005
621310,59,215,7292,34005
621320,26,136,5536,34005
621330,27,172,5235,34005
621340,78,773,35724,34005
621391,19,74,3930,34005
621399,25,63,4568,34005
621410,6,72,3132,34005
621420,26,765,51172,34005
621492,12,161,10340,34005
