Fips,Naics,Establishments,Employees,Payroll
19111,531120,4,12,645
19103,517311,12,169,10155
19103,517312,9,61,3101
19103,518210,6,3524,84328
19103,519130,3,8,279
19103,522110,36,782,51583
19103,522130,11,402,41685
19103,522292,4,35,3714
19103,522390,5,9,194
19103,523110,3,4,117
19103,523120,10,19,3289
19103,523920,18,51,7206
19103,523930,10,31,1879
19103,524113,3,19,2582
19103,524126,5,528,32022
19103,524210,62,242,14734
19103,524292,4,363,25854
19103,531110,43,291,15497
19103,531120,14,54,2814
19103,531190,3,11,517
19103,531210,46,99,5574
19111,541110,10,26,995
19111,541211,4,24,1177
19111,541330,3,1646,70925
19111,541213,5,28,375
19111,541940,5,38,1198
19111,561320,4,270,6120
19111,561720,8,246,3655
19111,561730,10,11,792
19111,621111,5,33,2983
19111,621210,6,49,1943
19111,621310,7,12,455
19111,621320,7,38,1472
19111,621340,3,8,315
19111,621610,3,65,2292
19111,621910,4,50,1866
19111,623110,8,564,16374
19111,623210,10,27,738
19111,624120,4,48,1438
19111,624190,4,40,785
19111,624410,12,85,1309
19111,713940,5,43,798
19111,713990,3,6,255
19111,721110,13,83,1509
19111,722410,20,61,775
19111,722511,28,255,4306
19111,722513,22,490,7745
19111,722515,7,16,344
19111,811111,14,41,1587
19111,811121,4,9,258
19111,811192,3,18,377
19111,811310,4,38,1789
19111,812112,8,21,416
19111,812210,4,19,616
19111,812910,4,25,370
19111,813110,35,118,1827
19111,813211,4,5,156
19111,813410,5,19,171
19111,813910,3,5,181
19111,813930,5,30,233
19103,531320,5,13,1041
19103,531311,22,169,6495
19103,531312,7,16,566
19103,531390,6,6,503
19103,532120,5,48,1764
19103,532490,4,62,3428
19103,541110,44,234,16194
19103,541191,4,34,1830
19103,541213,8,19,400
19103,541211,14,107,6723
19103,541219,15,310,9154
19103,541310,3,34,3233
19103,541320,3,5,252
19103,541330,24,543,47153
19103,541410,5,19,704
19103,541430,5,10,264
19103,541512,19,778,16900
19103,541511,30,287,24012
19103,541614,5,8,1376
19103,541611,27,47,3024
19103,541612,6,41,3059
19103,541613,11,34,2010
19103,541620,3,5,201
19103,541690,10,8,563
19103,541713,3,29,1321
19113,221112,3,146,14969
19113,236117,24,194,15248
19103,541714,6,31,4163
19103,541715,8,111,11598
19113,221122,9,345,36056
19113,236115,44,117,6372
19113,236116,5,16,790
19113,236118,60,311,14722
19113,236220,26,638,42117
19113,237110,7,39,2964
19113,237130,11,256,32842
19113,237310,6,60,7292
19113,238110,28,214,18013
19113,238130,13,57,2791
19113,238140,6,25,1310
19113,238150,6,104,5106
19113,238160,20,232,14525
19113,238170,17,112,6421
19113,238220,67,1434,106768
19113,238290,13,285,23764
19103,541850,3,5,343
19103,541910,3,1,244
19103,541921,3,14,245
19103,541940,11,67,2807
19103,541990,4,3,158
19103,551114,16,255,18502
19113,238210,52,1047,73926
19103,561110,18,185,11646
19103,561210,6,17,593
19103,561311,3,188,6784
19103,561312,4,6,434
19103,561320,9,335,8045
19103,561410,7,16,352
19103,561422,3,129,3013
19103,561431,4,22,531
19103,561499,3,14,578
19103,561510,3,3,72
19103,561710,8,18,1024
19103,561720,23,353,8979
19103,561730,54,335,18033
19103,561740,3,3,83
19103,561790,6,25,1070
19103,561990,8,65,4566
19103,562111,4,55,3904
19113,238310,15,210,11282
19113,238320,23,170,8445
19113,238330,14,50,4032
19113,238340,7,46,2658
19113,238350,18,85,4408
19113,238390,5,39,1631
19113,238910,26,316,26522
19113,238990,26,250,19337
19103,611110,8,135,3270
19113,311221,3,753,82984
19113,311811,5,45,826
19113,312120,4,38,712
19113,314999,3,4,190
19113,323111,12,320,14688
19113,323113,14,179,7538
19113,325510,3,37,1693
19113,327320,9,76,6228
19103,611610,12,119,1908
19103,611620,10,74,1039
19103,611691,4,54,804
19103,611699,4,8,222
19103,611710,8,1079,91947
19103,621111,59,727,58293
19103,621112,12,55,1989
19103,621210,50,380,26079
19103,621310,26,82,2688
19103,621320,14,90,3671
19103,621330,39,112,5762
19103,621340,17,173,7175
19103,621391,3,17,747
19103,621399,10,58,3578
19103,621410,3,26,1205
19103,621420,10,168,9370
19103,621498,5,25,837
19103,621511,6,36,2109
19103,621610,13,292,9291
19103,621910,3,186,2944
19103,621991,4,189,6681
19103,622110,3,11889,844644
19117,236220,3,10,649
19117,238220,5,5,419
19117,238910,5,15,618
19117,447110,5,61,1235
19117,452319,3,30,743
19117,484230,3,5,226
19117,524210,4,45,2274
19117,531210,3,7,142
19117,624120,3,34,782
19117,722410,5,15,263
19117,722513,4,27,529
19117,813110,11,46,534
19119,236115,5,9,414
19119,236118,6,13,529
19119,236220,3,7,299
19113,326199,3,256,14795
19117,484121,8,27,1582
19117,541110,5,13,424
19119,238110,10,16,1981
19119,238130,3,9,260
19119,238210,7,29,1165
19119,238220,9,46,1892
19119,238350,6,10,300
19119,238910,6,15,639
19113,332312,5,41,2165
19113,332710,7,162,9499
19113,332721,4,95,7055
19113,332812,5,19,807
19113,332999,3,55,2267
19113,333111,5,175,20415
19113,333249,3,134,8609
19113,333514,3,76,6540
19113,333517,4,84,5178
19113,337110,5,30,1485
19113,339116,6,146,7247
19113,339950,6,76,5043
19113,339999,3,15,829
19113,423110,11,451,27580
19113,423120,9,176,9171
19113,423130,3,22,1285
19113,423310,6,115,6083
19113,423330,6,139,9924
19113,423420,12,77,3713
19113,423450,3,5,147
19113,423510,9,138,11664
19113,423610,18,515,38337
19113,423690,18,144,12053
19113,423710,4,23,1257
19119,423820,3,36,1424
19119,424510,7,87,5534
19119,424910,12,68,3854
19119,425120,3,9,759
19119,441310,3,12,290
19119,444190,3,9,408
19119,444130,3,24,542
19119,445110,5,75,1146
19119,447110,7,70,1278
19119,447190,5,46,2096
19119,452319,4,28,555
19119,453110,3,20,136
19119,454110,5,32,777
19119,484110,7,15,548
19119,484121,3,17,264
19119,484220,17,23,1088
19119,484230,10,24,1265
19119,511110,3,29,580
19119,522110,8,79,4875
19119,522120,3,30,2105
19119,524210,12,33,1737
19119,531210,3,5,252
19119,541110,3,12,450
19119,541211,5,24,1154
19119,541940,4,13,510
19119,561730,3,6,146
19119,611110,3,34,583
19119,621210,3,10,398
19119,621310,3,11,331
19119,622110,3,291,12988
19119,623110,3,166,3830
19119,624410,6,55,960
19119,713910,3,13,394
19119,722410,7,17,237
19119,722511,4,23,266
19119,722513,3,55,428
19119,811111,14,49,1483
19119,811310,5,27,1524
19119,813110,29,98,1540
19113,423720,9,130,9173
19113,423730,8,49,2954
19113,423810,13,313,26473
19113,423820,5,57,3666
19113,423830,36,1039,89237
19113,423840,13,172,12737
19113,423850,6,46,2596
19113,423860,6,150,17482
19113,423930,7,78,3791
19113,424120,4,38,1671
19113,424210,5,100,9158
19113,424420,4,7,335
19113,424480,3,32,1302
19113,424490,11,274,14062
19113,424510,7,39,2412
19113,424690,4,23,1529
19113,424710,4,33,2240
19113,424820,5,38,1558
19113,424910,9,248,27989
19113,424990,8,39,2092
19113,425120,21,82,6882
19103,623110,8,403,13151
19103,623210,18,597,17071
19103,623311,4,487,14226
19103,623312,8,307,7641
19103,623990,4,17,554
19103,624110,6,102,2652
19103,624120,49,641,17095
19103,624190,23,287,8240
19103,624210,4,12,394
19103,624221,4,173,5102
19103,624310,3,103,3891
19103,624410,67,1017,17624
19103,711310,4,28,1051
19103,711320,3,4,203
19103,711510,13,13,920
19103,713910,5,22,1058
19103,713940,23,198,1922
19103,713990,17,50,1689
19121,115210,3,9,190
19121,212312,7,37,2570
19123,236115,6,16,528
19123,236118,9,8,200
19123,236220,3,48,2919
19123,237990,4,5,207
19123,238110,6,7,287
19123,238910,9,27,1637
19113,441110,12,1030,86527
19123,238210,6,20,836
19123,238220,6,67,3657
19123,238990,4,12,824
19123,332710,3,54,2566
19123,423820,5,43,2614
19123,423830,4,27,1458
19123,424510,4,41,2327
19123,424910,5,69,4181
19123,441120,6,18,762
19123,443142,4,28,751
19123,445110,4,363,4665
19113,441120,27,211,9559
19113,441228,5,63,3228
19113,441320,14,110,5852
19123,445310,3,6,113
19113,441310,24,251,7783
19113,442110,19,157,7061
19113,442210,10,79,3753
19113,442299,6,80,1230
19113,443141,7,50,2060
19113,443142,11,90,2936
19113,444110,4,697,21072
19113,444120,6,28,1522
19113,444130,12,140,3775
19113,444190,21,165,10415
19113,444220,9,75,2164
19113,445110,27,3858,63785
19113,445120,6,18,376
19113,445299,9,56,782
19123,447110,12,122,2345
19123,452319,4,34,477
19123,454110,3,13,401
19123,484110,5,12,680
19123,484121,8,28,1403
19123,484220,13,32,2687
19123,484230,7,30,2247
19123,493110,3,7,266
19123,517311,4,47,3225
19123,517312,3,5,314
19123,522110,8,82,4765
19123,523920,6,16,3367
19123,524210,17,52,2213
19123,531110,3,6,140
19123,531210,5,11,602
19123,541110,6,15,478
19123,541211,3,34,2103
19123,541330,3,36,2650
19123,541940,5,17,582
19123,561110,4,28,2597
19123,561730,12,20,665
19123,621111,3,7,296
19123,621210,4,55,2997
19123,621310,5,8,385
19123,623110,3,190,6255
19123,623210,5,136,3940
19123,624410,6,46,791
19123,713940,3,97,1180
19123,721110,5,26,463
19123,722310,7,56,1177
19123,722511,11,171,1615
19123,722513,12,369,5883
19123,722515,5,36,604
19123,811111,7,40,2192
19123,811192,3,4,120
19123,812112,6,21,557
19123,812210,3,16,646
19123,812910,3,6,123
19123,813110,31,106,1952
19113,445310,15,42,902
19113,446110,25,652,22075
19113,446120,6,53,1310
19113,446130,7,44,1103
19113,446191,7,28,440
19113,446199,7,69,3688
19113,447110,87,1180,30797
19113,447190,8,121,3715
19113,448110,4,16,476
19113,448120,17,118,1766
19113,448190,7,32,642
19113,448210,13,100,1874
19113,448310,9,71,4190
19113,448130,3,21,290
19113,448140,13,354,5649
19113,451110,17,171,4444
19113,451120,12,124,2458
19113,451130,4,59,944
19113,451140,3,23,766
19113,451211,6,34,458
19103,721110,37,705,22498
19103,721211,3,15,572
19103,721310,12,67,1238
19103,722310,14,66,2008
19103,722320,4,57,723
19103,722410,33,457,7656
19103,722511,150,3088,67005
19103,722513,117,1890,37838
19103,722514,4,11,400
19103,722515,50,461,8299
19103,811111,39,180,7888
19103,811121,17,102,6797
19103,811122,3,11,486
19103,811192,9,17,466
19103,811212,3,5,183
19103,811310,9,41,1505
19103,811490,3,9,246
19103,812112,44,253,8762
19103,812113,8,15,463
19103,812199,13,79,1917
19103,812210,5,35,1300
19103,812310,5,29,264
19103,812320,3,5,68
19103,812910,12,100,1732
19103,812990,3,17,137
19103,813110,76,769,18704
19103,813211,4,269,20700
19103,813312,3,8,253
19103,813319,5,12,375
19103,813410,8,42,713
19103,813910,8,21,1120
19103,813920,3,4,229
19103,813930,7,29,254
19103,813990,3,5,88
19121,236115,6,16,692
19121,236118,13,35,2475
19121,236220,3,16,1047
19121,237110,3,15,1109
19121,238210,11,45,2017
19121,238220,8,54,2914
19121,238320,3,25,1002
19121,238350,7,35,1298
19121,238910,8,6,328
19121,238990,3,27,933
19121,424510,3,39,2060
19121,424910,6,119,10261
19121,441310,3,18,539
19121,445110,3,257,4333
19121,446110,3,45,1177
19121,447110,7,90,2035
19121,452319,3,39,810
19121,453110,3,13,159
19121,453220,3,4,101
19121,484220,3,9,565
19121,517311,3,21,1517
19121,522110,9,75,5120
19121,523920,6,9,813
19127,221122,3,168,18269
19127,236115,3,5,85
19127,236118,9,47,2380
19127,238160,6,25,1166
19127,237990,3,24,1254
19127,238110,4,14,552
19127,238210,8,23,1408
19127,238220,13,107,5690
19127,238320,8,17,631
19127,238310,4,8,252
19127,238330,3,5,381
19127,238910,4,21,2199
19127,238990,8,7,905
19127,423510,3,52,3702
19127,423820,4,45,3188
19113,452210,4,375,5617
19113,452311,6,1657,46528
19113,452319,26,476,8412
19113,453110,6,60,753
19113,453220,12,79,1065
19113,453310,23,226,5679
19113,453910,4,63,1933
19113,453920,3,6,152
19113,453210,5,27,996
19113,453991,8,40,877
19113,453998,8,13,793
19113,454110,31,2036,89142
19113,454210,5,27,981
19113,454390,15,69,3721
19113,484121,31,3919,135441
19113,484122,10,315,21520
19113,484220,26,134,6554
19113,484110,23,259,12808
19113,484210,6,64,2414
19113,484230,3,19,717
19113,485310,4,17,472
19127,423930,3,36,2565
19127,424510,8,38,1266
19127,424910,4,22,1996
19127,425120,5,6,351
19127,441110,5,100,3925
19127,441120,3,9,224
19127,441310,5,46,1500
19127,442110,4,9,411
19127,443141,3,12,386
19127,443142,3,21,837
19127,444120,3,22,962
19127,444130,3,17,763
19127,444220,3,35,1524
19127,445110,12,619,10410
19127,445310,4,13,262
19127,446199,3,6,249
19127,447110,16,239,5191
19127,448120,5,17,199
19127,451110,3,12,342
19127,452319,5,100,1941
19127,453310,3,33,727
19127,484110,3,10,768
19113,485999,3,3,65
19113,488119,4,43,1600
19113,488410,5,45,1731
19113,488490,6,323,15859
19113,488510,24,345,20058
19113,492110,11,643,23656
19113,492210,5,104,4314
19113,493110,11,524,29226
19113,511110,7,274,11998
19113,511120,5,62,4378
19113,511210,11,782,55044
19113,512110,5,20,415
19113,512131,4,64,1019
19113,515112,5,90,4550
19113,515120,4,159,8728
19113,517311,46,770,49874
19113,517312,16,414,15013
19113,517911,7,68,5244
19113,518210,10,337,22652
19127,484121,5,28,1400
19127,484220,7,22,669
19127,484230,4,27,1432
19127,493110,3,32,1464
19127,493130,3,7,655
19127,517311,4,35,2329
19127,517312,3,13,763
19127,522110,17,170,10659
19127,522292,3,8,1813
19127,522390,4,5,208
19127,523920,4,9,1761
19127,524210,19,74,4305
19127,531120,9,480,21953
19127,531110,9,46,1167
19127,531210,4,11,436
19127,541110,10,57,2596
19127,541211,3,16,848
19127,541213,6,43,267
19127,541330,3,14,1145
19127,541512,4,101,6518
19127,541940,5,34,1096
19127,561720,6,153,6836
19113,522130,27,571,41336
19113,522110,75,1324,116054
19113,522220,4,1426,103872
19113,522291,4,15,813
19113,522292,7,20,1178
19113,522298,4,34,2596
19113,522320,4,7,147
19113,522390,12,26,1425
19113,523120,32,126,21018
19113,523140,3,13,677
19113,523910,4,6,545
19113,523920,50,533,86957
19113,523930,28,88,7471
19113,524113,9,2119,178650
19113,524126,8,1107,106420
19113,524210,133,695,48689
19113,524292,10,520,25186
19113,531110,42,140,5629
19127,561730,10,23,814
19127,621111,14,295,37255
19127,621210,12,100,6049
19127,621310,3,7,146
19127,621330,3,61,1779
19127,621340,5,43,1922
19127,623110,4,289,9452
19127,623210,22,120,3656
19127,624120,5,43,832
19127,624190,9,69,2320
19127,624410,6,48,680
19127,713910,4,43,2165
19127,721110,14,77,1683
19127,722310,4,38,816
19127,722410,12,27,348
19127,722511,23,342,6079
19127,722513,21,424,6817
19127,722515,3,21,339
19127,811111,6,30,1781
19127,811121,5,18,669
19127,811192,4,22,543
19127,811310,3,11,300
19127,812112,5,34,1223
19127,813110,35,188,3263
19127,813410,3,19,291
19127,813910,3,10,338
19127,813930,5,68,906
19113,531130,5,10,405
19127,812220,3,7,239
19113,531120,34,85,4237
19113,531190,9,38,1578
19113,531210,87,120,8738
19113,531311,27,245,7774
19113,531312,8,93,4912
19113,531320,13,98,9971
19113,531390,16,43,1677
19113,532111,8,70,2071
19113,532120,8,18,1611
19113,532289,3,1,88
19113,532412,3,30,2590
19113,532490,6,38,2135
19113,541110,79,604,46415
19113,541191,5,31,1634
19113,541211,27,364,29504
19113,541213,18,97,1156
19113,541214,4,69,4741
19113,541219,34,214,13946
19113,541310,13,89,8271
19113,541330,57,1483,146473
19121,524210,12,23,1106
19121,531120,3,9,1611
19121,531210,10,10,634
19121,541110,4,15,544
19121,541211,4,23,1507
19121,541511,4,6,134
19121,541611,3,2,70
19121,541940,5,34,1277
19121,561730,8,32,1504
19121,621210,4,28,1233
19121,621310,4,7,225
19121,624410,8,71,1161
19121,722511,9,95,1668
19121,722513,4,45,712
19121,722515,4,20,499
19121,811111,5,20,885
19121,811121,5,8,415
19121,811310,3,28,1402
19121,812112,4,6,155
19121,813110,18,48,817
19125,221122,3,31,3161
19125,236115,13,24,1107
19125,236220,3,22,1256
19125,236117,4,4,217
19125,236118,10,17,653
19125,238110,11,22,3037
19125,238160,5,40,2207
19125,238210,5,75,6251
19125,238220,8,53,3024
19125,238310,3,10,262
19125,238320,5,16,429
19125,238350,8,25,1740
19125,238910,6,9,486
19125,238990,3,15,2937
19125,423420,3,10,320
19125,423710,3,17,851
19125,423830,4,37,3486
19125,424510,6,61,3601
19125,425120,3,2,285
19125,441110,4,130,7593
19125,441120,3,12,518
19125,441310,6,38,1096
19125,441320,5,30,1466
19113,541350,8,14,565
19113,541370,3,6,310
19113,541410,6,22,522
19113,541380,4,47,2459
19113,541430,7,27,1348
19113,541519,4,195,31449
19113,541511,34,3135,198109
19113,541512,29,266,20612
19113,541611,36,762,67485
19113,541612,6,68,5915
19113,541613,23,69,3675
19113,541614,4,4,351
19113,541620,5,16,713
19113,541690,9,109,7012
19113,541715,5,174,25863
19113,541810,6,48,3168
19113,541850,4,18,1321
19113,541860,3,22,1169
19113,541890,5,18,459
19113,541910,4,42,5632
19113,541921,11,29,786
19113,541930,6,54,2129
19113,541940,22,296,11957
19113,541990,12,43,3394
19113,551112,7,106,7380
19113,551114,48,2484,127633
19125,442210,3,18,863
19125,444190,7,21,1047
19125,444220,7,47,2049
19125,445110,6,493,8144
19125,446110,3,24,1370
19125,447110,12,152,3327
19125,447190,5,38,687
19125,448120,5,40,389
19125,448140,3,9,166
19125,452319,8,74,1412
19125,453110,3,14,203
19125,453220,4,10,89
19125,454110,5,32,3061
19125,484121,7,85,4577
19125,484220,10,66,4245
19125,517311,9,58,3471
19125,517312,5,20,817
19125,522110,13,150,11147
19125,523920,11,20,5296
19125,523930,4,6,594
19129,236115,7,9,424
19129,236118,6,5,147
19129,238210,5,8,247
19129,238220,7,17,657
19129,238350,4,20,331
19129,238910,6,11,464
19129,424510,3,11,319
19129,424910,5,28,1242
19129,441310,5,30,1379
19129,445110,3,59,1024
19129,447110,7,72,1722
19113,561110,22,137,35392
19113,561210,3,32,767
19113,561312,6,26,3820
19113,561320,39,1845,70464
19113,561422,8,845,18621
19113,561431,3,11,264
19113,561439,3,14,489
19113,561510,4,17,964
19113,561612,12,721,39842
19113,561621,3,33,2183
19113,561622,3,16,755
19113,561710,10,50,2425
19113,561720,58,1004,21966
19113,561730,77,426,20183
19113,561740,11,72,2870
19113,561790,12,56,2168
19113,561990,15,68,5873
19113,562111,8,101,7198
19113,562991,4,36,2873
19113,562998,3,28,1167
19113,611110,14,525,15570
19129,452319,3,35,784
19129,484121,3,11,458
19129,484220,11,30,1216
19129,522110,5,57,3473
19129,524210,7,20,958
19129,531110,4,4,108
19129,531210,7,5,283
19129,531120,3,3,158
19129,541110,4,10,392
19129,541330,3,45,3413
19129,561730,5,64,3039
19129,562991,4,8,278
19129,623210,6,42,1002
19129,722511,9,57,1019
19129,722513,4,68,1105
19129,811111,6,22,954
19129,811121,4,12,559
19129,811310,3,2,137
19129,812112,3,4,126
19129,813110,10,37,591
19113,611310,5,1399,50901
19113,611430,3,64,6748
19113,611513,5,19,1073
19113,611610,20,142,2114
19113,611620,9,237,13217
19113,611691,5,38,399
19113,611692,3,24,252
19129,713940,3,54,453
19113,621111,81,1899,242565
19113,621112,7,34,1823
19113,621210,84,765,48904
19113,621310,59,177,7442
19113,621320,20,169,8341
19113,621330,34,112,5083
19113,621340,39,313,18731
19113,621391,7,39,2199
19113,621399,8,78,6232
19113,621420,16,314,15117
19113,621410,3,22,786
19113,621492,5,54,2706
19113,621493,6,171,9505
19113,621511,7,164,8092
19113,621498,12,181,9420
19113,621512,3,60,5208
19125,524210,12,59,3290
19125,531110,6,8,169
19125,531210,14,19,626
19125,531311,7,22,449
19125,531320,3,12,365
19125,541110,12,81,3770
19125,541211,6,86,5382
19125,541213,4,16,378
19125,541330,4,17,2079
19125,541430,3,14,542
19125,541511,6,14,1012
19125,541613,3,10,726
19125,541890,3,5,208
19125,541921,4,5,94
19125,541940,6,69,1936
19125,561110,4,16,1456
19125,561720,4,14,722
19125,561730,12,35,1051
19125,562111,6,68,3736
19125,611110,3,153,4453
19125,621111,11,246,25088
19125,621210,12,97,5871
19131,236115,5,9,385
19131,236118,3,5,181
19131,238210,7,22,1010
19131,238220,5,17,813
19131,238350,4,29,996
19131,238910,7,31,2185
19131,323111,3,258,12558
19131,327320,4,7,382
19131,423820,4,47,2398
19131,424510,7,117,7468
19131,424910,4,61,1622
19131,444190,6,30,1350
19131,445110,4,58,848
19131,446110,3,21,708
19131,447110,6,102,2064
19131,452319,3,18,466
19113,621610,26,603,24111
19113,621910,4,99,3684
19113,621991,3,168,5269
19113,621999,9,62,3113
19113,623110,16,1180,40303
19113,623210,106,627,21902
19113,623220,5,379,15235
19113,623311,9,727,20240
19113,623312,8,294,7128
19113,623990,18,283,10714
19113,624110,7,44,1631
19113,624120,21,703,15432
19113,624190,36,432,16574
19113,624210,4,6,127
19113,624221,7,118,3382
19113,624229,8,77,2495
19113,624310,3,105,4392
19113,624410,68,977,21082
19125,621310,11,32,1388
19125,621320,5,31,1759
19125,621340,6,28,1754
19125,621399,4,7,255
19125,621420,3,44,1983
19125,623110,4,188,6512
19125,623210,10,91,3215
19125,624190,10,104,3229
19125,624410,8,172,3152
19125,713910,3,16,377
19125,713940,5,43,292
19125,721110,11,74,1373
19125,722410,10,43,432
19125,722511,22,349,6187
19125,722513,25,471,6106
19125,722515,7,98,1015
19125,811111,9,18,1077
19125,811121,5,19,899
19125,811192,3,2,21
19125,811310,4,13,353
19125,812112,10,37,938
19125,812210,4,9,414
19125,812910,4,21,170
19125,813110,47,274,7039
19125,813410,4,12,157
19125,813910,3,5,224
19133,238220,5,8,217
19133,238910,7,13,1989
19133,423820,3,53,3291
19133,424510,7,73,3784
19133,424910,7,24,1274
19133,446110,3,43,1657
19133,447110,9,84,1797
19133,452319,6,61,1072
19133,453310,3,9,77
19133,484110,3,7,258
19133,484230,4,5,266
19133,522110,11,60,3085
19133,524210,8,33,1543
19133,541110,3,8,209
19133,621111,3,57,3830
19133,621310,4,10,180
19133,623110,3,212,5965
19133,722410,5,14,88
19133,722511,7,57,635
19133,722513,7,67,1121
19133,813110,9,25,336
19131,453110,3,8,40
19131,453220,3,8,38
19131,453310,3,2,22
19131,484121,4,6,262
19131,484220,8,24,865
19131,484230,4,18,776
19131,522110,7,68,4500
19131,524210,10,38,1692
19131,541110,4,14,369
19131,541940,4,16,1137
19131,561730,3,23,458
19131,621210,3,7,275
19131,623110,5,279,8418
19131,624410,5,50,778
19131,721110,3,14,253
19131,722511,10,101,1156
19131,811111,8,20,675
19131,811121,5,14,477
19131,812112,5,6,196
19131,813110,15,46,694
19131,813410,3,5,32
19113,711130,4,24,1044
19113,711211,4,17,1571
19113,711219,3,8,232
19113,711310,5,95,2631
19113,711510,11,16,700
19113,712110,4,45,1713
19113,713910,6,148,5912
19113,713940,26,648,7720
19113,713950,3,54,921
19113,713990,13,120,1843
19113,721110,41,635,16069
19113,722310,21,282,7226
19113,722320,10,38,934
19113,722330,4,15,235
19113,722410,49,385,7723
19113,722511,193,3637,73997
19113,722513,164,2938,48419
19113,722514,3,7,68
19113,722515,47,516,8150
19135,236220,3,18,1241
19135,424910,4,34,2900
19135,447110,4,70,1214
19135,484121,3,3,187
19135,484220,3,2,25
19135,524210,4,18,853
19135,531210,4,10,321
19135,541110,3,5,201
19135,621210,3,25,832
19135,623110,3,109,3064
19135,624410,3,24,379
19135,722410,4,15,137
19135,722511,5,40,415
19135,722513,3,49,604
19135,811111,3,2,57
19135,811310,3,14,677
19135,813110,10,27,358
19113,811111,73,385,18698
19113,811113,7,26,1274
19113,811118,3,9,606
19113,811121,23,195,13012
19113,811122,6,21,921
19113,811191,5,42,1931
19113,811192,26,228,5190
19113,811212,4,25,866
19113,811310,17,145,10712
19113,811412,3,7,333
19113,811490,6,8,409
19113,812112,60,286,8638
19113,812113,3,11,254
19113,812191,4,21,410
19113,812199,26,208,5127
19113,812210,10,126,6640
19113,812220,8,35,1328
19113,812310,3,13,136
19113,812320,5,42,853
19113,812910,24,168,3996
19113,812930,3,40,1366
19113,812990,9,26,725
19113,813110,138,981,21737
19113,813211,10,47,1795
19113,813212,6,19,1257
19113,813219,5,51,3209
19113,813311,3,12,295
19113,813312,4,48,1829
19113,813319,4,20,758
19113,813410,28,172,3735
19113,813910,10,59,4266
19113,813930,25,183,5578
19113,813990,5,11,401
19137,236118,4,24,1140
19137,238220,6,41,2064
19137,238210,7,37,1929
19137,238910,6,17,1087
19137,332710,4,88,3956
19139,221122,6,59,4560
19139,236118,16,39,1230
19139,236115,6,29,1460
19139,236220,7,46,2158
19139,237110,3,10,740
19139,237310,6,37,5987
19139,238110,6,89,6022
19139,238160,4,5,95
19139,238170,3,6,300
19139,238210,5,22,1221
19139,238220,12,56,2315
19139,238320,3,19,1665
19139,238910,4,29,1634
19137,424910,3,24,1532
19137,441310,4,14,372
19137,444130,3,30,630
19137,447110,8,105,2128
19137,452319,3,28,452
19137,453220,3,13,40
19137,484121,7,15,716
19137,517311,4,168,9226
19137,522110,7,50,2565
19137,524210,11,26,1204
19137,531210,4,13,527
19137,541110,3,16,544
19137,561730,8,42,1337
19137,621111,3,22,1646
19137,621210,3,15,743
19137,623110,4,203,6293
19137,623210,4,32,758
19137,624120,4,52,1278
19137,624410,6,57,955
19137,721110,3,37,1212
19137,722511,9,56,942
19137,722513,6,122,1866
19137,722515,4,3,58
19137,811121,8,24,853
19137,811310,6,27,1155
19137,813110,12,45,600
19137,813910,3,11,477
19139,327320,3,75,5089
19139,332710,4,19,869
19139,337214,3,1566,78825
19139,423210,5,337,18140
19139,423820,3,26,1382
19139,423840,4,134,7139
19139,423930,3,25,999
19139,424510,6,43,2213
19139,424910,4,54,4055
19139,441110,5,153,10080
19139,441120,5,35,1417
19139,441310,7,49,1297
19139,442299,3,9,159
19139,443141,3,33,964
19139,444130,4,24,1053
19139,445110,5,555,9568
19139,445120,4,10,289
19139,446110,4,218,4801
19139,447110,23,240,5515
19139,447190,3,13,200
19139,448210,3,21,279
19141,221122,3,16,1767
19141,236115,7,21,595
19141,236118,9,26,1025
19141,238130,3,2,165
19141,236220,6,32,1646
19141,238210,7,33,1898
19141,238220,4,5,180
19141,238910,7,24,1308
19141,311119,3,43,2554
19141,423820,8,99,6145
19141,424510,12,188,11212
19141,424910,4,30,2223
19141,425120,3,30,972
19141,441310,4,13,435
19141,444130,3,7,93
19141,444190,7,46,3093
19141,445110,8,327,5277
19139,451110,3,4,99
19139,452319,9,125,2536
19139,454110,4,28,961
19139,484110,8,24,1194
19139,484121,17,280,15108
19139,484220,6,55,3701
19139,484230,3,37,2473
19139,488210,3,167,5637
19139,493110,3,101,6061
19139,517311,4,36,2549
19139,522110,15,203,10312
19139,522130,5,40,1669
19139,522390,3,5,130
19139,523920,6,10,2181
19139,524210,20,90,6231
19139,531110,15,51,1531
19139,531120,4,46,1825
19139,531190,5,11,244
19139,531210,11,15,739
19139,531311,6,17,802
19143,236118,4,11,204
19143,236220,3,53,2139
19143,238210,6,33,1277
19143,424510,5,34,2091
19143,447110,4,44,768
19143,454390,3,10,493
19143,484110,3,13,483
19143,484121,7,14,662
19143,484220,12,57,2454
19143,484230,4,30,2836
19143,522110,6,44,1983
19143,524210,8,23,1021
19143,541110,3,10,472
19143,624190,3,10,272
19143,722511,4,38,513
19143,811111,3,7,302
19143,813110,13,31,478
19141,446110,3,25,1068
19141,447110,10,112,2454
19141,451130,3,11,229
19141,452319,6,65,1152
19141,454110,3,10,136
19141,454390,3,17,479
19141,484110,6,36,1772
19141,484121,13,253,13916
19141,484220,13,104,5217
19141,484230,5,11,385
19141,511110,3,90,4491
19141,522110,13,131,8670
19141,524210,13,62,4343
