Fips,Naics,Establishments,Employees,Payroll
16083,238320,7,25,887
16083,238330,13,32,1377
16083,238340,7,32,1012
16083,238350,18,56,2283
16083,238990,29,114,6071
16083,238910,26,68,3758
16083,311119,7,150,9743
16083,311811,3,6,130
16079,238210,4,8,108
16079,238220,4,9,355
16079,238320,4,1,81
16079,238910,8,20,1537
16079,238990,4,10,629
16079,441310,4,23,809
16079,445110,5,111,3498
16079,447110,12,79,1648
16079,451110,3,6,31
16079,453310,3,8,156
16079,484220,4,3,286
16079,485991,3,12,186
16079,488410,3,20,216
16079,522110,7,30,1261
16079,524210,8,25,969
16079,531110,4,11,159
16079,531120,3,8,119
16079,531210,6,12,351
16079,541690,3,10,910
16079,541940,3,33,1067
16079,562910,4,78,6546
16079,611699,3,6,295
16079,621111,4,11,498
16079,621210,3,20,1061
16079,621330,3,18,408
16079,621340,3,10,306
16079,713910,3,4,228
16079,721110,7,292,4934
16079,722410,13,55,960
16079,722511,19,216,4034
16079,722513,7,97,1513
16079,722515,4,24,241
16079,811111,3,3,98
16079,811310,4,32,1999
16079,813110,4,19,379
16081,238110,12,98,5215
16081,238130,9,30,1945
16081,238140,6,44,3015
16081,238210,16,50,2919
16081,238220,12,61,3462
16081,238310,8,47,2659
16081,238320,7,28,1573
16081,238340,4,7,330
16081,238350,3,2,56
16081,238910,10,187,13211
16081,238990,7,14,470
16081,339920,3,18,633
16081,444190,3,48,2409
16081,445110,4,141,4551
16081,447110,5,43,1264
16081,451110,5,51,1185
16081,454310,4,16,765
16081,454390,3,4,165
16081,484121,3,5,608
16081,484220,7,6,298
16081,522110,5,22,1058
16087,236115,5,6,844
16087,236118,6,13,527
16087,237110,3,4,403
16087,238170,3,13,355
16087,238310,3,7,207
16087,238320,3,16,602
16087,238910,5,14,617
16087,424480,3,65,2884
16087,445110,4,67,1772
16087,447110,6,73,1882
16087,517311,3,91,5557
16087,522110,5,15,467
16087,524210,3,11,610
16087,531210,6,10,308
16087,541110,3,6,190
16087,541211,4,16,463
16087,541940,3,36,1260
16087,561730,3,9,240
16087,624190,3,17,623
16087,624410,3,20,988
16087,722410,3,4,52
16087,722511,8,116,1063
16087,722513,8,121,1671
16087,813110,6,21,218
16083,323111,3,9,370
16083,332322,3,44,2275
16083,333111,3,37,2650
16083,336214,3,86,3906
16083,339116,5,36,1864
16083,423110,4,61,3835
16083,423120,11,98,4449
16083,423610,4,25,1950
16083,423690,4,27,1056
16083,423720,4,26,1070
16083,423730,4,17,789
16083,423810,3,36,3299
16083,423820,11,180,13265
16083,423830,6,72,4294
16083,423840,4,47,2765
16083,423930,3,35,2073
16083,423910,3,32,1757
16083,424490,9,136,5651
16083,424510,8,142,9575
16083,424910,25,251,19075
16083,424950,3,19,1173
16083,425120,7,56,1155
16081,524210,5,12,679
16081,531110,5,5,176
16081,531210,32,30,3219
16081,531311,6,24,1022
16081,541110,10,14,1072
16081,541219,5,18,885
16081,541310,5,15,895
16081,541330,7,25,2389
16081,541611,10,13,723
16081,541613,4,8,597
16081,541690,3,2,134
16081,541940,3,22,697
16081,561110,3,1,81
16081,561599,3,53,7343
16081,561730,24,117,12167
16081,611620,4,38,531
16081,611710,3,4,119
16081,621111,5,25,1437
16081,621210,4,35,961
16081,621340,9,27,972
16081,621310,3,7,195
16081,621399,3,11,616
16081,624190,3,23,745
16081,624410,5,18,470
16081,713990,8,17,1381
16081,721110,6,100,1930
16081,722410,5,17,418
16081,722513,5,73,593
16081,722511,26,327,8953
16081,722515,5,23,456
16081,811111,3,13,783
16081,813110,4,6,209
16081,813312,5,28,1397
16083,441110,12,467,31060
16083,441120,12,50,3642
16083,441228,5,70,4069
16083,441310,12,213,7906
16083,442110,8,57,2301
16083,442210,4,39,1756
16083,442299,5,28,678
16083,443141,3,14,448
16083,443142,5,64,1792
16083,444110,3,333,9763
16083,444120,3,12,556
16083,444130,7,63,2528
16083,444190,18,219,8521
16083,445110,15,611,16360
16083,445299,5,53,948
16083,445310,3,12,421
16083,446110,12,187,7280
16083,446120,3,70,1216
16083,446130,6,38,1374
16083,446191,5,17,432
16083,446199,4,17,868
16083,441320,7,96,6592
16085,113310,4,7,979
16085,221310,3,1,47
16085,236115,43,91,4328
16085,236117,4,6,364
16085,236118,17,129,6915
16085,236220,4,9,363
16085,237110,4,18,1301
16085,237210,4,3,46
16085,238110,3,31,2270
16085,238130,4,11,442
16085,238140,7,15,987
16085,238210,6,34,2418
16085,238220,16,51,2743
16085,238320,12,34,1499
16085,238350,6,15,572
16085,238910,24,218,13769
16085,238990,6,4,279
16085,444190,5,41,2629
16085,445110,4,190,6177
16085,447110,9,89,2894
16085,451110,4,35,1046
16083,447110,34,356,8326
16083,447190,3,29,1007
16083,448120,6,55,842
16083,448140,12,217,4141
16083,448190,3,40,848
16083,448210,6,43,948
16083,448310,7,25,1110
16083,451110,11,165,4419
16083,451120,6,89,2013
16083,451130,3,28,867
16083,451211,3,27,529
16083,452210,3,144,2037
16083,452311,4,965,33926
16083,452319,12,169,3508
16083,453110,3,19,344
16083,453210,3,15,390
16083,453220,7,45,679
16083,453310,8,100,1827
16083,453910,3,38,1255
16083,453991,3,13,409
16083,453998,16,72,2554
16083,454110,7,35,1132
16083,454310,3,12,517
16083,454390,21,90,3454
16085,453220,7,23,231
16085,453310,5,33,545
16085,453998,3,7,248
16085,454110,5,10,262
16085,454310,3,16,838
16085,454390,3,5,90
16085,481211,4,4,470
16085,484121,4,7,360
16085,522110,4,22,1434
16085,522310,3,2,189
16085,524210,6,21,789
16085,531110,3,20,654
16085,531120,3,11,330
16085,531130,3,7,207
16085,531210,45,52,2230
16085,531311,11,67,2341
16085,532284,4,15,546
16085,541110,9,14,644
16085,541211,4,29,1207
16085,541219,6,7,270
16085,541310,6,10,498
16085,541330,5,16,1115
16085,541370,3,2,187
16085,541511,4,4,175
16085,541611,4,6,223
16085,541940,4,19,767
16083,484110,32,63,2719
16083,484210,7,212,11078
16083,484121,33,147,8155
16083,484122,9,53,3858
16083,484220,26,187,8332
16083,484230,13,61,3359
16083,485310,3,7,75
16083,488190,6,21,1049
16083,488410,5,26,899
16083,488510,6,10,772
16083,492110,7,200,10416
16083,493110,4,131,4579
16083,515112,3,54,3479
16083,517311,11,92,6929
16083,517312,12,81,3284
16083,522110,26,281,20674
16083,522120,8,203,12712
16083,522130,8,61,2811
16083,522220,3,17,214
16083,522291,8,23,648
16083,522292,6,31,3357
16083,522298,8,81,7530
16083,522390,4,10,368
16085,561720,7,8,204
16085,561730,16,41,2732
16085,562991,3,7,433
16085,621111,8,72,7925
16085,621210,7,48,1594
16085,621310,3,7,125
16085,621340,3,12,397
16085,621399,4,6,220
16085,624120,3,62,1160
16085,624410,7,35,838
16085,713910,3,11,996
16085,713920,3,335,3625
16085,713940,3,14,406
16085,713990,10,14,1103
16085,721211,4,24,329
16085,721110,12,731,23120
16085,721214,5,18,1118
16085,722330,3,9,75
16085,722515,8,49,546
16085,722410,4,23,523
16085,722511,23,264,7244
16085,722513,15,193,4246
16085,811111,6,16,831
16085,812112,6,17,424
16085,813110,12,29,807
16085,813312,4,4,174
16085,813910,3,4,179
16085,813990,9,70,2301
16083,523120,8,16,1700
16083,523920,14,24,4435
16083,523930,6,11,787
16083,524126,3,7,182
16083,524210,38,185,11565
16083,531110,30,69,1651
16083,531120,10,9,462
16083,531130,6,7,113
16083,531210,78,140,4791
16083,531311,10,14,496
16083,531312,6,20,748
16083,531320,15,28,860
16083,531390,3,7,439
16083,532111,4,20,583
16083,541110,56,176,10297
16083,541211,45,159,8066
16083,541213,8,29,387
16083,541219,25,27,1210
16083,541310,3,6,370
16083,541330,13,98,7972
16083,541340,4,4,151
16083,541430,4,10,481
16083,541380,6,112,7257
16083,541511,12,74,3723
16083,541512,11,37,3027
16083,541611,15,59,2389
16083,541613,11,127,7415
16083,541714,3,5,446
16083,541690,6,9,421
16083,541715,4,60,5222
16083,541810,3,51,498
16083,541921,4,3,53
16083,541940,18,117,4610
16083,551114,13,493,23153
16083,561110,9,307,19103
16083,561320,9,1073,23605
16083,561710,3,8,425
16083,561720,34,161,2958
16083,561730,52,184,7633
16083,561740,3,7,273
16083,561790,7,21,502
16083,561990,3,7,250
16083,611110,5,76,1899
16083,611511,3,27,832
16083,611620,5,21,209
16083,611710,3,14,315
16083,621111,126,960,89697
16083,621210,61,412,18976
16083,621310,17,60,1931
16083,621320,12,79,3890
16083,621330,10,311,9721
16083,621340,33,172,7647
16083,621391,4,31,1216
16083,621399,26,64,2316
16083,621420,8,324,23195
16083,621492,3,17,961
16083,621493,6,100,4285
16083,621498,11,179,11979
16083,621511,3,18,1555
16083,621512,4,13,1500
16083,621610,16,409,10440
16083,621999,3,19,300
16083,623110,7,387,13373
16083,623210,4,165,5652
16083,623220,3,4,643
16083,623312,20,448,9853
16083,624120,14,281,6311
16083,624190,9,140,4590
16083,624229,3,16,443
16083,624410,20,255,6360
16083,711510,4,8,215
16083,713120,3,17,229
16083,713910,5,65,1571
16083,713940,10,122,804
16083,713990,15,51,584
16083,721110,14,267,6949
16083,721211,8,50,1250
16083,722310,4,28,900
16083,722320,5,25,325
16083,722330,5,6,150
16083,722410,13,117,2192
16083,722511,70,1469,29265
16083,722513,83,2113,33882
16083,722515,34,338,4856
16083,811111,41,175,6973
16083,811121,12,78,3195
16083,811122,3,10,471
16083,811191,5,33,963
16083,811192,6,55,1059
16083,811212,5,10,294
16083,811310,21,108,6804
16083,811412,3,9,156
16083,811490,3,3,53
16083,812112,7,30,849
16083,812113,3,6,285
16083,812199,12,74,1652
16083,812210,5,33,1136
16083,812910,8,72,1305
16083,812990,4,10,395
16083,813110,53,400,8822
16083,813211,5,9,312
16083,813410,10,67,1079
16083,813910,8,18,902
16083,813990,3,4,48
