	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
15468	81	Other personal services	31	8129	173	31173	Thurston County, Nebraska	0500000US31173	1.0	2.3400240384615385	29.84831730769231	1.0
15469	81	Other personal services	31	8129	177	31177	Washington County	0500000US31177	1.0	2.4	23.733333333333334	1.0
15470	81	Other personal services	31	8129	177	31177	Washington County, Nebraska	0500000US31177	2.142857142857143	8.480013736263738	136.19903846153846	0.5714285714285714
15471	81	Other personal services	31	8129	179	31179	Wayne County	0500000US31179	2.0	4.8	47.46666666666667	1.0
15472	81	Other personal services	31	8129	179	31179	Wayne County, Nebraska	0500000US31179	1.0	2.3400240384615385	29.84831730769231	1.0
15473	81	Other personal services	31	8129	185	31185	York County	0500000US31185	2.0	4.8	47.46666666666667	1.0
15474	81	Other personal services	31	8129	185	31185	York County, Nebraska	0500000US31185	1.25	2.9650240384615385	38.62331730769231	1.0
15475	81	Personal and household goods repair and maintenance	31	8114	1	31001	Adams County	0500000US31001	2.0	4.6976744186046515	89.76744186046511	1.0
15476	81	Personal and household goods repair and maintenance	31	8114	1	31001	Adams County, Nebraska	0500000US31001	1.25	2.6282210401891253	54.35588061465721	1.0
15477	81	Personal and household goods repair and maintenance	31	8114	3	31003	Antelope County	0500000US31003	1.0	2.3488372093023258	44.883720930232556	1.0
15478	81	Personal and household goods repair and maintenance	31	8114	13	31013	Box Butte County	0500000US31013	1.0	2.3488372093023258	44.883720930232556	1.0
15479	81	Personal and household goods repair and maintenance	31	8114	13	31013	Box Butte County, Nebraska	0500000US31013	1.0	2.0782210401891255	44.00588061465721	1.0
15480	81	Personal and household goods repair and maintenance	31	8114	19	31019	Buffalo County	0500000US31019	4.0	9.395348837209303	179.53488372093022	1.0
15481	81	Personal and household goods repair and maintenance	31	8114	19	31019	Buffalo County, Nebraska	0500000US31019	3.375	11.142553191489363	375.24787234042554	0.25
15482	81	Personal and household goods repair and maintenance	31	8114	21	31021	Burt County	0500000US31021	1.0	2.3488372093023258	44.883720930232556	1.0
15483	81	Personal and household goods repair and maintenance	31	8114	21	31021	Burt County, Nebraska	0500000US31021	1.0	2.0782210401891255	44.00588061465721	1.0
15484	81	Personal and household goods repair and maintenance	31	8114	23	31023	Butler County, Nebraska	0500000US31023	1.0	2.0782210401891255	44.00588061465721	1.0
15485	81	Personal and household goods repair and maintenance	31	8114	25	31025	Cass County	0500000US31025	1.0	2.3488372093023258	44.883720930232556	1.0
15486	81	Personal and household goods repair and maintenance	31	8114	25	31025	Cass County, Nebraska	0500000US31025	1.0	2.0782210401891255	44.00588061465721	1.0
15487	81	Personal and household goods repair and maintenance	31	8114	27	31027	Cedar County	0500000US31027	1.0	2.3488372093023258	44.883720930232556	1.0
15488	81	Personal and household goods repair and maintenance	31	8114	27	31027	Cedar County, Nebraska	0500000US31027	1.0	2.020961386918834	42.868951930654056	1.0
15489	81	Personal and household goods repair and maintenance	31	8114	33	31033	Cheyenne County, Nebraska	0500000US31033	1.0	2.0851063829787235	44.59574468085106	1.0
15490	81	Personal and household goods repair and maintenance	31	8114	39	31039	Cuming County	0500000US31039	2.0	4.6976744186046515	89.76744186046511	1.0
15491	81	Personal and household goods repair and maintenance	31	8114	39	31039	Cuming County, Nebraska	0500000US31039	2.0	4.156442080378251	88.01176122931442	1.0
15492	81	Personal and household goods repair and maintenance	31	8114	41	31041	Custer County, Nebraska	0500000US31041	1.0	2.25	47.416666666666664	1.0
15493	81	Personal and household goods repair and maintenance	31	8114	43	31043	Dakota County	0500000US31043	1.0	2.3488372093023258	44.883720930232556	1.0
15494	81	Personal and household goods repair and maintenance	31	8114	43	31043	Dakota County, Nebraska	0500000US31043	1.0	2.0782210401891255	44.00588061465721	1.0
15495	81	Personal and household goods repair and maintenance	31	8114	47	31047	Dawson County	0500000US31047	1.0	2.3488372093023258	44.883720930232556	1.0
15496	81	Personal and household goods repair and maintenance	31	8114	47	31047	Dawson County, Nebraska	0500000US31047	1.0	2.0782210401891255	44.00588061465721	1.0
15497	81	Personal and household goods repair and maintenance	31	8114	51	31051	Dixon County	0500000US31051	1.0	2.3488372093023258	44.883720930232556	1.0
15498	81	Personal and household goods repair and maintenance	31	8114	51	31051	Dixon County, Nebraska	0500000US31051	1.0	2.0782210401891255	44.00588061465721	1.0
15499	81	Personal and household goods repair and maintenance	31	8114	53	31053	Dodge County	0500000US31053	4.0	7.0	83.0	0.0
15500	81	Personal and household goods repair and maintenance	31	8114	53	31053	Dodge County, Nebraska	0500000US31053	3.0	4.625886524822695	80.93676122931443	0.3333333333333333
15501	81	Personal and household goods repair and maintenance	31	8114	55	31055	Douglas County	0500000US31055	42.0	151.0	4858.0	0.0
15502	81	Personal and household goods repair and maintenance	31	8114	55	31055	Douglas County, Nebraska	0500000US31055	40.0	148.25	5313.75	0.0
15503	81	Personal and household goods repair and maintenance	31	8114	59	31059	Fillmore County	0500000US31059	1.0	2.3488372093023258	44.883720930232556	1.0
15504	81	Personal and household goods repair and maintenance	31	8114	59	31059	Fillmore County, Nebraska	0500000US31059	1.0	2.0782210401891255	44.00588061465721	1.0
15505	81	Personal and household goods repair and maintenance	31	8114	67	31067	Gage County	0500000US31067	3.0	7.046511627906977	134.65116279069767	1.0
15506	81	Personal and household goods repair and maintenance	31	8114	67	31067	Gage County, Nebraska	0500000US31067	2.727272727272727	30.893251665592093	698.3133677197507	0.7272727272727273
15507	81	Personal and household goods repair and maintenance	31	8114	71	31071	Garfield County, Nebraska	0500000US31071	1.0	2.0782210401891255	44.00588061465721	1.0
15508	81	Personal and household goods repair and maintenance	31	8114	77	31077	Greeley County, Nebraska	0500000US31077	1.0	2.013888888888889	45.013888888888886	1.0
15509	81	Personal and household goods repair and maintenance	31	8114	79	31079	Hall County	0500000US31079	4.0	9.395348837209303	179.53488372093022	1.0
15510	81	Personal and household goods repair and maintenance	31	8114	79	31079	Hall County, Nebraska	0500000US31079	4.0	13.50921985815603	251.39787234042555	0.3333333333333333
15511	81	Personal and household goods repair and maintenance	31	8114	81	31081	Hamilton County	0500000US31081	1.0	2.3488372093023258	44.883720930232556	1.0
15512	81	Personal and household goods repair and maintenance	31	8114	81	31081	Hamilton County, Nebraska	0500000US31081	1.25	2.6407210401891255	55.86004728132387	1.0
15513	81	Personal and household goods repair and maintenance	31	8114	89	31089	Holt County	0500000US31089	3.0	7.046511627906977	134.65116279069767	1.0
15514	81	Personal and household goods repair and maintenance	31	8114	89	31089	Holt County, Nebraska	0500000US31089	1.25	2.6282210401891253	54.35588061465721	1.0
15515	81	Personal and household goods repair and maintenance	31	8114	101	31101	Keith County	0500000US31101	1.0	2.3488372093023258	44.883720930232556	1.0
15516	81	Personal and household goods repair and maintenance	31	8114	101	31101	Keith County, Nebraska	0500000US31101	1.0	2.0782210401891255	44.00588061465721	1.0
15517	81	Personal and household goods repair and maintenance	31	8114	105	31105	Kimball County, Nebraska	0500000US31105	1.0	2.0782210401891255	44.00588061465721	1.0
15518	81	Personal and household goods repair and maintenance	31	8114	107	31107	Knox County	0500000US31107	1.0	2.3488372093023258	44.883720930232556	1.0
15519	81	Personal and household goods repair and maintenance	31	8114	107	31107	Knox County, Nebraska	0500000US31107	1.0	2.0782210401891255	44.00588061465721	1.0
15520	81	Personal and household goods repair and maintenance	31	8114	109	31109	Lancaster County	0500000US31109	21.0	93.0	2468.0	0.0
15521	81	Personal and household goods repair and maintenance	31	8114	109	31109	Lancaster County, Nebraska	0500000US31109	23.5	84.0	2614.625	0.0
15522	81	Personal and household goods repair and maintenance	31	8114	111	31111	Lincoln County	0500000US31111	3.0	7.046511627906977	134.65116279069767	1.0
15523	81	Personal and household goods repair and maintenance	31	8114	111	31111	Lincoln County, Nebraska	0500000US31111	1.5	3.07266548463357	65.00865839243498	1.0
15524	81	Personal and household goods repair and maintenance	31	8114	123	31123	Morrill County, Nebraska	0500000US31123	1.0	2.0782210401891255	44.00588061465721	1.0
15525	81	Personal and household goods repair and maintenance	31	8114	125	31125	Nance County	0500000US31125	1.0	2.3488372093023258	44.883720930232556	1.0
15526	81	Personal and household goods repair and maintenance	31	8114	125	31125	Nance County, Nebraska	0500000US31125	1.25	2.5994976359338064	55.15481678486998	1.0
15527	81	Personal and household goods repair and maintenance	31	8114	129	31129	Nuckolls County	0500000US31129	1.0	2.3488372093023258	44.883720930232556	1.0
15528	81	Personal and household goods repair and maintenance	31	8114	129	31129	Nuckolls County, Nebraska	0500000US31129	1.0	2.0782210401891255	44.00588061465721	1.0
15529	81	Personal and household goods repair and maintenance	31	8114	131	31131	Otoe County	0500000US31131	1.0	2.3488372093023258	44.883720930232556	1.0
15530	81	Personal and household goods repair and maintenance	31	8114	131	31131	Otoe County, Nebraska	0500000US31131	2.0	4.156442080378251	88.01176122931442	1.0
15531	81	Personal and household goods repair and maintenance	31	8114	139	31139	Pierce County	0500000US31139	1.0	2.3488372093023258	44.883720930232556	1.0
15532	81	Personal and household goods repair and maintenance	31	8114	139	31139	Pierce County, Nebraska	0500000US31139	1.0	2.0782210401891255	44.00588061465721	1.0
15533	81	Personal and household goods repair and maintenance	31	8114	147	31147	Richardson County	0500000US31147	1.0	2.3488372093023258	44.883720930232556	1.0
15534	81	Personal and household goods repair and maintenance	31	8114	147	31147	Richardson County, Nebraska	0500000US31147	1.0	2.0782210401891255	44.00588061465721	1.0
15535	81	Personal and household goods repair and maintenance	31	8114	151	31151	Saline County	0500000US31151	1.0	2.3488372093023258	44.883720930232556	1.0
15536	81	Personal and household goods repair and maintenance	31	8114	151	31151	Saline County, Nebraska	0500000US31151	1.0	2.020961386918834	42.868951930654056	1.0
15537	81	Personal and household goods repair and maintenance	31	8114	153	31153	Sarpy County	0500000US31153	7.0	13.0	187.0	0.0
15538	81	Personal and household goods repair and maintenance	31	8114	153	31153	Sarpy County, Nebraska	0500000US31153	11.0	20.625	487.125	0.0
15539	81	Personal and household goods repair and maintenance	31	8114	155	31155	Saunders County	0500000US31155	1.0	2.3488372093023258	44.883720930232556	1.0
15540	81	Personal and household goods repair and maintenance	31	8114	155	31155	Saunders County, Nebraska	0500000US31155	1.0	2.2	41.4	1.0
15541	81	Personal and household goods repair and maintenance	31	8114	157	31157	Scotts Bluff County	0500000US31157	1.0	2.3488372093023258	44.883720930232556	1.0
15542	81	Personal and household goods repair and maintenance	31	8114	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.5	3.0439420803782506	65.80759456264775	1.0
15543	81	Personal and household goods repair and maintenance	31	8114	159	31159	Seward County	0500000US31159	3.0	3.0	57.0	0.0
15544	81	Personal and household goods repair and maintenance	31	8114	159	31159	Seward County, Nebraska	0500000US31159	2.6666666666666665	4.261702127659574	71.66524822695035	0.3333333333333333
15545	81	Personal and household goods repair and maintenance	31	8114	169	31169	Thayer County, Nebraska	0500000US31169	1.0	2.0782210401891255	44.00588061465721	1.0
15546	81	Personal and household goods repair and maintenance	31	8114	177	31177	Washington County	0500000US31177	2.0	4.6976744186046515	89.76744186046511	1.0
15547	81	Personal and household goods repair and maintenance	31	8114	177	31177	Washington County, Nebraska	0500000US31177	2.5	5.163888888888889	101.81388888888888	0.75
15548	81	Personal and household goods repair and maintenance	31	8114	185	31185	York County, Nebraska	0500000US31185	1.0	2.1425531914893616	42.99787234042553	1.0
15549	81	Personal care services	31	8121	1	31001	Adams County	0500000US31001	6.0	40.0	571.0	0.0
15550	81	Personal care services	31	8121	1	31001	Adams County, Nebraska	0500000US31001	5.375	33.0	595.0	0.0
15551	81	Personal care services	31	8121	3	31003	Antelope County	0500000US31003	2.0	5.5600000000000005	40.2	1.0
15552	81	Personal care services	31	8121	3	31003	Antelope County, Nebraska	0500000US31003	2.4	7.531554584698601	50.10917979924065	0.8
15553	81	Personal care services	31	8121	13	31013	Box Butte County	0500000US31013	4.0	10.0	220.0	0.0
15554	81	Personal care services	31	8121	13	31013	Box Butte County, Nebraska	0500000US31013	4.125	6.625	191.875	0.0
15555	81	Personal care services	31	8121	17	31017	Brown County	0500000US31017	1.0	2.7800000000000002	20.1	1.0
15556	81	Personal care services	31	8121	17	31017	Brown County, Nebraska	0500000US31017	1.0	3.675358870338586	24.163825609819526	1.0
15557	81	Personal care services	31	8121	19	31019	Buffalo County	0500000US31019	24.0	96.0	1668.0	0.0
15558	81	Personal care services	31	8121	19	31019	Buffalo County, Nebraska	0500000US31019	24.125	83.75	1452.125	0.0
15559	81	Personal care services	31	8121	21	31021	Burt County	0500000US31021	2.0	5.5600000000000005	40.2	1.0
15560	81	Personal care services	31	8121	21	31021	Burt County, Nebraska	0500000US31021	1.25	5.239084360534664	30.47264913923129	1.0
15561	81	Personal care services	31	8121	23	31023	Butler County, Nebraska	0500000US31023	1.0	5.308485463150777	29.246957403651116	1.0
15562	81	Personal care services	31	8121	25	31025	Cass County	0500000US31025	2.0	5.5600000000000005	40.2	1.0
15563	81	Personal care services	31	8121	25	31025	Cass County, Nebraska	0500000US31025	4.125	16.760775862068964	395.8469827586207	0.125
15564	81	Personal care services	31	8121	27	31027	Cedar County	0500000US31027	2.0	5.5600000000000005	40.2	1.0
15565	81	Personal care services	31	8121	27	31027	Cedar County, Nebraska	0500000US31027	2.0	7.350717740677172	48.32765121963905	1.0
15566	81	Personal care services	31	8121	29	31029	Chase County	0500000US31029	3.0	0.0	95.0	0.0
15567	81	Personal care services	31	8121	29	31029	Chase County, Nebraska	0500000US31029	2.5	4.737972642637957	72.47471004316846	0.75
15568	81	Personal care services	31	8121	31	31031	Cherry County	0500000US31031	1.0	2.7800000000000002	20.1	1.0
15569	81	Personal care services	31	8121	31	31031	Cherry County, Nebraska	0500000US31031	2.0	7.350717740677172	48.32765121963905	1.0
15570	81	Personal care services	31	8121	33	31033	Cheyenne County	0500000US31033	6.0	17.0	204.0	0.0
15571	81	Personal care services	31	8121	33	31033	Cheyenne County, Nebraska	0500000US31033	4.625	7.25	131.875	0.0
15572	81	Personal care services	31	8121	35	31035	Clay County	0500000US31035	1.0	2.7800000000000002	20.1	1.0
15573	81	Personal care services	31	8121	35	31035	Clay County, Nebraska	0500000US31035	1.8571428571428572	3.8144907830506205	35.665043205611155	0.5714285714285714
15574	81	Personal care services	31	8121	37	31037	Colfax County	0500000US31037	6.0	0.0	80.0	0.0
15575	81	Personal care services	31	8121	37	31037	Colfax County, Nebraska	0500000US31037	4.625	8.375	105.5	0.0
15576	81	Personal care services	31	8121	39	31039	Cuming County	0500000US31039	3.0	0.0	52.0	0.0
15577	81	Personal care services	31	8121	39	31039	Cuming County, Nebraska	0500000US31039	3.125	6.256410256410256	128.52564102564102	0.125
15578	81	Personal care services	31	8121	41	31041	Custer County	0500000US31041	4.0	5.0	43.0	0.0
15579	81	Personal care services	31	8121	41	31041	Custer County, Nebraska	0500000US31041	2.75	2.792232277526395	39.830693815987935	0.5
15580	81	Personal care services	31	8121	43	31043	Dakota County	0500000US31043	4.0	0.0	245.0	0.0
15581	81	Personal care services	31	8121	43	31043	Dakota County, Nebraska	0500000US31043	4.5	21.308485463150777	244.62195740365112	0.25
15582	81	Personal care services	31	8121	45	31045	Dawes County	0500000US31045	1.0	2.7800000000000002	20.1	1.0
15583	81	Personal care services	31	8121	45	31045	Dawes County, Nebraska	0500000US31045	1.0	6.254901960784314	25.235294117647058	1.0
15584	81	Personal care services	31	8121	47	31047	Dawson County	0500000US31047	9.0	24.0	306.0	0.0
15585	81	Personal care services	31	8121	47	31047	Dawson County, Nebraska	0500000US31047	8.25	18.875	285.625	0.0
15586	81	Personal care services	31	8121	51	31051	Dixon County	0500000US31051	1.0	2.7800000000000002	20.1	1.0
15587	81	Personal care services	31	8121	53	31053	Dodge County	0500000US31053	21.0	91.0	1141.0	0.0
15588	81	Personal care services	31	8121	53	31053	Dodge County, Nebraska	0500000US31053	19.75	74.5	1460.5	0.0
15589	81	Personal care services	31	8121	55	31055	Douglas County	0500000US31055	277.0	1767.0	36806.0	0.0
15590	81	Personal care services	31	8121	55	31055	Douglas County, Nebraska	0500000US31055	316.75	1931.125	44839.5	0.0
15591	81	Personal care services	31	8121	59	31059	Fillmore County	0500000US31059	3.0	4.0	39.0	0.0
15592	81	Personal care services	31	8121	59	31059	Fillmore County, Nebraska	0500000US31059	3.25	1.75	59.5	0.0
15593	81	Personal care services	31	8121	61	31061	Franklin County	0500000US31061	1.0	2.7800000000000002	20.1	1.0
15594	81	Personal care services	31	8121	61	31061	Franklin County, Nebraska	0500000US31061	1.0	3.675358870338586	24.163825609819526	1.0
15595	81	Personal care services	31	8121	65	31065	Furnas County	0500000US31065	3.0	7.0	56.0	0.0
15596	81	Personal care services	31	8121	65	31065	Furnas County, Nebraska	0500000US31065	3.0	4.75	66.25	0.0
15597	81	Personal care services	31	8121	67	31067	Gage County	0500000US31067	7.0	22.0	353.0	0.0
15598	81	Personal care services	31	8121	67	31067	Gage County, Nebraska	0500000US31067	8.375	25.5	497.0	0.0
15599	81	Personal care services	31	8121	71	31071	Garfield County	0500000US31071	1.0	2.7800000000000002	20.1	1.0
15600	81	Personal care services	31	8121	71	31071	Garfield County, Nebraska	0500000US31071	1.0	3.675358870338586	24.163825609819526	1.0
15601	81	Personal care services	31	8121	79	31079	Hall County	0500000US31079	27.0	125.0	1763.0	0.0
15602	81	Personal care services	31	8121	79	31079	Hall County, Nebraska	0500000US31079	27.75	129.25	2138.5	0.0
15603	81	Personal care services	31	8121	81	31081	Hamilton County	0500000US31081	1.0	2.7800000000000002	20.1	1.0
15604	81	Personal care services	31	8121	81	31081	Hamilton County, Nebraska	0500000US31081	1.75	6.836011858324231	43.81294533728611	1.0
15605	81	Personal care services	31	8121	83	31083	Harlan County	0500000US31083	1.0	2.7800000000000002	20.1	1.0
15606	81	Personal care services	31	8121	85	31085	Hayes County, Nebraska	0500000US31085	1.0	2.0256410256410255	20.102564102564102	1.0
15607	81	Personal care services	31	8121	87	31087	Hitchcock County	0500000US31087	1.0	2.7800000000000002	20.1	1.0
15608	81	Personal care services	31	8121	89	31089	Holt County	0500000US31089	3.0	6.0	49.0	0.0
15609	81	Personal care services	31	8121	89	31089	Holt County, Nebraska	0500000US31089	3.0	6.955083996463307	56.744473916887706	0.4
15610	81	Personal care services	31	8121	91	31091	Hooker County	0500000US31091	1.0	2.7800000000000002	20.1	1.0
15611	81	Personal care services	31	8121	91	31091	Hooker County, Nebraska	0500000US31091	1.0	5.308485463150777	29.246957403651116	1.0
15612	81	Personal care services	31	8121	93	31093	Howard County	0500000US31093	1.0	2.7800000000000002	20.1	1.0
15613	81	Personal care services	31	8121	93	31093	Howard County, Nebraska	0500000US31093	1.0	3.675358870338586	24.163825609819526	1.0
15614	81	Personal care services	31	8121	95	31095	Jefferson County	0500000US31095	3.0	14.0	137.0	0.0
15615	81	Personal care services	31	8121	95	31095	Jefferson County, Nebraska	0500000US31095	3.0	11.75	139.25	0.0
15616	81	Personal care services	31	8121	99	31099	Kearney County	0500000US31099	3.0	0.0	136.0	0.0
15617	81	Personal care services	31	8121	99	31099	Kearney County, Nebraska	0500000US31099	2.25	8.33789722785666	50.026369168357	0.75
15618	81	Personal care services	31	8121	101	31101	Keith County	0500000US31101	3.0	8.34	60.3	1.0
15619	81	Personal care services	31	8121	101	31101	Keith County, Nebraska	0500000US31101	2.0	7.350717740677172	48.32765121963905	1.0
15620	81	Personal care services	31	8121	105	31105	Kimball County	0500000US31105	1.0	2.7800000000000002	20.1	1.0
15621	81	Personal care services	31	8121	105	31105	Kimball County, Nebraska	0500000US31105	1.0	3.675358870338586	24.163825609819526	1.0
15622	81	Personal care services	31	8121	109	31109	Lancaster County	0500000US31109	172.0	858.0	13176.0	0.0
15623	81	Personal care services	31	8121	109	31109	Lancaster County, Nebraska	0500000US31109	196.0	815.875	13976.875	0.0
15624	81	Personal care services	31	8121	111	31111	Lincoln County	0500000US31111	15.0	70.0	1279.0	0.0
15625	81	Personal care services	31	8121	111	31111	Lincoln County, Nebraska	0500000US31111	12.625	53.0	1037.0	0.0
15626	81	Personal care services	31	8121	115	31115	Loup County	0500000US31115	1.0	2.7800000000000002	20.1	1.0
15627	81	Personal care services	31	8121	119	31119	Madison County	0500000US31119	23.0	104.0	1639.0	0.0
15628	81	Personal care services	31	8121	119	31119	Madison County, Nebraska	0500000US31119	20.0	92.625	1678.375	0.0
15629	81	Personal care services	31	8121	121	31121	Merrick County	0500000US31121	2.0	5.5600000000000005	40.2	1.0
15630	81	Personal care services	31	8121	121	31121	Merrick County, Nebraska	0500000US31121	1.75	4.398567119155354	35.9079939668175	0.75
15631	81	Personal care services	31	8121	123	31123	Morrill County, Nebraska	0500000US31123	1.0	4.362068965517241	33.258620689655174	1.0
15632	81	Personal care services	31	8121	127	31127	Nemaha County	0500000US31127	3.0	10.0	166.0	0.0
15633	81	Personal care services	31	8121	127	31127	Nemaha County, Nebraska	0500000US31127	3.0	8.142857142857142	159.28571428571428	0.0
15634	81	Personal care services	31	8121	129	31129	Nuckolls County	0500000US31129	2.0	5.5600000000000005	40.2	1.0
15635	81	Personal care services	31	8121	129	31129	Nuckolls County, Nebraska	0500000US31129	1.5	6.329601601913975	38.78730431164508	1.0
15636	81	Personal care services	31	8121	131	31131	Otoe County	0500000US31131	7.0	23.0	380.0	0.0
15637	81	Personal care services	31	8121	131	31131	Otoe County, Nebraska	0500000US31131	5.875	15.125	329.375	0.0
15638	81	Personal care services	31	8121	137	31137	Phelps County	0500000US31137	2.0	5.5600000000000005	40.2	1.0
15639	81	Personal care services	31	8121	137	31137	Phelps County, Nebraska	0500000US31137	2.75	5.904242731575389	49.99847870182556	0.25
15640	81	Personal care services	31	8121	141	31141	Platte County	0500000US31141	11.0	53.0	903.0	0.0
15641	81	Personal care services	31	8121	141	31141	Platte County, Nebraska	0500000US31141	10.5	43.5	898.625	0.0
15642	81	Personal care services	31	8121	145	31145	Red Willow County	0500000US31145	4.0	20.0	296.0	0.0
15643	81	Personal care services	31	8121	145	31145	Red Willow County, Nebraska	0500000US31145	2.7142857142857144	8.699009577305723	133.40571666332315	0.42857142857142855
15644	81	Personal care services	31	8121	147	31147	Richardson County	0500000US31147	3.0	8.34	60.3	1.0
15645	81	Personal care services	31	8121	147	31147	Richardson County, Nebraska	0500000US31147	3.2857142857142856	7.298029556650246	225.2536945812808	0.14285714285714285
15646	81	Personal care services	31	8121	149	31149	Rock County	0500000US31149	2.0	5.5600000000000005	40.2	1.0
15647	81	Personal care services	31	8121	149	31149	Rock County, Nebraska	0500000US31149	2.25	6.82130597597129	47.04823945493317	0.75
15648	81	Personal care services	31	8121	151	31151	Saline County	0500000US31151	4.0	7.0	64.0	0.0
15649	81	Personal care services	31	8121	151	31151	Saline County, Nebraska	0500000US31151	4.5	8.0	76.125	0.0
15650	81	Personal care services	31	8121	153	31153	Sarpy County	0500000US31153	59.0	356.0	6316.0	0.0
15651	81	Personal care services	31	8121	153	31153	Sarpy County, Nebraska	0500000US31153	65.125	352.875	6810.125	0.0
15652	81	Personal care services	31	8121	155	31155	Saunders County	0500000US31155	2.0	5.5600000000000005	40.2	1.0
15653	81	Personal care services	31	8121	155	31155	Saunders County, Nebraska	0500000US31155	1.5	6.329601601913975	38.78730431164508	1.0
15654	81	Personal care services	31	8121	157	31157	Scotts Bluff County	0500000US31157	11.0	65.0	775.0	0.0
15655	81	Personal care services	31	8121	157	31157	Scotts Bluff County, Nebraska	0500000US31157	10.125	51.0	708.0	0.0
15656	81	Personal care services	31	8121	159	31159	Seward County	0500000US31159	7.0	19.46	140.70000000000002	1.0
15657	81	Personal care services	31	8121	159	31159	Seward County, Nebraska	0500000US31159	6.875	25.712728194726168	326.12043610547664	0.25
15658	81	Personal care services	31	8121	161	31161	Sheridan County	0500000US31161	3.0	5.0	52.0	0.0
15659	81	Personal care services	31	8121	161	31161	Sheridan County, Nebraska	0500000US31161	2.0	7.350717740677172	48.32765121963905	1.0
15660	81	Personal care services	31	8121	163	31163	Sherman County	0500000US31163	1.0	2.7800000000000002	20.1	1.0
15661	81	Personal care services	31	8121	163	31163	Sherman County, Nebraska	0500000US31163	1.0	6.254901960784314	25.235294117647058	1.0
15662	81	Personal care services	31	8121	169	31169	Thayer County	0500000US31169	2.0	5.5600000000000005	40.2	1.0
15663	81	Personal care services	31	8121	169	31169	Thayer County, Nebraska	0500000US31169	2.0	7.350717740677172	48.32765121963905	1.0
15664	81	Personal care services	31	8121	173	31173	Thurston County	0500000US31173	1.0	2.7800000000000002	20.1	1.0
15665	81	Personal care services	31	8121	173	31173	Thurston County, Nebraska	0500000US31173	1.0	4.21420398398086	26.19882630328878	1.0
15666	81	Personal care services	31	8121	175	31175	Valley County	0500000US31175	1.0	2.7800000000000002	20.1	1.0
15667	81	Personal care services	31	8121	175	31175	Valley County, Nebraska	0500000US31175	2.25	4.095032376345763	34.839265746086234	0.5
15668	81	Personal care services	31	8121	177	31177	Washington County	0500000US31177	10.0	43.0	411.0	0.0
15669	81	Personal care services	31	8121	177	31177	Washington County, Nebraska	0500000US31177	10.375	27.25	544.125	0.0
15670	81	Personal care services	31	8121	179	31179	Wayne County	0500000US31179	4.0	22.0	207.0	0.0
15671	81	Personal care services	31	8121	179	31179	Wayne County, Nebraska	0500000US31179	3.5714285714285716	6.142857142857143	135.0	0.0
15672	81	Personal care services	31	8121	185	31185	York County	0500000US31185	11.0	39.0	492.0	0.0
15673	81	Personal care services	31	8121	185	31185	York County, Nebraska	0500000US31185	9.125	29.75	453.25	0.0
15674	81	Religious organizations	31	8131	1	31001	Adams County	0500000US31001	30.0	186.0	2893.0	0.0
15675	81	Religious organizations	31	8131	1	31001	Adams County, Nebraska	0500000US31001	29.5	191.75	3576.75	0.0
15676	81	Religious organizations	31	8131	3	31003	Antelope County	0500000US31003	14.0	71.0	1117.0	0.0
15677	81	Religious organizations	31	8131	3	31003	Antelope County, Nebraska	0500000US31003	13.75	77.25	1355.0	0.0
15678	81	Religious organizations	31	8131	7	31007	Banner County	0500000US31007	1.0	15.931818181818182	30.204545454545457	1.0
15679	81	Religious organizations	31	8131	7	31007	Banner County, Nebraska	0500000US31007	1.0	12.741477272727273	24.35814393939394	1.0
15680	81	Religious organizations	31	8131	11	31011	Boone County	0500000US31011	3.0	0.0	164.0	0.0
15681	81	Religious organizations	31	8131	11	31011	Boone County, Nebraska	0500000US31011	3.875	15.25	248.625	0.0
15682	81	Religious organizations	31	8131	13	31013	Box Butte County	0500000US31013	11.0	72.0	883.0	0.0
15683	81	Religious organizations	31	8131	13	31013	Box Butte County, Nebraska	0500000US31013	12.5	100.625	1412.875	0.0
15684	81	Religious organizations	31	8131	15	31015	Boyd County	0500000US31015	4.0	0.0	148.0	0.0
15685	81	Religious organizations	31	8131	15	31015	Boyd County, Nebraska	0500000US31015	4.0	5.375	137.25	0.0
15686	81	Religious organizations	31	8131	17	31017	Brown County	0500000US31017	4.0	0.0	209.0	0.0
15687	81	Religious organizations	31	8131	17	31017	Brown County, Nebraska	0500000US31017	5.375	10.5	224.625	0.0
15688	81	Religious organizations	31	8131	19	31019	Buffalo County	0500000US31019	45.0	447.0	7094.0	0.0
15689	81	Religious organizations	31	8131	19	31019	Buffalo County, Nebraska	0500000US31019	45.375	423.75	8334.625	0.0
15690	81	Religious organizations	31	8131	21	31021	Burt County	0500000US31021	14.0	0.0	253.0	0.0
15691	81	Religious organizations	31	8131	21	31021	Burt County, Nebraska	0500000US31021	12.5	33.25	293.375	0.0
15692	81	Religious organizations	31	8131	23	31023	Butler County	0500000US31023	11.0	33.0	278.0	0.0
15693	81	Religious organizations	31	8131	23	31023	Butler County, Nebraska	0500000US31023	10.625	23.875	293.25	0.0
15694	81	Religious organizations	31	8131	25	31025	Cass County	0500000US31025	22.0	134.0	2775.0	0.0
