	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11815	61	Elementary and secondary schools	31	6111	37	31037	Colfax County, Nebraska	0500000US31037	2.0	38.55007128458131	855.3759532240524	1.0
11816	61	Elementary and secondary schools	31	6111	39	31039	Cuming County	0500000US31039	3.0	61.541666666666664	1302.0833333333333	1.0
11817	61	Elementary and secondary schools	31	6111	39	31039	Cuming County, Nebraska	0500000US31039	2.25	43.5327101734702	964.0391476684969	1.0
11818	61	Elementary and secondary schools	31	6111	43	31043	Dakota County	0500000US31043	1.0	20.51388888888889	434.02777777777777	1.0
11819	61	Elementary and secondary schools	31	6111	43	31043	Dakota County, Nebraska	0500000US31043	1.0	19.275035642290653	427.6879766120262	1.0
11820	61	Elementary and secondary schools	31	6111	45	31045	Dawes County, Nebraska	0500000US31045	1.0	19.275035642290653	427.6879766120262	1.0
11821	61	Elementary and secondary schools	31	6111	47	31047	Dawson County	0500000US31047	5.0	25.0	483.0	0.0
11822	61	Elementary and secondary schools	31	6111	47	31047	Dawson County, Nebraska	0500000US31047	4.315789473684211	17.842105263157894	359.42105263157896	0.5263157894736842
11823	61	Elementary and secondary schools	31	6111	51	31051	Dixon County	0500000US31051	1.0	20.51388888888889	434.02777777777777	1.0
11824	61	Elementary and secondary schools	31	6111	51	31051	Dixon County, Nebraska	0500000US31051	1.0	19.275035642290653	427.6879766120262	1.0
11825	61	Elementary and secondary schools	31	6111	53	31053	Dodge County	0500000US31053	1.0	20.51388888888889	434.02777777777777	1.0
11826	61	Elementary and secondary schools	31	6111	53	31053	Dodge County, Nebraska	0500000US31053	1.0	19.275035642290653	427.6879766120262	1.0
11827	61	Elementary and secondary schools	31	6111	55	31055	Douglas County	0500000US31055	44.0	1546.0	42280.0	0.0
11828	61	Elementary and secondary schools	31	6111	55	31055	Douglas County, Nebraska	0500000US31055	47.1578947368421	1575.421052631579	54020.0	0.5263157894736842
11829	61	Elementary and secondary schools	31	6111	59	31059	Fillmore County	0500000US31059	1.0	20.51388888888889	434.02777777777777	1.0
11830	61	Elementary and secondary schools	31	6111	59	31059	Fillmore County, Nebraska	0500000US31059	1.0	19.275035642290653	427.6879766120262	1.0
11831	61	Elementary and secondary schools	31	6111	67	31067	Gage County	0500000US31067	3.0	61.541666666666664	1302.0833333333333	1.0
11832	61	Elementary and secondary schools	31	6111	67	31067	Gage County, Nebraska	0500000US31067	2.75	53.024259469244846	1176.2037603445533	1.0
11833	61	Elementary and secondary schools	31	6111	77	31077	Greeley County	0500000US31077	2.0	41.02777777777778	868.0555555555555	1.0
11834	61	Elementary and secondary schools	31	6111	77	31077	Greeley County, Nebraska	0500000US31077	1.5	29.34922382695419	648.453283732527	1.0
11835	61	Elementary and secondary schools	31	6111	79	31079	Hall County	0500000US31079	7.0	160.0	2776.0	0.0
11836	61	Elementary and secondary schools	31	6111	79	31079	Hall County, Nebraska	0500000US31079	7.315789473684211	153.1578947368421	3495.7894736842104	0.5263157894736842
11837	61	Elementary and secondary schools	31	6111	81	31081	Hamilton County	0500000US31081	1.0	20.51388888888889	434.02777777777777	1.0
11838	61	Elementary and secondary schools	31	6111	81	31081	Hamilton County, Nebraska	0500000US31081	1.0	19.275035642290653	427.6879766120262	1.0
11839	61	Elementary and secondary schools	31	6111	89	31089	Holt County	0500000US31089	1.0	20.51388888888889	434.02777777777777	1.0
11840	61	Elementary and secondary schools	31	6111	89	31089	Holt County, Nebraska	0500000US31089	1.25	23.675035642290656	527.7504766120262	1.0
11841	61	Elementary and secondary schools	31	6111	93	31093	Howard County	0500000US31093	1.0	20.51388888888889	434.02777777777777	1.0
11842	61	Elementary and secondary schools	31	6111	93	31093	Howard County, Nebraska	0500000US31093	1.0	19.275035642290653	427.6879766120262	1.0
11843	61	Elementary and secondary schools	31	6111	95	31095	Jefferson County	0500000US31095	4.0	82.05555555555556	1736.111111111111	1.0
11844	61	Elementary and secondary schools	31	6111	95	31095	Jefferson County, Nebraska	0500000US31095	3.5	67.49844765390839	1497.031567465054	1.0
11845	61	Elementary and secondary schools	31	6111	99	31099	Kearney County	0500000US31099	2.0	41.02777777777778	868.0555555555555	1.0
11846	61	Elementary and secondary schools	31	6111	99	31099	Kearney County, Nebraska	0500000US31099	1.75	33.74922382695419	748.515783732527	1.0
11847	61	Elementary and secondary schools	31	6111	101	31101	Keith County	0500000US31101	1.0	20.51388888888889	434.02777777777777	1.0
11848	61	Elementary and secondary schools	31	6111	101	31101	Keith County, Nebraska	0500000US31101	1.0	19.275035642290653	427.6879766120262	1.0
11849	61	Elementary and secondary schools	31	6111	105	31105	Kimball County	0500000US31105	1.0	20.51388888888889	434.02777777777777	1.0
11850	61	Elementary and secondary schools	31	6111	105	31105	Kimball County, Nebraska	0500000US31105	1.3333333333333333	25.16558424621805	561.1870761606677	1.0
11851	61	Elementary and secondary schools	31	6111	107	31107	Knox County	0500000US31107	1.0	20.51388888888889	434.02777777777777	1.0
11852	61	Elementary and secondary schools	31	6111	107	31107	Knox County, Nebraska	0500000US31107	1.0	19.275035642290653	427.6879766120262	1.0
11853	61	Elementary and secondary schools	31	6111	109	31109	Lancaster County	0500000US31109	14.0	596.0	11640.0	0.0
11854	61	Elementary and secondary schools	31	6111	109	31109	Lancaster County, Nebraska	0500000US31109	17.05263157894737	635.7368421052631	16694.36842105263	0.5263157894736842
11855	61	Elementary and secondary schools	31	6111	111	31111	Lincoln County	0500000US31111	3.0	61.541666666666664	1302.0833333333333	1.0
11856	61	Elementary and secondary schools	31	6111	111	31111	Lincoln County, Nebraska	0500000US31111	3.0	57.82510692687197	1283.0639298360786	1.0
11857	61	Elementary and secondary schools	31	6111	119	31119	Madison County	0500000US31119	4.0	59.0	951.0	0.0
11858	61	Elementary and secondary schools	31	6111	119	31119	Madison County, Nebraska	0500000US31119	4.0	58.526315789473685	1088.3157894736842	0.5263157894736842
11859	61	Elementary and secondary schools	31	6111	121	31121	Merrick County	0500000US31121	1.0	20.51388888888889	434.02777777777777	1.0
11860	61	Elementary and secondary schools	31	6111	121	31121	Merrick County, Nebraska	0500000US31121	1.0	19.275035642290653	427.6879766120262	1.0
11861	61	Elementary and secondary schools	31	6111	123	31123	Morrill County, Nebraska	0500000US31123	2.0	35.2	800.5	1.0
11862	61	Elementary and secondary schools	31	6111	129	31129	Nuckolls County	0500000US31129	1.0	20.51388888888889	434.02777777777777	1.0
11863	61	Elementary and secondary schools	31	6111	129	31129	Nuckolls County, Nebraska	0500000US31129	1.0	19.275035642290653	427.6879766120262	1.0
11864	61	Elementary and secondary schools	31	6111	131	31131	Otoe County	0500000US31131	1.0	20.51388888888889	434.02777777777777	1.0
11865	61	Elementary and secondary schools	31	6111	131	31131	Otoe County, Nebraska	0500000US31131	1.0	19.275035642290653	427.6879766120262	1.0
11866	61	Elementary and secondary schools	31	6111	137	31137	Phelps County	0500000US31137	2.0	41.02777777777778	868.0555555555555	1.0
11867	61	Elementary and secondary schools	31	6111	137	31137	Phelps County, Nebraska	0500000US31137	2.0	38.55007128458131	855.3759532240524	1.0
11868	61	Elementary and secondary schools	31	6111	139	31139	Pierce County	0500000US31139	2.0	41.02777777777778	868.0555555555555	1.0
11869	61	Elementary and secondary schools	31	6111	139	31139	Pierce County, Nebraska	0500000US31139	2.0	38.55007128458131	855.3759532240524	1.0
11870	61	Elementary and secondary schools	31	6111	141	31141	Platte County	0500000US31141	9.0	306.0	6394.0	0.0
11871	61	Elementary and secondary schools	31	6111	141	31141	Platte County, Nebraska	0500000US31141	8.368421052631579	318.94736842105266	7227.578947368421	0.5263157894736842
11872	61	Elementary and secondary schools	31	6111	143	31143	Polk County	0500000US31143	1.0	20.51388888888889	434.02777777777777	1.0
11873	61	Elementary and secondary schools	31	6111	143	31143	Polk County, Nebraska	0500000US31143	1.0	19.275035642290653	427.6879766120262	1.0
11874	61	Elementary and secondary schools	31	6111	145	31145	Red Willow County	0500000US31145	2.0	41.02777777777778	868.0555555555555	1.0
11875	61	Elementary and secondary schools	31	6111	145	31145	Red Willow County, Nebraska	0500000US31145	2.0	38.55007128458131	855.3759532240524	1.0
11876	61	Elementary and secondary schools	31	6111	147	31147	Richardson County	0500000US31147	1.0	20.51388888888889	434.02777777777777	1.0
11877	61	Elementary and secondary schools	31	6111	147	31147	Richardson County, Nebraska	0500000US31147	1.0	19.275035642290653	427.6879766120262	1.0
11878	61	Elementary and secondary schools	31	6111	151	31151	Saline County	0500000US31151	1.0	20.51388888888889	434.02777777777777	1.0
11879	61	Elementary and secondary schools	31	6111	151	31151	Saline County, Nebraska	0500000US31151	1.0	19.275035642290653	427.6879766120262	1.0
11880	61	Elementary and secondary schools	31	6111	153	31153	Sarpy County	0500000US31153	3.0	160.0	3815.0	0.0
11881	61	Elementary and secondary schools	31	6111	153	31153	Sarpy County, Nebraska	0500000US31153	3.0	173.3684210526316	4710.736842105263	0.5263157894736842
11882	61	Elementary and secondary schools	31	6111	155	31155	Saunders County	0500000US31155	1.0	20.51388888888889	434.02777777777777	1.0
11883	61	Elementary and secondary schools	31	6111	155	31155	Saunders County, Nebraska	0500000US31155	1.0	19.275035642290653	427.6879766120262	1.0
11884	61	Elementary and secondary schools	31	6111	157	31157	Scotts Bluff County	0500000US31157	7.0	143.59722222222223	3038.1944444444443	1.0
11885	61	Elementary and secondary schools	31	6111	157	31157	Scotts Bluff County, Nebraska	0500000US31157	5.5	104.15442726983369	2319.974899538474	1.0
11886	61	Elementary and secondary schools	31	6111	159	31159	Seward County	0500000US31159	4.0	67.0	1101.0	0.0
11887	61	Elementary and secondary schools	31	6111	159	31159	Seward County, Nebraska	0500000US31159	3.210526315789474	97.52631578947368	1625.7368421052631	0.5263157894736842
11888	61	Elementary and secondary schools	31	6111	161	31161	Sheridan County, Nebraska	0500000US31161	1.0	20.366197183098592	448.40845070422534	1.0
11889	61	Elementary and secondary schools	31	6111	169	31169	Thayer County	0500000US31169	2.0	41.02777777777778	868.0555555555555	1.0
11890	61	Elementary and secondary schools	31	6111	169	31169	Thayer County, Nebraska	0500000US31169	1.75	33.74922382695419	748.515783732527	1.0
11891	61	Elementary and secondary schools	31	6111	173	31173	Thurston County	0500000US31173	1.0	20.51388888888889	434.02777777777777	1.0
11892	61	Elementary and secondary schools	31	6111	173	31173	Thurston County, Nebraska	0500000US31173	1.0	19.275035642290653	427.6879766120262	1.0
11893	61	Elementary and secondary schools	31	6111	175	31175	Valley County	0500000US31175	1.0	20.51388888888889	434.02777777777777	1.0
11894	61	Elementary and secondary schools	31	6111	175	31175	Valley County, Nebraska	0500000US31175	1.0	19.275035642290653	427.6879766120262	1.0
11895	61	Elementary and secondary schools	31	6111	177	31177	Washington County	0500000US31177	1.0	20.51388888888889	434.02777777777777	1.0
11896	61	Elementary and secondary schools	31	6111	177	31177	Washington County, Nebraska	0500000US31177	1.0	19.275035642290653	427.6879766120262	1.0
11897	61	Elementary and secondary schools	31	6111	179	31179	Wayne County	0500000US31179	1.0	20.51388888888889	434.02777777777777	1.0
11898	61	Elementary and secondary schools	31	6111	179	31179	Wayne County, Nebraska	0500000US31179	1.0	19.275035642290653	427.6879766120262	1.0
11899	61	Elementary and secondary schools	31	6111	185	31185	York County	0500000US31185	2.0	41.02777777777778	868.0555555555555	1.0
11900	61	Elementary and secondary schools	31	6111	185	31185	York County, Nebraska	0500000US31185	2.0	38.55007128458131	855.3759532240524	1.0
11901	61	Junior colleges	31	6112	55	31055	Douglas County	0500000US31055	4.0	185.0	7316.0	0.0
11902	61	Junior colleges	31	6112	55	31055	Douglas County, Nebraska	0500000US31055	3.0	105.5	3619.25	0.0
11903	61	Junior colleges	31	6112	109	31109	Lancaster County	0500000US31109	1.0	115.33333333333333	2660.0	1.0
11904	61	Junior colleges	31	6112	109	31109	Lancaster County, Nebraska	0500000US31109	1.0	106.83333333333333	2477.9166666666665	1.0
11905	61	Junior colleges	31	6112	173	31173	Thurston County	0500000US31173	1.0	115.33333333333333	2660.0	1.0
11906	61	Junior colleges	31	6112	173	31173	Thurston County, Nebraska	0500000US31173	1.0	106.83333333333333	2477.9166666666665	1.0
11907	61	Junior colleges	31	6112	185	31185	York County	0500000US31185	1.0	115.33333333333333	2660.0	1.0
11908	61	Junior colleges	31	6112	185	31185	York County, Nebraska	0500000US31185	1.0	106.83333333333333	2477.9166666666665	1.0
11909	61	Other schools and instruction	31	6116	1	31001	Adams County	0500000US31001	2.0	10.962962962962962	55.85185185185185	1.0
11910	61	Other schools and instruction	31	6116	1	31001	Adams County, Nebraska	0500000US31001	3.3	15.05	100.85	0.55
11911	61	Other schools and instruction	31	6116	13	31013	Box Butte County	0500000US31013	1.0	5.481481481481481	27.925925925925924	1.0
11912	61	Other schools and instruction	31	6116	13	31013	Box Butte County, Nebraska	0500000US31013	1.5	7.7960661121951444	60.10430591882205	1.0
11913	61	Other schools and instruction	31	6116	19	31019	Buffalo County	0500000US31019	5.0	43.0	215.0	0.0
11914	61	Other schools and instruction	31	6116	19	31019	Buffalo County, Nebraska	0500000US31019	6.0	49.556216216216214	383.19054054054055	0.65
11915	61	Other schools and instruction	31	6116	23	31023	Butler County	0500000US31023	1.0	5.481481481481481	27.925925925925924	1.0
11916	61	Other schools and instruction	31	6116	23	31023	Butler County, Nebraska	0500000US31023	1.0	4.646838312967345	38.82052213503826	1.0
11917	61	Other schools and instruction	31	6116	25	31025	Cass County	0500000US31025	2.0	10.962962962962962	55.85185185185185	1.0
11918	61	Other schools and instruction	31	6116	25	31025	Cass County, Nebraska	0500000US31025	2.8333333333333335	12.28944658944659	108.54504504504503	0.3333333333333333
11919	61	Other schools and instruction	31	6116	27	31027	Cedar County	0500000US31027	1.0	5.481481481481481	27.925925925925924	1.0
11920	61	Other schools and instruction	31	6116	27	31027	Cedar County, Nebraska	0500000US31027	1.25	5.412967345225409	48.63503826407052	1.0
11921	61	Other schools and instruction	31	6116	37	31037	Colfax County	0500000US31037	1.0	5.481481481481481	27.925925925925924	1.0
11922	61	Other schools and instruction	31	6116	37	31037	Colfax County, Nebraska	0500000US31037	1.0	4.646838312967345	38.82052213503826	1.0
11923	61	Other schools and instruction	31	6116	39	31039	Cuming County, Nebraska	0500000US31039	1.0	2.995221027479092	35.073476702508955	1.0
11924	61	Other schools and instruction	31	6116	45	31045	Dawes County, Nebraska	0500000US31045	2.2	7.104748250554702	84.45878136200716	0.6
11925	61	Other schools and instruction	31	6116	47	31047	Dawson County	0500000US31047	1.0	5.481481481481481	27.925925925925924	1.0
11926	61	Other schools and instruction	31	6116	47	31047	Dawson County, Nebraska	0500000US31047	2.7333333333333334	5.8745713455390876	16.75954664341761	0.8666666666666667
11927	61	Other schools and instruction	31	6116	53	31053	Dodge County	0500000US31053	2.0	10.962962962962962	55.85185185185185	1.0
11928	61	Other schools and instruction	31	6116	53	31053	Dodge County, Nebraska	0500000US31053	2.0	9.29367662593469	77.64104427007652	1.0
11929	61	Other schools and instruction	31	6116	55	31055	Douglas County	0500000US31055	101.0	942.0	14476.0	0.0
11930	61	Other schools and instruction	31	6116	55	31055	Douglas County, Nebraska	0500000US31055	111.75	1045.5	13549.15	0.55
11931	61	Other schools and instruction	31	6116	67	31067	Gage County, Nebraska	0500000US31067	1.0	3.064516129032258	39.25806451612903	1.0
11932	61	Other schools and instruction	31	6116	79	31079	Hall County	0500000US31079	8.0	43.0	459.0	0.0
11933	61	Other schools and instruction	31	6116	79	31079	Hall County, Nebraska	0500000US31079	7.45	41.4	541.65	0.55
11934	61	Other schools and instruction	31	6116	83	31083	Harlan County, Nebraska	0500000US31083	1.0	3.8444330659384423	37.382317801672635	1.0
11935	61	Other schools and instruction	31	6116	89	31089	Holt County	0500000US31089	1.0	5.481481481481481	27.925925925925924	1.0
11936	61	Other schools and instruction	31	6116	89	31089	Holt County, Nebraska	0500000US31089	1.25	5.378319794448826	46.54274435726049	1.0
11937	61	Other schools and instruction	31	6116	107	31107	Knox County, Nebraska	0500000US31107	1.0	2.995221027479092	35.073476702508955	1.0
11938	61	Other schools and instruction	31	6116	109	31109	Lancaster County	0500000US31109	56.0	535.0	4844.0	0.0
11939	61	Other schools and instruction	31	6116	109	31109	Lancaster County, Nebraska	0500000US31109	68.6	602.9	6072.65	0.55
11940	61	Other schools and instruction	31	6116	111	31111	Lincoln County	0500000US31111	3.0	14.0	123.0	0.0
11941	61	Other schools and instruction	31	6116	111	31111	Lincoln County, Nebraska	0500000US31111	3.05	15.607152313603928	154.58496561077206	0.7
11942	61	Other schools and instruction	31	6116	119	31119	Madison County	0500000US31119	5.0	0.0	326.0	0.0
11943	61	Other schools and instruction	31	6116	119	31119	Madison County, Nebraska	0500000US31119	4.0	28.714285714285715	200.0	0.0
11944	61	Other schools and instruction	31	6116	121	31121	Merrick County	0500000US31121	1.0	5.481481481481481	27.925925925925924	1.0
11945	61	Other schools and instruction	31	6116	121	31121	Merrick County, Nebraska	0500000US31121	1.0	3.8444330659384423	37.382317801672635	1.0
11946	61	Other schools and instruction	31	6116	131	31131	Otoe County, Nebraska	0500000US31131	3.6842105263157894	6.241487230621356	96.87115638558762	0.7368421052631579
11947	61	Other schools and instruction	31	6116	137	31137	Phelps County, Nebraska	0500000US31137	1.5	4.527479091995221	54.702508960573475	1.0
11948	61	Other schools and instruction	31	6116	141	31141	Platte County	0500000US31141	4.0	21.925925925925924	111.7037037037037	1.0
11949	61	Other schools and instruction	31	6116	141	31141	Platte County, Nebraska	0500000US31141	4.95	23.313513513513513	465.38378378378377	0.6
11950	61	Other schools and instruction	31	6116	145	31145	Red Willow County	0500000US31145	2.0	10.962962962962962	55.85185185185185	1.0
11951	61	Other schools and instruction	31	6116	145	31145	Red Willow County, Nebraska	0500000US31145	2.3333333333333335	8.029117750623127	62.59402951338435	0.6666666666666666
11952	61	Other schools and instruction	31	6116	151	31151	Saline County	0500000US31151	1.0	5.481481481481481	27.925925925925924	1.0
11953	61	Other schools and instruction	31	6116	151	31151	Saline County, Nebraska	0500000US31151	2.5294117647058822	7.2110207795217285	55.781299325891354	0.8823529411764706
11954	61	Other schools and instruction	31	6116	153	31153	Sarpy County	0500000US31153	27.0	243.0	2313.0	0.0
11955	61	Other schools and instruction	31	6116	153	31153	Sarpy County, Nebraska	0500000US31153	33.05	309.35	3431.2	0.55
11956	61	Other schools and instruction	31	6116	155	31155	Saunders County	0500000US31155	4.0	21.925925925925924	111.7037037037037	1.0
11957	61	Other schools and instruction	31	6116	155	31155	Saunders County, Nebraska	0500000US31155	3.736842105263158	18.939199349725666	79.23897581792319	0.6842105263157895
11958	61	Other schools and instruction	31	6116	157	31157	Scotts Bluff County	0500000US31157	1.0	5.481481481481481	27.925925925925924	1.0
11959	61	Other schools and instruction	31	6116	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	4.646838312967345	38.82052213503826	1.0
11960	61	Other schools and instruction	31	6116	159	31159	Seward County, Nebraska	0500000US31159	1.0	3.8444330659384423	37.382317801672635	1.0
11961	61	Other schools and instruction	31	6116	173	31173	Thurston County, Nebraska	0500000US31173	1.0	5.542857142857143	42.0	1.0
11962	61	Other schools and instruction	31	6116	177	31177	Washington County	0500000US31177	1.0	5.481481481481481	27.925925925925924	1.0
11963	61	Other schools and instruction	31	6116	177	31177	Washington County, Nebraska	0500000US31177	2.25	10.679390911648976	88.14104427007652	1.0
11964	61	Other schools and instruction	31	6116	185	31185	York County	0500000US31185	1.0	5.481481481481481	27.925925925925924	1.0
11965	61	Other schools and instruction	31	6116	185	31185	York County, Nebraska	0500000US31185	1.25	6.410351826480859	49.60430591882205	1.0
11966	61	Technical and trade schools	31	6115	1	31001	Adams County	0500000US31001	1.0	6.800000000000001	192.9	1.0
11967	61	Technical and trade schools	31	6115	1	31001	Adams County, Nebraska	0500000US31001	1.0	6.090487861811391	154.81786881419234	1.0
11968	61	Technical and trade schools	31	6115	19	31019	Buffalo County	0500000US31019	1.0	6.800000000000001	192.9	1.0
11969	61	Technical and trade schools	31	6115	19	31019	Buffalo County, Nebraska	0500000US31019	1.4	8.472390289449113	290.65429505135387	0.8
11970	61	Technical and trade schools	31	6115	45	31045	Dawes County, Nebraska	0500000US31045	1.0	6.090487861811391	154.81786881419234	1.0
11971	61	Technical and trade schools	31	6115	53	31053	Dodge County	0500000US31053	1.0	6.800000000000001	192.9	1.0
11972	61	Technical and trade schools	31	6115	53	31053	Dodge County, Nebraska	0500000US31053	1.0	6.090487861811391	154.81786881419234	1.0
11973	61	Technical and trade schools	31	6115	55	31055	Douglas County	0500000US31055	17.0	233.0	6614.0	0.0
11974	61	Technical and trade schools	31	6115	55	31055	Douglas County, Nebraska	0500000US31055	15.8	190.9	6250.6	0.1
11975	61	Technical and trade schools	31	6115	67	31067	Gage County	0500000US31067	1.0	6.800000000000001	192.9	1.0
11976	61	Technical and trade schools	31	6115	67	31067	Gage County, Nebraska	0500000US31067	1.0	6.090487861811391	154.81786881419234	1.0
11977	61	Technical and trade schools	31	6115	79	31079	Hall County	0500000US31079	2.0	13.600000000000001	385.8	1.0
11978	61	Technical and trade schools	31	6115	79	31079	Hall County, Nebraska	0500000US31079	2.0	12.180975723622781	309.6357376283847	1.0
11979	61	Technical and trade schools	31	6115	81	31081	Hamilton County	0500000US31081	1.0	6.800000000000001	192.9	1.0
11980	61	Technical and trade schools	31	6115	81	31081	Hamilton County, Nebraska	0500000US31081	1.0	6.090487861811391	154.81786881419234	1.0
11981	61	Technical and trade schools	31	6115	109	31109	Lancaster County	0500000US31109	7.0	47.599999999999994	1350.3	1.0
11982	61	Technical and trade schools	31	6115	109	31109	Lancaster County, Nebraska	0500000US31109	10.0	66.15666666666667	1966.1833333333332	0.3
11983	61	Technical and trade schools	31	6115	111	31111	Lincoln County	0500000US31111	1.0	6.800000000000001	192.9	1.0
11984	61	Technical and trade schools	31	6115	111	31111	Lincoln County, Nebraska	0500000US31111	1.0	6.090487861811391	154.81786881419234	1.0
11985	61	Technical and trade schools	31	6115	119	31119	Madison County	0500000US31119	1.0	6.800000000000001	192.9	1.0
11986	61	Technical and trade schools	31	6115	119	31119	Madison County, Nebraska	0500000US31119	1.0	6.090487861811391	154.81786881419234	1.0
11987	61	Technical and trade schools	31	6115	129	31129	Nuckolls County	0500000US31129	1.0	6.800000000000001	192.9	1.0
11988	61	Technical and trade schools	31	6115	129	31129	Nuckolls County, Nebraska	0500000US31129	1.0	6.090487861811391	154.81786881419234	1.0
11989	61	Technical and trade schools	31	6115	145	31145	Red Willow County	0500000US31145	2.0	13.600000000000001	385.8	1.0
11990	61	Technical and trade schools	31	6115	145	31145	Red Willow County, Nebraska	0500000US31145	2.0	12.180975723622781	309.6357376283847	1.0
11991	61	Technical and trade schools	31	6115	153	31153	Sarpy County	0500000US31153	6.0	42.0	1397.0	0.0
11992	61	Technical and trade schools	31	6115	153	31153	Sarpy County, Nebraska	0500000US31153	3.25	6.355392156862745	598.7303921568628	0.5
11993	61	Technical and trade schools	31	6115	157	31157	Scotts Bluff County	0500000US31157	1.0	6.800000000000001	192.9	1.0
11994	61	Technical and trade schools	31	6115	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	6.090487861811391	154.81786881419234	1.0
11995	61	Technical and trade schools	31	6115	169	31169	Thayer County, Nebraska	0500000US31169	1.0	3.944444444444444	121.44444444444444	1.0
11996	62	Child day care services	31	6244	1	31001	Adams County	0500000US31001	8.0	93.0	1130.0	0.0
11997	62	Child day care services	31	6244	1	31001	Adams County, Nebraska	0500000US31001	9.695652173913043	185.3913043478261	4016.5434782608695	0.8043478260869565
11998	62	Child day care services	31	6244	3	31003	Antelope County	0500000US31003	2.0	13.464285714285714	111.57142857142857	1.0
11999	62	Child day care services	31	6244	3	31003	Antelope County, Nebraska	0500000US31003	2.977272727272727	7.265584415584416	116.41298701298702	0.8636363636363636
12000	62	Child day care services	31	6244	11	31011	Boone County	0500000US31011	3.0	20.19642857142857	167.35714285714286	1.0
12001	62	Child day care services	31	6244	11	31011	Boone County, Nebraska	0500000US31011	2.9545454545454546	10.72525750111957	87.14104095138578	0.8863636363636364
12002	62	Child day care services	31	6244	13	31013	Box Butte County	0500000US31013	2.0	13.464285714285714	111.57142857142857	1.0
12003	62	Child day care services	31	6244	13	31013	Box Butte County, Nebraska	0500000US31013	3.8222222222222224	25.896617585040424	469.6365347953137	0.9111111111111111
12004	62	Child day care services	31	6244	19	31019	Buffalo County	0500000US31019	14.0	71.0	797.0	0.0
12005	62	Child day care services	31	6244	19	31019	Buffalo County, Nebraska	0500000US31019	16.956521739130434	211.8913043478261	3040.6739130434785	0.8043478260869565
12006	62	Child day care services	31	6244	21	31021	Burt County	0500000US31021	1.0	6.732142857142857	55.785714285714285	1.0
12007	62	Child day care services	31	6244	21	31021	Burt County, Nebraska	0500000US31021	1.0	8.245199063231851	58.58384074941452	1.0
12008	62	Child day care services	31	6244	23	31023	Butler County	0500000US31023	1.0	6.732142857142857	55.785714285714285	1.0
12009	62	Child day care services	31	6244	23	31023	Butler County, Nebraska	0500000US31023	2.0	11.628621497213922	124.05400701678825	0.8
12010	62	Child day care services	31	6244	25	31025	Cass County	0500000US31025	7.0	64.0	457.0	0.0
12011	62	Child day care services	31	6244	25	31025	Cass County, Nebraska	0500000US31025	5.173913043478261	64.6304347826087	534.2608695652174	0.8043478260869565
12012	62	Child day care services	31	6244	27	31027	Cedar County	0500000US31027	4.0	20.0	130.0	0.0
12013	62	Child day care services	31	6244	27	31027	Cedar County, Nebraska	0500000US31027	3.9782608695652173	20.166663272579168	215.7936259036758	0.8478260869565217
12014	62	Child day care services	31	6244	29	31029	Chase County	0500000US31029	3.0	20.19642857142857	167.35714285714286	1.0
12015	62	Child day care services	31	6244	29	31029	Chase County, Nebraska	0500000US31029	3.0	12.419066462085116	161.2696510448913	0.6
12016	62	Child day care services	31	6244	31	31031	Cherry County	0500000US31031	1.0	6.732142857142857	55.785714285714285	1.0
12017	62	Child day care services	31	6244	31	31031	Cherry County, Nebraska	0500000US31031	1.0	6.986515787773561	66.81764560732904	1.0
12018	62	Child day care services	31	6244	33	31033	Cheyenne County	0500000US31033	4.0	51.0	498.0	0.0
12019	62	Child day care services	31	6244	33	31033	Cheyenne County, Nebraska	0500000US31033	3.0	27.049261083743843	314.74986316365624	0.5
12020	62	Child day care services	31	6244	35	31035	Clay County	0500000US31035	4.0	25.0	319.0	0.0
12021	62	Child day care services	31	6244	35	31035	Clay County, Nebraska	0500000US31035	5.739130434782608	21.282608695652176	303.2173913043478	0.8043478260869565
12022	62	Child day care services	31	6244	37	31037	Colfax County	0500000US31037	2.0	13.464285714285714	111.57142857142857	1.0
12023	62	Child day care services	31	6244	37	31037	Colfax County, Nebraska	0500000US31037	1.8	10.687292255511588	100.68765278562904	0.8
12024	62	Child day care services	31	6244	39	31039	Cuming County	0500000US31039	2.0	13.464285714285714	111.57142857142857	1.0
12025	62	Child day care services	31	6244	39	31039	Cuming County, Nebraska	0500000US31039	2.857142857142857	15.201338240214117	172.24972305862235	0.42857142857142855
12026	62	Child day care services	31	6244	41	31041	Custer County	0500000US31041	6.0	0.0	103.0	0.0
12027	62	Child day care services	31	6244	41	31041	Custer County, Nebraska	0500000US31041	5.065217391304348	32.47380103859077	252.8896548213013	0.8478260869565217
12028	62	Child day care services	31	6244	43	31043	Dakota County	0500000US31043	5.0	105.0	1144.0	0.0
12029	62	Child day care services	31	6244	43	31043	Dakota County, Nebraska	0500000US31043	4.913043478260869	50.04347826086956	595.8913043478261	0.8043478260869565
12030	62	Child day care services	31	6244	45	31045	Dawes County	0500000US31045	2.0	13.464285714285714	111.57142857142857	1.0
12031	62	Child day care services	31	6244	45	31045	Dawes County, Nebraska	0500000US31045	1.75	12.537686747960914	115.1611532836236	1.0
