	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
606	31	999	Statewide	53	Lessors of residential buildings and dwellings	31	531110	0500000US310010500000US310010500000US310130500000US310130500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310790500000US310810500000US310830500000US310890500000US310890500000US310950500000US310950500000US310970500000US310970500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311230500000US311230500000US311270500000US311270500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311630500000US311630500000US311690500000US311690500000US311730500000US311730500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	710.0	2558.25	70817.5	1518.0	38622.6	348.6
607	31	999	Statewide	53	Nonresidential property managers	31	531312	0500000US310010500000US310010500000US310450500000US310450500000US310470500000US310530500000US310530500000US310550500000US310550500000US310630500000US310790500000US310790500000US310890500000US310990500000US310990500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311310500000US311310500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311730500000US311730500000US311770500000US311790500000US311790500000US311810500000US311850500000US31185	174.0	899.5	58276.75	574.8	36116.4	85.6
608	31	999	Statewide	53	Office machinery and equipment rental and leasing	31	532420	0500000US310450500000US310450500000US310550500000US310550500000US311530500000US31153	10.25	0.5	34.5	6.0	345.8	5.0
609	31	999	Statewide	53	Offices of real estate agents and brokers	31	531210	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310190500000US310190500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310530500000US310530500000US310550500000US310550500000US310630500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	1257.0	3173.25	181617.5	2319.8	108599.4	663.2
610	31	999	Statewide	53	Offices of real estate appraisers	31	531320	0500000US310010500000US310010500000US310110500000US310110500000US310190500000US310190500000US310250500000US310250500000US310270500000US310270500000US310290500000US310330500000US310330500000US310390500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310610500000US310610500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311310500000US311310500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311770500000US311770500000US311850500000US31185	239.5	144.75	12046.0	100.6	7709.2	119.6
611	31	999	Statewide	53	Other activities related to real estate	31	531390	0500000US310010500000US310010500000US310190500000US310190500000US310230500000US310230500000US310250500000US310310500000US310550500000US310550500000US310810500000US310810500000US310890500000US311090500000US311090500000US311190500000US311270500000US311270500000US311310500000US311370500000US311530500000US311530500000US311550500000US311570500000US311570500000US311730500000US31181	81.58333333333333	81.75	7442.5	62.6	4587.2	37.8
612	31	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	31	532490	0500000US310010500000US310190500000US310190500000US310250500000US310350500000US310530500000US310530500000US310550500000US310550500000US310670500000US310790500000US310790500000US310830500000US310830500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311370500000US311410500000US311450500000US311450500000US311530500000US311530500000US311590500000US311590500000US31177	78.5	379.5	16766.5	278.8	13848.4	39.6
613	31	999	Statewide	53	Passenger car leasing	31	532112	0500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311190500000US31119	14.0	0.0	0.0	0.8	111.2	4.4
614	31	999	Statewide	53	Passenger car rental	31	532111	0500000US310190500000US310190500000US310450500000US310450500000US310470500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311770500000US31177	104.33333333333331	226.25	5586.0	191.0	4691.8	51.2
615	31	999	Statewide	53	Recreational goods rental	31	532292	0500000US310250500000US310310500000US310310500000US310550500000US311010500000US311010500000US311510500000US311510500000US31153	17.5	2.5	210.75	4.0	171.0	7.6
616	31	999	Statewide	53	Residential property managers	31	531311	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310250500000US310250500000US310270500000US310310500000US310330500000US310390500000US310390500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310950500000US310950500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311310500000US311310500000US311370500000US311410500000US311410500000US311510500000US311510500000US311530500000US311530500000US311570500000US311590500000US311590500000US311690500000US311690500000US311770500000US311770500000US311790500000US311810500000US311850500000US31185	322.8333333333333	4069.0833333333335	137966.25	2186.4	75879.6	165.0
617	31	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	31	532120	0500000US310010500000US310010500000US310130500000US310130500000US310270500000US310270500000US310370500000US310390500000US310390500000US310430500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311390500000US311410500000US311470500000US311470500000US311530500000US311530500000US31177	80.0	435.25	23656.5	327.0	14657.6	39.4
618	31	999	Statewide	53	Video tape and disc rental	31	532230	0500000US310010500000US310010500000US310190500000US310290500000US310290500000US310370500000US310410500000US310410500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310790500000US311090500000US311090500000US311190500000US311190500000US311270500000US311270500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311550500000US311770500000US311770500000US31185	52.75	0.0	97.25	31.6	293.8	19.6
619	31	999	Statewide	54	Administrative management and general management consulting services	31	541611	0500000US310010500000US310010500000US310190500000US310190500000US310230500000US310250500000US310250500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310610500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310990500000US310990500000US311010500000US311010500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311310500000US311310500000US311370500000US311370500000US311390500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311590500000US311590500000US311690500000US311750500000US311750500000US311770500000US311850500000US31185	602.0833333333334	2199.0	164858.83333333334	1308.6	86426.2	312.2
620	31	999	Statewide	54	Advertising agencies	31	541810	0500000US310010500000US310010500000US310350500000US310350500000US310410500000US310410500000US310530500000US310530500000US310550500000US310550500000US310710500000US310710500000US310790500000US310790500000US310890500000US310890500000US311090500000US311090500000US311190500000US311190500000US311310500000US311310500000US311430500000US311430500000US311510500000US311510500000US311530500000US311530500000US311770500000US31177	163.5	1984.5	109969.25	1266.6	78794.8	80.4
