	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
712	31	999	Statewide	56	Other waste collection	31	562119	0500000US310070500000US310550500000US310790500000US310790500000US311050500000US311090500000US311090500000US311530500000US31153	12.75	17.75	1160.0
713	31	999	Statewide	56	Packaging and labeling services	31	561910	0500000US310470500000US310470500000US310550500000US311550500000US31155	5.25	0.0	0.0
714	31	999	Statewide	56	Private mail centers	31	561431	0500000US310010500000US310010500000US310190500000US310190500000US310350500000US310350500000US310530500000US310530500000US310550500000US310550500000US311090500000US311090500000US311410500000US311410500000US311530500000US311530500000US31157	37.0	75.04166666666667	1065.75
715	31	999	Statewide	56	Professional employer organizations	31	561330	0500000US310190500000US310190500000US310230500000US310430500000US310550500000US310550500000US311090500000US311090500000US311410500000US311410500000US311530500000US31153	26.375	527.375	15178.875
716	31	999	Statewide	56	Remediation services	31	562910	0500000US310010500000US310190500000US310190500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311530500000US311530500000US31155	35.15	352.825	20781.1
717	31	999	Statewide	56	Repossession services	31	561491	0500000US310190500000US310550500000US310550500000US311090500000US31109	5.0	0.0	0.0
718	31	999	Statewide	56	Security guards and patrol services	31	561612	0500000US310010500000US310010500000US310210500000US310330500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311190500000US311310500000US311310500000US311530500000US311530500000US311590500000US311590500000US311850500000US31185	88.55952380952381	4131.577380952381	88397.83928571429
719	31	999	Statewide	56	Security systems services (except locksmiths)	31	561621	0500000US310010500000US310010500000US310190500000US310190500000US310550500000US310550500000US310670500000US310670500000US311090500000US311090500000US311110500000US311110500000US311270500000US311410500000US311530500000US311530500000US31157	59.75	700.5	36615.375
720	31	999	Statewide	56	Septic tank and related services	31	562991	0500000US310010500000US310010500000US310190500000US310190500000US310230500000US310250500000US310390500000US310390500000US310470500000US310470500000US310550500000US310550500000US310670500000US310670500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311530500000US311530500000US311550500000US311550500000US311570500000US311770500000US311770500000US311850500000US31185	48.891666666666666	42.55833333333333	1833.9083333333333
721	31	999	Statewide	56	Solid waste collection	31	562111	0500000US310010500000US310010500000US310070500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310310500000US310310500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310770500000US310770500000US310790500000US310790500000US310890500000US310890500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311290500000US311310500000US311370500000US311370500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311770500000US311770500000US311810500000US311810500000US311850500000US31185	284.13214285714287	2145.6107142857145	92256.92142857143
722	31	999	Statewide	56	Solid waste combustors and incinerators	31	562213	0500000US311050500000US31105	2.0	0.0	0.0
723	31	999	Statewide	56	Solid waste landfill	31	562212	0500000US310230500000US310230500000US310430500000US310430500000US310530500000US310550500000US310550500000US310930500000US310930500000US311010500000US311090500000US311190500000US311190500000US311410500000US311410500000US311450500000US311450500000US311550500000US311550500000US31159	24.75	0.0	0.0
724	31	999	Statewide	56	Telemarketing bureaus and other contact centers	31	561422	0500000US310130500000US310170500000US310170500000US310190500000US310190500000US310430500000US310450500000US310450500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311090500000US311090500000US311110500000US311110500000US311190500000US311390500000US311390500000US311410500000US311410500000US311530500000US311530500000US311550500000US311570500000US311770500000US31177	97.425	9845.1	268146.1
725	31	999	Statewide	56	Telephone answering services	31	561421	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311190500000US311190500000US31139	23.25	4.0	143.25
726	31	999	Statewide	56	Temporary help services	31	561320	0500000US310010500000US310010500000US310190500000US310190500000US310250500000US310250500000US310330500000US310330500000US310390500000US310390500000US310470500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310650500000US310670500000US310670500000US310690500000US310790500000US310790500000US310810500000US311090500000US311090500000US311190500000US311190500000US311310500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311730500000US311730500000US311790500000US311850500000US31185	356.03333333333336	21296.4	782211.1
727	31	999	Statewide	56	Tour operators	31	561520	0500000US310250500000US310250500000US310530500000US310550500000US310550500000US311090500000US311090500000US311190500000US31119	12.4	3.6	41.8
728	31	999	Statewide	56	Travel agencies	31	561510	0500000US310210500000US310250500000US310330500000US310330500000US310390500000US310390500000US310450500000US310450500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310690500000US310690500000US310790500000US310790500000US310890500000US310890500000US311010500000US311010500000US311070500000US311090500000US311090500000US311190500000US311190500000US311290500000US311290500000US311350500000US311410500000US311410500000US311450500000US311530500000US311530500000US311550500000US311570500000US311570500000US31177	149.575	1305.85	53136.925
729	31	999	Statewide	61	All other miscellaneous schools and instruction	31	611699	0500000US310250500000US310250500000US310450500000US310550500000US310550500000US311090500000US311090500000US311210500000US311210500000US311310500000US311530500000US311530500000US311590500000US31173	37.357142857142854	140.46428571428572	2447.035714285714
730	31	999	Statewide	61	Apprenticeship training	31	611513	0500000US310550500000US310550500000US311090500000US311090500000US311530500000US31153	14.625	35.25	2328.125
731	31	999	Statewide	61	Automobile driving schools	31	611692	0500000US310530500000US310530500000US310550500000US310550500000US311090500000US311090500000US311530500000US31153	13.5	4.375	199.0
732	31	999	Statewide	61	Colleges, universities, and professional schools	31	611310	0500000US310010500000US310010500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US31159	52.55357142857143	9583.392857142857	310269.1785714286
733	31	999	Statewide	61	Computer training	31	611420	0500000US310550500000US310550500000US311090500000US311090500000US31153	9.583333333333334	10.0	729.5
734	31	999	Statewide	61	Cosmetology and barber schools	31	611511	0500000US310010500000US310010500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311450500000US311450500000US311530500000US311530500000US311570500000US31157	37.25	144.16666666666666	5583.416666666666
735	31	999	Statewide	61	Educational support services	31	611710	0500000US310310500000US310310500000US310370500000US310410500000US310530500000US310530500000US310550500000US310550500000US310790500000US311090500000US311090500000US311110500000US311530500000US311590500000US31159	57.583333333333336	171.83333333333334	17315.416666666668
736	31	999	Statewide	61	Elementary and secondary schools	31	611110	0500000US310010500000US310010500000US310050500000US310050500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310230500000US310230500000US310270500000US310270500000US310310500000US310310500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310430500000US310430500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	347.8333333333333	6356.607142857143	160341.75
737	31	999	Statewide	61	Exam preparation and tutoring	31	611691	0500000US310010500000US310010500000US310190500000US310190500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311410500000US311410500000US311530500000US31153	58.625	182.125	3421.708333333333
738	31	999	Statewide	61	Fine arts schools	31	611610	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310230500000US310230500000US310250500000US310270500000US310270500000US310370500000US310370500000US310390500000US310450500000US310470500000US310470500000US310550500000US310550500000US310670500000US310790500000US310790500000US310890500000US310890500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311770500000US311770500000US311850500000US31185	198.89285714285714	1264.3714285714286	11624.439285714287
739	31	999	Statewide	61	Flight training	31	611512	0500000US310550500000US310550500000US311290500000US311290500000US31169	5.0	0.0	0.0
740	31	999	Statewide	61	Junior colleges	31	611210	0500000US310550500000US310550500000US311090500000US311090500000US311730500000US311730500000US311850500000US31185	13.0	290.5	10935.25
741	31	999	Statewide	61	Language schools	31	611630	0500000US310550500000US310550500000US31159	3.0	0.0	0.0
742	31	999	Statewide	61	Other technical and trade schools	31	611519	0500000US310450500000US310550500000US310550500000US310810500000US310810500000US311090500000US311090500000US311450500000US311450500000US311530500000US31153	31.625	197.25	6882.375
743	31	999	Statewide	61	Professional and management development training	31	611430	0500000US310250500000US310250500000US310450500000US310450500000US310550500000US310550500000US310670500000US311090500000US311090500000US311530500000US311530500000US311850500000US31185	38.375	75.375	3359.875
744	31	999	Statewide	61	Sports and recreation instruction	31	611620	0500000US310010500000US310190500000US310190500000US310250500000US310250500000US310470500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US310830500000US311070500000US311090500000US311090500000US311110500000US311110500000US311310500000US311370500000US311450500000US311450500000US311530500000US311530500000US311550500000US311550500000US31177	195.875	1537.0	16442.75
745	31	999	Statewide	62	All other miscellaneous ambulatory health care services	31	621999	0500000US310010500000US310010500000US310430500000US310430500000US310530500000US310550500000US310550500000US311090500000US311090500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311770500000US31177	46.0	186.625	15006.541666666666
746	31	999	Statewide	62	All other outpatient care centers	31	621498	0500000US310190500000US310190500000US310210500000US310210500000US310250500000US310350500000US310430500000US310450500000US310450500000US310550500000US310550500000US310670500000US310670500000US310890500000US310890500000US310970500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311290500000US311410500000US311410500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311670500000US311670500000US311730500000US311770500000US31177	166.67142857142858	3085.4571428571426	194976.96071428573
747	31	999	Statewide	62	Ambulance services	31	621910	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310190500000US310190500000US310410500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311410500000US311410500000US311470500000US311470500000US311530500000US311570500000US311570500000US31173	57.166666666666664	518.375	17756.583333333332
748	31	999	Statewide	62	Assisted living facilities for the elderly	31	623312	0500000US310010500000US310010500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310250500000US310250500000US310310500000US310310500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310870500000US310870500000US310890500000US310890500000US310930500000US310930500000US310970500000US310970500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311690500000US311690500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	228.51785714285714	6066.392857142857	125593.51785714286
749	31	999	Statewide	62	Blood and organ banks	31	621991	0500000US310190500000US310550500000US310550500000US311090500000US31109	21.75	509.125	20631.875
750	31	999	Statewide	62	Child and youth services	31	624110	0500000US310010500000US310010500000US310030500000US310110500000US310130500000US310130500000US310170500000US310190500000US310190500000US310330500000US310410500000US310410500000US310430500000US310450500000US310450500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310690500000US310690500000US310730500000US310730500000US310790500000US310790500000US310890500000US310890500000US310950500000US310990500000US310990500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311370500000US311410500000US311410500000US311470500000US311470500000US311530500000US311570500000US311570500000US311590500000US311590500000US311630500000US311630500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	221.33928571428572	2684.7261904761904	88776.92261904762
751	31	999	Statewide	62	Child day care services	31	624410	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310730500000US310730500000US310750500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311690500000US311690500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	1361.925	15024.082142857143	236056.85476190475
752	31	999	Statewide	62	Community food services	31	624210	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310190500000US310190500000US310210500000US310210500000US310270500000US310270500000US310290500000US310290500000US310370500000US310370500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310550500000US310550500000US310570500000US310570500000US310650500000US310650500000US310690500000US310830500000US310830500000US310850500000US310850500000US310890500000US310890500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311250500000US311250500000US311270500000US311270500000US311370500000US311370500000US311490500000US311490500000US311570500000US311570500000US311670500000US311670500000US31175	102.04166666666667	319.0416666666667	11031.041666666666
753	31	999	Statewide	62	Continuing care retirement communities	31	623311	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310250500000US310250500000US310310500000US310310500000US310410500000US310470500000US310530500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310830500000US310830500000US310890500000US310890500000US310950500000US310950500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311430500000US311430500000US311450500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311750500000US311750500000US311770500000US311770500000US311790500000US311810500000US311810500000US311850500000US31185	122.76666666666667	3108.4583333333335	72017.575
754	31	999	Statewide	62	Diagnostic imaging centers	31	621512	0500000US310010500000US310010500000US310190500000US310190500000US310330500000US310330500000US310550500000US310550500000US310630500000US310670500000US310790500000US310790500000US311090500000US311090500000US311190500000US311190500000US311530500000US311530500000US311610500000US311610500000US311670500000US31167	54.0	213.125	12099.875
755	31	999	Statewide	62	Emergency and other relief services	31	624230	0500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311190500000US311190500000US311410500000US31141	15.083333333333334	12.333333333333334	583.3333333333334
756	31	999	Statewide	62	Family planning centers	31	621410	0500000US310010500000US310010500000US310190500000US310190500000US310470500000US310470500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310970500000US310970500000US311090500000US311090500000US311110500000US311110500000US311290500000US311290500000US311450500000US31145	35.75	158.5	4099.0
757	31	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	31	621493	0500000US310010500000US310010500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311530500000US311530500000US311570500000US31157	97.375	1182.517857142857	49844.28571428571
758	31	999	Statewide	62	General medical and surgical hospitals	31	622110	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	190.35	43113.65	2271059.275
759	31	999	Statewide	62	HMO medical centers	31	621491	0500000US310550500000US311190500000US31153	5.666666666666666	0.0	0.0
760	31	999	Statewide	62	Home health care services	31	621610	0500000US310010500000US310010500000US310150500000US310150500000US310190500000US310190500000US310310500000US310430500000US310430500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311310500000US311370500000US311370500000US311410500000US311410500000US311470500000US311470500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311670500000US311730500000US311730500000US311770500000US311770500000US311850500000US31185	211.625	5281.583333333333	160265.58333333334
761	31	999	Statewide	62	Kidney dialysis centers	31	621492	0500000US310010500000US310010500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US31157	73.5	412.875	21426.25
762	31	999	Statewide	62	Medical laboratories	31	621511	0500000US310010500000US310010500000US310170500000US310190500000US310190500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311410500000US311410500000US311450500000US311450500000US311570500000US311570500000US311590500000US31159	61.0	906.375	47171.625
763	31	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	31	623110	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310670500000US310670500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311250500000US311250500000US311310500000US311310500000US311330500000US311330500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311630500000US311630500000US311690500000US311690500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	343.122619047619	19268.340476190475	539142.2690476191
764	31	999	Statewide	62	Offices of all other miscellaneous health practitioners	31	621399	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310350500000US310350500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310550500000US310550500000US310570500000US310570500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310770500000US310790500000US310790500000US310870500000US310870500000US310950500000US311090500000US311090500000US311110500000US311190500000US311190500000US311210500000US311210500000US311310500000US311310500000US311370500000US311370500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311770500000US311770500000US311790500000US311790500000US31185	216.9	638.0785714285714	31439.503571428573
765	31	999	Statewide	62	Offices of chiropractors	31	621310	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310590500000US310590500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311670500000US311670500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	799.4178571428572	1992.8285714285714	64850.43214285714
766	31	999	Statewide	62	Offices of dentists	31	621210	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311670500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	1593.5892857142858	9321.921428571428	438738.8976190476
767	31	999	Statewide	62	Offices of mental health practitioners (except physicians)	31	621330	0500000US310010500000US310010500000US310130500000US310190500000US310190500000US310210500000US310210500000US310230500000US310250500000US310250500000US310330500000US310330500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310730500000US310730500000US310790500000US310790500000US310890500000US310950500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311330500000US311330500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311490500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311670500000US311850500000US31185	471.275	1354.05	45590.95
768	31	999	Statewide	62	Offices of optometrists	31	621320	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311690500000US311690500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	354.7	1475.2083333333333	60949.941666666666
