	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
44	31	999	Statewide	32	Basic chemical manufacturing	31	3251	0500000US310010500000US310010500000US310110500000US310110500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310430500000US310430500000US310470500000US310470500000US310530500000US310550500000US310550500000US310590500000US310590500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310870500000US310870500000US310890500000US310890500000US310990500000US310990500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311350500000US311390500000US311390500000US311410500000US311410500000US311550500000US311550500000US311750500000US311750500000US311770500000US311770500000US311850500000US31185	85.42857142857143	776.4464285714286	56893.19642857143	2426.4444444444443	141203.77777777778	40.0
45	31	999	Statewide	32	Cement and concrete product manufacturing	31	3273	0500000US310010500000US310010500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310230500000US310250500000US310250500000US310270500000US310270500000US310310500000US310310500000US310330500000US310330500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311310500000US311310500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311690500000US311690500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	220.60357142857143	2775.5392857142856	138837.81785714286	2248.6666666666665	105878.66666666669	108.11111111111111
46	31	999	Statewide	32	Clay product and refractory manufacturing	31	3271	0500000US310550500000US310550500000US310950500000US310950500000US311090500000US311090500000US311270500000US311270500000US311430500000US311430500000US31175	16.725	38.825	1927.1	269.44444444444446	12472.444444444443	7.555555555555555
47	31	999	Statewide	32	Converted paper product manufacturing	31	3222	0500000US310010500000US310010500000US310530500000US310530500000US310550500000US310550500000US311090500000US311090500000US311190500000US311190500000US311410500000US311410500000US311550500000US311550500000US311570500000US311590500000US31159	30.303571428571427	1561.321428571429	82243.25	1401.6666666666667	69558.88888888889	14.666666666666666
48	31	999	Statewide	32	Glass and glass product manufacturing	31	3272	0500000US310550500000US310550500000US310810500000US310810500000US311090500000US311090500000US311530500000US31153	9.0	0.0	0.0	13.555555555555555	463.77777777777777	3.3333333333333335
49	31	999	Statewide	32	Lime and gypsum product manufacturing	31	3274	0500000US310950500000US31129	2.0	0.0	0.0	0.0	0.0	1.25
50	31	999	Statewide	32	Other chemical product and preparation manufacturing	31	3259	0500000US310550500000US310550500000US310790500000US310830500000US310830500000US311410500000US311530500000US311530500000US311630500000US31163	10.5	0.0	0.0	34.0	1958.0	4.333333333333333
51	31	999	Statewide	32	Other nonmetallic mineral product manufacturing	31	3279	0500000US310190500000US310190500000US310230500000US310550500000US310550500000US310790500000US311090500000US311090500000US311190500000US311410500000US311410500000US311530500000US311530500000US311550500000US311550500000US31177	30.75	168.75	8342.75	243.22222222222223	13613.111111111111	14.666666666666666
52	31	999	Statewide	32	Other wood product manufacturing	31	3219	0500000US310010500000US310010500000US310190500000US310290500000US310290500000US310330500000US310330500000US310350500000US310350500000US310390500000US310390500000US310430500000US310430500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311190500000US311190500000US311210500000US311210500000US311410500000US311410500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	108.82142857142856	573.3035714285714	20170.571428571428	1146.4444444444443	38912.11111111111	51.666666666666664
53	31	999	Statewide	32	Paint, coating, and adhesive manufacturing	31	3255	0500000US310010500000US310010500000US310430500000US310430500000US310550500000US310550500000US311090500000US31109	8.666666666666666	13.333333333333334	539.5	47.0	2249.6666666666665	4.111111111111111
54	31	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	31	3253	0500000US310010500000US310010500000US310190500000US310190500000US310350500000US310350500000US310530500000US310530500000US310550500000US310550500000US310590500000US310670500000US310670500000US310870500000US310870500000US310950500000US310950500000US311410500000US311410500000US311550500000US31155	24.9	32.6	2633.6	262.22222222222223	23133.0	10.22222222222222
55	31	999	Statewide	32	Petroleum and coal products manufacturing	31	3241	0500000US310550500000US310550500000US310670500000US311090500000US311090500000US311190500000US31119	9.0	0.0	0.0	6.888888888888889	551.6666666666666	4.111111111111111
56	31	999	Statewide	32	Pharmaceutical and medicine manufacturing	31	3254	0500000US310010500000US310010500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310790500000US310790500000US311090500000US311090500000US311310500000US311310500000US311510500000US311510500000US311530500000US311530500000US311690500000US31169	50.375	2593.125	195006.625	2088.5555555555557	159181.44444444444	22.666666666666668
57	31	999	Statewide	32	Plastics product manufacturing	31	3261	0500000US310010500000US310010500000US310030500000US310030500000US310190500000US310190500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311550500000US311550500000US311850500000US31185	123.0	5408.25	226790.625	3723.6666666666665	160943.88888888888	61.666666666666664
58	31	999	Statewide	32	Printing and related support activities	31	3231	0500000US310010500000US310010500000US310030500000US310030500000US310150500000US310150500000US310190500000US310190500000US310230500000US310230500000US310270500000US310270500000US310310500000US310310500000US310330500000US310350500000US310350500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311190500000US311190500000US311270500000US311310500000US311310500000US311330500000US311330500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311690500000US311690500000US311770500000US311770500000US311850500000US31185	369.81666666666666	4566.208333333333	197035.19047619047	2753.4444444444443	112390.55555555556	180.22222222222223
59	31	999	Statewide	32	Pulp, paper, and paperboard mills	31	3221	0500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US31153	7.0	0.0	0.0	3.2	181.4	2.4
60	31	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	31	3252	0500000US310190500000US310190500000US310270500000US310270500000US310550500000US310550500000US311090500000US31109	8.75	0.0	0.0	78.88888888888889	4082.6666666666665	3.888888888888889
61	31	999	Statewide	32	Rubber product manufacturing	31	3262	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310390500000US310390500000US310430500000US310430500000US310550500000US310550500000US310790500000US310790500000US310930500000US310930500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311450500000US311450500000US311670500000US31167	34.125	252.0	11762.125	1792.0	88856.88888888889	16.0
