	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
464660	31141	31	141	Platte County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US31141	1.0	0.0	0.0
464661	31141	31	141	Platte County	4244	Grocery and related product merchant wholesalers	42	0500000US31141	1.0	0.0	0.0
464662	31141	31	141	Platte County	4245	Farm product raw material merchant wholesalers	42	0500000US31141	7.0	83.0	3194.0
464663	31141	31	141	Platte County	4246	Chemical and allied products merchant wholesalers	42	0500000US31141	4.0	0.0	1659.0
464664	31141	31	141	Platte County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US31141	2.0	0.0	0.0
464665	31141	31	141	Platte County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US31141	9.0	80.0	3683.0
464666	31141	31	141	Platte County	4251	Wholesale electronic markets and agents and brokers	42	0500000US31141	4.0	39.0	1080.0
464667	31141	31	141	Platte County	4411	Automobile dealers	44	0500000US31141	12.0	168.0	6767.0
464668	31141	31	141	Platte County	4412	Other motor vehicle dealers	44	0500000US31141	3.0	23.0	557.0
464669	31141	31	141	Platte County	4413	Automotive parts, accessories, and tire stores	44	0500000US31141	7.0	58.0	1980.0
464670	31141	31	141	Platte County	4421	Furniture stores	44	0500000US31141	2.0	0.0	0.0
464671	31141	31	141	Platte County	4422	Home furnishings stores	44	0500000US31141	6.0	0.0	433.0
464672	31141	31	141	Platte County	4431	Electronics and appliance stores	44	0500000US31141	6.0	0.0	824.0
464673	31141	31	141	Platte County	4441	Building material and supplies dealers	44	0500000US31141	16.0	227.0	5646.0
464674	31141	31	141	Platte County	4442	Lawn and garden equipment and supplies stores	44	0500000US31141	6.0	42.0	1026.0
464675	31141	31	141	Platte County	4451	Grocery stores	44	0500000US31141	6.0	432.0	7171.0
464676	31141	31	141	Platte County	4452	Specialty food stores	44	0500000US31141	3.0	0.0	196.0
464677	31141	31	141	Platte County	4453	Beer, wine, and liquor stores	44	0500000US31141	2.0	0.0	0.0
464678	31141	31	141	Platte County	4461	Health and personal care stores	44	0500000US31141	8.0	113.0	3143.0
464679	31141	31	141	Platte County	4471	Gasoline stations	44	0500000US31141	22.0	274.0	3861.0
464680	31141	31	141	Platte County	4481	Clothing stores	44	0500000US31141	10.0	72.0	880.0
464681	31141	31	141	Platte County	4482	Shoe stores	44	0500000US31141	5.0	0.0	313.0
464682	31141	31	141	Platte County	4483	Jewelry, luggage, and leather goods stores	44	0500000US31141	3.0	0.0	369.0
464683	31141	31	141	Platte County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US31141	7.0	0.0	0.0
464684	31141	31	141	Platte County	4512	Book stores and news dealers	45	0500000US31141	1.0	0.0	0.0
464685	31141	31	141	Platte County	4529	Other general merchandise stores	45	0500000US31141	6.0	390.0	8090.0
464686	31141	31	141	Platte County	4531	Florists	45	0500000US31141	2.0	0.0	0.0
464687	31141	31	141	Platte County	4532	Office supplies, stationery, and gift stores	45	0500000US31141	6.0	0.0	0.0
464688	31141	31	141	Platte County	4533	Used merchandise stores	45	0500000US31141	3.0	0.0	500.0
464689	31141	31	141	Platte County	4539	Other miscellaneous store retailers	45	0500000US31141	6.0	28.0	415.0
464690	31141	31	141	Platte County	4541	Electronic shopping and mail-order houses	45	0500000US31141	3.0	0.0	0.0
464691	31141	31	141	Platte County	4542	Vending machine operators	45	0500000US31141	1.0	0.0	0.0
464692	31141	31	141	Platte County	4543	Direct selling establishments	45	0500000US31141	9.0	39.0	1590.0
464693	31141	31	141	Platte County	4841	General freight trucking	48	0500000US31141	26.0	0.0	3793.0
464694	31141	31	141	Platte County	4842	Specialized freight trucking	48	0500000US31141	23.0	183.0	6505.0
464695	31141	31	141	Platte County	4853	Taxi and limousine service	48	0500000US31141	1.0	0.0	0.0
464696	31141	31	141	Platte County	4869	Other pipeline transportation	48	0500000US31141	1.0	0.0	0.0
464697	31141	31	141	Platte County	4881	Support activities for air transportation	48	0500000US31141	1.0	0.0	0.0
464698	31141	31	141	Platte County	4884	Support activities for road transportation	48	0500000US31141	1.0	0.0	0.0
464699	31141	31	141	Platte County	4885	Freight transportation arrangement	48	0500000US31141	4.0	0.0	1107.0
464700	31141	31	141	Platte County	4921	Couriers and express delivery services	49	0500000US31141	2.0	0.0	0.0
464701	31141	31	141	Platte County	4931	Warehousing and storage	49	0500000US31141	1.0	0.0	0.0
464702	31141	31	141	Platte County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US31141	4.0	0.0	0.0
464703	31141	31	141	Platte County	5121	Motion picture and video industries	51	0500000US31141	1.0	0.0	0.0
464704	31141	31	141	Platte County	5151	Radio and television broadcasting	51	0500000US31141	1.0	0.0	0.0
464705	31141	31	141	Platte County	5171	Wired telecommunications carriers	51	0500000US31141	5.0	38.0	1829.0
464706	31141	31	141	Platte County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US31141	1.0	0.0	0.0
464707	31141	31	141	Platte County	5179	Other telecommunications	51	0500000US31141	1.0	0.0	0.0
464708	31141	31	141	Platte County	5221	Depository credit intermediation	52	0500000US31141	29.0	343.0	14811.0
464709	31141	31	141	Platte County	5222	Nondepository credit intermediation	52	0500000US31141	6.0	0.0	2044.0
464710	31141	31	141	Platte County	5223	Activities related to credit intermediation	52	0500000US31141	4.0	0.0	0.0
464711	31141	31	141	Platte County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US31141	17.0	48.0	2408.0
464712	31141	31	141	Platte County	5239	Other financial investment activities	52	0500000US31141	5.0	0.0	0.0
464713	31141	31	141	Platte County	5241	Insurance carriers	52	0500000US31141	3.0	0.0	397.0
464714	31141	31	141	Platte County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US31141	30.0	79.0	3306.0
464715	31141	31	141	Platte County	5311	Lessors of real estate	53	0500000US31141	19.0	81.0	1476.0
464716	31141	31	141	Platte County	5312	Offices of real estate agents and brokers	53	0500000US31141	7.0	0.0	498.0
464717	31141	31	141	Platte County	5313	Activities related to real estate	53	0500000US31141	5.0	0.0	274.0
464718	31141	31	141	Platte County	5321	Automotive equipment rental and leasing	53	0500000US31141	2.0	0.0	0.0
464719	31141	31	141	Platte County	5322	Consumer goods rental	53	0500000US31141	3.0	0.0	336.0
464720	31141	31	141	Platte County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US31141	1.0	0.0	0.0
464721	31141	31	141	Platte County	5411	Legal services	54	0500000US31141	13.0	44.0	2921.0
464722	31141	31	141	Platte County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US31141	17.0	114.0	2565.0
464723	31141	31	141	Platte County	5413	Architectural, engineering, and related services	54	0500000US31141	6.0	134.0	11209.0
464724	31141	31	141	Platte County	5414	Specialized design services	54	0500000US31141	2.0	0.0	0.0
464725	31141	31	141	Platte County	5415	Computer systems design and related services	54	0500000US31141	2.0	0.0	0.0
464726	31141	31	141	Platte County	5416	Management, scientific, and technical consulting services	54	0500000US31141	6.0	0.0	0.0
464727	31141	31	141	Platte County	5418	Advertising, public relations, and related services	54	0500000US31141	3.0	0.0	0.0
464728	31141	31	141	Platte County	5419	Other professional, scientific, and technical services	54	0500000US31141	14.0	83.0	2383.0
464729	31141	31	141	Platte County	5511	Management of companies and enterprises	55	0500000US31141	6.0	0.0	0.0
464730	31141	31	141	Platte County	5611	Office administrative services	56	0500000US31141	2.0	0.0	0.0
464731	31141	31	141	Platte County	5612	Facilities support services	56	0500000US31141	1.0	0.0	0.0
464732	31141	31	141	Platte County	5613	Employment services	56	0500000US31141	8.0	472.0	7197.0
464733	31141	31	141	Platte County	5614	Business support services	56	0500000US31141	5.0	0.0	0.0
464734	31141	31	141	Platte County	5615	Travel arrangement and reservation services	56	0500000US31141	2.0	0.0	0.0
464735	31141	31	141	Platte County	5617	Services to buildings and dwellings	56	0500000US31141	24.0	139.0	2026.0
464736	31141	31	141	Platte County	5619	Other support services	56	0500000US31141	5.0	0.0	725.0
464737	31141	31	141	Platte County	5621	Waste collection	56	0500000US31141	3.0	0.0	574.0
464738	31141	31	141	Platte County	5622	Waste treatment and disposal	56	0500000US31141	1.0	0.0	0.0
464739	31141	31	141	Platte County	5629	Remediation and other waste management services	56	0500000US31141	1.0	0.0	0.0
464740	31141	31	141	Platte County	6111	Elementary and secondary schools	61	0500000US31141	9.0	306.0	6394.0
464741	31141	31	141	Platte County	6116	Other schools and instruction	61	0500000US31141	4.0	0.0	0.0
464742	31141	31	141	Platte County	6211	Offices of physicians	62	0500000US31141	17.0	192.0	12279.0
464743	31141	31	141	Platte County	6212	Offices of dentists	62	0500000US31141	10.0	70.0	3530.0
464744	31141	31	141	Platte County	6213	Offices of other health practitioners	62	0500000US31141	23.0	123.0	4804.0
464745	31141	31	141	Platte County	6214	Outpatient care centers	62	0500000US31141	5.0	0.0	0.0
464746	31141	31	141	Platte County	6215	Medical and diagnostic laboratories	62	0500000US31141	1.0	0.0	0.0
464747	31141	31	141	Platte County	6216	Home health care services	62	0500000US31141	2.0	0.0	0.0
464748	31141	31	141	Platte County	6219	Other ambulatory health care services	62	0500000US31141	2.0	0.0	0.0
464749	31141	31	141	Platte County	6221	General medical and surgical hospitals	62	0500000US31141	1.0	0.0	0.0
464750	31141	31	141	Platte County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US31141	2.0	0.0	0.0
464751	31141	31	141	Platte County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US31141	1.0	0.0	0.0
464752	31141	31	141	Platte County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US31141	2.0	0.0	0.0
464753	31141	31	141	Platte County	6241	Individual and family services	62	0500000US31141	9.0	218.0	3787.0
464754	31141	31	141	Platte County	6242	Community food and housing, and emergency and other relief services	62	0500000US31141	2.0	0.0	0.0
464755	31141	31	141	Platte County	6243	Vocational rehabilitation services	62	0500000US31141	1.0	0.0	0.0
464756	31141	31	141	Platte County	6244	Child day care services	62	0500000US31141	5.0	26.0	368.0
464757	31141	31	141	Platte County	7112	Spectator sports	71	0500000US31141	1.0	0.0	0.0
464758	31141	31	141	Platte County	7113	Promoters of performing arts, sports, and similar events	71	0500000US31141	1.0	0.0	0.0
464759	31141	31	141	Platte County	7115	Independent artists, writers, and performers	71	0500000US31141	1.0	0.0	0.0
464760	31141	31	141	Platte County	7121	Museums, historical sites, and similar institutions	71	0500000US31141	1.0	0.0	0.0
464761	31141	31	141	Platte County	7132	Gambling industries	71	0500000US31141	1.0	0.0	0.0
464762	31141	31	141	Platte County	7139	Other amusement and recreation industries	71	0500000US31141	11.0	173.0	1217.0
464763	31141	31	141	Platte County	7211	Traveler accommodation	72	0500000US31141	8.0	78.0	1137.0
464764	31141	31	141	Platte County	7223	Special food services	72	0500000US31141	4.0	0.0	257.0
464765	31141	31	141	Platte County	7224	Drinking places (alcoholic beverages)	72	0500000US31141	12.0	0.0	0.0
464766	31141	31	141	Platte County	7225	Restaurants and other eating places	72	0500000US31141	50.0	836.0	8885.0
464767	31141	31	141	Platte County	8111	Automotive repair and maintenance	81	0500000US31141	32.0	95.0	2244.0
464768	31141	31	141	Platte County	8112	Electronic and precision equipment repair and maintenance	81	0500000US31141	3.0	0.0	269.0
464769	31141	31	141	Platte County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US31141	5.0	0.0	0.0
464770	31141	31	141	Platte County	8121	Personal care services	81	0500000US31141	11.0	53.0	903.0
464771	31141	31	141	Platte County	8122	Death care services	81	0500000US31141	3.0	0.0	0.0
464772	31141	31	141	Platte County	8123	Drycleaning and laundry services	81	0500000US31141	6.0	0.0	0.0
464773	31141	31	141	Platte County	8129	Other personal services	81	0500000US31141	2.0	0.0	0.0
464774	31141	31	141	Platte County	8131	Religious organizations	81	0500000US31141	26.0	233.0	3720.0
464775	31141	31	141	Platte County	8132	Grantmaking and giving services	81	0500000US31141	2.0	0.0	0.0
464776	31141	31	141	Platte County	8133	Social advocacy organizations	81	0500000US31141	4.0	0.0	0.0
464777	31141	31	141	Platte County	8134	Civic and social organizations	81	0500000US31141	6.0	0.0	963.0
464778	31141	31	141	Platte County	8139	Business, professional, labor, political, and similar organizations	81	0500000US31141	3.0	0.0	0.0
464779	31141	31	141	Platte County, Nebraska	1152	Support activities for animal production	11	0500000US31141	1.0	0.0	0.0
464780	31141	31	141	Platte County, Nebraska	2123	Nonmetallic mineral mining and quarrying	21	0500000US31141	3.5	53.875	2580.0
464781	31141	31	141	Platte County, Nebraska	2211	Electric power generation, transmission and distribution	22	0500000US31141	1.0	0.0	0.0
464782	31141	31	141	Platte County, Nebraska	2212	Natural gas distribution	22	0500000US31141	1.0	0.0	0.0
464783	31141	31	141	Platte County, Nebraska	2361	Residential building construction	23	0500000US31141	26.625	92.375	3325.75
464784	31141	31	141	Platte County, Nebraska	2362	Nonresidential building construction	23	0500000US31141	11.625	400.375	23444.75
464785	31141	31	141	Platte County, Nebraska	2371	Utility system construction	23	0500000US31141	4.0	27.75	1443.5
464786	31141	31	141	Platte County, Nebraska	2379	Other heavy and civil engineering construction	23	0500000US31141	1.0	0.0	0.0
464787	31141	31	141	Platte County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	0500000US31141	12.25	91.625	4779.25
464788	31141	31	141	Platte County, Nebraska	2382	Building equipment contractors	23	0500000US31141	32.25	211.125	10392.75
464789	31141	31	141	Platte County, Nebraska	2383	Building finishing contractors	23	0500000US31141	16.125	78.0	2848.875
464790	31141	31	141	Platte County, Nebraska	2389	Other specialty trade contractors	23	0500000US31141	6.75	30.5	2356.75
464791	31141	31	141	Platte County, Nebraska	3111	Animal food manufacturing	31	0500000US31141	4.0	54.625	4017.125
464792	31141	31	141	Platte County, Nebraska	3112	Grain and oilseed milling	31	0500000US31141	3.0	10.0	1631.0
464793	31141	31	141	Platte County, Nebraska	3113	Sugar and confectionery product manufacturing	31	0500000US31141	1.0	0.0	0.0
464794	31141	31	141	Platte County, Nebraska	3115	Dairy product manufacturing	31	0500000US31141	1.0	0.0	0.0
464795	31141	31	141	Platte County, Nebraska	3116	Animal slaughtering and processing	31	0500000US31141	2.5714285714285716	94.42857142857143	5059.714285714285
464796	31141	31	141	Platte County, Nebraska	3149	Other textile product mills	31	0500000US31141	1.25	0.0	0.0
464797	31141	31	141	Platte County, Nebraska	3219	Other wood product manufacturing	32	0500000US31141	1.0	0.0	0.0
464798	31141	31	141	Platte County, Nebraska	3222	Converted paper product manufacturing	32	0500000US31141	1.0	0.0	0.0
464799	31141	31	141	Platte County, Nebraska	3231	Printing and related support activities	32	0500000US31141	4.625	16.25	568.0
464800	31141	31	141	Platte County, Nebraska	3251	Basic chemical manufacturing	32	0500000US31141	2.0	0.0	0.0
464801	31141	31	141	Platte County, Nebraska	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US31141	1.0	0.0	0.0
464802	31141	31	141	Platte County, Nebraska	3259	Other chemical product and preparation manufacturing	32	0500000US31141	1.0	0.0	0.0
464803	31141	31	141	Platte County, Nebraska	3261	Plastics product manufacturing	32	0500000US31141	1.0	0.0	0.0
464804	31141	31	141	Platte County, Nebraska	3273	Cement and concrete product manufacturing	32	0500000US31141	5.0	117.875	6304.25
464805	31141	31	141	Platte County, Nebraska	3279	Other nonmetallic mineral product manufacturing	32	0500000US31141	1.5	0.0	0.0
464806	31141	31	141	Platte County, Nebraska	3312	Steel product manufacturing from purchased steel	33	0500000US31141	1.0	0.0	0.0
464807	31141	31	141	Platte County, Nebraska	3323	Architectural and structural metals manufacturing	33	0500000US31141	5.5	523.375	23691.5
464808	31141	31	141	Platte County, Nebraska	3326	Spring and wire product manufacturing	33	0500000US31141	1.0	0.0	0.0
464809	31141	31	141	Platte County, Nebraska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US31141	10.625	74.875	3829.0
464810	31141	31	141	Platte County, Nebraska	3329	Other fabricated metal product manufacturing	33	0500000US31141	1.5	0.0	0.0
464811	31141	31	141	Platte County, Nebraska	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US31141	5.5	114.75	8621.125
464812	31141	31	141	Platte County, Nebraska	3332	Industrial machinery manufacturing	33	0500000US31141	1.0	0.0	0.0
464813	31141	31	141	Platte County, Nebraska	3333	Commercial and service industry machinery manufacturing	33	0500000US31141	1.0	0.0	0.0
464814	31141	31	141	Platte County, Nebraska	3335	Metalworking machinery manufacturing	33	0500000US31141	1.0	0.0	0.0
464815	31141	31	141	Platte County, Nebraska	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US31141	1.0	0.0	0.0
464816	31141	31	141	Platte County, Nebraska	3339	Other general purpose machinery manufacturing	33	0500000US31141	4.25	132.875	5862.125
464817	31141	31	141	Platte County, Nebraska	3344	Semiconductor and other electronic component manufacturing	33	0500000US31141	2.5	0.0	0.0
464818	31141	31	141	Platte County, Nebraska	3351	Electric lighting equipment manufacturing	33	0500000US31141	1.0	0.0	0.0
464819	31141	31	141	Platte County, Nebraska	3353	Electrical equipment manufacturing	33	0500000US31141	2.75	3.625	105.5
464820	31141	31	141	Platte County, Nebraska	3362	Motor vehicle body and trailer manufacturing	33	0500000US31141	1.0	0.0	0.0
464821	31141	31	141	Platte County, Nebraska	3363	Motor vehicle parts manufacturing	33	0500000US31141	1.0	0.0	0.0
464822	31141	31	141	Platte County, Nebraska	3369	Other transportation equipment manufacturing	33	0500000US31141	1.0	0.0	0.0
464823	31141	31	141	Platte County, Nebraska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US31141	1.0	0.0	0.0
464824	31141	31	141	Platte County, Nebraska	3391	Medical equipment and supplies manufacturing	33	0500000US31141	1.0	0.0	0.0
464825	31141	31	141	Platte County, Nebraska	3399	Other miscellaneous manufacturing	33	0500000US31141	5.125	52.25	1780.375
464826	31141	31	141	Platte County, Nebraska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US31141	3.142857142857143	19.714285714285715	1371.5714285714287
464827	31141	31	141	Platte County, Nebraska	4233	Lumber and other construction materials merchant wholesalers	42	0500000US31141	2.0	0.0	0.0
464828	31141	31	141	Platte County, Nebraska	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US31141	1.0	0.0	0.0
464829	31141	31	141	Platte County, Nebraska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US31141	1.0	0.0	0.0
464830	31141	31	141	Platte County, Nebraska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US31141	3.25	42.625	3154.125
464831	31141	31	141	Platte County, Nebraska	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US31141	1.0	0.0	0.0
464832	31141	31	141	Platte County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US31141	18.375	214.25	13783.5
464833	31141	31	141	Platte County, Nebraska	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US31141	3.875	49.75	2123.25
464834	31141	31	141	Platte County, Nebraska	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US31141	1.0	0.0	0.0
464835	31141	31	141	Platte County, Nebraska	4244	Grocery and related product merchant wholesalers	42	0500000US31141	2.0	0.0	0.0
464836	31141	31	141	Platte County, Nebraska	4245	Farm product raw material merchant wholesalers	42	0500000US31141	9.0	89.125	4690.75
464837	31141	31	141	Platte County, Nebraska	4246	Chemical and allied products merchant wholesalers	42	0500000US31141	3.6666666666666665	26.166666666666668	1266.1666666666667
464838	31141	31	141	Platte County, Nebraska	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US31141	2.0	0.0	0.0
464839	31141	31	141	Platte County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US31141	10.125	93.625	5151.625
464840	31141	31	141	Platte County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	0500000US31141	3.875	36.125	1168.125
464841	31141	31	141	Platte County, Nebraska	4411	Automobile dealers	44	0500000US31141	11.0	174.0	7714.375
464842	31141	31	141	Platte County, Nebraska	4412	Other motor vehicle dealers	44	0500000US31141	3.0	20.285714285714285	640.7142857142857
464843	31141	31	141	Platte County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	0500000US31141	9.625	80.75	2440.25
464844	31141	31	141	Platte County, Nebraska	4421	Furniture stores	44	0500000US31141	2.5	3.6666666666666665	107.33333333333333
464845	31141	31	141	Platte County, Nebraska	4422	Home furnishings stores	44	0500000US31141	4.5	21.375	758.0
464846	31141	31	141	Platte County, Nebraska	4431	Electronics and appliance stores	44	0500000US31141	5.125	14.625	564.25
464847	31141	31	141	Platte County, Nebraska	4441	Building material and supplies dealers	44	0500000US31141	14.875	240.75	6575.75
464848	31141	31	141	Platte County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	0500000US31141	5.125	33.375	674.75
464849	31141	31	141	Platte County, Nebraska	4451	Grocery stores	44	0500000US31141	6.125	467.125	8507.375
464850	31141	31	141	Platte County, Nebraska	4452	Specialty food stores	44	0500000US31141	1.75	0.0	0.0
464851	31141	31	141	Platte County, Nebraska	4453	Beer, wine, and liquor stores	44	0500000US31141	1.0	0.0	0.0
464852	31141	31	141	Platte County, Nebraska	4461	Health and personal care stores	44	0500000US31141	11.75	148.625	4485.0
464853	31141	31	141	Platte County, Nebraska	4471	Gasoline stations	44	0500000US31141	22.375	291.75	5116.0
464854	31141	31	141	Platte County, Nebraska	4481	Clothing stores	44	0500000US31141	12.625	93.25	1309.625
464855	31141	31	141	Platte County, Nebraska	4482	Shoe stores	44	0500000US31141	4.25	19.125	290.125
464856	31141	31	141	Platte County, Nebraska	4483	Jewelry, luggage, and leather goods stores	44	0500000US31141	3.375	11.375	376.75
464857	31141	31	141	Platte County, Nebraska	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US31141	7.125	40.625	695.0
464858	31141	31	141	Platte County, Nebraska	4512	Book stores and news dealers	45	0500000US31141	1.0	0.0	0.0
464859	31141	31	141	Platte County, Nebraska	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US31141	6.5	369.0	9192.0
464860	31141	31	141	Platte County, Nebraska	4529	Other general merchandise stores	45	0500000US31141	6.25	394.75	8809.0
464861	31141	31	141	Platte County, Nebraska	4531	Florists	45	0500000US31141	2.857142857142857	7.571428571428571	61.0
464862	31141	31	141	Platte County, Nebraska	4532	Office supplies, stationery, and gift stores	45	0500000US31141	5.5	24.875	1348.875
464863	31141	31	141	Platte County, Nebraska	4533	Used merchandise stores	45	0500000US31141	3.5	26.625	579.125
464864	31141	31	141	Platte County, Nebraska	4539	Other miscellaneous store retailers	45	0500000US31141	5.75	16.875	360.5
464865	31141	31	141	Platte County, Nebraska	4541	Electronic shopping and mail-order houses	45	0500000US31141	2.4	3.0	51.2
464866	31141	31	141	Platte County, Nebraska	4543	Direct selling establishments	45	0500000US31141	8.375	16.5	653.25
464867	31141	31	141	Platte County, Nebraska	4841	General freight trucking	48	0500000US31141	22.0	81.5	4060.125
464868	31141	31	141	Platte County, Nebraska	4842	Specialized freight trucking	48	0500000US31141	26.125	192.5	8038.0
464869	31141	31	141	Platte County, Nebraska	4853	Taxi and limousine service	48	0500000US31141	1.0	0.0	0.0
464870	31141	31	141	Platte County, Nebraska	4869	Other pipeline transportation	48	0500000US31141	1.0	0.0	0.0
464871	31141	31	141	Platte County, Nebraska	4881	Support activities for air transportation	48	0500000US31141	1.0	0.0	0.0
464872	31141	31	141	Platte County, Nebraska	4884	Support activities for road transportation	48	0500000US31141	1.0	0.0	0.0
464873	31141	31	141	Platte County, Nebraska	4885	Freight transportation arrangement	48	0500000US31141	4.75	25.25	1233.75
464874	31141	31	141	Platte County, Nebraska	4921	Couriers and express delivery services	49	0500000US31141	2.0	0.0	0.0
464875	31141	31	141	Platte County, Nebraska	4931	Warehousing and storage	49	0500000US31141	1.0	0.0	0.0
464876	31141	31	141	Platte County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	0500000US31141	3.5	23.375	707.125
464877	31141	31	141	Platte County, Nebraska	5121	Motion picture and video industries	51	0500000US31141	1.0	0.0	0.0
464878	31141	31	141	Platte County, Nebraska	5151	Radio and television broadcasting	51	0500000US31141	1.0	0.0	0.0
464879	31141	31	141	Platte County, Nebraska	5152	Cable and other subscription programming	51	0500000US31141	1.0	0.0	0.0
464880	31141	31	141	Platte County, Nebraska	5171	Wired telecommunications carriers	51	0500000US31141	4.25	37.75	1783.0
464881	31141	31	141	Platte County, Nebraska	5172	Wireless telecommunications carriers (except satellite)	51	0500000US31141	1.25	0.0	0.0
464882	31141	31	141	Platte County, Nebraska	5173	Wired and wireless telecommunications carriers	51	0500000US31141	9.75	57.75	2676.5
464883	31141	31	141	Platte County, Nebraska	5179	Other telecommunications	51	0500000US31141	1.0	0.0	0.0
464884	31141	31	141	Platte County, Nebraska	5221	Depository credit intermediation	52	0500000US31141	27.875	334.25	16805.125
464885	31141	31	141	Platte County, Nebraska	5222	Nondepository credit intermediation	52	0500000US31141	4.875	22.0	2509.375
464886	31141	31	141	Platte County, Nebraska	5223	Activities related to credit intermediation	52	0500000US31141	3.5	3.375	100.0
464887	31141	31	141	Platte County, Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US31141	12.25	39.25	2948.5
464888	31141	31	141	Platte County, Nebraska	5239	Other financial investment activities	52	0500000US31141	9.25	11.125	1001.0
464889	31141	31	141	Platte County, Nebraska	5241	Insurance carriers	52	0500000US31141	2.6	4.2	449.6
464890	31141	31	141	Platte County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	0500000US31141	27.5	70.75	3958.875
464891	31141	31	141	Platte County, Nebraska	5311	Lessors of real estate	53	0500000US31141	16.0	102.875	2153.0
464892	31141	31	141	Platte County, Nebraska	5312	Offices of real estate agents and brokers	53	0500000US31141	11.375	24.125	1517.875
464893	31141	31	141	Platte County, Nebraska	5313	Activities related to real estate	53	0500000US31141	5.5	9.375	334.625
464894	31141	31	141	Platte County, Nebraska	5321	Automotive equipment rental and leasing	53	0500000US31141	1.0	0.0	0.0
464895	31141	31	141	Platte County, Nebraska	5322	Consumer goods rental	53	0500000US31141	4.75	22.25	403.75
464896	31141	31	141	Platte County, Nebraska	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US31141	1.25	0.0	0.0
464897	31141	31	141	Platte County, Nebraska	5411	Legal services	54	0500000US31141	14.25	36.0	3058.375
464898	31141	31	141	Platte County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US31141	14.75	97.125	2940.875
464899	31141	31	141	Platte County, Nebraska	5413	Architectural, engineering, and related services	54	0500000US31141	7.75	102.25	7525.0
464900	31141	31	141	Platte County, Nebraska	5414	Specialized design services	54	0500000US31141	2.0	0.0	0.0
464901	31141	31	141	Platte County, Nebraska	5415	Computer systems design and related services	54	0500000US31141	1.25	0.0	0.0
464902	31141	31	141	Platte County, Nebraska	5416	Management, scientific, and technical consulting services	54	0500000US31141	6.25	35.25	1911.375
464903	31141	31	141	Platte County, Nebraska	5417	Scientific research and development services	54	0500000US31141	3.0	1.0	167.0
464904	31141	31	141	Platte County, Nebraska	5418	Advertising, public relations, and related services	54	0500000US31141	3.25	5.0	177.0
464905	31141	31	141	Platte County, Nebraska	5419	Other professional, scientific, and technical services	54	0500000US31141	12.25	83.125	2700.625
464906	31141	31	141	Platte County, Nebraska	5511	Management of companies and enterprises	55	0500000US31141	5.125	28.125	3138.0
464907	31141	31	141	Platte County, Nebraska	5611	Office administrative services	56	0500000US31141	2.5	9.25	545.25
464908	31141	31	141	Platte County, Nebraska	5612	Facilities support services	56	0500000US31141	1.0	0.0	0.0
464909	31141	31	141	Platte County, Nebraska	5613	Employment services	56	0500000US31141	8.25	212.25	5816.625
