,relevant_naics,estab,emp,payann,fips
480493,721214,3,23,1862,24029
480494,722310,4,18,646,24029
480495,722513,12,171,3052,24029
480496,722511,27,353,7211,24029
480497,722515,4,48,731,24029
480498,811111,6,17,636,24029
480499,811490,6,11,534,24029
480500,812112,5,27,783,24029
480501,812210,3,22,345,24029
480502,813110,19,85,1695,24029
480503,813410,5,17,183,24029
480504,562111,9,152,9062,24021
480505,611110,14,591,19183,24021
480506,611310,3,1953,48407,24021
480507,611430,5,3,119,24021
480508,611610,18,156,1909,24021
480509,611620,18,104,1838,24021
480510,611691,8,44,373,24021
480511,611692,7,57,1065,24021
480512,611699,7,27,592,24021
480513,611710,10,17,415,24021
480514,621111,159,1775,134942,24021
480515,621112,6,53,3286,24021
480516,621210,103,808,43159,24021
480517,621320,17,102,4339,24021
480518,621310,23,84,3565,24021
480519,621330,20,94,3186,24021
480520,621340,42,405,17907,24021
480521,812210,30,478,20386,24005
480522,812220,14,179,7527,24005
480523,812310,23,122,2064,24005
480524,812320,78,454,8452,24005
480525,812910,39,180,4716,24005
480526,812921,3,226,9138,24005
480527,812930,13,1380,33478,24005
480528,812990,49,217,14438,24005
480529,813110,401,4695,118398,24005
480530,813211,48,262,19873,24005
480531,813212,23,260,13840,24005
480532,813219,8,41,2812,24005
480533,813311,4,42,1616,24005
480534,813312,17,259,7136,24005
480535,813319,13,60,3453,24005
480536,813410,51,226,3414,24005
480537,813910,32,156,8295,24005
480538,813920,20,153,11148,24005
480539,813930,32,317,10160,24005
480540,813940,11,49,1683,24005
480541,813990,26,292,10371,24005
480542,115210,15,36,1113,24031
480543,221121,3,8,1007,24031
480544,221122,11,460,52656,24031
480545,115210,4,12,340,24013
480546,236115,22,63,2362,24013
480547,236117,16,35,1861,24013
480548,236118,159,449,19365,24013
480549,221111,3,31,2218,24031
480550,221122,3,51,4155,24013
480551,236220,39,258,13344,24013
480552,237110,12,115,8852,24013
480553,237130,5,76,4313,24013
480554,237210,3,8,489,24013
480555,237310,7,142,7747,24013
480556,237990,3,101,7573,24013
480557,238110,18,133,6826,24013
480558,238130,15,51,2033,24013
480559,238140,34,166,6992,24013
480560,238150,3,63,4863,24013
480561,238160,19,179,11890,24013
480562,621391,10,99,5635,24021
480563,621399,20,102,4269,24021
480564,621410,3,18,1166,24021
480565,621420,14,213,7699,24021
480566,621492,4,65,3155,24021
480567,621493,13,172,9186,24021
480568,621498,7,154,12318,24021
480569,621511,19,77,3703,24021
480570,621512,8,130,7171,24021
480571,621610,20,609,15972,24021
480572,623110,13,1214,47004,24021
480573,623210,53,241,8433,24021
480574,623220,9,190,6804,24021
480575,623311,5,665,21452,24021
480576,623312,7,631,15900,24021
480577,624110,3,71,731,24021
480578,624120,25,1682,49427,24021
480579,624190,19,231,4643,24021
480580,624410,66,715,16797,24021
480581,711510,7,18,398,24021
480582,238170,7,25,1222,24013
480583,238190,5,20,1521,24013
480584,238210,93,608,32176,24013
480585,238220,110,887,51151,24013
480586,238290,6,37,1675,24013
480587,238330,12,48,2153,24013
480588,238310,18,91,5906,24013
480589,238320,27,122,4269,24013
480590,238340,4,28,1397,24013
480591,238350,50,289,15745,24013
480592,238390,5,18,676,24013
480593,238910,38,902,59183,24013
480594,238990,23,190,11887,24013
480595,321918,3,98,4770,24013
480596,323111,7,27,598,24013
480597,324121,4,72,2662,24013
480598,332710,14,277,17724,24013
480599,332721,3,20,1369,24013
480600,712120,3,17,626,24021
480601,713910,12,283,7161,24021
480602,713940,39,1153,15234,24021
480603,713990,21,176,4418,24021
480604,721110,34,560,12789,24021
480605,722310,14,258,8467,24021
480606,722320,10,90,2318,24021
480607,722330,4,10,353,24021
480608,722410,8,101,2012,24021
480609,722511,167,4750,90881,24021
480610,722513,220,3830,57412,24021
480611,722515,42,582,8119,24021
480612,811111,95,536,25205,24021
480613,236115,49,355,26083,24031
480614,236210,7,91,7066,24031
480615,236220,204,4391,363952,24031
480616,237110,16,256,16231,24031
480617,236116,6,234,20357,24031
480618,236117,44,563,63269,24031
480619,236118,676,2446,136481,24031
480620,237130,12,140,7791,24031
480621,237210,21,223,21462,24031
480622,237310,18,1062,55715,24031
480623,237990,6,22,1744,24031
480624,238110,44,2197,129017,24031
480625,238120,5,20,905,24031
480626,238130,18,80,5902,24031
480627,238140,63,1271,64721,24031
480628,238150,14,126,7718,24031
480629,337110,3,4,248,24013
480630,337212,3,44,2022,24013
480631,339116,3,5,181,24013
480632,423110,3,110,4319,24013
480633,423120,5,39,1443,24013
480634,423140,3,51,1998,24013
480635,423390,3,55,3746,24013
480636,423430,3,13,827,24013
480637,423450,3,16,897,24013
480638,423510,5,24,2053,24013
480639,423610,6,17,1052,24013
480640,423690,9,97,4922,24013
480641,423720,7,29,2011,24013
480642,423710,7,27,1209,24013
480643,423730,5,87,4800,24013
480644,423810,3,20,1431,24013
480645,423820,3,19,1149,24013
480646,423830,13,38,2943,24013
480647,423990,3,18,1125,24013
480648,424120,4,6,461,24013
480649,424330,3,14,487,24013
480650,424490,5,5,159,24013
480651,424720,3,6,415,24013
480652,424990,5,36,1863,24013
480653,425120,18,60,3663,24013
480654,238160,57,281,17171,24031
480655,238170,18,50,2125,24031
480656,238190,11,54,2368,24031
480657,238210,191,2641,175984,24031
480658,238290,10,103,6460,24031
480659,238310,61,1208,69061,24031
480660,238320,184,1413,66697,24031
480661,238220,268,4825,314771,24031
480662,238330,64,239,11130,24031
480663,238340,23,118,6040,24031
480664,238350,89,445,27947,24031
480665,238390,23,132,7320,24031
480666,441110,13,585,29479,24013
480667,441120,12,103,4742,24013
480668,441310,23,204,5352,24013
480669,441320,13,87,3907,24013
480670,442110,11,41,1406,24013
480671,238910,42,1362,64542,24031
480672,238990,45,683,42327,24031
480673,441228,3,51,3067,24013
480674,442210,10,46,2164,24013
480675,442299,8,113,1264,24013
480676,443141,5,17,649,24013
480677,443142,10,77,2139,24013
480678,444110,3,563,11988,24013
480679,444120,3,19,759,24013
480680,444130,9,30,1027,24013
480681,444210,3,130,6271,24013
480682,444190,15,76,3138,24013
480683,444220,13,111,3576,24013
480684,445110,27,1745,40815,24013
480685,445299,3,13,116,24013
480686,445120,12,81,1457,24013
480687,445220,3,9,235,24013
480688,445310,33,184,4469,24013
480689,311812,12,298,12039,24031
480690,312120,7,81,2472,24031
480691,312130,5,69,1356,24031
480692,314120,7,86,3957,24031
480693,314999,7,18,781,24031
480694,315210,3,7,182,24031
480695,311811,28,263,4718,24031
480696,321918,4,8,187,24031
480697,321999,3,10,291,24031
480698,323111,48,501,26961,24031
480699,323113,4,44,1537,24031
480700,323117,4,20,1216,24031
480701,323120,3,5,50,24031
480702,324121,3,217,15649,24031
480703,325414,4,32,8899,24031
480704,325412,3,2,27,24031
480705,325413,3,631,64566,24031
480706,327110,3,3,135,24031
480707,327215,6,18,890,24031
480708,327320,4,114,8740,24031
480709,327991,3,35,1097,24031
480710,332322,4,36,1582,24031
480711,332710,3,93,8830,24031
480712,332721,3,9,327,24031
480713,334220,9,1286,208641,24031
480714,446110,24,383,13773,24013
480715,446120,3,46,1146,24013
480716,446130,7,39,2013,24013
480717,446191,9,22,525,24013
480718,446199,3,7,582,24013
480719,447110,43,399,8644,24013
480720,447190,4,42,1147,24013
480721,448140,5,192,3465,24013
480722,448120,7,55,737,24013
480723,448190,3,19,361,24013
480724,448210,9,63,676,24013
480725,448310,12,39,1194,24013
480726,451110,12,108,2126,24013
480727,451120,3,69,854,24013
480728,451130,3,26,217,24013
480729,451211,7,28,483,24013
480730,452210,5,410,6535,24013
480731,452311,6,1257,31908,24013
480732,452319,10,159,1786,24013
480733,453110,6,51,856,24013
480734,453220,10,81,665,24013
480735,453310,7,147,3502,24013
480736,453910,5,72,1522,24013
480737,334419,4,175,19481,24031
480738,334510,3,9,913,24031
480739,334516,8,393,32519,24031
480740,337212,8,54,3036,24031
480741,339112,3,25,1106,24031
480742,339113,4,14,629,24031
480743,339114,3,19,510,24031
480744,339116,22,98,4287,24031
480745,339950,13,58,2560,24031
480746,423110,17,24,1183,24031
480747,337110,9,27,1310,24031
480748,423120,19,127,5931,24031
480749,423210,23,194,15426,24031
480750,423220,23,175,10164,24031
480751,423310,6,52,5536,24031
480752,423330,5,91,6260,24031
480753,423320,4,71,6631,24031
480754,423390,3,188,13142,24031
480755,423410,3,61,5454,24031
480756,423420,28,401,29436,24031
480757,423430,27,1433,224130,24031
480758,423440,8,93,5177,24031
480759,423450,36,327,35907,24031
480760,453991,3,12,191,24013
480761,453998,19,71,2019,24013
480762,454110,14,160,5836,24013
480763,454310,6,158,6967,24013
480764,454390,6,7,213,24013
480765,484110,23,88,3125,24013
480766,484121,18,203,10599,24013
480767,484220,21,115,5396,24013
480768,484210,3,7,193,24013
480769,484230,3,15,606,24013
480770,485410,31,418,8987,24013
480771,485510,3,13,927,24013
480772,488410,7,26,890,24013
480773,492210,5,80,1228,24013
480774,493110,8,644,32024,24013
480775,493190,3,798,43437,24013
480776,511210,4,27,3185,24013
480777,512110,5,16,937,24013
480778,517311,16,136,10551,24013
480779,517312,12,76,3172,24013
480780,423510,5,17,586,24031
480781,423520,3,45,2548,24031
480782,423610,31,318,26045,24031
480783,423620,9,82,8863,24031
480784,423690,34,415,53786,24031
480785,423720,13,97,6718,24031
480786,423490,19,104,13647,24031
480787,423710,7,29,3228,24031
480788,423730,15,74,7636,24031
480789,423810,4,24,2331,24031
480790,423830,27,194,15956,24031
480791,423840,8,18,1495,24031
480792,423850,8,50,3118,24031
480793,423860,4,73,5804,24031
480794,423910,9,117,4381,24031
480795,423920,5,28,1882,24031
480796,423930,11,464,42738,24031
480797,423940,25,47,2252,24031
480798,423990,24,394,24565,24031
480799,424120,12,50,3251,24031
480800,424130,5,110,4635,24031
480801,424210,23,2112,367624,24031
480802,424310,6,24,1912,24031
480803,518210,5,52,5297,24013
480804,522110,59,445,28083,24013
480805,522130,3,12,678,24013
480806,522310,6,15,1190,24013
480807,424330,5,14,964,24031
480808,522291,5,23,1244,24013
480809,522292,6,181,10939,24013
480810,522298,3,45,5007,24013
480811,523120,9,32,6572,24013
480812,523920,13,29,2413,24013
480813,523930,10,14,540,24013
480814,524291,3,37,2483,24013
480815,524210,71,309,18878,24013
480816,531110,15,51,1914,24013
480817,531120,9,19,676,24013
480818,531130,3,8,167,24013
480819,531190,4,9,271,24013
480820,531311,14,65,2713,24013
480821,531312,5,13,391,24013
480822,531320,11,16,916,24013
480823,532111,4,20,772,24013
480824,532289,7,40,1157,24013
480825,532490,4,29,1514,24013
480826,424410,5,40,1079,24031
480827,424450,5,110,4896,24031
480828,424460,4,16,357,24031
480829,424470,4,37,1315,24031
480830,424480,4,6,162,24031
480831,424490,27,340,14056,24031
480832,424690,7,33,2209,24031
480833,424920,6,35,3639,24031
480834,424930,9,320,12378,24031
480835,424950,4,35,2365,24031
480836,424990,31,153,11150,24031
480837,425110,7,18,997,24031
480838,531210,60,122,7018,24013
480839,424820,5,184,13680,24031
480840,425120,101,267,26015,24031
480841,441110,57,5638,331652,24031
480842,441228,4,37,1399,24031
480843,441120,13,170,8066,24031
480844,441310,40,478,14842,24031
480845,441320,30,443,15778,24031
480846,541191,11,70,3314,24013
480847,541110,44,144,6419,24013
480848,541211,25,111,4431,24013
480849,541213,11,100,1467,24013
480850,541320,3,3,264,24013
480851,541219,34,223,11915,24013
480852,541330,39,294,23028,24013
480853,541350,7,23,987,24013
480854,541370,6,46,2614,24013
480855,541380,7,36,1712,24013
480856,541430,8,35,1441,24013
480857,541511,48,271,34134,24013
480858,541512,57,442,50884,24013
480859,541513,6,47,4800,24013
480860,541519,5,7,533,24013
480861,541611,42,147,12128,24013
480862,541612,6,14,338,24013
480863,541613,14,72,2722,24013
480864,541690,13,104,15847,24013
480865,541614,3,3,73,24013
480866,541620,6,24,1425,24013
480867,541715,3,28,3521,24013
480868,541890,4,7,196,24013
480869,541921,5,24,335,24013
480870,541922,4,5,187,24013
480871,541940,30,295,10585,24013
480872,541990,7,10,469,24013
480873,442110,74,441,20246,24031
480874,442210,55,274,14927,24031
480875,442291,3,7,455,24031
480876,442299,40,793,15561,24031
480877,443141,23,155,7477,24031
480878,443142,55,1002,37513,24031
480879,444120,29,175,8659,24031
480880,444110,9,1838,41415,24031
480881,444130,15,262,9585,24031
480882,444190,63,901,63803,24031
480883,444220,20,305,10507,24031
480884,445110,202,10625,330253,24031
480885,551114,17,379,31294,24013
480886,561210,4,55,3136,24013
480887,561320,9,65,2871,24013
480888,561410,3,5,364,24013
480889,561431,3,12,204,24013
480890,561492,3,4,147,24013
480891,561499,4,7,276,24013
480892,561510,6,19,626,24013
480893,561611,3,3,48,24013
480894,561612,3,7,218,24013
480895,561621,10,49,2222,24013
480896,561622,3,9,305,24013
480897,561710,9,67,2820,24013
480898,561720,43,623,11097,24013
480899,561730,138,718,33395,24013
480900,561790,19,110,6480,24013
480901,561990,6,64,1523,24013
480902,562111,9,132,6693,24013
480903,562910,4,271,14694,24013
480904,562991,10,71,3120,24013
480905,611110,11,346,11079,24013
480906,811121,26,197,10534,24021
480907,811122,3,16,753,24021
480908,811191,5,69,2006,24021
480909,811192,10,61,1923,24021
480910,811198,4,7,418,24021
480911,811212,6,15,863,24021
480912,811219,7,19,1024,24021
480913,811310,16,55,2508,24021
480914,811420,4,10,203,24021
480915,811490,5,14,811,24021
480916,812111,6,32,1084,24021
480917,812112,73,532,14593,24021
480918,812113,24,103,2426,24021
480919,812199,16,69,1991,24021
480920,812210,11,91,2888,24021
480921,812220,3,33,1226,24021
480922,812310,7,17,306,24021
480923,812320,14,48,986,24021
480924,812910,17,111,2067,24021
480925,812990,15,65,1100,24021
480926,813110,163,1183,29787,24021
480927,813211,8,41,1980,24021
480928,813219,3,29,1620,24021
480929,813312,4,8,347,24021
480930,813319,6,30,1865,24021
480931,813410,33,481,25470,24021
480932,813910,10,180,12765,24021
480933,813920,6,25,2117,24021
480934,813930,4,29,69,24021
480935,813990,5,29,1277,24021
480936,561110,11,29,1004,24013
480937,113310,4,12,522,24037
480938,236115,16,43,2017,24037
480939,236117,8,23,905,24037
480940,236118,44,125,6123,24037
480941,236220,13,139,9014,24037
480942,237110,7,46,2837,24037
480943,237990,5,23,1030,24037
480944,238110,8,68,2934,24037
480945,238140,4,21,930,24037
480946,238160,3,12,1074,24037
480947,238190,4,19,1022,24037
480948,238220,55,355,21023,24037
480949,238210,37,415,25507,24037
480950,238310,4,12,311,24037
480951,238320,8,32,1211,24037
480952,238330,9,37,1737,24037
480953,445120,78,719,14616,24031
480954,445210,12,53,1175,24031
480955,445220,3,43,1552,24031
480956,445230,8,41,975,24031
480957,445291,13,223,5362,24031
480958,445292,11,111,1393,24031
480959,445299,15,106,1741,24031
480960,446110,100,1503,60326,24031
480961,446120,61,559,12021,24031
480962,446191,29,78,1953,24031
480963,446199,15,127,7748,24031
480964,447110,123,881,24631,24031
480965,445310,142,612,23312,24031
480966,446130,60,376,11806,24031
480967,447190,55,293,10038,24031
480968,448110,30,267,6871,24031
480969,448120,98,1531,31151,24031
480970,238350,8,29,1119,24037
480971,238910,21,185,10522,24037
480972,238990,7,34,2008,24037
480973,323111,3,44,2489,24037
480974,337110,3,30,1058,24037
480975,423730,4,67,4123,24037
480976,441110,9,335,17593,24037
480977,441222,3,8,355,24037
480978,441320,9,79,3201,24037
480979,441310,18,171,4502,24037
480980,442110,4,8,378,24037
480981,442210,3,31,1298,24037
480982,442299,4,26,561,24037
480983,443142,5,77,1748,24037
480984,444120,3,11,419,24037
480985,444130,7,96,2851,24037
480986,444220,6,75,1838,24037
480987,444190,7,103,4707,24037
480988,445120,7,56,1276,24037
480989,445110,17,1039,22345,24037
480990,445220,5,11,281,24037
480991,448130,21,330,4626,24031
480992,448150,36,287,5919,24031
480993,448190,29,366,7248,24031
480994,448210,91,851,15488,24031
480995,448320,9,46,1292,24031
480996,448140,85,2777,55040,24031
480997,448310,69,342,14745,24031
480998,451110,38,463,10729,24031
480999,451120,17,339,5099,24031
481000,451130,9,144,2566,24031
481001,451140,17,276,9612,24031
481002,451211,16,181,3507,24031
481003,451212,6,13,228,24031
481004,452210,13,1819,43458,24031
481005,452311,10,2535,80967,24031
481006,452319,42,603,8462,24031
481007,445310,27,117,2656,24037
481008,446130,3,25,683,24037
481009,446110,14,221,8047,24037
481010,446120,3,24,364,24037
481011,446191,4,11,180,24037
481012,447110,28,392,8779,24037
481013,447190,10,23,594,24037
481014,448120,4,27,871,24037
481015,448140,5,220,3426,24037
481016,448210,4,34,436,24037
481017,448310,5,41,1398,24037
481018,451110,3,63,944,24037
481019,451211,4,8,78,24037
481020,452311,3,684,15988,24037
481021,452319,12,140,3118,24037
481022,453110,3,9,244,24037
481023,453220,6,35,319,24037
481024,453310,10,133,926,24037
481025,453910,3,46,1037,24037
481026,453991,3,11,226,24037
481027,453998,10,46,1289,24037
481028,454110,7,36,1600,24037
481029,454390,4,13,351,24037
481030,454310,6,86,4440,24037
481031,453110,26,194,5186,24031
481032,453210,13,220,5064,24031
481033,453220,53,278,4937,24031
481034,453310,50,699,17236,24031
481035,453910,32,396,10692,24031
481036,453920,17,52,1560,24031
481037,453991,9,44,780,24031
481038,453998,33,181,8145,24031
481039,454110,110,506,29573,24031
481040,454210,12,17,807,24031
481041,454310,6,50,3337,24031
481042,454390,55,292,12011,24031
481043,484110,40,85,3900,24031
481044,484121,18,27,741,24031
481045,484210,42,419,19151,24031
481046,484110,5,5,226,24037
481047,484121,4,60,3664,24037
481048,484220,8,19,843,24037
481049,485410,48,261,5519,24037
481050,488190,8,168,15812,24037
481051,488410,4,30,922,24037
481052,517311,7,57,3947,24037
481053,517312,5,46,2000,24037
481054,519130,4,33,1044,24037
481055,522110,20,118,6500,24037
481056,522130,7,165,7751,24037
481057,522291,3,16,1110,24037
481058,522292,5,29,2480,24037
481059,523920,6,20,1680,24037
481060,524114,3,5,168,24037
481061,524210,19,94,4408,24037
481062,531110,15,74,2943,24037
481063,531120,8,29,1301,24037
481064,531130,5,13,273,24037
481065,484220,28,102,4596,24031
481066,484230,9,16,647,24031
481067,485210,5,273,5064,24031
481068,485310,8,59,1428,24031
481069,485320,20,313,12553,24031
481070,485510,8,44,2112,24031
481071,485991,7,42,1255,24031
481072,485999,13,160,8232,24031
481073,488190,3,15,1392,24031
481074,488410,33,180,6678,24031
481075,488490,7,5,4048,24031
481076,488510,15,79,4495,24031
481077,488991,3,4,106,24031
481078,492110,22,574,28402,24031
481079,492210,15,193,6333,24031
481080,493110,4,67,4325,24031
481081,493120,3,37,2901,24031
481082,511120,38,973,87215,24031
481083,511110,15,222,14946,24031
481084,511130,16,323,29463,24031
481085,511140,4,32,2205,24031
481086,531190,3,3,72,24037
481087,531312,6,22,1653,24037
481088,531210,33,46,2611,24037
481089,531311,8,29,1150,24037
481090,531320,4,5,115,24037
481091,532111,4,16,620,24037
481092,541110,15,73,3812,24037
481093,541191,3,15,583,24037
481094,541211,8,33,1688,24037
481095,541213,5,19,228,24037
481096,541219,5,21,362,24037
481097,541330,86,4997,452742,24037
481098,541370,5,32,2284,24037
481099,541350,5,18,974,24037
481100,541511,16,535,49312,24037
481101,541512,75,1744,158358,24037
481102,541513,10,469,32743,24037
481103,541519,4,283,21962,24037
481104,541611,66,1411,139858,24037
481105,541613,4,2,280,24037
481106,541620,3,21,909,24037
481107,541690,3,27,3007,24037
481108,541713,4,12,2232,24037
481109,541715,7,377,33066,24037
481110,511210,82,3033,523762,24031
481111,512110,78,290,27905,24031
481112,512131,11,510,11529,24031
481113,512191,12,60,3709,24031
481114,512240,11,57,3670,24031
481115,512250,7,59,3041,24031
481116,512290,3,3,418,24031
481117,515112,17,499,49200,24031
481118,515120,8,39,5469,24031
481119,515210,13,830,80781,24031
481120,517311,77,3635,303456,24031
481121,517312,63,614,26710,24031
481122,517410,8,211,34314,24031
481123,517911,9,45,2916,24031
481124,517919,7,57,7782,24031
481125,551114,8,90,5192,24037
481126,561110,7,111,8672,24037
481127,561210,7,1198,89276,24037
481128,561320,3,185,2821,24037
481129,561510,3,14,511,24037
481130,561710,5,10,241,24037
481131,561720,18,237,3850,24037
481132,561730,24,93,4034,24037
481133,561740,3,4,207,24037
481134,561790,6,19,1085,24037
481135,561990,3,289,27866,24037
481136,611110,8,326,12146,24037
481137,611310,4,24,629,24037
481138,611610,7,39,408,24037
481139,611620,5,35,377,24037
481140,611691,3,2,85,24037
481141,611699,3,4,110,24037
481142,621111,39,857,45153,24037
481143,621210,36,413,22478,24037
481144,611430,4,25,3600,24013
481145,518210,104,3040,331210,24031
481146,541940,9,151,5752,24037
481147,611610,15,93,1068,24013
481148,611620,14,122,1742,24013
481149,611692,5,37,844,24013
481150,611710,6,15,1199,24013
481151,621210,77,542,29242,24013
481152,621320,6,44,1965,24013
481153,621111,109,1031,84188,24013
481154,621112,6,19,1389,24013
481155,621310,13,43,1819,24013
481156,621330,8,36,1047,24013
481157,621340,33,406,16213,24013
481158,621391,5,18,681,24013
481159,621399,7,31,626,24013
481160,621420,11,191,6231,24013
481161,621493,7,235,8311,24013
481162,621511,14,33,2173,24013
481163,621512,4,99,4275,24013
481164,621610,12,372,10815,24013
481165,623110,11,1132,39339,24013
481166,519110,3,5,323,24031
481167,519120,4,77,3976,24031
481168,519130,42,1380,154682,24031
481169,522120,8,110,8219,24031
481170,522130,45,573,38009,24031
481171,522291,11,49,3646,24031
481172,522292,60,1812,385636,24031
481173,522298,18,253,35301,24031
481174,522310,41,431,37691,24031
481175,522320,11,327,31995,24031
481176,519190,4,3,260,24031
481177,522110,317,3255,261209,24031
481178,522220,8,198,35637,24031
481179,522390,32,414,29189,24031
481180,523110,19,60,18576,24031
481181,623210,40,334,7039,24013
481182,623312,16,319,7484,24013
481183,624120,11,903,20550,24013
481184,624190,12,181,6390,24013
481185,624221,4,18,433,24013
481186,624410,41,809,17308,24013
481187,711219,4,13,591,24013
481188,623311,7,826,24212,24013
481189,624210,4,7,190,24013
481190,711320,3,4,108,24013
481191,713120,4,33,447,24013
481192,713910,5,92,1890,24013
481193,713940,22,652,5898,24013
481194,713950,3,62,810,24013
481195,713990,3,42,297,24013
481196,721110,8,282,6424,24013
481197,722310,9,179,4137,24013
481198,722330,4,13,409,24013
481199,722410,4,23,242,24013
481200,523120,95,762,182136,24031
481201,523130,6,17,1584,24031
481202,523910,53,380,79712,24031
481203,523920,200,1920,494957,24031
481204,523930,132,716,98758,24031
481205,523991,10,28,1884,24031
481206,523999,5,3,224,24031
481207,524114,18,1356,161647,24031
481208,524126,17,4609,458945,24031
481209,524127,3,20,1944,24031
481210,524210,371,2192,187620,24031
481211,524291,5,39,7612,24031
481212,524292,21,569,45939,24031
481213,524298,11,128,13775,24031
481214,525990,4,12,2171,24031
481215,621310,5,38,1128,24037
481216,621320,6,43,2060,24037
481217,621330,9,38,811,24037
481218,621340,12,188,5898,24037
481219,621399,3,8,635,24037
481220,621420,4,68,1959,24037
481221,621498,4,28,812,24037
481222,621610,3,38,424,24037
481223,623110,3,724,29292,24037
481224,623220,3,167,5598,24037
481225,624120,4,129,2956,24037
481226,624190,8,63,1810,24037
481227,624410,22,224,4923,24037
481228,713930,6,22,813,24037
481229,713940,8,128,1266,24037
481230,713990,7,36,621,24037
481231,721110,16,261,4389,24037
481232,722310,9,134,2987,24037
481233,722320,4,16,492,24037
481234,722410,8,91,1651,24037
481235,722511,54,1474,27042,24037
481236,722513,82,1724,25523,24037
481237,722514,3,43,965,24037
481238,722515,16,239,2928,24037
481239,811111,24,95,4531,24037
481240,811121,10,99,5258,24037
481241,811192,5,51,579,24037
481242,811310,3,7,241,24037
481243,812112,26,204,5579,24037
481244,812113,6,8,94,24037
481245,812199,3,9,139,24037
481246,812210,4,43,1899,24037
481247,812320,4,31,522,24037
481248,812910,11,62,1235,24037
481249,813110,53,335,7297,24037
481250,813211,3,11,280,24037
481251,813410,9,39,655,24037
481252,813930,3,50,372,24037
481253,813990,8,11,483,24037
481254,221122,3,61,6856,24035
481255,236118,38,100,4988,24035
481256,524113,27,510,56928,24031
481257,236115,14,34,1504,24035
481258,236117,6,10,382,24035
481259,237990,4,34,2068,24035
481260,238110,3,39,2152,24035
481261,238130,5,15,505,24035
481262,238210,28,178,11698,24035
481263,238220,36,137,5980,24035
481264,238310,8,26,959,24035
481265,238320,14,53,1394,24035
481266,238330,4,12,445,24035
481267,238340,3,19,693,24035
481268,238350,10,29,922,24035
481269,238910,13,34,1172,24035
481270,238990,13,16,949,24035
481271,314910,3,5,165,24035
481272,423120,5,47,1928,24035
481273,722513,124,2555,34502,24013
481274,722515,29,331,4195,24013
481275,811111,90,357,15062,24013
481276,811121,27,208,11296,24013
481277,811122,5,36,1731,24013
481278,811191,4,48,1168,24013
481279,811192,7,48,995,24013
481280,722511,104,3249,53184,24013
481281,811211,3,3,61,24013
481282,811212,3,16,733,24013
481283,811219,7,45,2229,24013
481284,811310,24,211,12054,24013
481285,811420,6,13,218,24013
481286,811490,6,71,2431,24013
481287,812113,6,20,545,24013
481288,812112,63,550,12991,24013
481289,812191,3,19,196,24013
481290,812199,7,44,756,24013
481291,812210,11,98,3664,24013
481292,812220,8,30,965,24013
481293,812320,9,42,736,24013
481294,812910,19,130,2600,24013
481295,812990,5,8,373,24013
481296,813211,3,3,72,24013
481297,813110,107,715,15590,24013
481298,813312,3,24,952,24013
481299,813319,3,10,168,24013
481300,813410,14,123,1875,24013
481301,813910,7,15,476,24013
481302,813920,3,9,1103,24013
481303,813930,3,27,36,24013
481304,423610,4,17,1644,24035
481305,423830,4,118,9392,24035
481306,423990,3,153,16695,24035
481307,424460,5,95,4619,24035
481308,424690,3,1,85,24035
481309,424910,4,27,1080,24035
481310,425120,12,41,4121,24035
481311,441222,13,130,7704,24035
481312,441228,3,10,359,24035
481313,441320,3,32,918,24035
481314,441310,12,100,2708,24035
481315,442110,5,17,613,24035
481316,442210,5,19,927,24035
481317,442299,4,34,706,24035
481318,444130,3,56,1371,24035
481319,444190,5,65,2837,24035
481320,444220,5,63,1983,24035
481321,445110,5,359,8680,24035
481322,445310,11,89,1779,24035
481323,446110,5,96,3838,24035
481324,446199,3,8,348,24035
481325,531110,219,2414,130392,24031
481326,531120,135,1313,185626,24031
481327,531130,42,172,5457,24031
481328,531311,221,1757,119359,24031
481329,531312,136,2121,194068,24031
481330,531190,16,42,2416,24031
481331,531210,487,1418,112889,24031
481332,531320,33,99,8598,24031
481333,531390,80,396,52044,24031
481334,532111,32,165,7004,24031
481335,532210,9,22,803,24031
481336,532310,3,35,2014,24031
481337,532289,12,133,5224,24031
481338,532412,4,95,5968,24031
481339,532420,3,11,1460,24031
481340,532490,22,220,11625,24031
481341,533110,12,120,12670,24031
481342,447110,21,209,4218,24035
481343,448110,3,39,552,24035
481344,448120,8,78,1693,24035
481345,448140,15,261,3343,24035
481346,448150,3,53,1559,24035
481347,448190,3,111,1294,24035
481348,448210,9,136,1960,24035
481349,448310,3,30,671,24035
481350,451110,6,16,456,24035
481351,452319,6,58,1074,24035
481352,453310,4,19,235,24035
481353,453998,6,52,1058,24035
481354,454110,3,4,27,24035
481355,454390,4,4,221,24035
481356,484121,3,7,285,24035
481357,484110,7,35,1805,24035
481358,484220,22,80,3605,24035
481359,485410,4,28,544,24035
481360,488490,3,7,269,24035
481361,517311,9,51,3430,24035
481362,517312,4,13,529,24035
481363,541110,672,4050,370896,24031
481364,541191,94,650,45575,24031
481365,541199,20,71,5014,24031
481366,541211,335,3361,312785,24031
481367,541213,65,306,6308,24031
481368,541214,29,887,37412,24031
481369,541219,210,1076,72989,24031
481370,541340,3,8,371,24031
481371,541350,28,92,4568,24031
481372,541370,11,289,27801,24031
481373,541380,16,278,19403,24031
481374,541410,76,353,20744,24031
481375,541430,91,234,15010,24031
481376,541310,88,642,58491,24031
