,relevant_naics,estab,emp,payann,fips
480493,541519,20,276,22232,24021
480494,541612,6,77,5474,24021
480495,541613,30,62,5794,24021
480496,541614,8,14,1317,24021
480497,541618,5,3,175,24021
480498,541620,7,47,4369,24021
480499,541690,25,206,18856,24021
480500,541713,8,172,13986,24021
480501,541714,22,387,39389,24021
480502,541715,22,1908,146429,24021
480503,541720,3,19,1438,24021
480504,541810,5,19,1260,24021
480505,541820,4,15,1118,24021
480506,541850,5,13,609,24021
480507,541860,7,189,8102,24021
480508,541890,6,129,3625,24021
480509,541910,8,36,3348,24021
480510,541921,8,12,327,24021
480511,541930,4,27,2921,24021
480512,541940,42,577,20927,24021
480513,541990,12,13,671,24021
480514,236115,49,355,26083,24031
480515,236116,6,234,20357,24031
480516,236117,44,563,63269,24031
480517,236118,676,2446,136481,24031
480518,236210,7,91,7066,24031
480519,236220,204,4391,363952,24031
480520,237110,16,256,16231,24031
480521,237210,21,223,21462,24031
480522,237130,12,140,7791,24031
480523,237310,18,1062,55715,24031
480524,237990,6,22,1744,24031
480525,238110,44,2197,129017,24031
480526,238120,5,20,905,24031
480527,238130,18,80,5902,24031
480528,238140,63,1271,64721,24031
480529,238150,14,126,7718,24031
480530,551112,3,78,11074,24021
480531,561110,25,1071,48486,24021
480532,561210,11,122,5173,24021
480533,551114,48,2591,196725,24021
480534,561311,5,5,299,24021
480535,561320,23,1586,43949,24021
480536,561510,3,10,164,24021
480537,561439,6,23,810,24021
480538,561599,3,55,2090,24021
480539,561612,12,236,5736,24021
480540,561621,6,26,1276,24021
480541,561622,7,18,887,24021
480542,561710,11,97,5095,24021
480543,561730,149,1331,45130,24021
480544,561740,6,28,1004,24021
480545,561790,21,89,4047,24021
480546,561920,7,306,18064,24021
480547,561990,8,81,2960,24021
480548,238160,57,281,17171,24031
480549,561720,55,781,14195,24021
480550,238170,18,50,2125,24031
480551,238190,11,54,2368,24031
480552,238210,191,2641,175984,24031
480553,238290,10,103,6460,24031
480554,238310,61,1208,69061,24031
480555,238320,184,1413,66697,24031
480556,238220,268,4825,314771,24031
480557,238330,64,239,11130,24031
480558,238340,23,118,6040,24031
480559,238350,89,445,27947,24031
480560,238390,23,132,7320,24031
480561,562111,9,152,9062,24021
480562,611110,14,591,19183,24021
480563,611310,3,1953,48407,24021
480564,611430,5,3,119,24021
480565,611610,18,156,1909,24021
480566,611620,18,104,1838,24021
480567,611691,8,44,373,24021
480568,611692,7,57,1065,24021
480569,611699,7,27,592,24021
480570,611710,10,17,415,24021
480571,238910,42,1362,64542,24031
480572,238990,45,683,42327,24031
480573,621111,159,1775,134942,24021
480574,621112,6,53,3286,24021
480575,621210,103,808,43159,24021
480576,621320,17,102,4339,24021
480577,621310,23,84,3565,24021
480578,621330,20,94,3186,24021
480579,621340,42,405,17907,24021
480580,311812,12,298,12039,24031
480581,312120,7,81,2472,24031
480582,312130,5,69,1356,24031
480583,314120,7,86,3957,24031
480584,314999,7,18,781,24031
480585,315210,3,7,182,24031
480586,311811,28,263,4718,24031
480587,321918,4,8,187,24031
480588,321999,3,10,291,24031
480589,323111,48,501,26961,24031
480590,323113,4,44,1537,24031
480591,323117,4,20,1216,24031
480592,323120,3,5,50,24031
480593,324121,3,217,15649,24031
480594,325414,4,32,8899,24031
480595,325412,3,2,27,24031
480596,325413,3,631,64566,24031
480597,327110,3,3,135,24031
480598,327215,6,18,890,24031
480599,327320,4,114,8740,24031
480600,327991,3,35,1097,24031
480601,332322,4,36,1582,24031
480602,332710,3,93,8830,24031
480603,332721,3,9,327,24031
480604,334220,9,1286,208641,24031
480605,621391,10,99,5635,24021
480606,621399,20,102,4269,24021
480607,621410,3,18,1166,24021
480608,621420,14,213,7699,24021
480609,621492,4,65,3155,24021
480610,621493,13,172,9186,24021
480611,621498,7,154,12318,24021
480612,621511,19,77,3703,24021
480613,621512,8,130,7171,24021
480614,621610,20,609,15972,24021
480615,623110,13,1214,47004,24021
480616,623210,53,241,8433,24021
480617,623220,9,190,6804,24021
480618,623311,5,665,21452,24021
480619,623312,7,631,15900,24021
480620,624110,3,71,731,24021
480621,624120,25,1682,49427,24021
480622,624190,19,231,4643,24021
480623,624410,66,715,16797,24021
480624,711510,7,18,398,24021
480625,334419,4,175,19481,24031
480626,334510,3,9,913,24031
480627,334516,8,393,32519,24031
480628,337212,8,54,3036,24031
480629,339112,3,25,1106,24031
480630,339113,4,14,629,24031
480631,339114,3,19,510,24031
480632,339116,22,98,4287,24031
480633,339950,13,58,2560,24031
480634,423110,17,24,1183,24031
480635,337110,9,27,1310,24031
480636,423120,19,127,5931,24031
480637,423210,23,194,15426,24031
480638,423220,23,175,10164,24031
480639,423310,6,52,5536,24031
480640,423330,5,91,6260,24031
480641,423320,4,71,6631,24031
480642,423390,3,188,13142,24031
480643,423410,3,61,5454,24031
480644,423420,28,401,29436,24031
480645,423430,27,1433,224130,24031
480646,423440,8,93,5177,24031
480647,423450,36,327,35907,24031
480648,712120,3,17,626,24021
480649,713910,12,283,7161,24021
480650,713940,39,1153,15234,24021
480651,713990,21,176,4418,24021
480652,721110,34,560,12789,24021
480653,722310,14,258,8467,24021
480654,722320,10,90,2318,24021
480655,722330,4,10,353,24021
480656,722410,8,101,2012,24021
480657,722511,167,4750,90881,24021
480658,722513,220,3830,57412,24021
480659,722515,42,582,8119,24021
480660,811111,95,536,25205,24021
480661,115210,4,12,340,24013
480662,236115,22,63,2362,24013
480663,236117,16,35,1861,24013
480664,236118,159,449,19365,24013
480665,221122,3,51,4155,24013
480666,236220,39,258,13344,24013
480667,237110,12,115,8852,24013
480668,237130,5,76,4313,24013
480669,237210,3,8,489,24013
480670,237310,7,142,7747,24013
480671,237990,3,101,7573,24013
480672,238110,18,133,6826,24013
480673,238130,15,51,2033,24013
480674,238140,34,166,6992,24013
480675,238150,3,63,4863,24013
480676,238160,19,179,11890,24013
480677,423510,5,17,586,24031
480678,423520,3,45,2548,24031
480679,423610,31,318,26045,24031
480680,423620,9,82,8863,24031
480681,423690,34,415,53786,24031
480682,423490,19,104,13647,24031
480683,423710,7,29,3228,24031
480684,423720,13,97,6718,24031
480685,423730,15,74,7636,24031
480686,423810,4,24,2331,24031
480687,423830,27,194,15956,24031
480688,423840,8,18,1495,24031
480689,423850,8,50,3118,24031
480690,423860,4,73,5804,24031
480691,423910,9,117,4381,24031
480692,423920,5,28,1882,24031
480693,423930,11,464,42738,24031
480694,423940,25,47,2252,24031
480695,423990,24,394,24565,24031
480696,424120,12,50,3251,24031
480697,424130,5,110,4635,24031
480698,424210,23,2112,367624,24031
480699,424310,6,24,1912,24031
480700,238170,7,25,1222,24013
480701,238190,5,20,1521,24013
480702,238210,93,608,32176,24013
480703,238220,110,887,51151,24013
480704,238290,6,37,1675,24013
480705,424330,5,14,964,24031
480706,238310,18,91,5906,24013
480707,238320,27,122,4269,24013
480708,238330,12,48,2153,24013
480709,238340,4,28,1397,24013
480710,238350,50,289,15745,24013
480711,238390,5,18,676,24013
480712,238910,38,902,59183,24013
480713,238990,23,190,11887,24013
480714,321918,3,98,4770,24013
480715,323111,7,27,598,24013
480716,324121,4,72,2662,24013
480717,332710,14,277,17724,24013
480718,332721,3,20,1369,24013
480719,424410,5,40,1079,24031
480720,424450,5,110,4896,24031
480721,424460,4,16,357,24031
480722,424470,4,37,1315,24031
480723,424480,4,6,162,24031
480724,424490,27,340,14056,24031
480725,424690,7,33,2209,24031
480726,424920,6,35,3639,24031
480727,424930,9,320,12378,24031
480728,424950,4,35,2365,24031
480729,424990,31,153,11150,24031
480730,425110,7,18,997,24031
480731,424820,5,184,13680,24031
480732,425120,101,267,26015,24031
480733,441110,57,5638,331652,24031
480734,441228,4,37,1399,24031
480735,441120,13,170,8066,24031
480736,441310,40,478,14842,24031
480737,441320,30,443,15778,24031
480738,337110,3,4,248,24013
480739,337212,3,44,2022,24013
480740,339116,3,5,181,24013
480741,423110,3,110,4319,24013
480742,423120,5,39,1443,24013
480743,423390,3,55,3746,24013
480744,423140,3,51,1998,24013
480745,423430,3,13,827,24013
480746,423450,3,16,897,24013
480747,423510,5,24,2053,24013
480748,423610,6,17,1052,24013
480749,423690,9,97,4922,24013
480750,423720,7,29,2011,24013
480751,423710,7,27,1209,24013
480752,423730,5,87,4800,24013
480753,423810,3,20,1431,24013
480754,423820,3,19,1149,24013
480755,423830,13,38,2943,24013
480756,423990,3,18,1125,24013
480757,424120,4,6,461,24013
480758,424330,3,14,487,24013
480759,424490,5,5,159,24013
480760,424720,3,6,415,24013
480761,424990,5,36,1863,24013
480762,425120,18,60,3663,24013
480763,442110,74,441,20246,24031
480764,442210,55,274,14927,24031
480765,442291,3,7,455,24031
480766,442299,40,793,15561,24031
480767,443141,23,155,7477,24031
480768,443142,55,1002,37513,24031
480769,444120,29,175,8659,24031
480770,444110,9,1838,41415,24031
480771,444130,15,262,9585,24031
480772,444190,63,901,63803,24031
480773,444220,20,305,10507,24031
480774,445110,202,10625,330253,24031
480775,441110,13,585,29479,24013
480776,441120,12,103,4742,24013
480777,441310,23,204,5352,24013
480778,441320,13,87,3907,24013
480779,442110,11,41,1406,24013
480780,441228,3,51,3067,24013
480781,442210,10,46,2164,24013
480782,442299,8,113,1264,24013
480783,443141,5,17,649,24013
480784,443142,10,77,2139,24013
480785,444110,3,563,11988,24013
480786,444120,3,19,759,24013
480787,444130,9,30,1027,24013
480788,444210,3,130,6271,24013
480789,444190,15,76,3138,24013
480790,444220,13,111,3576,24013
480791,445110,27,1745,40815,24013
480792,445299,3,13,116,24013
480793,445120,12,81,1457,24013
480794,445220,3,9,235,24013
480795,445310,33,184,4469,24013
480796,445120,78,719,14616,24031
480797,445210,12,53,1175,24031
480798,445220,3,43,1552,24031
480799,445230,8,41,975,24031
480800,445291,13,223,5362,24031
480801,445292,11,111,1393,24031
480802,445299,15,106,1741,24031
480803,446110,100,1503,60326,24031
480804,446120,61,559,12021,24031
480805,446191,29,78,1953,24031
480806,446199,15,127,7748,24031
480807,447110,123,881,24631,24031
480808,445310,142,612,23312,24031
480809,446130,60,376,11806,24031
480810,447190,55,293,10038,24031
480811,448110,30,267,6871,24031
480812,448120,98,1531,31151,24031
480813,446110,24,383,13773,24013
480814,446120,3,46,1146,24013
480815,446130,7,39,2013,24013
480816,446191,9,22,525,24013
480817,446199,3,7,582,24013
480818,447110,43,399,8644,24013
480819,447190,4,42,1147,24013
480820,448140,5,192,3465,24013
480821,448120,7,55,737,24013
480822,448190,3,19,361,24013
480823,448210,9,63,676,24013
480824,448310,12,39,1194,24013
480825,451110,12,108,2126,24013
480826,451120,3,69,854,24013
480827,451130,3,26,217,24013
480828,451211,7,28,483,24013
480829,452210,5,410,6535,24013
480830,452311,6,1257,31908,24013
480831,452319,10,159,1786,24013
480832,453110,6,51,856,24013
480833,453220,10,81,665,24013
480834,453310,7,147,3502,24013
480835,453910,5,72,1522,24013
480836,448130,21,330,4626,24031
480837,448150,36,287,5919,24031
480838,448190,29,366,7248,24031
480839,448210,91,851,15488,24031
480840,448320,9,46,1292,24031
480841,448140,85,2777,55040,24031
480842,448310,69,342,14745,24031
480843,451110,38,463,10729,24031
480844,451120,17,339,5099,24031
480845,451130,9,144,2566,24031
480846,451140,17,276,9612,24031
480847,451211,16,181,3507,24031
480848,451212,6,13,228,24031
480849,452210,13,1819,43458,24031
480850,452311,10,2535,80967,24031
480851,452319,42,603,8462,24031
480852,453991,3,12,191,24013
480853,453998,19,71,2019,24013
480854,454110,14,160,5836,24013
480855,454310,6,158,6967,24013
480856,454390,6,7,213,24013
480857,484110,23,88,3125,24013
480858,484121,18,203,10599,24013
480859,484220,21,115,5396,24013
480860,484210,3,7,193,24013
480861,484230,3,15,606,24013
480862,485410,31,418,8987,24013
480863,485510,3,13,927,24013
480864,488410,7,26,890,24013
480865,492210,5,80,1228,24013
480866,493110,8,644,32024,24013
480867,493190,3,798,43437,24013
480868,511210,4,27,3185,24013
480869,512110,5,16,937,24013
480870,517311,16,136,10551,24013
480871,517312,12,76,3172,24013
480872,453110,26,194,5186,24031
480873,453310,50,699,17236,24031
480874,453910,32,396,10692,24031
480875,453920,17,52,1560,24031
480876,453991,9,44,780,24031
480877,453998,33,181,8145,24031
480878,454110,110,506,29573,24031
480879,453210,13,220,5064,24031
480880,453220,53,278,4937,24031
480881,454210,12,17,807,24031
480882,454310,6,50,3337,24031
480883,454390,55,292,12011,24031
480884,484110,40,85,3900,24031
480885,484121,18,27,741,24031
480886,484210,42,419,19151,24031
480887,518210,5,52,5297,24013
480888,522110,59,445,28083,24013
480889,522130,3,12,678,24013
480890,522291,5,23,1244,24013
480891,522292,6,181,10939,24013
480892,522298,3,45,5007,24013
480893,522310,6,15,1190,24013
480894,523120,9,32,6572,24013
480895,523920,13,29,2413,24013
480896,523930,10,14,540,24013
480897,524291,3,37,2483,24013
480898,524210,71,309,18878,24013
480899,531110,15,51,1914,24013
480900,531120,9,19,676,24013
480901,531130,3,8,167,24013
480902,531190,4,9,271,24013
480903,531311,14,65,2713,24013
480904,531312,5,13,391,24013
480905,531320,11,16,916,24013
480906,532111,4,20,772,24013
480907,532289,7,40,1157,24013
480908,532490,4,29,1514,24013
480909,484220,28,102,4596,24031
480910,484230,9,16,647,24031
480911,485210,5,273,5064,24031
480912,531210,60,122,7018,24013
480913,485310,8,59,1428,24031
480914,485320,20,313,12553,24031
480915,485510,8,44,2112,24031
480916,485991,7,42,1255,24031
480917,485999,13,160,8232,24031
480918,488190,3,15,1392,24031
480919,488410,33,180,6678,24031
480920,488490,7,5,4048,24031
480921,488510,15,79,4495,24031
480922,488991,3,4,106,24031
480923,492110,22,574,28402,24031
480924,492210,15,193,6333,24031
480925,493110,4,67,4325,24031
480926,493120,3,37,2901,24031
480927,511120,38,973,87215,24031
480928,511110,15,222,14946,24031
480929,511130,16,323,29463,24031
480930,511140,4,32,2205,24031
480931,541191,11,70,3314,24013
480932,541110,44,144,6419,24013
480933,541211,25,111,4431,24013
480934,541213,11,100,1467,24013
480935,541320,3,3,264,24013
480936,541219,34,223,11915,24013
480937,541330,39,294,23028,24013
480938,541350,7,23,987,24013
480939,541370,6,46,2614,24013
480940,541380,7,36,1712,24013
480941,541430,8,35,1441,24013
480942,541511,48,271,34134,24013
480943,541512,57,442,50884,24013
480944,541513,6,47,4800,24013
480945,541519,5,7,533,24013
480946,541611,42,147,12128,24013
480947,541612,6,14,338,24013
480948,541613,14,72,2722,24013
480949,541690,13,104,15847,24013
480950,541614,3,3,73,24013
480951,541620,6,24,1425,24013
480952,541715,3,28,3521,24013
480953,541890,4,7,196,24013
480954,541921,5,24,335,24013
480955,541922,4,5,187,24013
480956,541940,30,295,10585,24013
480957,541990,7,10,469,24013
480958,511210,82,3033,523762,24031
480959,512110,78,290,27905,24031
480960,512131,11,510,11529,24031
480961,512191,12,60,3709,24031
480962,512240,11,57,3670,24031
480963,512250,7,59,3041,24031
480964,512290,3,3,418,24031
480965,515112,17,499,49200,24031
480966,515120,8,39,5469,24031
480967,515210,13,830,80781,24031
480968,517311,77,3635,303456,24031
480969,517312,63,614,26710,24031
480970,517410,8,211,34314,24031
480971,517911,9,45,2916,24031
480972,517919,7,57,7782,24031
480973,551114,17,379,31294,24013
480974,561210,4,55,3136,24013
480975,561320,9,65,2871,24013
480976,561410,3,5,364,24013
480977,561431,3,12,204,24013
480978,561492,3,4,147,24013
480979,561499,4,7,276,24013
480980,561510,6,19,626,24013
480981,561611,3,3,48,24013
480982,561612,3,7,218,24013
480983,561621,10,49,2222,24013
480984,561622,3,9,305,24013
480985,561710,9,67,2820,24013
480986,561720,43,623,11097,24013
480987,561730,138,718,33395,24013
480988,561790,19,110,6480,24013
480989,561990,6,64,1523,24013
480990,562111,9,132,6693,24013
480991,562910,4,271,14694,24013
480992,562991,10,71,3120,24013
480993,611110,11,346,11079,24013
480994,811121,26,197,10534,24021
480995,811122,3,16,753,24021
480996,811191,5,69,2006,24021
480997,811192,10,61,1923,24021
480998,811198,4,7,418,24021
480999,811212,6,15,863,24021
481000,811219,7,19,1024,24021
481001,811310,16,55,2508,24021
481002,811420,4,10,203,24021
481003,811490,5,14,811,24021
481004,812111,6,32,1084,24021
481005,812112,73,532,14593,24021
481006,812113,24,103,2426,24021
481007,812199,16,69,1991,24021
481008,812210,11,91,2888,24021
481009,812220,3,33,1226,24021
481010,812310,7,17,306,24021
481011,812320,14,48,986,24021
481012,812910,17,111,2067,24021
481013,812990,15,65,1100,24021
481014,813110,163,1183,29787,24021
481015,813211,8,41,1980,24021
481016,813219,3,29,1620,24021
481017,813312,4,8,347,24021
481018,813319,6,30,1865,24021
481019,813410,33,481,25470,24021
481020,813910,10,180,12765,24021
481021,813920,6,25,2117,24021
481022,813930,4,29,69,24021
481023,813990,5,29,1277,24021
481024,221122,3,61,6856,24035
481025,236118,38,100,4988,24035
481026,518210,104,3040,331210,24031
481027,561110,11,29,1004,24013
481028,236115,14,34,1504,24035
481029,236117,6,10,382,24035
481030,237990,4,34,2068,24035
481031,238110,3,39,2152,24035
481032,238130,5,15,505,24035
481033,238210,28,178,11698,24035
481034,238220,36,137,5980,24035
481035,238310,8,26,959,24035
481036,238320,14,53,1394,24035
481037,238330,4,12,445,24035
481038,238340,3,19,693,24035
481039,238350,10,29,922,24035
481040,238910,13,34,1172,24035
481041,238990,13,16,949,24035
481042,314910,3,5,165,24035
481043,423120,5,47,1928,24035
481044,519110,3,5,323,24031
481045,519120,4,77,3976,24031
481046,519130,42,1380,154682,24031
481047,522120,8,110,8219,24031
481048,522130,45,573,38009,24031
481049,522291,11,49,3646,24031
481050,522292,60,1812,385636,24031
481051,522298,18,253,35301,24031
481052,522310,41,431,37691,24031
481053,522320,11,327,31995,24031
481054,519190,4,3,260,24031
481055,522110,317,3255,261209,24031
481056,522220,8,198,35637,24031
481057,522390,32,414,29189,24031
481058,523110,19,60,18576,24031
481059,423610,4,17,1644,24035
481060,423830,4,118,9392,24035
481061,423990,3,153,16695,24035
481062,424460,5,95,4619,24035
481063,424910,4,27,1080,24035
481064,425120,12,41,4121,24035
481065,441222,13,130,7704,24035
481066,441228,3,10,359,24035
481067,441320,3,32,918,24035
481068,424690,3,1,85,24035
481069,441310,12,100,2708,24035
481070,442110,5,17,613,24035
481071,442210,5,19,927,24035
481072,442299,4,34,706,24035
481073,444130,3,56,1371,24035
481074,444190,5,65,2837,24035
481075,444220,5,63,1983,24035
481076,445110,5,359,8680,24035
481077,445310,11,89,1779,24035
481078,446110,5,96,3838,24035
481079,446199,3,8,348,24035
481080,523120,95,762,182136,24031
481081,523130,6,17,1584,24031
481082,523910,53,380,79712,24031
481083,523920,200,1920,494957,24031
481084,523930,132,716,98758,24031
481085,523991,10,28,1884,24031
481086,523999,5,3,224,24031
481087,524114,18,1356,161647,24031
481088,524126,17,4609,458945,24031
481089,524127,3,20,1944,24031
481090,524210,371,2192,187620,24031
481091,524291,5,39,7612,24031
481092,524292,21,569,45939,24031
481093,524298,11,128,13775,24031
481094,525990,4,12,2171,24031
481095,611430,4,25,3600,24013
481096,524113,27,510,56928,24031
481097,611610,15,93,1068,24013
481098,611620,14,122,1742,24013
481099,611692,5,37,844,24013
481100,611710,6,15,1199,24013
481101,621210,77,542,29242,24013
481102,621320,6,44,1965,24013
481103,621111,109,1031,84188,24013
481104,621112,6,19,1389,24013
481105,621310,13,43,1819,24013
481106,621330,8,36,1047,24013
481107,621340,33,406,16213,24013
481108,621391,5,18,681,24013
481109,621399,7,31,626,24013
481110,621420,11,191,6231,24013
481111,621493,7,235,8311,24013
481112,621511,14,33,2173,24013
481113,621512,4,99,4275,24013
481114,621610,12,372,10815,24013
481115,623110,11,1132,39339,24013
481116,448110,3,39,552,24035
481117,447110,21,209,4218,24035
481118,448120,8,78,1693,24035
481119,448140,15,261,3343,24035
481120,448150,3,53,1559,24035
481121,448190,3,111,1294,24035
481122,448210,9,136,1960,24035
481123,448310,3,30,671,24035
481124,451110,6,16,456,24035
481125,452319,6,58,1074,24035
481126,453310,4,19,235,24035
481127,453998,6,52,1058,24035
481128,454110,3,4,27,24035
481129,454390,4,4,221,24035
481130,484121,3,7,285,24035
481131,484110,7,35,1805,24035
481132,484220,22,80,3605,24035
481133,485410,4,28,544,24035
481134,488490,3,7,269,24035
481135,517311,9,51,3430,24035
481136,517312,4,13,529,24035
481137,623210,40,334,7039,24013
481138,623312,16,319,7484,24013
481139,624120,11,903,20550,24013
481140,624190,12,181,6390,24013
481141,624221,4,18,433,24013
481142,624410,41,809,17308,24013
481143,711219,4,13,591,24013
481144,623311,7,826,24212,24013
481145,624210,4,7,190,24013
481146,711320,3,4,108,24013
481147,713120,4,33,447,24013
481148,713910,5,92,1890,24013
481149,713940,22,652,5898,24013
481150,713950,3,62,810,24013
481151,713990,3,42,297,24013
481152,721110,8,282,6424,24013
481153,722310,9,179,4137,24013
481154,722330,4,13,409,24013
481155,722410,4,23,242,24013
481156,522110,19,171,8190,24035
481157,522292,6,19,1667,24035
481158,523120,5,5,419,24035
481159,523920,3,7,597,24035
481160,524210,19,56,3633,24035
481161,531110,5,8,412,24035
481162,531120,3,29,917,24035
481163,531130,5,19,510,24035
481164,531210,21,31,1272,24035
481165,531311,6,5,266,24035
481166,531320,6,5,301,24035
481167,531390,3,2,64,24035
481168,541110,14,39,2440,24035
481169,541211,8,32,1189,24035
481170,541219,13,38,1660,24035
481171,541350,3,3,163,24035
481172,541320,3,5,177,24035
481173,541330,9,45,3519,24035
481174,541430,5,11,367,24035
481175,541511,8,64,7271,24035
481176,541512,10,71,4535,24035
481177,541513,4,47,5992,24035
481178,541611,23,54,3250,24035
481179,541613,6,5,420,24035
481180,541690,7,35,3695,24035
481181,541820,4,15,430,24035
481182,722513,124,2555,34502,24013
481183,722515,29,331,4195,24013
481184,811111,90,357,15062,24013
481185,811121,27,208,11296,24013
481186,811122,5,36,1731,24013
481187,811191,4,48,1168,24013
481188,811192,7,48,995,24013
481189,722511,104,3249,53184,24013
481190,811211,3,3,61,24013
481191,811212,3,16,733,24013
481192,811219,7,45,2229,24013
481193,811310,24,211,12054,24013
481194,811420,6,13,218,24013
481195,811490,6,71,2431,24013
481196,812113,6,20,545,24013
481197,812112,63,550,12991,24013
481198,812191,3,19,196,24013
481199,812199,7,44,756,24013
481200,812210,11,98,3664,24013
481201,812220,8,30,965,24013
481202,812320,9,42,736,24013
481203,812910,19,130,2600,24013
481204,812990,5,8,373,24013
481205,813211,3,3,72,24013
481206,813110,107,715,15590,24013
481207,813312,3,24,952,24013
481208,813319,3,10,168,24013
481209,813410,14,123,1875,24013
481210,813910,7,15,476,24013
481211,813920,3,9,1103,24013
481212,813930,3,27,36,24013
481213,541921,5,31,1229,24035
481214,541940,13,114,4012,24035
481215,541990,5,6,154,24035
481216,561110,6,47,4575,24035
481217,561611,3,14,587,24035
481218,561720,5,129,3406,24035
481219,561730,34,196,6516,24035
481220,561790,4,13,684,24035
481221,561990,4,22,277,24035
481222,562910,3,16,969,24035
481223,611110,3,86,4247,24035
481224,611430,4,25,1371,24035
481225,611620,3,6,66,24035
481226,621111,23,186,14059,24035
481227,621210,19,162,9400,24035
481228,621310,4,16,597,24035
481229,621340,14,117,5287,24035
481230,621330,3,18,507,24035
481231,621399,5,30,1209,24035
481232,621420,4,71,2447,24035
481233,621610,5,138,6297,24035
481234,623110,4,119,4943,24035
481235,624120,4,60,1822,24035
481236,531110,219,2414,130392,24031
481237,531120,135,1313,185626,24031
481238,531130,42,172,5457,24031
481239,531311,221,1757,119359,24031
481240,531312,136,2121,194068,24031
481241,531190,16,42,2416,24031
481242,531210,487,1418,112889,24031
481243,531320,33,99,8598,24031
481244,531390,80,396,52044,24031
481245,532111,32,165,7004,24031
481246,532210,9,22,803,24031
481247,532310,3,35,2014,24031
481248,532289,12,133,5224,24031
481249,532412,4,95,5968,24031
481250,532420,3,11,1460,24031
481251,532490,22,220,11625,24031
481252,533110,12,120,12670,24031
481253,624410,6,87,1867,24035
481254,713930,7,24,850,24035
481255,711510,3,7,151,24035
481256,713940,5,134,1319,24035
481257,713990,4,12,383,24035
481258,721110,6,153,2694,24035
481259,722310,5,81,1175,24035
481260,722511,34,1211,34517,24035
481261,722513,36,595,9353,24035
481262,722515,6,87,1215,24035
481263,811121,7,33,1778,24035
481264,811192,3,12,236,24035
481265,811310,6,15,707,24035
481266,811412,3,26,823,24035
481267,811490,11,30,1195,24035
481268,812112,12,73,1579,24035
481269,722320,5,134,4810,24035
481270,811111,23,99,4233,24035
481271,812199,5,18,213,24035
481272,812320,3,16,370,24035
481273,812910,7,28,543,24035
481274,813110,23,146,3635,24035
481275,813410,8,43,584,24035
481276,813990,3,17,358,24035
481277,541110,672,4050,370896,24031
481278,541191,94,650,45575,24031
481279,541199,20,71,5014,24031
481280,541211,335,3361,312785,24031
481281,541213,65,306,6308,24031
481282,541214,29,887,37412,24031
481283,541219,210,1076,72989,24031
481284,541330,295,7401,858823,24031
481285,541310,88,642,58491,24031
481286,541320,19,135,11973,24031
481287,541340,3,8,371,24031
481288,541350,28,92,4568,24031
481289,541370,11,289,27801,24031
481290,541380,16,278,19403,24031
481291,541410,76,353,20744,24031
481292,541430,91,234,15010,24031
481293,113310,4,12,522,24037
481294,236115,16,43,2017,24037
481295,236117,8,23,905,24037
481296,236118,44,125,6123,24037
481297,236220,13,139,9014,24037
481298,237110,7,46,2837,24037
481299,237990,5,23,1030,24037
481300,238110,8,68,2934,24037
481301,238140,4,21,930,24037
481302,238160,3,12,1074,24037
481303,238190,4,19,1022,24037
481304,238210,37,415,25507,24037
481305,238220,55,355,21023,24037
481306,238310,4,12,311,24037
481307,238320,8,32,1211,24037
481308,238330,9,37,1737,24037
481309,541490,4,64,5630,24031
481310,541511,635,9048,860136,24031
481311,541613,152,685,65485,24031
481312,541614,21,326,30124,24031
481313,541618,24,125,14630,24031
481314,541620,48,1203,108327,24031
481315,541713,45,1472,284907,24031
481316,541512,765,7977,743099,24031
481317,541513,76,3103,246467,24031
481318,541519,97,1994,241410,24031
481319,541611,846,8982,877214,24031
481320,541612,63,2077,95499,24031
481321,541690,205,1807,193479,24031
481322,541714,110,2804,381930,24031
481323,238350,8,29,1119,24037
481324,238910,21,185,10522,24037
481325,238990,7,34,2008,24037
481326,323111,3,44,2489,24037
481327,337110,3,30,1058,24037
481328,541715,144,6355,796311,24031
481329,541720,56,5866,399794,24031
481330,423730,4,67,4123,24037
481331,441110,9,335,17593,24037
481332,441222,3,8,355,24037
481333,441320,9,79,3201,24037
481334,441310,18,171,4502,24037
481335,442110,4,8,378,24037
481336,442210,3,31,1298,24037
481337,442299,4,26,561,24037
481338,443142,5,77,1748,24037
481339,444120,3,11,419,24037
481340,444130,7,96,2851,24037
481341,444220,6,75,1838,24037
481342,444190,7,103,4707,24037
481343,445110,17,1039,22345,24037
481344,445120,7,56,1276,24037
481345,445220,5,11,281,24037
481346,541810,41,360,27636,24031
481347,541820,59,323,32657,24031
481348,541830,5,25,2429,24031
481349,541840,3,38,4662,24031
481350,541850,4,3,280,24031
481351,541860,9,62,4501,24031
481352,541870,3,12,587,24031
481353,541890,31,301,17690,24031
481354,541910,27,206,12894,24031
481355,541921,47,144,4022,24031
481356,541922,16,30,1524,24031
481357,541930,36,883,59422,24031
481358,541940,99,1282,58838,24031
481359,541990,71,261,22867,24031
481360,551112,29,683,85127,24031
481361,551114,509,13747,1949038,24031
481362,445310,27,117,2656,24037
481363,446110,14,221,8047,24037
481364,446120,3,24,364,24037
481365,446130,3,25,683,24037
481366,446191,4,11,180,24037
481367,447110,28,392,8779,24037
481368,447190,10,23,594,24037
481369,448120,4,27,871,24037
481370,448140,5,220,3426,24037
481371,448210,4,34,436,24037
481372,448310,5,41,1398,24037
481373,451110,3,63,944,24037
481374,451211,4,8,78,24037
