,relevant_naics,estab,emp,payann,fips
241209,452319,5,0,0,24029
241210,453310,7,12,95,24029
241211,454310,4,32,1133,24029
241212,484121,3,19,934,24029
241213,485410,4,12,190,24029
241214,517311,4,28,1543,24029
241215,522110,12,108,5343,24029
241216,523920,4,7,411,24029
241217,524210,8,76,3225,24029
241218,531110,5,30,391,24029
241219,531190,3,4,192,24029
241220,531210,5,5,110,24029
241221,531311,3,4,114,24029
241222,541110,14,46,2291,24029
241223,541211,3,0,0,24029
241224,541219,4,11,297,24029
241225,541611,5,0,0,24029
241226,541613,3,0,0,24029
241227,541940,5,38,1240,24029
241228,551114,4,113,12445,24029
241229,561110,3,0,0,24029
241230,561720,3,36,87,24029
241231,561730,15,55,1998,24029
241232,611110,6,108,3901,24029
241233,621111,20,109,5105,24029
241234,621210,5,36,2004,24029
241235,621340,5,31,1467,24029
241236,623110,3,140,4369,24029
241237,623210,8,0,0,24029
241238,623312,4,24,465,24029
241239,624120,7,58,1335,24029
241240,624410,4,12,243,24029
241241,713930,16,113,4090,24029
241242,713940,3,35,369,24029
241243,713990,3,7,165,24029
241244,721110,4,38,598,24029
241245,721191,4,23,402,24029
241246,721214,3,22,1709,24029
241247,722310,4,16,602,24029
241248,722511,26,362,7509,24029
241249,722513,12,173,2650,24029
241250,722515,4,52,620,24029
241251,811111,5,21,659,24029
241252,811490,6,30,1313,24029
241253,812112,6,32,720,24029
241254,812210,3,0,0,24029
241255,813110,20,56,1214,24029
241256,813312,3,26,815,24029
241257,813410,6,23,190,24029
241258,332710,3,13,453,24029
241259,336612,4,4,45,24029
241260,424460,3,5,400,24029
241261,424910,4,0,0,24029
241262,424930,4,22,898,24029
241263,441310,5,53,1559,24029
241264,442299,3,0,0,24029
241265,444130,3,47,1192,24029
241266,561210,3,0,0,24009
241267,561431,4,25,331,24009
241268,561621,5,10,468,24009
241269,621320,4,0,0,24009
241270,621330,4,10,304,24009
241271,621340,13,105,4161,24009
241272,621391,3,0,0,24009
241273,621399,6,16,763,24009
241274,621420,7,92,3135,24009
241275,722410,4,29,887,24009
241276,722511,54,1496,27240,24009
241277,722513,64,1039,15555,24009
241278,722515,9,112,1245,24009
241279,813312,3,0,0,24009
241280,813410,9,71,1194,24009
241281,813990,5,27,1028,24009
241282,517311,6,0,0,24009
241283,517312,3,0,0,24009
241284,518210,3,0,0,24009
241285,522110,22,132,5862,24009
241286,522292,5,35,4052,24009
241287,541211,12,41,1726,24009
241288,541213,10,60,596,24009
241289,541219,14,81,3241,24009
241290,541330,24,602,32257,24009
241291,541350,5,18,818,24009
241292,541370,5,44,2773,24009
241293,541380,3,0,0,24009
241294,561720,15,208,4320,24009
241295,561730,40,161,5017,24009
241296,561790,9,12,934,24009
241297,562111,6,95,2219,24009
241298,562991,6,22,1077,24009
241299,621511,4,0,0,24009
241300,621610,3,0,0,24009
241301,624120,5,0,0,24009
241302,624190,5,0,0,24009
241303,811111,24,128,6138,24009
241304,811121,7,72,4522,24009
241305,811192,4,30,831,24009
241306,811412,3,0,0,24009
241307,523920,13,0,0,24009
241308,524210,26,104,6398,24009
241309,541410,3,4,237,24009
241310,541511,14,44,3589,24009
241311,541512,24,56,6694,24009
241312,541513,3,5,312,24009
241313,541611,21,252,35414,24009
241314,541613,7,5,1012,24009
241315,611110,3,139,4701,24009
241316,611610,5,14,175,24009
241317,611620,6,16,260,24009
241318,624410,30,350,7293,24009
241319,711510,5,9,383,24009
241320,713290,3,0,0,24009
241321,713930,7,97,3557,24009
241322,713940,4,54,480,24009
241323,811490,5,45,2156,24009
241324,812112,23,222,5894,24009
241325,812199,4,26,732,24009
241326,812210,6,26,1490,24009
241327,812320,4,23,412,24009
241328,236220,185,4122,325028,24031
241329,237110,18,256,18992,24031
241330,237130,12,121,6783,24031
241331,423110,14,29,1162,24031
241332,237110,14,166,9610,24013
241333,237130,5,95,4985,24013
241334,237210,3,0,0,24013
241335,237310,7,142,8481,24013
241336,237990,3,0,0,24013
241337,238350,50,288,14557,24013
241338,238390,4,11,407,24013
241339,238910,36,850,56145,24013
241340,238990,24,166,8775,24013
241341,423120,3,17,770,24013
241342,423140,3,0,0,24013
241343,423390,3,0,0,24013
241344,423430,3,4,421,24013
241345,423450,3,14,731,24013
241346,423510,5,20,1946,24013
241347,484210,4,9,189,24013
241348,484220,20,88,4981,24013
241349,485410,36,429,8881,24013
241350,561710,10,70,2847,24013
241351,423120,18,125,6551,24031
241352,444110,9,1659,40475,24031
241353,444120,30,126,7074,24031
241354,454110,108,809,57728,24031
241355,454210,9,28,661,24031
241356,522220,8,315,53907,24031
241357,522291,8,41,3015,24031
241358,522292,63,1664,351361,24031
241359,522293,3,6,250,24031
241360,522298,19,255,37573,24031
241361,541340,3,0,0,24031
241362,541350,28,108,5016,24031
241363,541370,11,315,28682,24031
241364,541380,17,253,17507,24031
241365,561520,8,16,688,24031
241366,561599,12,96,13715,24031
241367,561612,53,6782,174427,24031
241368,561611,10,122,3155,24031
241369,621610,86,4154,119113,24031
241370,621910,3,0,0,24031
241371,621991,3,0,0,24031
241372,621999,16,1641,23317,24031
241373,811111,259,1087,52372,24031
241374,811113,8,38,1689,24031
241375,811118,3,11,453,24031
241376,811121,88,895,48291,24031
241377,811122,15,45,1709,24031
241378,237210,19,118,13220,24031
241379,237310,17,616,48893,24031
241380,237990,6,28,2258,24031
241381,423210,26,192,15712,24031
241382,561720,46,619,11692,24013
241383,561730,126,720,30248,24013
241384,811490,5,74,2127,24013
241385,812112,61,538,12376,24013
241386,812113,5,12,306,24013
241387,812191,3,0,0,24013
241388,812199,5,12,123,24013
241389,238110,17,132,6989,24013
241390,238130,14,45,1877,24013
241391,238140,34,181,6622,24013
241392,238150,3,0,0,24013
241393,238160,18,190,11867,24013
241394,423220,26,243,12581,24031
241395,323111,9,28,753,24013
241396,324121,4,0,0,24013
241397,423610,6,19,971,24013
241398,423690,8,79,4203,24013
241399,423710,7,29,1158,24013
241400,423720,6,30,1980,24013
241401,423730,5,75,3891,24013
241402,488410,7,35,1093,24013
241403,492210,5,58,1837,24013
241404,493110,8,646,28437,24013
241405,493190,3,0,0,24013
241406,561790,17,112,5936,24013
241407,561990,7,70,1544,24013
241408,562111,9,174,8979,24013
241409,562910,5,272,13037,24013
241410,812210,11,105,3385,24013
241411,812220,8,32,1027,24013
241412,812310,3,0,0,24013
241413,812320,8,33,713,24013
241414,423830,14,41,2704,24013
241415,423990,3,15,1058,24013
241416,424120,4,7,441,24013
241417,424330,3,0,0,24013
241418,424420,3,0,0,24013
241419,424490,4,4,155,24013
241420,423310,6,54,4604,24031
241421,423320,4,84,7902,24031
241422,423330,5,86,5443,24031
241423,423390,3,162,11049,24031
241424,444130,16,287,9102,24031
241425,444190,62,997,54590,24031
241426,444210,4,21,966,24031
241427,444220,19,374,8388,24031
241428,454310,5,42,2760,24031
241429,454390,57,300,12512,24031
241430,484110,42,82,3505,24031
241431,522310,43,334,30965,24031
241432,522320,10,303,30286,24031
241433,522390,39,254,23049,24031
241434,541410,74,359,19253,24031
241435,541430,102,248,14545,24031
241436,541490,5,0,0,24031
241437,561621,27,741,52676,24031
241438,561622,19,83,4670,24031
241439,561710,25,241,11399,24031
241440,622110,7,12514,658540,24031
241441,623110,44,5358,209818,24031
241442,811191,15,195,6272,24031
241443,811192,32,547,13516,24031
241444,811198,6,23,1223,24031
241445,811211,4,0,0,24031
241446,811212,21,132,5346,24031
241447,811213,4,0,0,24031
241448,811219,11,30,2337,24031
241449,238110,45,2226,125507,24031
241450,238120,4,33,1310,24031
241451,238130,22,85,4912,24031
241452,238140,66,1469,71776,24031
241453,423410,3,63,6427,24031
241454,423420,28,410,29186,24031
241455,511210,5,24,2910,24013
241456,512110,6,24,1194,24013
241457,517311,16,145,10860,24013
241458,517312,10,55,2243,24013
241459,562991,10,56,2555,24013
241460,611110,11,290,9287,24013
241461,812910,18,114,2146,24013
241462,812990,5,9,345,24013
241463,813110,108,707,15444,24013
241464,424720,3,6,357,24013
241465,424990,5,38,971,24013
241466,425120,18,65,3452,24013
241467,518210,4,45,5356,24013
241468,519130,3,5,107,24013
241469,611610,17,108,1158,24013
241470,611620,12,130,1704,24013
241471,611692,5,0,0,24013
241472,611710,5,12,1082,24013
241473,813211,3,0,0,24013
241474,813312,5,23,1020,24013
241475,813319,3,8,159,24013
241476,813410,14,119,1750,24013
241477,813910,7,14,448,24013
241478,813920,3,10,1096,24013
241479,813930,3,21,49,24013
241480,441110,15,535,27092,24013
241481,441120,11,76,3620,24013
241482,441228,3,47,2929,24013
241483,441310,23,233,5746,24013
241484,441320,13,87,3577,24013
241485,522110,60,464,31355,24013
241486,522130,3,0,0,24013
241487,522291,3,0,0,24013
241488,423430,30,1470,226118,24031
241489,423440,9,86,5679,24031
241490,445110,205,10665,331128,24031
241491,484121,15,19,689,24031
241492,484210,44,456,24922,24031
241493,484220,27,85,4275,24031
241494,484230,4,18,704,24031
241495,523110,21,69,17131,24031
241496,523120,90,627,157196,24031
241497,541511,647,7478,736044,24031
241498,541512,778,8382,776037,24031
241499,541513,108,3640,268487,24031
241500,541519,98,2786,302794,24031
241501,561720,325,14784,313431,24031
241502,561730,380,3839,160872,24031
241503,623210,127,5141,117405,24031
241504,623220,19,263,10382,24031
241505,811310,18,91,5196,24031
241506,811412,10,20,830,24031
241507,811420,21,102,3824,24031
241508,811430,10,28,726,24031
241509,811490,34,72,1997,24031
241510,238150,15,126,7539,24031
241511,238160,55,306,15787,24031
241512,238170,18,50,1792,24031
241513,238190,10,40,1665,24031
241514,423450,35,323,35011,24031
241515,423490,18,93,11859,24031
241516,522292,8,175,11556,24013
241517,522298,3,0,0,24013
241518,522310,6,13,1863,24013
241519,621111,103,1092,84587,24013
241520,621112,6,15,1481,24013
241521,442110,11,41,1270,24013
241522,442210,10,53,2345,24013
241523,442299,9,101,1451,24013
241524,443141,5,24,742,24013
241525,443142,10,57,1629,24013
241526,523120,9,27,6055,24013
241527,523920,13,26,2042,24013
241528,523930,8,8,234,24013
241529,524210,73,286,17696,24013
241530,621210,79,582,28319,24013
241531,621310,12,54,1544,24013
241532,621320,4,29,1057,24013
241533,621330,9,29,919,24013
241534,621340,35,384,15648,24013
241535,444110,3,0,0,24013
241536,444120,3,0,0,24013
241537,444130,7,33,934,24013
241538,444190,14,66,2872,24013
241539,444210,3,0,0,24013
241540,524291,3,34,2130,24013
241541,531110,16,59,2235,24013
241542,531120,9,24,659,24013
241543,531130,4,7,211,24013
241544,531190,3,9,244,24013
241545,621391,6,14,605,24013
241546,621399,7,59,1114,24013
241547,621420,12,155,5201,24013
241548,621493,6,202,8023,24013
241549,621498,4,0,0,24013
241550,621511,11,29,2096,24013
241551,444220,13,118,3502,24013
241552,445110,25,1660,39975,24013
241553,531210,54,106,6445,24013
241554,423510,4,14,528,24031
241555,445120,77,760,14168,24031
241556,445210,10,39,861,24031
241557,445220,5,56,1926,24031
241558,445230,8,52,1029,24031
241559,485113,3,0,0,24031
241560,485210,3,18,394,24031
241561,485310,8,47,1898,24031
241562,485320,20,315,10521,24031
241563,485510,10,59,2434,24031
241564,485991,4,30,1206,24031
241565,485999,13,0,0,24031
241566,523130,5,22,1257,24031
241567,523910,47,378,75880,24031
241568,523920,205,2232,513219,24031
241569,541611,839,7596,728214,24031
241570,541612,47,2192,85498,24031
241571,561740,30,255,9257,24031
241572,561790,48,359,15291,24031
241573,561910,7,17,930,24031
241574,623311,27,3734,115043,24031
241575,623312,76,2081,60577,24031
241576,812111,21,79,2105,24031
241577,812112,288,2436,72067,24031
241578,812113,82,599,15029,24031
241579,238210,199,2331,150082,24031
241580,238220,263,4284,309514,24031
241581,423610,32,308,24333,24031
241582,423620,11,84,8829,24031
241583,531311,14,58,2574,24013
241584,531312,5,14,381,24013
241585,531320,11,17,1039,24013
241586,532111,5,0,0,24013
241587,621512,4,0,0,24013
241588,621610,11,314,9509,24013
241589,623110,9,1069,36075,24013
241590,445120,13,72,1325,24013
241591,445210,3,30,738,24013
241592,445220,3,10,237,24013
241593,445310,34,194,4762,24013
241594,532289,6,28,907,24013
241595,532310,3,23,1250,24013
241596,532490,4,28,1581,24013
241597,541110,46,148,7769,24013
241598,623210,40,308,6386,24013
241599,623311,7,782,24589,24013
241600,623312,18,402,6585,24013
241601,624120,11,868,17404,24013
241602,446110,25,339,12652,24013
241603,446130,7,42,1817,24013
241604,446191,9,21,474,24013
241605,446199,3,4,311,24013
241606,541191,10,76,3621,24013
241607,541211,24,103,4303,24013
241608,541213,13,68,1143,24013
241609,541219,35,160,8765,24013
241610,541320,3,3,232,24013
241611,624190,12,225,6868,24013
241612,624210,4,6,164,24013
241613,624221,4,0,0,24013
241614,624410,44,827,16155,24013
241615,447110,41,388,7450,24013
241616,447190,6,56,1531,24013
241617,423690,32,427,54140,24031
241618,445291,12,222,4552,24031
241619,445292,11,107,1355,24031
241620,445299,13,87,1287,24031
241621,445310,144,644,23622,24031
241622,487110,3,15,473,24031
241623,488190,4,17,1894,24031
241624,488410,31,176,6533,24031
241625,488490,6,68,1240,24031
241626,523930,122,683,92471,24031
241627,523991,8,32,3271,24031
241628,523999,3,0,0,24031
241629,541613,144,668,65497,24031
241630,541614,28,160,25101,24031
241631,541618,19,63,7858,24031
241632,541620,52,1237,106918,24031
241633,541690,168,1712,184681,24031
241634,561920,39,500,19922,24031
241635,561990,26,481,54417,24031
241636,562111,29,535,33570,24031
241637,623990,9,61,2001,24031
241638,624110,31,256,11129,24031
241639,812191,17,125,1493,24031
241640,812199,52,285,7165,24031
241641,812210,16,171,8828,24031
241642,812220,12,91,3996,24031
241643,238290,10,121,7349,24031
241644,238310,62,1042,59952,24031
241645,423710,7,29,2857,24031
241646,423720,14,110,6945,24031
241647,448110,3,0,0,24013
241648,448120,7,72,737,24013
241649,448140,5,0,0,24013
241650,541330,41,260,20958,24013
241651,541350,7,23,879,24013
241652,541370,8,37,2127,24013
241653,541380,7,36,1882,24013
241654,541430,10,39,1497,24013
241655,711219,3,0,0,24013
241656,711320,3,5,110,24013
241657,713120,4,40,498,24013
241658,448190,3,22,356,24013
241659,448210,9,64,737,24013
241660,448310,12,42,1286,24013
241661,451110,11,104,2073,24013
241662,451120,4,0,0,24013
241663,541511,46,252,36014,24013
241664,541512,56,435,46321,24013
241665,541513,7,55,6229,24013
241666,541519,7,10,501,24013
241667,541611,40,126,10433,24013
241668,541612,4,9,160,24013
241669,713910,5,77,1660,24013
241670,713940,20,604,5432,24013
241671,713950,4,48,676,24013
241672,713990,3,0,0,24013
241673,721110,8,285,6390,24013
241674,451130,4,21,248,24013
241675,451211,6,28,459,24013
241676,452210,5,397,7132,24013
241677,541613,14,21,1841,24013
241678,541614,3,4,121,24013
241679,541618,3,2,122,24013
241680,541620,5,21,1314,24013
241681,541690,10,70,7598,24013
241682,541890,5,7,234,24013
241683,722310,9,167,3814,24013
241684,722330,4,21,468,24013
241685,722410,3,8,169,24013
241686,452311,6,1240,30945,24013
241687,452319,10,153,1644,24013
241688,423730,16,80,6355,24031
241689,423810,4,26,2369,24031
241690,446110,130,2228,77411,24031
241691,446120,56,564,11225,24031
241692,446130,60,388,12118,24031
241693,488510,18,81,4874,24031
241694,492110,18,513,26007,24031
241695,492210,18,176,6097,24031
241696,524113,27,599,67472,24031
241697,524114,19,1409,164760,24031
241698,524126,19,4543,386188,24031
241699,541713,48,1374,249193,24031
241700,541714,106,2549,296748,24031
241701,562119,5,165,9113,24031
241702,562910,6,134,9646,24031
241703,562920,3,220,13469,24031
241704,562991,3,0,0,24031
241705,624120,90,3666,93554,24031
241706,624190,80,1436,52989,24031
241707,624210,6,52,2095,24031
241708,812310,29,101,2241,24031
241709,812320,112,712,17270,24031
241710,238320,198,1428,68679,24031
241711,238330,69,241,11013,24031
241712,238340,28,113,5750,24031
241713,238350,88,446,30205,24031
241714,423830,29,278,22317,24031
241715,423840,8,18,2014,24031
241716,423850,9,38,2283,24031
241717,453110,7,53,821,24013
241718,453220,11,82,761,24013
241719,541921,5,28,311,24013
241720,541922,3,3,163,24013
241721,541940,30,316,9959,24013
241722,541990,7,11,532,24013
241723,722511,96,3163,47801,24013
241724,722513,132,2483,35452,24013
241725,722515,23,293,3907,24013
241726,115210,3,0,0,24013
241727,238170,8,24,1231,24013
241728,238190,5,0,0,24013
241729,238210,98,621,33262,24013
241730,332710,18,277,17246,24013
241731,332721,3,29,1921,24013
241732,337110,3,0,0,24013
241733,453310,8,85,1769,24013
241734,453910,5,70,1527,24013
241735,453991,3,28,430,24013
241736,453998,21,92,2570,24013
241737,454110,15,162,5527,24013
241738,551114,16,252,20270,24013
241739,561110,10,112,1894,24013
241740,561210,4,0,0,24013
241741,561320,10,62,2024,24013
241742,811111,90,343,14709,24013
241743,811113,4,15,520,24013
241744,811121,29,203,10990,24013
241745,811122,5,43,1813,24013
241746,811191,3,0,0,24013
241747,811192,6,45,810,24013
241748,236115,22,63,2347,24013
241749,236118,156,418,18401,24013
241750,236117,16,34,1523,24013
241751,236220,41,254,14425,24013
241752,238220,108,829,47939,24013
241753,238290,6,38,1586,24013
241754,238310,19,201,10429,24013
241755,238320,27,127,4551,24013
241756,238330,13,50,2146,24013
241757,238340,5,33,1526,24013
241758,337212,3,0,0,24013
241759,339116,3,4,186,24013
241760,423110,3,113,4227,24013
241761,454310,6,134,5917,24013
241762,454390,5,4,209,24013
241763,484110,23,89,4081,24013
241764,484121,18,179,7683,24013
241765,561410,3,0,0,24013
241766,561492,3,5,183,24013
241767,561499,4,7,228,24013
241768,561510,7,21,681,24013
241769,561611,3,0,0,24013
241770,561621,10,47,1917,24013
241771,811211,3,2,31,24013
241772,811212,3,14,701,24013
241773,811219,7,43,2651,24013
241774,811310,23,207,11466,24013
241775,811420,6,14,263,24013
241776,423860,4,0,0,24031
241777,423910,10,98,5192,24031
241778,446191,28,86,2093,24031
241779,446199,17,189,8576,24031
241780,447110,122,933,24903,24031
241781,493110,4,0,0,24031
241782,493120,3,0,0,24031
241783,524210,376,2126,171469,24031
241784,524291,5,40,5581,24031
241785,524292,16,211,19736,24031
241786,524298,10,127,12404,24031
241787,525990,3,0,0,24031
241788,541715,153,6169,772809,24031
241789,541720,47,11162,428207,24031
241790,611110,108,6610,321787,24031
241791,611310,8,640,15921,24031
241792,624221,14,206,9153,24031
241793,624229,10,127,4865,24031
241794,624230,4,0,0,24031
241795,624310,23,1228,42907,24031
241796,812910,49,522,11227,24031
241797,812930,86,473,12677,24031
241798,812990,54,531,13032,24031
241799,238390,22,125,8436,24031
241800,238910,42,1447,74973,24031
241801,423920,5,29,1669,24031
241802,423930,7,161,7612,24031
241803,423940,24,37,2369,24031
241804,423990,26,419,25390,24031
241805,238110,5,127,4162,24035
241806,238130,5,11,492,24035
241807,238210,25,197,12185,24035
241808,238220,36,157,6568,24035
241809,423990,3,0,0,24035
241810,424460,6,86,4396,24035
241811,424120,13,66,5737,24031
241812,447190,56,335,10685,24031
241813,448110,29,266,7694,24031
241814,511110,18,229,12784,24031
241815,511120,38,893,76500,24031
241816,511130,17,275,25440,24031
241817,511140,4,34,2338,24031
241818,531110,215,2399,127116,24031
241819,531120,138,941,218449,24031
241820,541810,40,440,28945,24031
241821,541820,54,304,31574,24031
241822,541830,4,23,2310,24031
241823,541840,3,0,0,24031
241824,541860,10,74,5432,24031
241825,541870,3,7,729,24031
241826,611420,9,0,0,24031
241827,611430,39,161,10780,24031
241828,611511,4,51,1285,24031
241829,611519,10,150,4319,24031
241830,624410,363,5167,125196,24031
241831,813110,477,6454,195268,24031
241832,238990,47,743,45846,24031
241833,424130,4,93,4981,24031
241834,424910,4,27,1167,24035
241835,425120,12,31,3221,24035
241836,446120,3,20,315,24035
241837,446199,3,4,233,24035
241838,447110,21,207,3442,24035
241839,447190,5,19,465,24035
241840,484110,8,29,1602,24035
241841,484121,4,12,360,24035
241842,484220,22,72,3126,24035
241843,485410,8,28,511,24035
241844,488490,3,4,129,24035
241845,531320,5,3,310,24035
241846,541110,15,57,2267,24035
241847,541191,3,10,369,24035
241848,561110,6,50,4988,24035
241849,561312,3,5,410,24035
241850,561611,3,0,0,24035
241851,561720,6,113,3004,24035
241852,561730,32,172,5828,24035
241853,621420,3,63,2450,24035
241854,621610,5,125,5747,24035
241855,624120,3,25,702,24035
241856,624410,6,86,1762,24035
241857,711510,3,5,112,24035
241858,811192,3,24,336,24035
241859,811310,6,12,613,24035
241860,811412,3,18,695,24035
241861,811490,13,47,1734,24035
241862,238310,9,16,584,24035
241863,238320,15,48,1205,24035
241864,238330,4,12,439,24035
241865,238350,7,29,917,24035
241866,238910,12,30,1110,24035
241867,238990,12,26,662,24035
241868,441222,12,103,5959,24035
241869,441228,3,9,273,24035
241870,441310,12,93,2634,24035
241871,448110,3,39,542,24035
241872,424210,24,2075,326903,24031
241873,424310,6,24,1844,24031
241874,424320,3,0,0,24031
241875,424330,3,9,547,24031
241876,448120,106,1582,31205,24031
241877,448130,24,341,5106,24031
241878,448140,86,2817,56702,24031
241879,511210,79,3315,547975,24031
241880,512110,77,262,27929,24031
241881,512131,9,448,8201,24031
241882,531130,41,102,3318,24031
241883,531190,13,33,1936,24031
241884,531210,457,1539,107824,24031
241885,541890,32,286,13722,24031
241886,541910,28,208,11620,24031
241887,541921,45,125,3605,24031
241888,541922,17,33,1767,24031
241889,611610,87,705,15191,24031
241890,611620,109,827,16580,24031
241891,611630,14,191,2284,24031
241892,611691,76,675,13452,24031
241893,711110,12,249,6781,24031
241894,711130,14,29,2328,24031
241895,711219,5,5,233,24031
241896,711310,11,316,7780,24031
241897,813211,100,534,42054,24031
241898,813212,40,1401,148431,24031
241899,813219,16,255,17257,24031
241900,813311,29,282,17735,24031
241901,311811,29,273,5139,24031
241902,311812,13,248,10250,24031
241903,312111,3,143,4628,24031
241904,312120,3,66,1563,24031
241905,312130,5,74,1337,24031
241906,314120,7,35,1382,24031
241907,448120,8,123,1530,24035
241908,448140,15,283,3309,24035
241909,448150,3,0,0,24035
241910,448190,4,109,1339,24035
241911,448210,12,148,2167,24035
241912,517311,9,47,3486,24035
241913,517312,3,12,360,24035
241914,522110,21,175,8394,24035
241915,541211,8,40,1168,24035
241916,541219,11,33,1590,24035
241917,541310,3,0,0,24035
241918,541320,3,3,171,24035
241919,541330,9,48,3834,24035
241920,541430,6,13,421,24035
241921,561790,4,16,639,24035
241922,561920,3,0,0,24035
241923,561990,5,31,428,24035
241924,562910,3,12,621,24035
241925,611110,4,83,4194,24035
241926,713930,7,21,739,24035
241927,713940,6,138,1249,24035
241928,713990,3,11,194,24035
241929,812112,13,96,2119,24035
241930,812199,4,13,186,24035
241931,812320,4,19,457,24035
241932,812910,9,35,573,24035
241933,813110,20,128,3301,24035
241934,314910,3,7,227,24035
241935,441320,3,34,931,24035
241936,442110,5,17,547,24035
241937,442210,5,14,690,24035
241938,442299,4,31,659,24035
241939,444130,3,56,1291,24035
241940,448310,4,28,687,24035
241941,451110,6,26,494,24035
241942,314999,7,12,434,24031
241943,424410,4,19,421,24031
241944,424450,5,121,4451,24031
241945,424460,3,16,484,24031
241946,424470,4,33,1193,24031
241947,424480,4,5,135,24031
241948,424490,23,323,12142,24031
241949,424690,5,32,2112,24031
241950,448150,33,270,5635,24031
241951,448190,33,357,7630,24031
241952,448210,92,855,15643,24031
241953,512191,14,78,4159,24031
241954,512240,8,43,2638,24031
241955,512250,7,96,4898,24031
241956,512290,4,3,492,24031
241957,531311,206,1948,126980,24031
241958,531312,146,2134,184844,24031
241959,531320,41,123,10547,24031
241960,531390,75,372,47102,24031
241961,541930,36,900,54136,24031
241962,541940,103,1237,50633,24031
241963,541990,62,259,22536,24031
241964,611692,19,81,3458,24031
241965,611699,33,259,3373,24031
241966,611710,75,582,43741,24031
241967,711320,16,79,3743,24031
241968,711410,14,41,2619,24031
241969,711510,69,228,10091,24031
241970,712110,11,189,7116,24031
241971,813312,35,305,16604,24031
241972,813319,30,501,35773,24031
241973,813410,62,520,25370,24031
241974,315210,5,10,297,24031
241975,321918,4,11,313,24031
241976,452319,7,59,1068,24035
241977,453220,3,0,0,24035
241978,453310,4,18,269,24035
241979,522292,6,15,1646,24035
241980,523120,5,5,426,24035
241981,523920,3,0,0,24035
241982,524210,18,63,3494,24035
241983,541511,7,57,5904,24035
241984,541512,12,59,6225,24035
241985,541513,4,43,5299,24035
241986,541611,21,41,2763,24035
241987,541613,3,7,199,24035
241988,541620,3,0,0,24035
241989,541690,7,0,0,24035
241990,541820,4,13,441,24035
241991,611430,5,0,0,24035
241992,611620,4,5,94,24035
241993,621111,25,172,12127,24035
241994,721110,7,128,3069,24035
241995,722310,6,95,1183,24035
241996,722320,4,0,0,24035
241997,722511,33,1139,25658,24035
241998,813410,8,32,516,24035
241999,813990,3,18,350,24035
242000,236115,14,33,1446,24035
242001,236117,5,8,345,24035
242002,236118,41,97,3829,24035
242003,237990,4,29,1977,24035
242004,423120,5,42,1875,24035
242005,423610,3,0,0,24035
242006,423830,5,112,8576,24035
242007,444190,7,64,2755,24035
242008,444220,5,65,1865,24035
242009,445110,5,0,0,24035
242010,445310,11,84,1742,24035
242011,446110,6,77,4069,24035
242012,453998,7,59,1149,24035
242013,454110,3,6,96,24035
242014,454390,5,3,231,24035
242015,531110,5,12,394,24035
242016,531120,3,43,1158,24035
242017,531130,5,18,561,24035
242018,531210,19,30,1336,24035
242019,531311,7,14,491,24035
242020,541921,5,31,1188,24035
242021,541940,10,95,3522,24035
242022,541990,4,4,134,24035
242023,621210,17,146,8740,24035
242024,621310,4,12,530,24035
242025,621330,3,8,426,24035
242026,621340,14,86,3598,24035
242027,621399,4,13,624,24035
242028,722513,40,584,9268,24035
242029,722515,5,73,1030,24035
242030,811111,23,94,4217,24035
242031,811121,6,30,1609,24035
242032,424820,5,0,0,24031
242033,424920,6,31,3538,24031
242034,424930,10,311,11944,24031
242035,424940,3,0,0,24031
242036,424950,4,36,2295,24031
242037,424990,33,262,23536,24031
242038,448310,73,373,15534,24031
242039,448320,10,39,1355,24031
242040,515112,17,523,50713,24031
242041,515120,8,34,4724,24031
242042,515210,13,1914,179219,24031
242043,532111,32,175,6227,24031
242044,532210,10,0,0,24031
242045,551112,32,694,92232,24031
242046,551114,538,13460,1733135,24031
242047,621111,1007,11776,1275590,24031
242048,713120,9,123,2294,24031
242049,713910,19,2242,87733,24031
242050,813910,58,853,87755,24031
242051,813920,96,4354,494994,24031
242052,813930,17,489,37207,24031
242053,323111,49,796,34400,24031
242054,323113,3,0,0,24031
242055,323117,5,15,1214,24031
242056,323120,4,4,328,24031
242057,324121,3,114,8946,24031
242058,237110,7,50,2704,24037
242059,237990,5,16,933,24037
242060,522110,23,137,8884,24037
242061,522130,7,0,0,24037
242062,522292,5,30,2446,24037
242063,523920,6,0,0,24037
242064,722310,8,145,2818,24037
242065,722320,4,16,358,24037
242066,722410,8,104,1658,24037
242067,238110,8,61,3020,24037
242068,238130,3,0,0,24037
242069,238140,3,24,903,24037
242070,238160,3,13,748,24037
242071,238190,4,14,810,24037
242072,238210,35,423,25500,24037
242073,524210,21,94,3928,24037
242074,325412,4,0,0,24031
242075,325413,3,0,0,24031
242076,425110,6,15,832,24031
242077,425120,116,308,26230,24031
242078,451110,40,484,10800,24031
242079,451120,20,396,5242,24031
242080,451130,9,136,2547,24031
242081,451140,17,248,9227,24031
242082,517311,75,0,0,24031
242083,517312,57,561,37337,24031
242084,532289,15,135,5393,24031
242085,532310,3,0,0,24031
242086,532412,5,132,8538,24031
242087,532420,3,0,0,24031
242088,532490,21,199,11309,24031
242089,533110,13,98,12668,24031
242090,621112,104,267,18031,24031
242091,621210,764,4069,229760,24031
242092,621310,93,343,15394,24031
242093,713940,168,4323,68652,24031
242094,713950,4,131,2630,24031
242095,713990,60,562,12966,24031
