,relevant_naics,estab,emp,payann,fips
51529,487210,4,4,1082,26003
51530,517311,3,0,0,26003
51531,522110,6,0,0,26003
51532,541110,3,4,82,26003
51533,561730,4,3,132,26003
51534,621210,3,0,0,26003
51535,621310,3,3,79,26003
51536,621498,3,0,0,26003
51537,721110,12,69,1871,26003
51538,722410,5,43,538,26003
51539,722511,13,116,2453,26003
51540,722513,7,31,990,26003
51541,722515,3,0,0,26003
51542,811111,6,22,612,26003
51543,813110,10,26,381,26003
51544,711510,78,127,6564,26125
51545,712110,8,34,1660,26125
51546,812990,152,604,11817,26125
51547,813110,532,7285,173863,26125
51548,424810,3,0,0,26125
51549,424820,10,69,2476,26125
51550,424910,7,87,12104,26125
51551,424920,9,78,6004,26125
51552,424930,12,76,3191,26125
51553,424940,9,173,12748,26125
51554,448130,36,469,6284,26125
51555,448140,145,4052,75892,26125
51556,448150,47,445,9003,26125
51557,488510,44,707,49026,26125
51558,488991,4,13,441,26125
51559,488999,3,1,44,26125
51560,523120,155,1775,324511,26125
51561,523910,37,228,31818,26125
51562,523920,255,1829,291163,26125
51563,541310,118,1031,85305,26125
51564,541320,28,59,5060,26125
51565,541330,524,13882,1275383,26125
51566,561320,416,19862,957808,26125
51567,561330,48,4201,187246,26125
51568,621310,204,807,25375,26125
51569,621320,81,454,20412,26125
51570,621330,185,557,28006,26125
51571,423610,7,34,1529,26121
51572,423710,3,0,0,26121
51573,423720,3,11,480,26121
51574,423730,3,0,0,26121
51575,423830,12,102,7420,26121
51576,423840,7,89,5062,26121
51577,423860,3,115,8233,26121
51578,484220,12,86,4527,26121
51579,713120,19,246,2575,26125
51580,713910,57,1514,68719,26125
51581,713920,3,63,1820,26125
51582,713930,7,32,822,26125
51583,813211,57,241,29281,26125
51584,813212,25,210,9982,26125
51585,813219,15,166,10954,26125
51586,813311,6,28,942,26125
51587,813312,13,229,11134,26125
51588,813319,26,116,4532,26125
51589,424950,9,180,7156,26125
51590,424990,71,620,61920,26125
51591,425110,3,1,394,26125
51592,425120,392,1894,191840,26125
51593,448190,78,928,19210,26125
51594,448210,128,1208,20080,26125
51595,492110,33,1987,84206,26125
51596,492210,18,144,4865,26125
51597,523930,140,659,56074,26125
51598,523991,11,71,5987,26125
51599,523999,9,14,893,26125
51600,541340,12,123,10717,26125
51601,541350,20,145,6910,26125
51602,541370,18,85,5654,26125
51603,541380,40,4513,222731,26125
51604,561410,25,209,7060,26125
51605,561421,8,169,5607,26125
51606,561422,31,6983,163055,26125
51607,621340,281,7957,302571,26125
51608,488410,7,54,1788,26121
51609,488991,3,21,443,26121
51610,492110,3,178,8539,26121
51611,493110,5,71,2892,26121
51612,621210,56,475,23648,26121
51613,621310,22,104,2896,26121
51614,621320,12,50,1215,26121
51615,621330,6,9,359,26121
51616,813910,6,20,749,26121
51617,813930,10,100,1034,26121
51618,813990,5,3,122,26121
51619,423910,3,23,1589,26121
51620,423930,4,0,0,26121
51621,423990,5,0,0,26121
51622,424210,3,44,1219,26121
51623,424490,6,133,6284,26121
51624,424690,4,100,6690,26121
51625,511120,3,40,993,26121
51626,512110,3,7,314,26121
51627,512131,4,99,1427,26121
51628,515112,3,0,0,26121
51629,621340,12,117,5787,26121
51630,621391,3,17,1332,26121
51631,621399,3,0,0,26121
51632,621420,5,79,2687,26121
51633,621492,7,0,0,26121
51634,621498,17,409,23416,26121
51635,621511,3,0,0,26121
51636,424930,3,33,661,26121
51637,424990,3,5,158,26121
51638,425120,4,8,144,26121
51639,517311,19,138,9431,26121
51640,517312,8,56,2756,26121
51641,517911,3,13,302,26121
51642,518210,5,53,4210,26121
51643,621610,19,542,13532,26121
51644,623110,5,475,13748,26121
51645,441110,9,483,17932,26121
51646,441120,13,32,1452,26121
51647,441210,5,82,5178,26121
51648,621391,94,450,16508,26125
51649,621399,91,275,10331,26125
51650,713940,176,4333,70424,26125
51651,713950,28,562,8626,26125
51652,713990,77,846,15954,26125
51653,813410,76,928,16451,26125
51654,813910,50,468,32611,26125
51655,441110,98,7275,448120,26125
51656,448310,149,948,31982,26125
51657,448320,6,40,2051,26125
51658,493110,37,751,39869,26125
51659,493190,12,486,20549,26125
51660,524113,58,973,125891,26125
51661,524114,34,3412,265056,26125
51662,541410,80,286,14700,26125
51663,541420,23,562,54044,26125
51664,541430,87,596,40911,26125
51665,541490,14,29,1416,26125
51666,561431,21,93,3783,26125
51667,561439,33,256,11853,26125
51668,561440,25,277,12255,26125
51669,561450,4,78,7962,26125
51670,561492,29,75,3760,26125
51671,561499,131,612,28249,26125
51672,621410,7,119,7741,26125
51673,441222,6,44,1709,26121
51674,441228,4,125,4435,26121
51675,441310,29,238,5482,26121
51676,441320,9,92,3828,26121
51677,522110,39,321,16230,26121
51678,522130,22,274,10637,26121
51679,522220,3,0,0,26121
51680,522291,4,0,0,26121
51681,522292,3,0,0,26121
51682,522310,3,0,0,26121
51683,522390,11,27,1000,26121
51684,623210,35,502,10866,26121
51685,623312,17,473,8551,26121
51686,623990,5,37,1099,26121
51687,113310,6,21,652,26121
51688,442110,14,107,4419,26121
51689,442210,9,32,1033,26121
51690,442299,7,70,1245,26121
51691,523120,8,44,7406,26121
51692,523920,18,47,5949,26121
51693,523930,5,6,415,26121
51694,524126,3,29,1364,26121
51695,624110,6,65,1403,26121
51696,624120,13,371,10698,26121
51697,624190,12,178,4724,26121
51698,624210,7,0,0,26121
51699,624221,3,0,0,26121
51700,624229,3,0,0,26121
51701,236117,4,4,393,26121
51702,236115,21,47,1560,26121
51703,236118,45,105,2775,26121
51704,236210,3,0,0,26121
51705,236220,15,145,7049,26121
51706,237110,8,36,2293,26121
51707,443141,6,50,1041,26121
51708,443142,12,143,2981,26121
51709,444110,3,441,11136,26121
51710,444120,5,17,632,26121
51711,444130,9,82,2304,26121
51712,621420,45,1125,57151,26125
51713,621492,27,351,19894,26125
51714,621493,47,940,38977,26125
51715,721110,143,3486,81423,26125
51716,813920,21,465,36700,26125
51717,813930,54,771,36411,26125
51718,813940,6,23,378,26125
51719,813990,67,150,4923,26125
51720,441120,57,440,22728,26125
51721,441210,5,0,0,26125
51722,441222,15,94,5139,26125
51723,441228,14,162,6268,26125
51724,451110,99,1269,29134,26125
51725,451120,42,654,9952,26125
51726,451130,22,372,5616,26125
51727,451140,17,171,3909,26125
51728,511110,28,331,13426,26125
51729,511120,33,717,56763,26125
51730,524126,87,3643,281352,26125
51731,524127,20,161,12022,26125
51732,524128,3,0,0,26125
51733,541511,518,7918,790489,26125
51734,541512,370,8178,704557,26125
51735,561510,108,700,36585,26125
51736,561599,6,41,2364,26125
51737,561611,24,327,14699,26125
51738,524210,55,239,12358,26121
51739,524298,3,13,287,26121
51740,531110,12,66,2083,26121
51741,531120,7,83,734,26121
51742,624310,4,0,0,26121
51743,624410,24,154,2016,26121
51744,711510,3,1,56,26121
51745,237130,5,17,1234,26121
51746,237990,4,26,3780,26121
51747,238110,6,21,1201,26121
51748,238130,3,4,146,26121
51749,238140,5,15,842,26121
51750,238160,5,120,6465,26121
51751,238170,4,17,444,26121
51752,444190,16,131,5473,26121
51753,444220,6,46,977,26121
51754,445110,24,401,6687,26121
51755,531190,9,36,1185,26121
51756,531210,17,29,1299,26121
51757,531311,6,21,739,26121
51758,531320,5,5,201,26121
51759,532120,3,22,852,26121
51760,713910,14,84,3645,26121
51761,713930,6,50,1321,26121
51762,713940,9,174,1842,26121
51763,713950,4,0,0,26121
51764,713990,4,33,384,26121
51765,238210,25,583,43978,26121
51766,238220,39,284,16906,26121
51767,238290,6,106,6018,26121
51768,445120,23,151,2726,26121
51769,445210,3,0,0,26121
51770,445291,7,30,340,26121
51771,445299,4,15,484,26121
51772,445310,17,64,1043,26121
51773,532210,6,0,0,26121
51774,532282,4,0,0,26121
51775,561612,38,3918,99490,26125
51776,621498,69,1804,141391,26125
51777,621511,48,2172,101121,26125
51778,621512,56,789,36702,26125
51779,721211,4,0,0,26125
51780,721214,6,33,1678,26125
51781,721310,5,21,314,26125
51782,441310,134,1232,32232,26125
51783,441320,70,769,33249,26125
51784,451211,18,154,2521,26125
51785,451212,3,0,0,26125
51786,452210,18,2921,64351,26125
51787,511130,9,652,53819,26125
51788,511199,6,49,3499,26125
51789,511210,95,5043,594847,26125
51790,524210,779,6178,462114,26125
51791,524291,27,304,21980,26125
51792,524292,51,1704,109419,26125
51793,524298,45,319,18717,26125
51794,541513,51,737,56181,26125
51795,541519,120,2766,194545,26125
51796,541611,421,3717,416506,26125
51797,561621,35,1041,68904,26125
51798,561622,16,54,2166,26125
51799,621610,325,11110,388591,26125
51800,541110,45,179,11847,26121
51801,541191,3,0,0,26121
51802,721110,20,342,4920,26121
51803,721211,5,6,434,26121
51804,721214,5,90,4541,26121
51805,238310,7,20,543,26121
51806,238320,16,83,2645,26121
51807,238330,5,13,275,26121
51808,238350,8,22,425,26121
51809,238390,3,21,745,26121
51810,238910,11,63,5058,26121
51811,446110,20,331,12971,26121
51812,446120,5,53,749,26121
51813,446130,4,13,563,26121
51814,446191,5,35,729,26121
51815,446199,7,53,2017,26121
51816,541211,13,116,9515,26121
51817,541213,18,114,565,26121
51818,541219,9,33,1174,26121
51819,541310,3,11,797,26121
51820,541330,24,209,14683,26121
51821,722310,14,160,2144,26121
51822,722320,3,39,374,26121
51823,722410,38,191,2586,26121
51824,238990,10,17,1184,26121
51825,311811,4,142,3004,26121
51826,311812,3,0,0,26121
51827,312120,3,34,922,26121
51828,314999,3,32,1226,26121
51829,321920,3,0,0,26121
51830,447110,54,578,12785,26121
51831,447190,5,19,428,26121
51832,448110,3,30,583,26121
51833,541350,3,37,1411,26121
51834,541430,4,57,1746,26121
51835,541511,6,24,1476,26121
51836,541512,9,30,2067,26121
51837,541513,4,50,1671,26121
51838,541611,10,11,1093,26121
51839,541612,3,0,0,26121
51840,541613,5,28,932,26121
51841,722511,97,2342,39324,26121
51842,722310,162,3381,66957,26125
51843,722320,82,1075,24195,26125
51844,722330,19,51,1744,26125
51845,442110,88,903,34614,26125
51846,442210,43,986,23248,26125
51847,452311,38,7439,198162,26125
51848,452319,143,1352,19044,26125
51849,512110,60,367,15271,26125
51850,512131,15,740,8868,26125
51851,512191,19,204,14779,26125
51852,525910,3,9,195,26125
51853,525990,7,13,518,26125
51854,541612,87,5030,269943,26125
51855,541613,273,1672,137769,26125
51856,541614,79,1517,112313,26125
51857,541618,39,91,6325,26125
51858,561710,42,434,18230,26125
51859,561720,259,7040,135131,26125
51860,561730,604,3021,154426,26125
51861,621910,8,531,18507,26125
51862,621991,4,0,0,26125
51863,621999,52,1549,82496,26125
51864,622110,15,26074,1492577,26125
51865,722513,139,2431,31019,26121
51866,722514,5,90,1544,26121
51867,722515,24,162,2124,26121
51868,323111,9,132,5646,26121
51869,326199,7,604,23570,26121
51870,327320,4,0,0,26121
51871,448120,10,83,916,26121
51872,448130,4,28,328,26121
51873,448140,11,216,2381,26121
51874,448190,7,59,874,26121
51875,448210,11,86,1393,26121
51876,448310,9,51,1542,26121
51877,541614,3,0,0,26121
51878,541810,3,0,0,26121
51879,541890,3,0,0,26121
51880,541921,6,11,149,26121
51881,541940,13,112,3529,26121
51882,541990,11,24,1154,26121
51883,811111,39,164,5732,26121
51884,811113,3,0,0,26121
51885,811118,5,34,1157,26121
51886,811121,19,97,4677,26121
51887,811122,3,0,0,26121
51888,811191,7,62,889,26121
51889,811192,7,27,336,26121
51890,331523,9,0,0,26121
51891,331524,4,207,10002,26121
51892,331529,3,0,0,26121
51893,332322,6,222,13346,26121
51894,332613,4,397,17919,26121
51895,451110,15,118,1909,26121
51896,451120,3,62,1293,26121
51897,451211,4,0,0,26121
51898,452210,4,296,4675,26121
51899,551112,4,297,18260,26121
51900,551114,22,376,21244,26121
51901,811213,4,19,539,26121
51902,811310,19,124,4867,26121
51903,811420,3,4,110,26121
51904,722410,106,1524,28047,26125
51905,442291,20,69,2170,26125
51906,442299,88,1294,24694,26125
51907,453110,47,235,4748,26125
51908,453210,30,384,7679,26125
51909,453220,80,617,8290,26125
51910,512230,3,0,0,26125
51911,512240,9,78,6061,26125
51912,512250,7,28,1337,26125
51913,515111,3,0,0,26125
51914,515112,21,508,43429,26125
51915,531110,262,3128,97216,26125
51916,531120,156,921,101989,26125
51917,531130,59,123,3360,26125
51918,541620,24,301,18855,26125
51919,541690,96,291,21459,26125
51920,561740,30,253,10148,26125
51921,561790,54,233,13299,26125
51922,561910,13,190,9418,26125
51923,623110,75,6744,217211,26125
51924,722511,1126,26881,501270,26125
51925,722513,1082,19209,268435,26125
51926,722514,25,218,3116,26125
51927,722515,266,3455,50697,26125
51928,811490,4,0,0,26121
51929,332710,29,1244,47765,26121
51930,332721,3,81,3882,26121
51931,332812,4,0,0,26121
51932,332813,8,171,8322,26121
51933,452311,8,1761,42624,26121
51934,452319,33,341,4924,26121
51935,561110,9,49,1666,26121
51936,561320,11,2509,46184,26121
51937,561510,4,7,141,26121
51938,812112,32,186,3883,26121
51939,812199,9,45,293,26121
51940,812210,10,70,2255,26121
51941,332999,14,129,6652,26121
51942,333249,5,51,2908,26121
51943,333511,6,308,17236,26121
51944,333514,11,164,8980,26121
51945,333515,3,0,0,26121
51946,453110,8,41,882,26121
51947,453220,12,66,784,26121
51948,453310,11,121,1570,26121
51949,453910,3,34,974,26121
51950,453991,3,12,323,26121
51951,561720,22,285,3941,26121
51952,561730,31,144,4500,26121
51953,561740,6,18,600,26121
51954,561990,4,10,349,26121
51955,562111,9,126,6102,26121
51956,812310,6,23,247,26121
51957,812320,4,18,398,26121
51958,812910,11,79,1447,26121
51959,812990,7,6,139,26121
51960,333517,7,104,6676,26121
51961,333922,3,0,0,26121
51962,336370,3,336,12380,26121
51963,443141,32,354,12887,26125
51964,443142,173,2197,87627,26125
51965,444110,24,3091,85671,26125
51966,453310,63,600,9220,26125
51967,453910,55,769,15245,26125
51968,515120,13,625,60059,26125
51969,515210,13,215,36917,26125
51970,531190,42,184,13703,26125
51971,531210,434,1521,96022,26125
51972,541713,14,2614,289506,26125
51973,541714,7,45,1978,26125
51974,541715,55,11051,1177609,26125
51975,541720,6,20,846,26125
51976,561920,28,840,57907,26125
51977,561990,82,2513,123089,26125
51978,623210,283,3298,77211,26125
51979,623220,23,767,25897,26125
51980,811111,260,1255,52090,26125
51981,811112,11,54,1273,26125
51982,811113,19,54,2175,26125
51983,811118,19,105,3412,26125
51984,444120,30,134,4868,26125
51985,444130,62,744,17382,26125
51986,444190,125,1147,71021,26125
51987,337127,3,139,6343,26121
51988,337214,3,0,0,26121
51989,453998,15,42,1755,26121
51990,454110,11,66,2148,26121
51991,454310,6,41,2349,26121
51992,454390,15,151,2636,26121
51993,562910,3,23,1153,26121
51994,562991,5,13,613,26121
51995,611110,8,247,5399,26121
51996,611519,3,0,0,26121
51997,611610,3,0,0,26121
51998,813110,123,653,11776,26121
51999,813211,3,0,0,26121
52000,813410,21,136,1763,26121
52001,339950,4,38,1380,26121
52002,339999,5,0,0,26121
52003,423120,4,18,558,26121
52004,423510,4,163,6985,26121
52005,483113,5,194,19083,26121
52006,484110,10,95,5591,26121
52007,484121,7,90,4298,26121
52008,621111,60,917,93261,26121
52009,453920,20,235,24045,26125
52010,453930,6,522,20456,26125
52011,453991,53,273,4703,26125
52012,453998,131,508,11370,26125
52013,517311,124,3375,272567,26125
52014,517312,135,1614,118565,26125
52015,517410,5,101,7791,26125
52016,531311,253,5991,255440,26125
52017,531312,148,1325,107260,26125
52018,531320,67,440,30543,26125
52019,541810,107,2513,149207,26125
52020,541820,36,265,21129,26125
52021,541830,7,29,3750,26125
52022,541840,9,39,4656,26125
52023,541850,13,35,1479,26125
52024,562111,40,1057,66557,26125
52025,562119,4,32,1123,26125
52026,562212,6,31,1716,26125
52027,562910,19,385,24877,26125
52028,623311,20,1294,42224,26125
52029,623312,105,2685,68809,26125
52030,811121,140,1188,62857,26125
52031,811122,26,107,4751,26125
52032,811191,75,360,8386,26125
52033,811192,91,953,15923,26125
52034,811198,18,39,1573,26125
52035,444210,14,237,10258,26125
52036,444220,43,374,15102,26125
52037,454110,182,1323,65395,26125
52038,454210,9,88,3076,26125
52039,621111,4,26,3949,26127
52040,621210,4,27,1427,26127
52041,236118,20,190,7978,26089
52042,238110,5,42,1719,26089
52043,238140,8,29,1036,26089
52044,238210,9,46,1651,26089
52045,813110,22,115,2101,26089
52046,454310,5,44,2326,26125
52047,517911,31,660,42508,26125
52048,517919,32,230,7078,26125
52049,531390,111,437,31456,26125
52050,532111,44,205,7130,26125
52051,532112,6,72,4671,26125
52052,532120,19,117,5242,26125
52053,541860,12,253,19118,26125
52054,541870,6,0,0,26125
52055,541890,74,1401,62350,26125
52056,562920,5,161,8033,26125
52057,562991,7,35,1694,26125
52058,562998,8,39,3119,26125
52059,623990,32,297,8991,26125
52060,811211,14,197,7501,26125
52061,811212,27,206,10744,26125
52062,811219,32,167,8965,26125
52063,811213,9,18,422,26125
52064,334418,5,182,10127,26125
52065,334419,8,237,16199,26125
52066,334513,11,258,20546,26125
52067,334515,10,479,18884,26125
52068,334519,11,349,30971,26125
52069,336999,3,0,0,26125
52070,337110,15,107,5439,26125
52071,337121,9,26,1230,26125
52072,337122,5,49,2685,26125
52073,337212,10,159,10466,26125
52074,423110,46,875,82555,26125
52075,423120,260,11548,1040134,26125
52076,813410,5,8,255,26089
52077,238220,11,25,801,26089
52078,238310,4,46,2307,26089
52079,238320,11,29,1220,26089
52080,238350,4,15,656,26089
52081,238910,7,30,1769,26089
52082,238990,4,17,1064,26089
52083,311811,3,10,237,26089
52084,312130,13,169,4724,26089
52085,312140,3,33,946,26089
52086,332710,3,8,217,26089
52087,441222,4,9,715,26089
52088,444130,4,10,359,26089
52089,444190,3,35,1570,26089
52090,445110,10,228,5329,26089
52091,445299,3,0,0,26089
52092,445310,4,14,326,26089
52093,446110,3,25,1012,26089
52094,447110,7,53,1160,26089
52095,448120,11,30,646,26089
52096,448140,8,22,875,26089
52097,448190,3,2,145,26089
52098,451211,3,6,88,26089
52099,453220,11,21,612,26089
52100,453998,3,5,103,26089
52101,453920,6,5,157,26089
52102,454110,4,9,264,26089
52103,454310,3,24,972,26089
52104,454390,4,10,141,26089
52105,484121,3,0,0,26089
52106,517311,3,0,0,26089
52107,522110,11,47,1803,26089
52108,523920,9,17,1486,26089
52109,524210,10,71,5458,26089
52110,531120,3,0,0,26089
52111,531210,15,22,1000,26089
52112,532284,3,0,110,26089
52113,423420,64,957,57875,26125
52114,423430,67,1731,217875,26125
52115,423440,25,439,27970,26125
52116,423710,48,921,84236,26125
52117,423720,33,704,48409,26125
52118,423930,34,231,13592,26125
52119,423940,25,140,7377,26125
52120,423990,42,329,18072,26125
52121,445110,230,10553,247785,26125
52122,445120,83,499,7834,26125
52123,454390,106,528,24851,26125
52124,481211,11,109,8656,26125
52125,481219,4,4,504,26125
52126,518210,116,3275,263240,26125
52127,519120,5,53,1542,26125
52128,519130,43,912,105864,26125
52129,532210,24,0,0,26125
52130,532281,6,0,0,26125
52131,532282,11,56,726,26125
52132,532283,12,143,6941,26125
52133,532284,6,10,544,26125
52134,532289,27,236,8790,26125
52135,541910,48,1380,125181,26125
52136,541921,54,235,7707,26125
52137,541922,38,89,6583,26125
52138,541930,19,103,3101,26125
52139,611110,80,5345,192095,26125
52140,611210,3,0,0,26125
52141,541110,13,37,1712,26089
52142,611310,13,1955,58287,26125
52143,541211,3,0,0,26089
52144,541330,4,8,377,26089
52145,541350,3,10,261,26089
52146,541430,3,6,192,26089
52147,541511,5,15,717,26089
52148,541611,5,16,2277,26089
52149,541618,4,9,143,26089
52150,541940,4,33,1381,26089
52151,561110,6,52,3316,26089
52152,561720,5,12,330,26089
52153,561730,26,115,5887,26089
52154,562991,4,14,764,26089
52155,621111,14,66,2528,26089
52156,621210,14,135,11819,26089
52157,621310,6,12,405,26089
52158,621330,3,3,54,26089
52159,621340,5,26,1090,26089
52160,624410,3,48,705,26089
52161,712110,3,16,354,26089
