,relevant_naics,estab,emp,payann,fips
557975,621498,16,227,11895,26121
557976,621511,3,24,2763,26121
557977,423120,254,11684,1130448,26125
557978,423130,8,180,11261,26125
557979,423140,8,179,7432,26125
557980,423210,38,564,41684,26125
557981,423220,43,469,23657,26125
557982,423310,17,175,11951,26125
557983,423390,23,278,18720,26125
557984,423320,21,188,12642,26125
557985,423330,15,238,17735,26125
557986,423440,21,410,30195,26125
557987,423460,7,63,4172,26125
557988,423420,65,850,55924,26125
557989,423430,62,1606,205834,26125
557990,423450,66,553,40309,26125
557991,423490,14,106,8692,26125
557992,423510,66,1018,87219,26125
557993,621610,18,588,14313,26121
557994,623210,38,618,12911,26121
557995,623990,4,30,1065,26121
557996,624110,8,72,1855,26121
557997,624120,10,184,6224,26121
557998,624210,7,90,1706,26121
557999,624229,3,29,745,26121
558000,624310,4,51,765,26121
558001,624410,23,137,2352,26121
558002,711310,3,1,225,26121
558003,713910,13,96,3398,26121
558004,713930,8,82,2671,26121
558005,713950,4,49,803,26121
558006,623110,8,598,18529,26121
558007,623312,17,599,12547,26121
558008,624190,13,210,5905,26121
558009,713940,9,200,2277,26121
558010,713990,5,34,450,26121
558011,423610,88,1729,142558,26125
558012,423620,17,990,91602,26125
558013,423710,48,1040,91531,26125
558014,423720,33,634,49988,26125
558015,423730,34,348,33114,26125
558016,423740,5,68,5600,26125
558017,423840,57,746,73235,26125
558018,423690,95,1704,196223,26125
558019,423810,10,395,35077,26125
558020,423820,10,131,9694,26125
558021,423830,290,6416,546125,26125
558022,423850,23,334,24372,26125
558023,423860,6,26,1744,26125
558024,423910,21,107,6677,26125
558025,423920,10,57,3449,26125
558026,423930,34,267,16090,26125
558027,721110,22,371,5872,26121
558028,721211,5,6,377,26121
558029,721214,5,86,4602,26121
558030,722310,12,153,1876,26121
558031,722410,39,188,2715,26121
558032,722514,4,97,1360,26121
558033,722515,23,156,2612,26121
558034,722511,97,2371,41391,26121
558035,722513,130,2362,33584,26121
558036,811111,36,178,6052,26121
558037,811113,3,12,402,26121
558038,811118,4,27,993,26121
558039,811121,15,107,5030,26121
558040,811122,3,7,247,26121
558041,811191,7,102,1772,26121
558042,811192,7,21,364,26121
558043,811213,3,15,461,26121
558044,811310,22,124,5037,26121
558045,811420,3,6,110,26121
558046,811490,4,2,84,26121
558047,812112,25,174,3916,26121
558048,423940,23,127,6707,26125
558049,424110,5,32,2066,26125
558050,424120,23,166,9374,26125
558051,424210,37,658,43772,26125
558052,424310,8,60,5392,26125
558053,423990,43,343,19922,26125
558054,424130,16,128,14148,26125
558055,424320,6,93,3782,26125
558056,424330,16,81,4372,26125
558057,424410,9,133,5192,26125
558058,424420,8,155,19440,26125
558059,424430,6,220,13932,26125
558060,424450,6,202,6750,26125
558061,424470,8,45,2585,26125
558062,424480,3,56,1530,26125
558063,424490,48,996,68840,26125
558064,424510,3,17,2807,26125
558065,424590,5,59,2482,26125
558066,424610,31,480,48873,26125
558067,424690,57,674,45503,26125
558068,424710,3,48,5204,26125
558069,424720,13,142,15968,26125
558070,812199,4,32,308,26121
558071,812210,10,67,2011,26121
558072,812310,6,25,262,26121
558073,812320,4,16,335,26121
558074,812910,10,85,1612,26121
558075,812990,8,4,133,26121
558076,813110,121,687,11889,26121
558077,813211,3,66,2168,26121
558078,813410,20,148,1489,26121
558079,813910,6,21,858,26121
558080,813930,9,99,1046,26121
558081,813990,5,3,144,26121
558082,424820,9,72,3414,26125
558083,424910,7,105,15429,26125
558084,424920,9,83,6054,26125
558085,424930,10,85,3129,26125
558086,424940,10,180,10531,26125
558087,424950,8,165,5528,26125
558088,424990,67,439,21083,26125
558089,425110,7,7,772,26125
558090,425120,389,1860,186110,26125
558091,441110,101,7926,460296,26125
558092,441120,56,307,13994,26125
558093,441210,5,386,23224,26125
558094,441222,15,94,4518,26125
558095,441228,13,151,6011,26125
558096,441310,140,1217,36706,26125
558097,441320,71,824,38109,26125
558098,445110,6,111,2248,26003
558099,447110,9,56,1044,26003
558100,453220,4,4,339,26003
558101,487210,4,2,1119,26003
558102,517311,3,39,2993,26003
558103,522110,6,38,1716,26003
558104,541110,3,5,60,26003
558105,561730,4,2,134,26003
558106,621210,3,17,893,26003
558107,621498,3,8,256,26003
558108,721110,14,98,2263,26003
558109,722410,5,44,496,26003
558110,722511,13,111,2310,26003
558111,722513,7,21,850,26003
558112,813110,10,38,391,26003
558113,442110,89,856,33909,26125
558114,442291,18,57,2586,26125
558115,811111,6,17,673,26003
558116,442210,41,1021,22300,26125
558117,442299,90,1521,29571,26125
558118,443141,31,372,13561,26125
558119,443142,129,1799,55209,26125
558120,444120,31,186,7348,26125
558121,444110,25,3427,96533,26125
558122,444130,62,730,18073,26125
558123,444190,118,1089,63661,26125
558124,444220,44,379,15028,26125
558125,444210,13,161,5934,26125
558126,236115,6,129,4087,26059
558127,236118,14,19,487,26059
558128,237110,4,6,281,26059
558129,238210,11,37,1460,26059
558130,238220,9,44,2015,26059
558131,238910,8,16,930,26059
558132,238990,4,6,696,26059
558133,326199,3,219,9992,26059
558134,332710,9,172,11289,26059
558135,332999,3,151,7392,26059
558136,336390,3,709,32412,26059
558137,423820,3,43,2466,26059
558138,423830,3,38,2272,26059
558139,424510,3,22,1051,26059
558140,424910,3,28,1363,26059
558141,425120,3,5,329,26059
558142,441110,4,145,7759,26059
558143,441120,3,9,406,26059
558144,441310,5,43,1123,26059
558145,445120,79,452,7775,26125
558146,445210,26,165,3611,26125
558147,445220,14,45,824,26125
558148,445230,10,33,774,26125
558149,445291,20,102,1745,26125
558150,445292,16,131,1771,26125
558151,445299,34,257,3216,26125
558152,445310,210,768,15520,26125
558153,446191,41,148,2949,26125
558154,445110,226,9757,241517,26125
558155,446110,279,3434,135494,26125
558156,446120,121,1067,21160,26125
558157,446130,83,636,22872,26125
558158,446199,116,914,38576,26125
558159,447110,312,1808,38800,26125
558160,447190,40,166,3296,26125
558161,444130,7,41,757,26059
558162,444190,4,35,2204,26059
558163,445110,3,188,3852,26059
558164,444220,5,39,1343,26059
558165,445210,3,55,1308,26059
558166,445310,5,9,326,26059
558167,446110,6,63,2511,26059
558168,447110,18,149,2560,26059
558169,447190,3,19,579,26059
558170,452319,8,44,881,26059
558171,453110,3,8,96,26059
558172,453310,5,20,407,26059
558173,454310,4,31,1133,26059
558174,454390,3,2,160,26059
558175,484121,10,77,3165,26059
558176,484220,6,36,1466,26059
558177,517311,3,25,1214,26059
558178,517312,3,11,239,26059
558179,522110,10,148,7541,26059
558180,522390,3,7,128,26059
558181,448110,42,344,10494,26125
558182,448130,33,428,5913,26125
558183,448140,144,4274,78863,26125
558184,448190,76,915,20354,26125
558185,448210,123,1246,20885,26125
558186,448320,6,40,1922,26125
558187,451110,102,1436,30223,26125
558188,451140,19,169,5343,26125
558189,448120,159,2085,40167,26125
558190,448150,49,417,9775,26125
558191,448310,152,911,34483,26125
558192,451120,41,702,11027,26125
558193,451130,18,339,4855,26125
558194,523920,4,13,2400,26059
558195,524210,20,78,3579,26059
558196,531110,7,13,400,26059
558197,531210,4,6,274,26059
558198,531320,3,3,80,26059
558199,541110,7,17,801,26059
558200,541191,3,11,367,26059
558201,541211,3,25,1141,26059
558202,541219,4,4,79,26059
558203,541512,3,10,358,26059
558204,541940,10,91,3822,26059
558205,541990,3,6,151,26059
558206,561720,3,35,983,26059
558207,561730,9,20,906,26059
558208,611110,3,10,247,26059
558209,621111,18,167,7888,26059
558210,621210,10,86,3763,26059
558211,621310,6,32,1328,26059
558212,621340,6,60,2488,26059
558213,621320,3,7,506,26059
558214,621910,4,64,915,26059
558215,451211,17,138,2382,26125
558216,452210,18,2799,61511,26125
558217,451212,3,1,108,26125
558218,452311,37,7080,200468,26125
558219,452319,136,1431,19863,26125
558220,453110,47,243,4776,26125
558221,453310,57,539,8662,26125
558222,453920,16,234,27014,26125
558223,453930,5,348,34800,26125
558224,453991,58,272,5025,26125
558225,453998,149,471,13380,26125
558226,623210,9,79,1618,26059
558227,623312,5,85,2227,26059
558228,624110,3,3,89,26059
558229,624120,5,142,2645,26059
558230,624410,5,18,271,26059
558231,713910,4,6,194,26059
558232,713940,3,8,247,26059
558233,721110,3,18,228,26059
558234,453210,27,323,6917,26125
558235,453220,79,579,8309,26125
558236,453910,57,767,15352,26125
558237,721211,4,8,182,26059
558238,722310,3,105,1947,26059
558239,722410,3,19,242,26059
558240,722511,27,317,4128,26059
558241,722513,22,419,5243,26059
558242,722515,3,23,204,26059
558243,811111,8,34,1192,26059
558244,811121,4,8,278,26059
558245,812112,4,17,293,26059
558246,812199,4,31,450,26059
558247,812210,5,24,513,26059
558248,812990,3,6,159,26059
558249,813110,39,244,4748,26059
558250,454110,189,1649,73167,26125
558251,454210,12,93,3225,26125
558252,454310,5,50,2367,26125
558253,481111,3,3,322,26125
558254,454390,105,472,19549,26125
558255,481211,12,119,9795,26125
558256,481219,4,6,425,26125
558257,484110,85,336,17579,26125
558258,484121,111,1804,104024,26125
558259,484210,24,547,19810,26125
558260,484122,38,440,25558,26125
558261,484220,54,491,29496,26125
558262,484230,15,113,6835,26125
558263,485310,7,23,389,26125
558264,485320,16,107,3470,26125
558265,485410,6,226,5892,26125
558266,485510,4,20,461,26125
558267,813410,8,31,761,26059
558268,236115,14,45,2089,26127
558269,236118,8,25,547,26127
558270,237110,3,11,396,26127
558271,238160,4,21,565,26127
558272,238210,3,10,290,26127
558273,238310,3,10,322,26127
558274,238220,6,26,1000,26127
558275,238320,3,2,92,26127
558276,238910,8,46,3962,26127
558277,311411,4,527,21779,26127
558278,332710,3,48,1448,26127
558279,424910,4,37,2036,26127
558280,488119,7,76,5184,26125
558281,488190,18,292,23418,26125
558282,488490,8,44,1625,26125
558283,488510,47,885,54290,26125
558284,488991,4,16,529,26125
558285,488999,4,3,88,26125
558286,492110,35,1949,82487,26125
558287,485991,33,762,14382,26125
558288,485999,15,24,470,26125
558289,488410,27,250,10092,26125
558290,492210,15,163,4625,26125
558291,493110,38,766,40419,26125
558292,493190,15,373,18527,26125
558293,441310,6,41,1058,26127
558294,444130,4,27,816,26127
558295,445110,5,186,3235,26127
558296,445230,4,10,639,26127
558297,447110,16,163,3481,26127
558298,452319,13,90,1998,26127
558299,453220,4,1,234,26127
558300,454390,3,8,100,26127
558301,484110,3,11,790,26127
558302,484121,3,40,2404,26127
558303,493120,3,79,2736,26127
558304,517311,3,3,187,26127
558305,522110,7,73,3402,26127
558306,524210,10,31,1258,26127
558307,531210,4,9,313,26127
558308,532284,3,5,375,26127
558309,511110,26,267,12531,26125
558310,511120,25,689,49415,26125
558311,511130,8,647,52969,26125
558312,511210,94,5518,703768,26125
558313,512131,15,722,9209,26125
558314,512191,16,153,12821,26125
558315,512199,4,47,1677,26125
558316,512230,3,22,1074,26125
558317,512240,12,59,3948,26125
558318,511199,6,59,4064,26125
558319,512110,60,327,9698,26125
558320,512250,8,39,2201,26125
558321,515112,21,514,43745,26125
558322,515120,12,617,60845,26125
558323,515210,12,219,33520,26125
558324,517311,134,3782,315090,26125
558325,517312,179,2194,129663,26125
558326,541110,5,11,405,26127
558327,541940,4,35,1328,26127
558328,551114,3,95,5738,26127
558329,561730,3,1,68,26127
558330,621111,5,42,5048,26127
558331,621210,4,38,1386,26127
558332,621310,3,4,206,26127
558333,623210,4,47,1021,26127
558334,623312,6,30,615,26127
558335,624110,4,34,2062,26127
558336,624410,6,85,1234,26127
558337,713120,4,2,494,26127
558338,713910,3,0,296,26127
558339,721110,7,185,3301,26127
558340,721211,9,29,1046,26127
558341,721214,3,38,1381,26127
558342,722310,3,22,317,26127
558343,722410,5,38,485,26127
558344,722511,19,176,3532,26127
558345,722513,9,92,1699,26127
558346,722515,5,10,267,26127
558347,517410,4,104,7426,26125
558348,517911,24,565,40212,26125
558349,517919,15,51,3123,26125
558350,519120,6,52,1817,26125
558351,519130,40,925,98471,26125
558352,522120,35,2816,281844,26125
558353,522130,108,2303,125630,26125
558354,522220,31,2906,290714,26125
558355,115210,3,5,81,26089
558356,518210,126,3678,332217,26125
558357,519190,57,264,11398,26125
558358,522110,377,6377,632626,26125
558359,236115,25,91,4500,26089
558360,811111,11,36,1160,26127
558361,236118,23,198,8144,26089
558362,811121,4,17,593,26127
558363,811490,3,2,65,26127
558364,812112,5,12,206,26127
558365,813110,21,87,1553,26127
558366,238110,5,37,1903,26089
558367,238140,7,20,979,26089
558368,238210,9,49,1731,26089
558369,238220,10,22,791,26089
558370,238350,3,12,557,26089
558371,238310,4,39,2216,26089
558372,238320,10,32,1247,26089
558373,238910,7,31,1919,26089
558374,238990,7,21,1184,26089
558375,311811,3,22,248,26089
558376,312130,13,172,5272,26089
558377,312140,3,31,1063,26089
558378,332710,3,9,220,26089
558379,441222,3,5,519,26089
558380,444130,4,16,392,26089
558381,444190,3,31,1549,26089
558382,445110,9,228,5363,26089
558383,445299,4,19,505,26089
558384,445310,5,20,383,26089
558385,446110,3,23,909,26089
558386,447110,7,51,1321,26089
558387,448120,12,42,1235,26089
558388,522291,7,69,4931,26125
558389,522292,78,3399,268269,26125
558390,522298,22,463,28675,26125
558391,522310,63,680,54686,26125
558392,522320,36,887,68001,26125
558393,522390,58,365,19055,26125
558394,523110,14,96,31079,26125
558395,523920,255,1872,311829,26125
558396,448140,8,23,996,26089
558397,523120,145,1761,324725,26125
558398,523910,35,227,23200,26125
558399,523930,158,735,61205,26125
558400,523991,9,75,7904,26125
558401,523999,11,14,1550,26125
558402,524113,49,861,105910,26125
558403,524114,39,3554,294671,26125
558404,448190,3,8,160,26089
558405,453110,3,1,24,26089
558406,453220,11,18,692,26089
558407,453920,6,4,180,26089
558408,453998,5,10,243,26089
558409,454110,3,38,1782,26089
558410,454310,4,25,1161,26089
558411,484121,3,8,237,26089
558412,487210,3,6,463,26089
558413,517311,3,8,518,26089
558414,522110,10,47,1860,26089
558415,523120,3,14,1974,26089
558416,523920,9,18,1686,26089
558417,523930,3,3,97,26089
558418,524210,10,99,6223,26089
558419,531120,3,10,224,26089
558420,531210,14,20,970,26089
558421,531390,3,1,26,26089
558422,532284,3,0,137,26089
558423,541110,11,32,1532,26089
558424,541330,3,6,305,26089
558425,541211,3,9,762,26089
558426,524126,85,3594,285241,26125
558427,524127,19,148,12021,26125
558428,524128,4,57,4229,26125
558429,524210,792,6024,468661,26125
558430,524291,27,311,23609,26125
558431,524292,50,2599,161037,26125
558432,524298,50,339,18707,26125
558433,525910,5,5,364,26125
558434,525990,10,29,3189,26125
558435,531110,280,3520,105227,26125
558436,531120,166,1045,96840,26125
558437,531130,58,120,3489,26125
558438,531190,43,198,15051,26125
558439,531210,457,1618,92942,26125
558440,115210,5,8,340,26087
558441,236115,15,72,2327,26087
558442,236117,8,24,936,26087
558443,236118,31,86,4213,26087
558444,236220,9,56,2608,26087
558445,237110,5,21,1186,26087
558446,237130,3,22,940,26087
558447,237310,5,27,3983,26087
558448,541430,3,7,177,26089
558449,541511,5,14,652,26089
558450,541611,5,15,2078,26089
558451,541618,3,5,96,26089
558452,541940,4,26,1346,26089
558453,541990,4,4,92,26089
558454,561110,5,52,3003,26089
558455,561720,4,12,368,26089
558456,561730,26,134,6432,26089
558457,621111,12,54,1760,26089
558458,621210,14,127,11386,26089
558459,621310,5,12,369,26089
558460,621330,4,4,87,26089
558461,621340,4,22,870,26089
558462,624410,4,51,687,26089
558463,712110,3,12,375,26089
558464,713910,7,13,1652,26089
558465,713930,4,24,1089,26089
558466,713990,3,2,162,26089
558467,721110,11,122,6084,26089
558468,721191,4,23,1002,26089
558469,722320,3,6,206,26089
558470,238110,9,33,2847,26087
558471,238130,11,25,860,26087
558472,238140,9,22,1624,26087
558473,238210,28,175,9916,26087
558474,238220,34,180,8374,26087
558475,238290,3,11,514,26087
558476,238310,7,26,813,26087
558477,238320,5,14,1492,26087
558478,238330,4,9,272,26087
558479,238340,3,5,194,26087
558480,238350,10,17,659,26087
558481,238390,4,57,3541,26087
558482,238910,16,143,12171,26087
558483,238990,8,2,690,26087
558484,326121,3,87,4707,26087
558485,326199,5,1062,35853,26087
558486,332312,3,15,722,26087
558487,332710,21,401,20915,26087
558488,332999,3,7,339,26087
558489,333249,3,37,1661,26087
558490,333514,3,7,298,26087
558491,336360,3,396,17393,26087
558492,336370,3,385,15031,26087
558493,336390,5,215,11652,26087
558494,722410,5,28,1482,26089
558495,722511,33,442,14871,26089
558496,722513,12,65,1724,26089
558497,722515,6,9,166,26089
558498,811111,4,16,703,26089
558499,811490,7,14,739,26089
558500,812112,3,4,94,26089
558501,813110,22,110,2078,26089
558502,813211,3,2,91,26089
558503,813410,5,7,275,26089
558504,423320,3,37,2061,26087
558505,423730,3,15,728,26087
558506,423610,4,21,842,26087
558507,423820,5,51,1921,26087
558508,423830,8,76,2971,26087
558509,425120,5,6,581,26087
558510,441110,7,292,14768,26087
558511,441120,8,25,1239,26087
558512,441310,16,129,3185,26087
558513,441228,7,72,2633,26087
558514,441320,3,35,1485,26087
558515,442110,5,41,1188,26087
558516,442299,4,26,706,26087
558517,444130,4,16,475,26087
558518,444190,12,64,2386,26087
558519,444220,7,76,1984,26087
558520,445110,12,582,11737,26087
558521,445120,6,23,262,26087
558522,445310,14,50,791,26087
558523,531311,247,5993,250469,26125
558524,531312,145,1301,115045,26125
558525,531320,65,468,45968,26125
558526,531390,136,546,42777,26125
558527,532111,42,206,8529,26125
558528,532112,6,76,5572,26125
558529,532120,20,151,6533,26125
558530,532210,24,61,2366,26125
558531,532281,4,11,195,26125
558532,532282,11,60,673,26125
558533,532283,11,141,6720,26125
558534,532284,8,28,1263,26125
558535,532289,27,243,8330,26125
558536,532310,16,90,5070,26125
558537,532412,8,91,7661,26125
558538,532420,9,161,19815,26125
558539,532490,39,629,42737,26125
558540,533110,30,273,22336,26125
558541,238210,5,22,879,26035
558542,238220,9,31,964,26035
558543,238910,8,21,1351,26035
558544,238990,7,13,810,26035
558545,321113,8,34,1062,26035
558546,441110,3,105,4130,26035
558547,441120,4,16,244,26035
558548,441310,4,26,720,26035
558549,441320,3,10,165,26035
558550,444130,4,30,913,26035
558551,444190,3,20,517,26035
558552,445110,8,223,4612,26035
558553,445310,3,7,145,26035
558554,446110,6,73,2483,26035
558555,447110,22,142,2956,26035
