,relevant_naics,estab,emp,payann,fips
557977,624110,3,3,89,26059
557978,624120,5,142,2645,26059
557979,624410,5,18,271,26059
557980,713910,4,6,194,26059
557981,713940,3,8,247,26059
557982,721110,3,18,228,26059
557983,722310,3,105,1947,26059
557984,721211,4,8,182,26059
557985,722410,3,19,242,26059
557986,722511,27,317,4128,26059
557987,722513,22,419,5243,26059
557988,722515,3,23,204,26059
557989,811111,8,34,1192,26059
557990,811121,4,8,278,26059
557991,812112,4,17,293,26059
557992,812199,4,31,450,26059
557993,812210,5,24,513,26059
557994,812990,3,6,159,26059
557995,813110,39,244,4748,26059
557996,446110,19,350,12914,26121
557997,446191,5,42,766,26121
557998,446199,8,55,2170,26121
557999,447110,54,614,12866,26121
558000,447190,4,17,406,26121
558001,448110,4,32,621,26121
558002,448120,10,81,996,26121
558003,448140,12,239,3045,26121
558004,448190,6,43,760,26121
558005,448210,11,84,1329,26121
558006,448310,9,50,1351,26121
558007,446120,6,54,907,26121
558008,446130,4,12,533,26121
558009,451110,14,91,1780,26121
558010,451120,3,62,1290,26121
558011,451211,3,34,660,26121
558012,452311,8,1719,43768,26121
558013,452210,3,259,4304,26121
558014,452319,33,361,5148,26121
558015,453110,8,45,895,26121
558016,453220,11,62,846,26121
558017,453310,9,103,1484,26121
558018,813410,8,31,761,26059
558019,333994,9,336,32541,26125
558020,333995,4,232,12971,26125
558021,333999,33,1691,157958,26125
558022,334118,8,136,10925,26125
558023,334310,3,11,421,26125
558024,334290,4,191,12418,26125
558025,334412,3,592,33840,26125
558026,334413,4,10,399,26125
558027,334418,6,186,10927,26125
558028,334419,9,272,19788,26125
558029,334519,12,403,34324,26125
558030,334511,3,6,588,26125
558031,334513,10,270,21854,26125
558032,334515,9,343,20138,26125
558033,334614,5,18,1041,26125
558034,335122,3,29,1046,26125
558035,335129,3,33,2034,26125
558036,335911,3,360,22764,26125
558037,335931,5,219,11724,26125
558038,335999,8,140,12233,26125
558039,336111,5,975,84187,26125
558040,336211,4,140,5264,26125
558041,336310,19,948,83054,26125
558042,336320,15,618,34828,26125
558043,336330,3,345,23118,26125
558044,336350,8,462,46599,26125
558045,336360,14,970,138308,26125
558046,453910,3,42,878,26121
558047,453991,5,19,460,26121
558048,453998,16,41,1605,26121
558049,454110,12,76,2295,26121
558050,454390,13,136,3059,26121
558051,335314,10,300,14217,26125
558052,454310,4,32,1939,26121
558053,483113,5,175,18842,26121
558054,484110,10,84,4066,26121
558055,484121,9,90,2858,26121
558056,485991,3,2,81,26121
558057,488410,7,60,1826,26121
558058,488991,3,13,236,26121
558059,492110,3,162,7587,26121
558060,493110,5,61,2143,26121
558061,493190,3,16,1020,26121
558062,511120,3,38,1027,26121
558063,512110,4,15,345,26121
558064,512131,4,106,1416,26121
558065,515112,3,16,521,26121
558066,484220,12,83,3262,26121
558067,517311,19,144,9848,26121
558068,517312,11,69,3042,26121
558069,518210,4,19,1082,26121
558070,336370,33,2458,153565,26125
558071,336390,26,4431,276714,26125
558072,336413,3,37,1451,26125
558073,336999,4,53,4796,26125
558074,337121,9,27,1080,26125
558075,337110,16,115,5885,26125
558076,337122,6,64,2934,26125
558077,337212,9,181,10521,26125
558078,339112,4,20,1303,26125
558079,339113,9,262,14132,26125
558080,339114,3,23,2018,26125
558081,339115,9,144,5669,26125
558082,339116,27,113,6201,26125
558083,339910,8,25,1024,26125
558084,339920,7,67,3568,26125
558085,339930,3,131,5048,26125
558086,339950,33,636,35221,26125
558087,339991,6,136,6495,26125
558088,339993,3,346,22099,26125
558089,339999,64,479,22239,26125
558090,423110,43,860,95853,26125
558091,522110,40,322,15070,26121
558092,522130,22,280,10550,26121
558093,522220,3,22,687,26121
558094,522291,5,11,649,26121
558095,522292,3,17,794,26121
558096,522390,11,24,1058,26121
558097,523120,8,44,7254,26121
558098,523920,16,49,6556,26121
558099,524126,3,26,1353,26121
558100,524210,50,232,12769,26121
558101,524298,3,9,298,26121
558102,531110,12,66,1930,26121
558103,531120,7,66,727,26121
558104,531130,3,3,73,26121
558105,531190,8,37,1164,26121
558106,531210,17,27,1181,26121
558107,531311,6,24,804,26121
558108,531320,5,4,162,26121
558109,531390,6,33,558,26121
558110,532120,3,35,1441,26121
558111,532210,5,27,900,26121
558112,423120,254,11684,1130448,26125
558113,423130,8,180,11261,26125
558114,423140,8,179,7432,26125
558115,423210,38,564,41684,26125
558116,423220,43,469,23657,26125
558117,423310,17,175,11951,26125
558118,423390,23,278,18720,26125
558119,532282,4,33,371,26121
558120,423320,21,188,12642,26125
558121,423330,15,238,17735,26125
558122,423440,21,410,30195,26125
558123,423460,7,63,4172,26125
558124,423420,65,850,55924,26125
558125,423430,62,1606,205834,26125
558126,423450,66,553,40309,26125
558127,423490,14,106,8692,26125
558128,423510,66,1018,87219,26125
558129,541110,40,204,12432,26121
558130,541211,13,133,9349,26121
558131,541330,22,212,15019,26121
558132,541213,18,96,643,26121
558133,541219,9,38,1110,26121
558134,541350,4,27,1100,26121
558135,541430,4,53,1744,26121
558136,541511,6,24,1526,26121
558137,541512,8,34,2228,26121
558138,541513,4,42,1756,26121
558139,541613,8,26,977,26121
558140,541611,7,12,834,26121
558141,541612,3,17,2109,26121
558142,541614,3,14,933,26121
558143,541890,3,19,840,26121
558144,541921,5,12,138,26121
558145,541940,12,127,4304,26121
558146,541990,14,43,1443,26121
558147,551112,3,6,2562,26121
558148,551114,19,345,20941,26121
558149,561110,10,48,1695,26121
558150,561320,12,2276,43690,26121
558151,561510,3,8,116,26121
558152,561621,3,8,226,26121
558153,423610,88,1729,142558,26125
558154,423620,17,990,91602,26125
558155,423710,48,1040,91531,26125
558156,423720,33,634,49988,26125
558157,423730,34,348,33114,26125
558158,423740,5,68,5600,26125
558159,423850,23,334,24372,26125
558160,561720,20,183,2698,26121
558161,423690,95,1704,196223,26125
558162,423810,10,395,35077,26125
558163,423820,10,131,9694,26125
558164,423830,290,6416,546125,26125
558165,423840,57,746,73235,26125
558166,423860,6,26,1744,26125
558167,423910,21,107,6677,26125
558168,423920,10,57,3449,26125
558169,423930,34,267,16090,26125
558170,561730,32,134,4792,26121
558171,561740,6,22,673,26121
558172,561990,3,5,313,26121
558173,562111,9,127,5976,26121
558174,611110,8,250,5506,26121
558175,611519,3,24,799,26121
558176,611610,4,23,112,26121
558177,611691,3,20,225,26121
558178,621111,62,1136,109953,26121
558179,562910,3,24,1123,26121
558180,562991,5,13,659,26121
558181,621210,58,493,24540,26121
558182,621310,20,82,2610,26121
558183,621320,12,50,1359,26121
558184,621330,6,10,361,26121
558185,621340,11,126,2925,26121
558186,621391,3,24,1464,26121
558187,621420,5,87,3040,26121
558188,621399,3,31,1068,26121
558189,621492,7,71,3679,26121
558190,621498,16,227,11895,26121
558191,621511,3,24,2763,26121
558192,423940,23,127,6707,26125
558193,424110,5,32,2066,26125
558194,424120,23,166,9374,26125
558195,424210,37,658,43772,26125
558196,424310,8,60,5392,26125
558197,423990,43,343,19922,26125
558198,424130,16,128,14148,26125
558199,424320,6,93,3782,26125
558200,424330,16,81,4372,26125
558201,424410,9,133,5192,26125
558202,424420,8,155,19440,26125
558203,424430,6,220,13932,26125
558204,424450,6,202,6750,26125
558205,424470,8,45,2585,26125
558206,424480,3,56,1530,26125
558207,424490,48,996,68840,26125
558208,424510,3,17,2807,26125
558209,424590,5,59,2482,26125
558210,424610,31,480,48873,26125
558211,424690,57,674,45503,26125
558212,424710,3,48,5204,26125
558213,424720,13,142,15968,26125
558214,621610,18,588,14313,26121
558215,623210,38,618,12911,26121
558216,623990,4,30,1065,26121
558217,624110,8,72,1855,26121
558218,624120,10,184,6224,26121
558219,624210,7,90,1706,26121
558220,624229,3,29,745,26121
558221,624310,4,51,765,26121
558222,624410,23,137,2352,26121
558223,711310,3,1,225,26121
558224,713910,13,96,3398,26121
558225,713930,8,82,2671,26121
558226,713950,4,49,803,26121
558227,623110,8,598,18529,26121
558228,623312,17,599,12547,26121
558229,624190,13,210,5905,26121
558230,713940,9,200,2277,26121
558231,713990,5,34,450,26121
558232,424820,9,72,3414,26125
558233,424910,7,105,15429,26125
558234,424920,9,83,6054,26125
558235,424930,10,85,3129,26125
558236,424940,10,180,10531,26125
558237,424950,8,165,5528,26125
558238,424990,67,439,21083,26125
558239,425110,7,7,772,26125
558240,425120,389,1860,186110,26125
558241,441110,101,7926,460296,26125
558242,441120,56,307,13994,26125
558243,441210,5,386,23224,26125
558244,441222,15,94,4518,26125
558245,441228,13,151,6011,26125
558246,441310,140,1217,36706,26125
558247,441320,71,824,38109,26125
558248,721110,22,371,5872,26121
558249,721211,5,6,377,26121
558250,721214,5,86,4602,26121
558251,722310,12,153,1876,26121
558252,722410,39,188,2715,26121
558253,722514,4,97,1360,26121
558254,722515,23,156,2612,26121
558255,722511,97,2371,41391,26121
558256,722513,130,2362,33584,26121
558257,811111,36,178,6052,26121
558258,811113,3,12,402,26121
558259,811118,4,27,993,26121
558260,811121,15,107,5030,26121
558261,811122,3,7,247,26121
558262,811191,7,102,1772,26121
558263,811192,7,21,364,26121
558264,811213,3,15,461,26121
558265,811310,22,124,5037,26121
558266,811420,3,6,110,26121
558267,811490,4,2,84,26121
558268,812112,25,174,3916,26121
558269,442110,89,856,33909,26125
558270,442299,90,1521,29571,26125
558271,442210,41,1021,22300,26125
558272,442291,18,57,2586,26125
558273,443141,31,372,13561,26125
558274,443142,129,1799,55209,26125
558275,444120,31,186,7348,26125
558276,444110,25,3427,96533,26125
558277,444130,62,730,18073,26125
558278,444190,118,1089,63661,26125
558279,444220,44,379,15028,26125
558280,812199,4,32,308,26121
558281,812210,10,67,2011,26121
558282,812310,6,25,262,26121
558283,812320,4,16,335,26121
558284,812910,10,85,1612,26121
558285,812990,8,4,133,26121
558286,444210,13,161,5934,26125
558287,813110,121,687,11889,26121
558288,813211,3,66,2168,26121
558289,813410,20,148,1489,26121
558290,813910,6,21,858,26121
558291,813930,9,99,1046,26121
558292,813990,5,3,144,26121
558293,445120,79,452,7775,26125
558294,445210,26,165,3611,26125
558295,445220,14,45,824,26125
558296,445230,10,33,774,26125
558297,445291,20,102,1745,26125
558298,445292,16,131,1771,26125
558299,445299,34,257,3216,26125
558300,445310,210,768,15520,26125
558301,446120,121,1067,21160,26125
558302,445110,226,9757,241517,26125
558303,446110,279,3434,135494,26125
558304,446199,116,914,38576,26125
558305,446130,83,636,22872,26125
558306,446191,41,148,2949,26125
558307,447110,312,1808,38800,26125
558308,447190,40,166,3296,26125
558309,445110,6,111,2248,26003
558310,447110,9,56,1044,26003
558311,453220,4,4,339,26003
558312,487210,4,2,1119,26003
558313,517311,3,39,2993,26003
558314,522110,6,38,1716,26003
558315,541110,3,5,60,26003
558316,561730,4,2,134,26003
558317,621210,3,17,893,26003
558318,621498,3,8,256,26003
558319,721110,14,98,2263,26003
558320,722410,5,44,496,26003
558321,722511,13,111,2310,26003
558322,722513,7,21,850,26003
558323,811111,6,17,673,26003
558324,813110,10,38,391,26003
558325,236115,14,45,2089,26127
558326,236118,8,25,547,26127
558327,237110,3,11,396,26127
558328,238160,4,21,565,26127
558329,238210,3,10,290,26127
558330,238310,3,10,322,26127
558331,238220,6,26,1000,26127
558332,238320,3,2,92,26127
558333,238910,8,46,3962,26127
558334,311411,4,527,21779,26127
558335,332710,3,48,1448,26127
558336,424910,4,37,2036,26127
558337,448110,42,344,10494,26125
558338,448130,33,428,5913,26125
558339,448140,144,4274,78863,26125
558340,448190,76,915,20354,26125
558341,448210,123,1246,20885,26125
558342,448320,6,40,1922,26125
558343,451110,102,1436,30223,26125
558344,451140,19,169,5343,26125
558345,448120,159,2085,40167,26125
558346,448150,49,417,9775,26125
558347,448310,152,911,34483,26125
558348,451120,41,702,11027,26125
558349,451130,18,339,4855,26125
558350,441310,6,41,1058,26127
558351,444130,4,27,816,26127
558352,445110,5,186,3235,26127
558353,445230,4,10,639,26127
558354,447110,16,163,3481,26127
558355,452319,13,90,1998,26127
558356,453220,4,1,234,26127
558357,454390,3,8,100,26127
558358,484110,3,11,790,26127
558359,484121,3,40,2404,26127
558360,493120,3,79,2736,26127
558361,517311,3,3,187,26127
558362,522110,7,73,3402,26127
558363,524210,10,31,1258,26127
558364,531210,4,9,313,26127
558365,532284,3,5,375,26127
558366,451211,17,138,2382,26125
558367,451212,3,1,108,26125
558368,452210,18,2799,61511,26125
558369,452311,37,7080,200468,26125
558370,452319,136,1431,19863,26125
558371,453110,47,243,4776,26125
558372,453310,57,539,8662,26125
558373,453920,16,234,27014,26125
558374,453930,5,348,34800,26125
558375,453991,58,272,5025,26125
558376,453998,149,471,13380,26125
558377,541110,5,11,405,26127
558378,541940,4,35,1328,26127
558379,551114,3,95,5738,26127
558380,453210,27,323,6917,26125
558381,453220,79,579,8309,26125
558382,453910,57,767,15352,26125
558383,561730,3,1,68,26127
558384,621111,5,42,5048,26127
558385,621210,4,38,1386,26127
558386,621310,3,4,206,26127
558387,623210,4,47,1021,26127
558388,623312,6,30,615,26127
558389,624110,4,34,2062,26127
558390,624410,6,85,1234,26127
558391,713120,4,2,494,26127
558392,713910,3,0,296,26127
558393,721110,7,185,3301,26127
558394,721211,9,29,1046,26127
558395,721214,3,38,1381,26127
558396,722310,3,22,317,26127
558397,722410,5,38,485,26127
558398,722511,19,176,3532,26127
558399,722513,9,92,1699,26127
558400,722515,5,10,267,26127
558401,811111,11,36,1160,26127
558402,811121,4,17,593,26127
558403,811490,3,2,65,26127
558404,812112,5,12,206,26127
558405,813110,21,87,1553,26127
558406,454110,189,1649,73167,26125
558407,454210,12,93,3225,26125
558408,454310,5,50,2367,26125
558409,454390,105,472,19549,26125
558410,481111,3,3,322,26125
558411,481211,12,119,9795,26125
558412,481219,4,6,425,26125
558413,484110,85,336,17579,26125
558414,484121,111,1804,104024,26125
558415,484210,24,547,19810,26125
558416,484122,38,440,25558,26125
558417,484220,54,491,29496,26125
558418,484230,15,113,6835,26125
558419,485310,7,23,389,26125
558420,485320,16,107,3470,26125
558421,485410,6,226,5892,26125
558422,485510,4,20,461,26125
558423,115210,3,5,81,26089
558424,236115,25,91,4500,26089
558425,488119,7,76,5184,26125
558426,488190,18,292,23418,26125
558427,488490,8,44,1625,26125
558428,488510,47,885,54290,26125
558429,488991,4,16,529,26125
558430,488999,4,3,88,26125
558431,492110,35,1949,82487,26125
558432,493110,38,766,40419,26125
558433,236118,23,198,8144,26089
558434,485991,33,762,14382,26125
558435,485999,15,24,470,26125
558436,488410,27,250,10092,26125
558437,492210,15,163,4625,26125
558438,493190,15,373,18527,26125
558439,238110,5,37,1903,26089
558440,238140,7,20,979,26089
558441,238210,9,49,1731,26089
558442,238220,10,22,791,26089
558443,238350,3,12,557,26089
558444,238310,4,39,2216,26089
558445,238320,10,32,1247,26089
558446,238910,7,31,1919,26089
558447,238990,7,21,1184,26089
558448,311811,3,22,248,26089
558449,312130,13,172,5272,26089
558450,312140,3,31,1063,26089
558451,332710,3,9,220,26089
558452,441222,3,5,519,26089
558453,444130,4,16,392,26089
558454,444190,3,31,1549,26089
558455,445110,9,228,5363,26089
558456,445299,4,19,505,26089
558457,445310,5,20,383,26089
558458,446110,3,23,909,26089
558459,447110,7,51,1321,26089
558460,448120,12,42,1235,26089
558461,511110,26,267,12531,26125
558462,511120,25,689,49415,26125
558463,511130,8,647,52969,26125
558464,511210,94,5518,703768,26125
558465,448140,8,23,996,26089
558466,511199,6,59,4064,26125
558467,512110,60,327,9698,26125
558468,512131,15,722,9209,26125
558469,512191,16,153,12821,26125
558470,512199,4,47,1677,26125
558471,512230,3,22,1074,26125
558472,512240,12,59,3948,26125
558473,515112,21,514,43745,26125
558474,515120,12,617,60845,26125
558475,515210,12,219,33520,26125
558476,517311,134,3782,315090,26125
558477,517312,179,2194,129663,26125
558478,448190,3,8,160,26089
558479,453110,3,1,24,26089
558480,453220,11,18,692,26089
558481,453920,6,4,180,26089
558482,454110,3,38,1782,26089
558483,512250,8,39,2201,26125
558484,453998,5,10,243,26089
558485,454310,4,25,1161,26089
558486,484121,3,8,237,26089
558487,487210,3,6,463,26089
558488,517311,3,8,518,26089
558489,522110,10,47,1860,26089
558490,523120,3,14,1974,26089
558491,523920,9,18,1686,26089
558492,523930,3,3,97,26089
558493,524210,10,99,6223,26089
558494,531120,3,10,224,26089
558495,531210,14,20,970,26089
558496,531390,3,1,26,26089
558497,532284,3,0,137,26089
558498,541110,11,32,1532,26089
558499,541330,3,6,305,26089
558500,541211,3,9,762,26089
558501,517410,4,104,7426,26125
558502,517911,24,565,40212,26125
558503,517919,15,51,3123,26125
558504,519120,6,52,1817,26125
558505,519130,40,925,98471,26125
558506,522120,35,2816,281844,26125
558507,522130,108,2303,125630,26125
558508,522220,31,2906,290714,26125
558509,115210,5,8,340,26087
558510,518210,126,3678,332217,26125
558511,519190,57,264,11398,26125
558512,522110,377,6377,632626,26125
558513,236115,15,72,2327,26087
558514,236117,8,24,936,26087
558515,236118,31,86,4213,26087
558516,236220,9,56,2608,26087
558517,237110,5,21,1186,26087
558518,237130,3,22,940,26087
558519,237310,5,27,3983,26087
558520,541430,3,7,177,26089
558521,541511,5,14,652,26089
558522,541611,5,15,2078,26089
558523,541618,3,5,96,26089
558524,541940,4,26,1346,26089
558525,541990,4,4,92,26089
558526,561110,5,52,3003,26089
558527,561720,4,12,368,26089
558528,561730,26,134,6432,26089
558529,621111,12,54,1760,26089
558530,621210,14,127,11386,26089
558531,621310,5,12,369,26089
558532,621330,4,4,87,26089
558533,621340,4,22,870,26089
558534,624410,4,51,687,26089
558535,712110,3,12,375,26089
558536,713910,7,13,1652,26089
558537,713930,4,24,1089,26089
558538,713990,3,2,162,26089
558539,721110,11,122,6084,26089
558540,721191,4,23,1002,26089
558541,722320,3,6,206,26089
558542,722410,5,28,1482,26089
558543,722511,33,442,14871,26089
558544,722513,12,65,1724,26089
558545,722515,6,9,166,26089
558546,811111,4,16,703,26089
558547,811490,7,14,739,26089
558548,812112,3,4,94,26089
558549,813110,22,110,2078,26089
558550,813211,3,2,91,26089
558551,813410,5,7,275,26089
558552,238110,9,33,2847,26087
558553,238130,11,25,860,26087
558554,238140,9,22,1624,26087
558555,238210,28,175,9916,26087
558556,238290,3,11,514,26087
558557,238220,34,180,8374,26087
558558,238310,7,26,813,26087
558559,238320,5,14,1492,26087
558560,238330,4,9,272,26087
