Naics,Establishments,Employees,Payroll,fips
6116,100,1091,18470,26081
6117,35,261,8238,26081
6211,350,11878,1155524,26081
6212,282,2786,146830,26081
6213,374,1911,75142,26081
6214,77,2010,86123,26081
6215,17,453,42841,26081
6216,55,3739,118381,26081
6219,21,1011,47345,26081
6221,4,11364,629552,26081
6223,3,1911,95931,26081
6232,116,1304,35189,26081
6231,23,3828,113675,26081
6233,74,3498,96695,26081
6239,18,723,20121,26081
6241,168,3587,132087,26081
6242,32,532,21012,26081
6243,24,582,16407,26081
6244,82,1822,40523,26081
7111,10,194,5736,26081
7112,5,80,3142,26081
7113,19,937,9920,26081
7115,29,47,1557,26081
7121,12,659,18123,26081
7131,8,354,2403,26081
7139,168,3599,48413,26081
7211,84,3634,52724,26081
7212,8,88,3706,26081
7213,3,30,554,26081
7223,103,1584,26599,26081
7224,76,1173,12310,26081
7225,1077,25893,363710,26081
8111,386,3097,122736,26081
8112,32,450,30384,26081
8113,61,534,26128,26081
8114,61,159,5315,26081
8121,253,1870,39190,26081
8122,38,309,9195,26081
8123,58,1080,28508,26081
8129,102,753,12420,26081
8131,541,5681,158317,26081
8132,44,379,17914,26081
8133,47,356,13030,26081
8134,75,1189,12411,26081
8139,75,607,18474,26081
