,relevant_naics,estab,emp,payann,fips
37509,5182,116,3275,263240,26125
37510,5321,69,394,17043,26125
37511,5419,520,5045,288105,26125
37512,6111,80,5345,192095,26125
37513,6239,32,297,8991,26125
37514,6241,257,6135,160707,26125
37515,8112,82,588,27632,26125
37516,8113,90,1608,85138,26125
37517,3345,40,1180,76916,26125
37518,3346,5,18,1568,26125
37519,3371,30,184,9358,26125
37520,3372,16,232,13755,26125
37521,8133,3,0,0,26089
37522,8134,5,8,255,26089
37523,8139,5,15,637,26089
37524,2383,20,95,4340,26089
37525,2389,11,47,2833,26089
37526,3118,3,10,237,26089
37527,3121,16,202,5670,26089
37528,3327,3,8,217,26089
37529,4412,4,9,715,26089
37530,4441,7,45,1929,26089
37531,4442,3,5,94,26089
37532,4451,11,231,5463,26089
37533,4452,8,79,2904,26089
37534,4453,4,14,326,26089
37535,4461,4,26,1029,26089
37536,4471,7,53,1160,26089
37537,4481,23,55,1740,26089
37538,4511,6,15,380,26089
37539,4512,3,6,88,26089
37540,4532,12,24,682,26089
37541,4539,10,16,361,26089
37542,4541,4,9,264,26089
37543,4543,7,34,1113,26089
37544,4841,4,19,526,26089
37545,5173,3,0,0,26089
37546,5221,12,50,1865,26089
37547,5239,10,18,1531,26089
37548,5242,10,71,5458,26089
37549,5311,4,10,242,26089
37550,5312,15,22,1000,26089
37551,5322,5,8,309,26089
37552,5411,15,44,1977,26089
37553,4241,50,374,30553,26125
37554,4452,124,1064,17478,26125
37555,4811,3,0,0,26125
37556,4812,17,260,25301,26125
37557,5191,99,1161,120117,26125
37558,5322,86,530,19967,26125
37559,5323,18,74,4570,26125
37560,6112,3,0,0,26125
37561,6113,13,1955,58287,26125
37562,5412,5,12,913,26089
37563,5413,12,23,837,26089
37564,5414,4,6,193,26089
37565,5415,7,24,1108,26089
37566,5416,14,47,3866,26089
37567,5418,4,7,276,26089
37568,5419,7,37,1511,26089
37569,5611,6,52,3316,26089
37570,5617,33,131,6337,26089
37571,5629,5,31,1287,26089
37572,6211,14,66,2528,26089
37573,6212,14,135,11819,26089
37574,6213,17,57,2062,26089
37575,6244,3,48,705,26089
37576,7121,6,20,533,26089
37577,7139,17,47,3088,26089
37578,7211,16,144,6571,26089
37579,7212,3,13,920,26089
37580,7223,4,4,206,26089
37581,7224,5,26,819,26089
37582,7225,56,485,16735,26089
37583,1152,3,11,59,26089
37584,2111,3,0,0,26089
37585,2361,43,275,12436,26089
37586,8111,7,16,763,26089
37587,8114,10,19,918,26089
37588,6114,58,637,42754,26125
37589,8114,142,444,15296,26125
37590,3351,7,81,3956,26125
37591,3353,16,422,30010,26125
37592,3359,19,834,55048,26125
37593,3391,51,637,32028,26125
37594,3399,127,1708,89862,26125
37595,4232,82,979,64895,26125
37596,4235,70,1007,90532,26125
37597,4238,394,8078,671248,26125
37598,4242,39,624,38493,26125
37599,4841,211,2520,148635,26125
37600,5221,534,11199,1062031,26125
37601,5324,57,943,70892,26125
37602,6115,41,761,31174,26125
37603,6116,270,2726,49087,26125
37604,6242,31,554,17816,26125
37605,8121,668,4578,110570,26125
37606,3361,8,0,0,26125
37607,3362,5,251,10849,26125
37608,3363,121,10225,679663,26125
37609,6232,4,0,0,26127
37610,6233,6,32,570,26127
37611,6241,7,69,3431,26127
37612,6244,6,101,1257,26127
37613,7131,4,2,539,26127
37614,7139,10,17,1621,26127
37615,7211,9,165,3756,26127
37616,7212,10,45,2016,26127
37617,7223,3,28,327,26127
37618,7224,6,48,557,26127
37619,7225,37,300,5267,26127
37620,8111,19,62,1908,26127
37621,8113,3,5,121,26127
37622,8114,3,2,114,26127
37623,8121,5,15,195,26127
37624,8122,4,17,341,26127
37625,8131,21,87,1461,26127
37626,2361,22,87,2909,26127
37627,2371,3,14,372,26127
37628,2379,3,8,262,26127
37629,2381,9,55,2115,26127
37630,2382,9,34,1202,26127
37631,2383,5,6,275,26127
37632,2389,9,49,3947,26127
37633,3114,7,1026,40254,26127
37634,3231,3,16,442,26127
37635,3327,4,59,1866,26127
37636,3363,4,0,0,26127
37637,4244,3,0,0,26127
37638,4249,5,36,1857,26127
37639,4412,3,4,136,26127
37640,4413,6,48,1091,26127
37641,4441,4,26,904,26127
37642,3323,4,9,513,26087
37643,3326,4,85,4237,26087
37644,3327,25,982,47363,26087
37645,5413,20,126,7724,26087
37646,5415,17,72,5078,26087
37647,3329,4,12,422,26087
37648,3332,4,33,1594,26087
37649,3335,5,33,1824,26087
37650,3339,7,133,7121,26087
37651,3363,13,1115,50279,26087
37652,5416,10,50,2144,26087
37653,5418,4,6,173,26087
37654,5419,21,121,4566,26087
37655,4451,8,184,3518,26127
37656,4452,7,31,661,26127
37657,4461,4,0,0,26127
37658,4471,17,178,3575,26127
37659,4481,3,4,69,26127
37660,4511,3,0,0,26127
37661,4523,11,86,1771,26127
37662,4532,4,1,233,26127
37663,4539,3,5,76,26127
37664,4543,5,16,463,26127
37665,4841,7,35,1603,26127
37666,4931,3,74,2599,26127
37667,5173,3,0,0,26127
37668,5221,8,74,3316,26127
37669,5242,10,31,1279,26127
37670,5312,5,9,425,26127
37671,5313,3,0,0,26127
37672,5322,3,7,385,26127
37673,5411,6,9,447,26127
37674,5412,4,0,0,26127
37675,5413,4,7,222,26127
37676,5414,3,3,98,26127
37677,5415,3,16,601,26127
37678,5419,7,36,1287,26127
37679,5511,3,10,864,26087
37680,3399,6,11,247,26087
37681,4233,7,95,4252,26087
37682,4236,5,20,916,26087
37683,4237,4,25,1049,26087
37684,5611,4,21,689,26087
37685,5613,8,369,9791,26087
37686,5614,7,8,217,26087
37687,5616,3,0,0,26087
37688,5617,68,265,13170,26087
37689,4238,17,168,6883,26087
37690,4239,5,28,1344,26087
37691,4249,5,48,2010,26087
37692,4251,5,6,403,26087
37693,5619,4,44,971,26087
37694,5621,6,53,2549,26087
37695,5629,5,0,0,26087
37696,4411,14,269,14396,26087
37697,4412,10,90,3224,26087
37698,4413,20,173,4472,26087
37699,6111,4,139,3390,26087
37700,6116,8,38,504,26087
37701,6211,49,395,26846,26087
37702,4421,6,40,1334,26087
37703,4422,6,27,743,26087
37704,4431,4,16,299,26087
37705,4441,18,239,6358,26087
37706,6212,35,258,12014,26087
37707,6213,33,258,10679,26087
37708,4442,9,102,2482,26087
37709,1133,8,11,315,26007
37710,2123,3,0,0,26007
37711,2211,4,0,0,26007
37712,2361,32,61,2414,26007
37713,7139,8,77,1886,26007
37714,7211,7,42,999,26007
37715,7212,3,10,231,26007
37716,7223,4,10,207,26007
37717,7224,7,27,234,26007
37718,2362,8,144,5849,26007
37719,2381,7,60,1825,26007
37720,4451,19,619,11791,26087
37721,4452,5,18,232,26087
37722,4453,13,46,727,26087
37723,6214,12,114,5078,26087
37724,6215,6,43,893,26087
37725,6216,7,192,6594,26087
37726,6231,5,218,6198,26087
37727,6232,16,179,2765,26087
37728,4461,25,209,6680,26087
37729,4471,30,279,4990,26087
37730,6233,14,172,2320,26087
37731,6241,9,90,3321,26087
37732,6242,4,52,816,26087
37733,4481,4,69,783,26087
37734,4482,3,11,177,26087
37735,4483,3,0,0,26087
37736,4511,9,82,1006,26087
37737,4523,16,665,15851,26087
37738,6244,10,120,1970,26087
37739,7115,3,3,86,26087
37740,7139,20,114,3459,26087
37741,4531,6,14,150,26087
37742,4532,4,45,828,26087
37743,4533,3,0,0,26087
37744,4539,12,46,1219,26087
37745,7211,8,79,1288,26087
37746,7212,5,26,650,26087
37747,7223,8,151,2304,26087
37748,4541,4,22,617,26087
37749,4543,14,69,2119,26087
37750,2382,17,95,4229,26007
37751,7225,53,842,12096,26007
37752,2383,5,18,399,26007
37753,2389,10,103,5715,26007
37754,3219,8,110,2207,26007
37755,3273,3,0,0,26007
37756,3323,3,138,7753,26007
37757,3327,5,82,4280,26007
37758,8111,29,232,4320,26007
37759,8113,5,0,0,26007
37760,8121,9,24,444,26007
37761,3332,5,61,3555,26007
37762,3399,3,0,0,26007
37763,4238,11,196,11558,26007
37764,4244,6,60,2262,26007
37765,8123,3,22,450,26007
37766,8129,7,13,928,26007
37767,8131,27,162,2659,26007
37768,8132,5,13,587,26007
37769,8134,6,29,359,26007
37770,4246,3,12,897,26007
37771,4411,7,150,6417,26007
37772,4413,8,64,1342,26007
37773,4421,3,30,902,26007
37774,4431,3,0,0,26007
37775,8139,8,43,604,26007
37776,4441,13,216,6540,26007
37777,4442,4,32,636,26007
37778,4451,13,193,4194,26007
37779,4452,4,14,309,26007
37780,4461,9,81,3198,26007
37781,4471,15,120,2823,26007
37782,4481,9,82,968,26007
37783,4841,20,88,3958,26087
37784,7224,12,69,828,26087
37785,7225,98,2019,29202,26087
37786,1152,5,5,306,26087
37787,2361,53,125,5904,26087
37788,2362,10,59,2810,26087
37789,4842,19,74,3047,26087
37790,4885,3,0,0,26087
37791,4921,3,0,0,26087
37792,5173,10,35,2045,26087
37793,8111,52,257,8204,26087
37794,2371,8,46,2077,26087
37795,2373,5,33,4200,26087
37796,2381,32,82,5318,26087
37797,5179,4,20,1338,26087
37798,5191,5,17,325,26087
37799,5221,29,247,9161,26087
37800,5223,3,7,204,26087
37801,8113,10,50,2149,26087
37802,8114,14,23,815,26087
37803,2382,63,324,16995,26087
37804,5239,8,11,770,26087
37805,5241,6,21,1178,26087
37806,5242,42,98,4071,26087
37807,8121,12,55,1106,26087
37808,8122,5,25,983,26087
37809,8123,5,37,873,26087
37810,8129,21,53,822,26087
37811,2383,30,103,5756,26087
37812,2389,21,156,12955,26087
37813,5311,19,62,1518,26087
37814,5312,17,54,2740,26087
37815,5313,9,67,1752,26087
37816,8131,57,295,4535,26087
37817,8132,4,8,309,26087
37818,8133,3,11,414,26087
37819,8134,10,32,469,26087
37820,8139,3,6,115,26087
37821,3118,3,18,200,26087
37822,3231,3,8,370,26087
37823,3261,11,1308,48572,26087
37824,3273,3,0,0,26087
37825,5322,5,24,672,26087
37826,5411,26,90,3647,26087
37827,5412,21,87,2558,26087
37828,4482,3,16,186,26007
37829,4511,7,61,658,26007
37830,4523,11,580,12850,26007
37831,4532,3,0,0,26007
37832,4539,3,11,199,26007
37833,4541,5,15,546,26007
37834,4543,9,41,1825,26007
37835,4841,8,35,1734,26007
37836,4842,6,78,3653,26007
37837,4881,4,20,500,26007
37838,4921,3,0,0,26007
37839,5151,3,47,1521,26007
37840,5173,7,57,3403,26007
37841,5221,16,250,10135,26007
37842,5223,3,4,117,26007
37843,5239,12,25,2268,26007
37844,5242,9,68,3983,26007
37845,5311,8,25,570,26007
37846,5312,7,11,282,26007
37847,5322,3,17,370,26007
37848,5411,13,49,2084,26007
37849,5412,7,65,3079,26007
37850,5413,7,48,2644,26007
37851,5419,5,36,1372,26007
37852,5613,3,0,0,26007
37853,5614,3,0,0,26007
37854,5616,3,16,338,26007
37855,5617,12,87,2085,26007
37856,5621,3,0,0,26007
37857,5629,4,19,598,26007
37858,6116,4,41,262,26007
37859,6211,13,68,6306,26007
37860,6212,14,101,3818,26007
37861,6213,17,130,4835,26007
37862,6214,7,145,6084,26007
37863,6216,3,180,4037,26007
37864,2383,13,21,877,26151
37865,2389,18,46,3203,26151
37866,5416,4,10,304,26151
37867,5419,7,68,2913,26151
37868,5617,15,22,666,26151
37869,3116,3,25,721,26151
37870,3261,4,16,310,26151
37871,3323,5,129,8454,26151
37872,3327,5,0,0,26151
37873,3329,4,471,24741,26151
37874,3335,6,123,4709,26151
37875,3339,3,0,0,26151
37876,5621,3,11,261,26151
37877,6211,21,121,6435,26151
37878,6212,7,57,1671,26151
37879,6213,16,70,1706,26151
37880,3363,3,0,0,26151
37881,4231,3,56,1586,26151
37882,4238,6,0,0,26151
37883,4239,3,0,0,26151
37884,4247,5,42,1850,26151
37885,4249,7,79,4331,26151
37886,6214,3,16,422,26151
37887,6216,3,51,1726,26151
37888,6221,3,606,20983,26151
37889,6232,11,160,3253,26151
37890,4411,8,137,7190,26151
37891,4413,12,62,1605,26151
37892,6231,4,0,0,26007
37893,6232,3,49,903,26007
37894,6233,4,19,190,26007
37895,6241,8,704,17107,26007
37896,6242,4,24,517,26007
37897,6233,7,69,1254,26151
37898,6241,4,4,43,26151
37899,6244,6,27,247,26151
37900,7139,8,74,1450,26151
37901,4421,3,8,216,26151
37902,4431,3,5,77,26151
37903,4441,12,112,3223,26151
37904,4442,3,12,344,26151
37905,4451,18,354,6522,26151
37906,7212,4,16,803,26151
37907,7223,8,0,0,26151
37908,7224,5,14,189,26151
37909,7225,51,583,8402,26151
37910,4453,5,14,215,26151
37911,4461,12,165,4879,26151
37912,8111,26,87,3076,26151
37913,4471,28,255,5141,26151
37914,4523,17,357,7273,26151
37915,8113,7,22,669,26151
37916,8121,4,6,162,26151
37917,8122,5,26,514,26151
37918,4539,3,3,98,26151
37919,4543,5,43,1995,26151
37920,4841,19,90,4030,26151
37921,8131,32,144,1746,26151
37922,2361,3,0,0,26083
37923,2389,3,0,0,26083
37924,4532,3,0,0,26083
37925,7211,7,47,861,26083
37926,7225,8,34,1252,26083
37927,8139,9,16,483,26151
37928,4842,16,61,3797,26151
37929,5111,3,8,137,26151
37930,5173,7,15,796,26151
37931,5191,4,17,379,26151
37932,5221,29,240,9331,26151
37933,5239,4,10,1114,26151
37934,5242,22,91,3414,26151
37935,2361,26,62,2356,26151
37936,5311,6,11,216,26151
37937,5312,5,8,165,26151
37938,5313,4,22,1042,26151
37939,2362,6,49,2573,26151
37940,2379,3,11,300,26151
37941,2381,10,16,1364,26151
37942,2382,17,78,3088,26151
37943,5411,11,30,810,26151
37944,5412,17,47,985,26151
37945,5413,5,8,263,26151
37946,5414,3,0,0,26151
37947,5415,4,4,117,26151
37948,1133,5,24,1012,26073
37949,2131,21,252,16853,26073
37950,5311,23,247,6232,26073
37951,5312,13,26,708,26073
37952,5313,11,0,0,26073
37953,2361,30,80,2556,26073
37954,2362,8,86,4578,26073
37955,2371,8,0,0,26073
37956,5322,8,49,954,26073
37957,5323,3,12,267,26073
37958,5324,3,0,0,26073
37959,5411,21,131,6329,26073
37960,2373,4,41,5995,26073
37961,2381,22,171,8022,26073
37962,2382,24,617,35400,26073
37963,5412,21,155,8319,26073
37964,5413,11,88,3447,26073
37965,5415,3,5,196,26073
37966,5416,14,62,3341,26073
37967,2383,17,85,2831,26073
37968,2389,11,54,5327,26073
37969,1133,9,23,559,26131
37970,2211,4,42,2637,26131
37971,2361,12,24,878,26131
37972,2382,3,10,413,26131
37973,2389,4,1,88,26131
37974,4441,4,28,1150,26131
37975,4451,3,91,1810,26131
37976,4471,5,36,551,26131
37977,4543,3,7,260,26131
37978,4841,5,6,156,26131
37979,4842,6,8,280,26131
37980,5221,8,47,1477,26131
37981,5242,3,13,420,26131
37982,6241,4,21,295,26131
37983,6242,3,0,0,26131
37984,7139,3,0,0,26131
37985,7211,5,49,467,26131
37986,3116,3,25,543,26073
37987,7224,7,22,226,26131
37988,5419,14,146,4569,26073
37989,5511,16,1220,55513,26073
37990,3231,7,82,2521,26073
37991,3261,4,56,2248,26073
37992,3323,3,13,498,26073
37993,3327,5,60,2452,26073
37994,3331,3,0,0,26073
37995,3334,3,0,0,26073
37996,3363,4,0,0,26073
37997,3371,3,30,784,26073
37998,5614,6,41,1028,26073
37999,5615,4,15,407,26073
38000,5616,5,41,1437,26073
38001,5617,26,689,25464,26073
38002,4233,3,23,810,26073
38003,4236,6,43,1904,26073
38004,4237,6,34,1905,26073
38005,4238,10,86,3666,26073
38006,4239,3,0,0,26073
38007,4244,7,105,5058,26073
38008,5629,3,0,0,26073
38009,6111,3,0,0,26073
38010,6115,3,21,792,26073
38011,6116,3,23,142,26073
38012,4245,3,0,0,26073
38013,4247,4,147,6478,26073
38014,4246,3,23,1089,26073
38015,4249,7,53,2222,26073
38016,4411,8,263,12136,26073
38017,6211,53,313,22969,26073
38018,6212,21,162,6586,26073
38019,6213,37,184,7213,26073
38020,4412,5,75,2801,26073
38021,4413,12,131,4535,26073
38022,4421,5,53,2088,26073
38023,4422,5,26,863,26073
38024,4431,6,72,1645,26073
38025,7225,11,89,1018,26131
38026,8111,4,13,278,26131
38027,8131,5,19,129,26131
38028,4523,29,1988,45127,26139
38029,3254,3,569,30701,26139
38030,3255,6,342,15073,26139
38031,3261,30,3492,184026,26139
38032,6214,11,91,3817,26073
38033,6216,20,410,5600,26073
38034,4441,16,403,11325,26073
38035,4451,18,362,6224,26073
38036,6231,4,285,7502,26073
38037,6232,28,310,7084,26073
38038,6233,7,170,3589,26073
38039,6239,4,26,642,26073
38040,4452,3,0,0,26073
38041,4453,6,31,278,26073
38042,4461,21,180,6754,26073
38043,6241,11,113,1601,26073
38044,6242,5,46,1500,26073
38045,6244,14,143,1846,26073
38046,4471,26,232,4310,26073
38047,4481,8,147,1894,26073
38048,4483,3,22,642,26073
38049,4511,9,101,1610,26073
38050,7139,18,216,4258,26073
38051,7211,12,0,0,26073
38052,4523,16,1007,22451,26073
38053,4531,3,14,254,26073
38054,4532,4,29,471,26073
38055,4539,12,72,1222,26073
38056,7223,6,0,0,26073
38057,7224,10,77,1336,26073
38058,7225,106,2979,36299,26073
38059,1133,3,0,0,26139
38060,1151,4,12,876,26139
38061,1152,5,13,197,26139
38062,2123,4,22,1091,26139
38063,3272,6,0,0,26139
38064,3273,8,134,8586,26139
38065,3315,8,597,22442,26139
38066,2211,6,0,0,26139
38067,2361,220,734,37468,26139
38068,3321,18,2044,111096,26139
38069,3322,6,153,7753,26139
38070,3323,22,622,27089,26139
38071,3326,5,485,22212,26139
38072,3327,66,939,45831,26139
38073,2362,37,490,31446,26139
38074,2371,15,82,5614,26139
38075,3328,21,582,20344,26139
38076,2372,6,9,401,26139
38077,2373,10,204,18043,26139
38078,2379,6,60,929,26139
38079,2381,132,917,55626,26139
38080,3329,19,361,17809,26139
38081,3331,3,36,742,26139
38082,3332,11,172,9891,26139
38083,4541,3,18,413,26073
38084,4543,12,57,1363,26073
38085,4841,12,220,9661,26073
38086,8111,37,250,8327,26073
38087,4842,14,209,10952,26073
38088,5173,17,190,10205,26073
38089,8112,4,16,822,26073
38090,8113,6,19,720,26073
38091,8114,8,16,823,26073
38092,5221,30,333,14148,26073
38093,5222,5,20,1415,26073
38094,8121,20,132,2119,26073
38095,8122,4,20,470,26073
38096,8123,3,12,174,26073
38097,8129,5,8,231,26073
38098,5223,7,15,422,26073
38099,5239,9,0,0,26073
38100,5241,3,0,0,26073
38101,5242,22,143,7998,26073
38102,8131,30,203,3610,26073
38103,8133,6,45,962,26073
38104,8134,3,5,155,26073
38105,8139,13,44,1764,26073
38106,3333,3,0,0,26139
38107,3335,45,1123,71029,26139
38108,3336,3,0,0,26139
38109,2382,172,1317,69483,26139
38110,3339,26,1641,121165,26139
38111,3344,4,251,11871,26139
38112,3345,9,418,23492,26139
38113,2383,150,888,35180,26139
38114,3351,3,0,0,26139
38115,3353,3,0,0,26139
38116,3359,6,268,10537,26139
38117,3363,15,3108,163420,26139
38118,2389,91,472,28823,26139
38119,3371,15,599,27715,26139
38120,3372,20,5502,313603,26139
38121,3391,9,512,24716,26139
38122,3111,3,104,4639,26139
38123,3114,4,0,0,26139
38124,3115,4,1056,63459,26139
38125,3116,8,1906,78129,26139
38126,3118,8,162,4392,26139
38127,3399,35,255,11995,26139
38128,5511,3,54,1835,26157
38129,5617,16,0,0,26157
38130,5621,3,37,1549,26157
38131,1151,4,15,460,26157
38132,2211,3,0,0,26157
38133,6211,24,215,10911,26157
38134,3119,4,319,11852,26139
38135,3121,15,231,7767,26139
38136,3149,10,96,2830,26139
38137,4231,31,1405,63273,26139
38138,4232,12,155,7445,26139
38139,4233,19,723,42922,26139
38140,3219,24,439,18717,26139
38141,3222,5,430,18865,26139
38142,3231,25,316,12743,26139
38143,4234,25,169,9824,26139
38144,4235,7,93,6912,26139
38145,4242,6,51,7947,26139
38146,4243,5,28,2340,26139
38147,4244,22,334,16850,26139
38148,4245,5,12,1396,26139
38149,4246,10,41,3010,26139
38150,4413,52,511,16406,26139
38151,4421,20,268,11108,26139
38152,4451,41,1042,22125,26139
38153,4452,23,141,1821,26139
38154,4482,7,52,867,26139
38155,4483,11,58,1662,26139
38156,6212,12,94,3973,26157
38157,6213,19,120,3515,26157
38158,2361,23,42,1644,26157
38159,2362,3,6,426,26157
38160,2371,7,20,718,26157
38161,6214,8,40,1693,26157
38162,6216,4,86,1799,26157
38163,6231,3,0,0,26157
38164,6232,12,0,0,26157
38165,2381,15,49,2518,26157
38166,2382,22,59,2534,26157
38167,2383,15,195,7283,26157
38168,6233,9,152,2751,26157
38169,6239,3,0,0,26157
38170,6241,5,174,4290,26157
38171,6244,3,0,0,26157
38172,7139,15,67,1372,26157
38173,2389,16,49,3626,26157
38174,3327,9,131,6228,26157
38175,3335,4,47,2611,26157
38176,3339,4,68,2693,26157
38177,7223,4,0,0,26157
38178,7224,12,48,493,26157
38179,3363,4,421,16100,26157
38180,3372,3,0,0,26157
38181,4236,3,11,264,26157
38182,4238,7,145,8054,26157
38183,7225,42,603,8321,26157
38184,4239,6,25,426,26157
38185,4247,7,85,9087,26139
38186,4249,28,226,13590,26139
38187,4422,27,264,8258,26139
38188,4453,21,101,2050,26139
38189,4461,41,462,15269,26139
38190,4511,40,412,7663,26139
38191,4512,5,57,865,26139
38192,4238,59,1207,85262,26139
38193,4251,45,110,7217,26139
38194,4411,44,918,49776,26139
38195,4431,21,251,9160,26139
38196,4441,53,961,31304,26139
38197,4471,66,613,13910,26139
38198,4245,8,63,3491,26157
38199,4249,8,95,4458,26157
38200,8111,18,55,1700,26157
38201,8113,6,6,271,26157
38202,8121,3,11,187,26157
38203,8122,7,49,816,26157
38204,4411,9,208,7540,26157
38205,4412,3,5,168,26157
38206,4413,9,54,1244,26157
38207,4422,3,0,0,26157
38208,4431,3,0,0,26157
38209,4441,19,139,4820,26157
38210,8131,49,294,4567,26157
38211,8134,5,24,170,26157
38212,8139,4,7,307,26157
38213,4442,6,42,937,26157
38214,4451,17,317,6022,26157
38215,4452,3,24,497,26157
38216,4453,4,13,158,26157
38217,4461,12,79,2528,26157
38218,4471,23,163,3459,26157
38219,4523,14,352,8504,26157
38220,4539,7,44,807,26157
38221,4541,5,25,685,26157
38222,4543,10,54,1716,26157
38223,4841,9,33,1193,26157
38224,4842,13,92,4095,26157
38225,4884,4,14,504,26157
38226,5111,3,0,0,26157
38227,5173,5,23,1081,26157
38228,4531,7,67,1380,26139
38229,4532,18,189,2871,26139
38230,4239,20,227,23275,26139
38231,4241,9,147,10261,26139
38232,4412,21,248,11183,26139
38233,4442,23,180,5534,26139
38234,4481,57,516,7586,26139
38235,4542,5,97,4026,26139
38236,4543,34,124,3778,26139
38237,5112,5,23,1994,26139
38238,5121,11,123,2074,26139
38239,5223,11,58,3919,26139
38240,5231,27,120,16935,26139
38241,5239,64,219,20864,26139
38242,5321,6,23,816,26139
38243,5322,15,43,1344,26139
38244,5221,20,142,5274,26157
38245,5239,4,0,0,26157
38246,5242,30,97,4228,26157
38247,5311,7,27,525,26157
38248,5312,3,0,0,26157
38249,5313,4,10,311,26157
38250,5322,6,28,424,26157
38251,5411,13,46,2103,26157
38252,5412,10,64,1894,26157
38253,5413,3,4,119,26157
38254,5415,4,0,0,26157
38255,5416,3,3,33,26157
38256,5419,8,30,897,26157
38257,5414,35,94,4829,26139
38258,6232,25,349,7324,26139
38259,6233,27,2326,50486,26139
