,relevant_naics,estab,emp,payann,fips
376470,5239,468,2923,405688,26125
376471,5241,198,8223,703347,26125
376472,4511,6,20,479,26089
376473,4531,3,1,24,26089
376474,4532,12,22,769,26089
376475,4539,12,20,529,26089
376476,4543,6,36,1219,26089
376477,4541,3,38,1782,26089
376478,4841,4,15,482,26089
376479,4872,3,6,463,26089
376480,5121,3,13,305,26089
376481,5173,3,8,518,26089
376482,5221,11,50,1926,26089
376483,5239,12,21,1783,26089
376484,5231,3,14,1974,26089
376485,5242,10,99,6223,26089
376486,5311,6,14,375,26089
376487,5312,14,20,970,26089
376488,5313,4,2,90,26089
376489,5322,5,11,345,26089
376490,5411,12,37,1763,26089
376491,5412,5,12,931,26089
376492,5413,12,14,817,26089
376493,5414,3,7,177,26089
376494,5242,919,9273,672014,26125
376495,5259,15,34,3553,26125
376496,5311,547,4883,220607,26125
376497,5312,457,1618,92942,26125
376498,5313,593,8308,454259,26125
376499,1152,5,8,340,26087
376500,2361,54,182,7476,26087
376501,2362,9,56,2608,26087
376502,2371,8,43,2126,26087
376503,2373,5,27,3983,26087
376504,5415,8,29,1300,26089
376505,5416,15,40,3622,26089
376506,5418,5,16,467,26089
376507,2381,31,82,5454,26087
376508,5419,10,33,1477,26089
376509,5611,5,52,3003,26089
376510,5617,32,156,6944,26089
376511,6116,3,8,130,26089
376512,5629,3,36,1306,26089
376513,6211,12,54,1760,26089
376514,6212,14,127,11386,26089
376515,6213,17,52,1914,26089
376516,6244,4,51,687,26089
376517,7121,7,34,1318,26089
376518,7139,15,42,2921,26089
376519,7211,17,262,11066,26089
376520,7212,3,13,964,26089
376521,7223,4,6,208,26089
376522,2382,65,366,18804,26087
376523,2383,33,128,6971,26087
376524,2389,24,145,12861,26087
376525,3118,4,25,467,26087
376526,3261,11,1315,48611,26087
376527,3231,3,9,363,26087
376528,3323,4,23,1156,26087
376529,3326,3,86,4132,26087
376530,3327,25,1102,51026,26087
376531,3329,4,9,463,26087
376532,3332,3,37,1661,26087
376533,3335,7,47,2231,26087
376534,3339,7,178,8224,26087
376535,3363,13,1207,54306,26087
376536,7224,5,28,1482,26089
376537,7225,51,516,16761,26089
376538,8111,7,21,805,26089
376539,8114,10,21,965,26089
376540,8121,4,6,111,26089
376541,8129,3,4,108,26089
376542,8132,4,2,98,26089
376543,8131,22,110,2078,26089
376544,8134,5,7,275,26089
376545,8139,5,18,704,26089
376546,3399,5,10,417,26087
376547,4233,6,93,4353,26087
376548,4236,5,22,891,26087
376549,4237,4,23,956,26087
376550,4238,16,132,5293,26087
376551,4239,6,25,1273,26087
376552,4244,3,7,221,26087
376553,4249,5,48,2237,26087
376554,4251,5,6,581,26087
376555,4411,15,317,16007,26087
376556,4412,10,97,3625,26087
376557,4413,19,164,4670,26087
376558,4421,5,41,1188,26087
376559,4422,6,31,785,26087
376560,4431,4,14,310,26087
376561,4441,18,256,6777,26087
376562,4442,9,95,2683,26087
376563,4451,18,605,11999,26087
376564,4452,4,16,216,26087
376565,4453,14,50,791,26087
376566,5321,68,433,20634,26125
376567,5322,85,544,19547,26125
376568,5323,16,90,5070,26125
376569,5324,57,885,70254,26125
376570,5331,30,273,22336,26125
376571,5411,1389,11075,1089863,26125
376572,2381,8,62,2620,26035
376573,2382,14,53,1843,26035
376574,2389,15,34,2161,26035
376575,3211,8,34,1062,26035
376576,3261,4,207,7133,26035
376577,3399,3,307,15528,26035
376578,4411,7,121,4374,26035
376579,4412,3,6,225,26035
376580,4413,7,36,885,26035
376581,4441,8,74,2025,26035
376582,4451,10,233,4732,26035
376583,4453,3,7,145,26035
376584,4461,7,74,2487,26035
376585,4471,24,160,3213,26035
376586,4523,14,93,1956,26035
376587,4539,7,7,172,26035
376588,4543,9,57,2332,26035
376589,4841,7,281,14799,26035
376590,4461,23,196,6590,26087
376591,4471,29,289,5509,26087
376592,4481,4,125,980,26087
376593,4482,3,12,187,26087
376594,4483,4,16,412,26087
376595,4511,9,72,971,26087
376596,4523,21,726,16697,26087
376597,4531,6,12,182,26087
376598,4532,4,43,813,26087
376599,4533,3,40,543,26087
376600,4539,12,43,1209,26087
376601,4541,3,21,576,26087
376602,4543,11,52,1470,26087
376603,4841,21,104,4481,26087
376604,4842,18,62,2753,26087
376605,4885,3,20,1135,26087
376606,4931,3,15,512,26087
376607,5173,11,45,2317,26087
376608,4842,5,48,2164,26035
376609,5221,10,86,2988,26035
376610,5242,11,31,1170,26035
376611,5179,4,22,780,26087
376612,5311,5,6,149,26035
376613,5312,3,6,224,26035
376614,5411,8,41,3193,26035
376615,5412,11,45,1152,26035
376616,5415,4,3,264,26035
376617,5416,6,8,384,26035
376618,5419,5,35,1383,26035
376619,5511,4,119,8566,26035
376620,5617,12,53,1178,26035
376621,5619,4,18,280,26035
376622,5621,3,47,2955,26035
376623,6211,18,99,7070,26035
376624,6212,4,39,1569,26035
376625,6213,16,91,2937,26035
376626,6214,4,15,921,26035
376627,6216,3,12,120,26035
376628,6232,9,90,2403,26035
376629,5191,5,15,354,26087
376630,5221,30,250,9357,26087
376631,5223,3,5,164,26087
376632,5239,8,13,932,26087
376633,5241,6,25,1144,26087
376634,5242,42,114,4297,26087
376635,5311,19,66,1492,26087
376636,5312,16,62,2961,26087
376637,5313,12,82,2538,26087
376638,5322,5,22,663,26087
376639,5411,27,99,3640,26087
376640,5412,22,83,2459,26087
376641,5413,20,128,8148,26087
376642,5415,14,51,3807,26087
376643,5416,10,51,2196,26087
376644,6233,3,83,1679,26035
376645,6241,8,219,5344,26035
376646,6244,3,5,47,26035
376647,7139,10,49,1328,26035
376648,7211,4,128,1292,26035
376649,7212,6,13,318,26035
376650,7223,5,64,748,26035
376651,7224,6,26,287,26035
376652,7225,50,733,10027,26035
376653,8111,15,72,2528,26035
376654,8121,3,7,123,26035
376655,8122,3,27,370,26035
376656,8131,21,125,1646,26035
376657,8134,3,15,87,26035
376658,8139,7,22,374,26035
376659,5418,5,10,213,26087
376660,5419,22,135,4224,26087
376661,5511,3,13,906,26087
376662,5611,5,24,848,26087
376663,5613,7,394,8823,26087
376664,5614,5,3,211,26087
376665,5616,4,38,1221,26087
376666,5617,67,315,14238,26087
376667,5619,6,53,1414,26087
376668,5621,6,66,2767,26087
376669,5629,6,65,3235,26087
376670,6111,3,128,3420,26087
376671,6116,7,34,518,26087
376672,6211,49,393,26653,26087
376673,6212,30,253,11731,26087
376674,6213,33,203,10652,26087
376675,5412,858,7049,405111,26125
376676,5413,753,25352,2273103,26125
376677,5414,199,1553,117829,26125
376678,6214,14,71,2758,26087
376679,6215,6,34,921,26087
376680,6216,8,234,5248,26087
376681,6231,4,252,8676,26087
376682,6232,14,138,2492,26087
376683,6233,12,167,3447,26087
376684,6241,9,266,3810,26087
376685,6242,4,46,828,26087
376686,6244,11,100,1797,26087
376687,7115,3,3,87,26087
376688,7139,20,111,3752,26087
376689,7211,7,80,1230,26087
376690,7212,5,25,674,26087
376691,7223,8,145,2319,26087
376692,7224,13,52,586,26087
376693,7225,105,2131,32596,26087
376694,8111,48,243,8692,26087
376695,8113,11,55,2030,26087
376696,8114,14,15,737,26087
376697,8121,10,89,1425,26087
376698,8122,5,27,965,26087
376699,8123,5,43,952,26087
376700,8129,20,63,976,26087
376701,8131,59,293,4846,26087
376702,8132,4,7,321,26087
376703,8133,3,11,624,26087
376704,8134,8,37,534,26087
376705,8139,3,3,184,26087
376706,2361,26,59,2626,26151
376707,2362,7,47,2648,26151
376708,2379,3,6,318,26151
376709,2381,9,19,1448,26151
376710,2382,18,77,3504,26151
376711,2383,12,27,895,26151
376712,2389,16,43,3355,26151
376713,5415,1046,21345,1769658,26125
376714,5416,1033,15097,1007167,26125
376715,3116,4,34,692,26151
376716,5417,85,14370,1585487,26125
376717,5418,264,4416,286734,26125
376718,3261,4,22,308,26151
376719,3323,5,128,9650,26151
376720,3327,3,473,17867,26151
376721,3335,5,117,4258,26151
376722,3329,4,521,27163,26151
376723,3339,3,99,5449,26151
376724,3363,3,447,16225,26151
376725,4231,3,47,1433,26151
376726,4238,6,86,5990,26151
376727,4247,5,39,1705,26151
376728,4249,8,88,5020,26151
376729,4411,8,148,7897,26151
376730,4413,12,62,1662,26151
376731,4421,3,15,273,26151
376732,4441,12,117,3444,26151
376733,4442,3,14,373,26151
376734,4451,18,326,5711,26151
376735,4453,5,17,221,26151
376736,4461,10,146,4737,26151
376737,4471,28,267,5355,26151
376738,5419,562,5483,314677,26125
376739,5511,431,40573,4933341,26125
376740,4523,16,289,7195,26151
376741,4543,5,45,1955,26151
376742,4842,16,59,4121,26151
376743,4841,13,82,4238,26151
376744,5111,3,7,121,26151
376745,5173,5,10,666,26151
376746,5191,4,23,433,26151
376747,5239,4,10,1376,26151
376748,5221,28,224,9656,26151
376749,5242,23,86,3385,26151
376750,5311,7,12,342,26151
376751,5312,5,6,218,26151
376752,5313,4,17,817,26151
376753,5411,12,31,946,26151
376754,5611,249,4732,379292,26125
376755,5612,44,466,22674,26125
376756,5613,561,22519,1191877,26125
376757,5614,211,5984,180425,26125
376758,5413,5,6,268,26151
376759,5412,16,59,863,26151
376760,5415,4,4,135,26151
376761,5416,4,10,335,26151
376762,5419,9,71,2748,26151
376763,5617,20,26,809,26151
376764,5621,3,13,317,26151
376765,6211,21,127,7041,26151
376766,6212,7,50,1840,26151
376767,6213,15,56,1695,26151
376768,6214,3,16,452,26151
376769,6216,3,48,2000,26151
376770,6221,3,616,21385,26151
376771,6232,12,122,2626,26151
376772,6233,7,65,1249,26151
376773,6244,6,19,242,26151
376774,7113,3,21,540,26151
376775,7139,7,69,1597,26151
376776,7212,4,14,946,26151
376777,7223,9,66,818,26151
376778,5615,71,691,34766,26125
376779,5616,107,5470,182815,26125
376780,5619,135,3414,187312,26125
376781,5617,988,10197,343177,26125
376782,7224,5,15,176,26151
376783,7225,49,576,8468,26151
376784,8111,27,85,3334,26151
376785,8113,7,18,664,26151
376786,8114,3,1,54,26151
376787,8121,4,13,201,26151
376788,8122,5,30,598,26151
376789,8131,32,103,1695,26151
376790,8139,9,13,520,26151
376791,5621,45,1199,72809,26125
376792,5622,9,39,2162,26125
376793,5629,39,693,43572,26125
376794,6111,76,5404,200548,26125
376795,6112,3,353,8129,26125
376796,6113,13,1574,50049,26125
376797,6114,56,784,56139,26125
376798,6115,37,591,18949,26125
376799,6116,278,2719,52819,26125
376800,2361,3,7,110,26083
376801,2389,3,20,1447,26083
376802,4532,3,0,102,26083
376803,7139,3,44,693,26083
376804,7224,3,8,41,26083
376805,7225,9,32,1158,26083
376806,7211,9,46,960,26083
376807,1133,5,22,1092,26073
376808,2131,21,266,19683,26073
376809,2361,33,98,2734,26073
376810,2362,9,92,5235,26073
376811,2371,8,1187,85067,26073
376812,2373,4,43,5431,26073
376813,2381,22,107,4236,26073
376814,2382,26,521,33450,26073
376815,2383,17,98,3302,26073
376816,2389,12,65,5861,26073
376817,6117,55,474,16519,26125
376818,6211,1608,15166,1257447,26125
376819,6212,808,6159,308515,26125
376820,6213,970,10984,443292,26125
376821,3116,3,28,523,26073
376822,3231,7,89,2546,26073
376823,3261,4,57,2477,26073
376824,3323,3,14,830,26073
376825,3327,5,59,2447,26073
376826,3331,3,966,53594,26073
376827,3334,3,975,43615,26073
376828,3363,3,239,10935,26073
376829,3371,3,34,912,26073
376830,4233,3,26,1123,26073
376831,4236,6,47,2195,26073
376832,4238,10,78,4117,26073
376833,4237,6,38,2292,26073
376834,4239,3,35,1354,26073
376835,4244,7,110,4864,26073
376836,4245,3,76,3223,26073
376837,4246,3,22,1177,26073
376838,4247,4,154,7450,26073
376839,4249,7,44,1688,26073
376840,4251,3,2,107,26073
376841,4411,8,264,12706,26073
376842,4412,5,74,2895,26073
376843,4413,12,132,5087,26073
376844,4421,5,51,2074,26073
376845,4422,5,26,927,26073
376846,4431,6,114,2082,26073
376847,4441,17,412,11825,26073
376848,6214,184,5929,335176,26125
376849,6216,315,12061,441684,26125
376850,6215,109,3653,179653,26125
376851,6219,76,2380,116045,26125
376852,6221,14,28119,1580055,26125
376853,6222,4,884,39639,26125
376854,6231,82,6983,243253,26125
376855,4451,19,338,6011,26073
376856,4453,6,28,229,26073
376857,4461,19,198,6965,26073
376858,4471,26,246,4401,26073
376859,4481,8,134,2051,26073
376860,4483,4,27,781,26073
376861,4511,8,116,1541,26073
376862,4523,14,925,22101,26073
376863,4531,3,16,202,26073
376864,4532,5,28,541,26073
376865,4539,17,70,1530,26073
376866,4541,3,21,495,26073
376867,4543,12,59,1557,26073
376868,4841,15,361,17119,26073
376869,4842,15,111,6414,26073
376870,6239,36,322,7701,26125
376871,6241,253,6397,161140,26125
376872,6242,27,545,19288,26125
376873,6243,35,1108,28312,26125
376874,6232,305,3921,102719,26125
376875,6233,131,5196,131077,26125
376876,1133,10,25,666,26131
376877,2211,4,30,2505,26131
376878,2361,13,20,878,26131
376879,2382,3,7,514,26131
376880,2389,4,2,91,26131
376881,4441,4,31,1146,26131
376882,4451,4,90,1782,26131
376883,4471,7,39,511,26131
376884,4523,3,8,228,26131
376885,4543,3,8,297,26131
376886,4841,4,5,161,26131
376887,4842,6,5,211,26131
376888,5221,7,42,1266,26131
376889,5242,3,13,429,26131
376890,5173,18,185,8497,26073
376891,5221,29,303,13335,26073
376892,5222,6,23,1692,26073
376893,5223,6,15,359,26073
376894,5239,8,19,2020,26073
376895,5241,3,25,1560,26073
376896,5242,21,144,8561,26073
376897,5312,13,29,766,26073
376898,5313,11,834,30352,26073
376899,5311,23,271,6773,26073
376900,5322,7,42,927,26073
376901,5323,3,9,261,26073
376902,5411,22,151,6980,26073
376903,5412,22,155,8462,26073
376904,5413,11,127,5105,26073
376905,6241,4,25,293,26131
376906,6242,3,9,29,26131
376907,7211,5,54,483,26131
376908,7225,12,86,1042,26131
376909,7224,7,29,230,26131
376910,8111,5,18,279,26131
376911,5415,3,6,159,26073
376912,5416,12,66,3466,26073
376913,5419,15,129,4623,26073
376914,5511,16,1251,58578,26073
376915,5615,3,18,338,26073
376916,8131,5,18,138,26131
376917,5614,5,30,901,26073
376918,5616,6,72,2821,26073
376919,5617,24,424,17181,26073
376920,5619,3,6,248,26073
376921,5629,3,29,1368,26073
376922,6111,3,141,4145,26073
376923,6115,3,14,784,26073
376924,6116,4,24,161,26073
376925,6211,58,369,25136,26073
376926,6212,23,169,7992,26073
376927,6214,10,103,4366,26073
376928,6216,18,383,6456,26073
376929,6213,32,171,6514,26073
376930,6244,254,3242,63704,26125
376931,7111,31,267,18799,26125
376932,7112,10,341,133023,26125
376933,7113,35,2173,48752,26125
376934,7115,77,94,5797,26125
376935,7114,19,531,24319,26125
376936,7121,9,374,17361,26125
376937,7131,16,261,3346,26125
376938,7139,359,8013,174833,26125
376939,6231,4,296,7761,26073
376940,6232,28,330,7939,26073
376941,6233,7,179,3857,26073
376942,6241,9,78,1674,26073
376943,6242,5,44,2295,26073
376944,6244,12,134,1770,26073
376945,7139,17,234,4230,26073
376946,7211,13,2644,68806,26073
376947,7224,10,84,1328,26073
376948,7223,4,280,8144,26073
376949,7225,106,2687,37486,26073
376950,8111,35,252,9449,26073
376951,7211,151,3724,92545,26125
376952,7212,8,22,2049,26125
376953,7213,5,16,368,26125
376954,7223,269,4376,91884,26125
376955,7224,102,1627,30904,26125
376956,7225,2470,47985,855722,26125
376957,8112,3,15,831,26073
376958,8113,6,20,798,26073
376959,8114,7,13,881,26073
376960,8121,20,123,2210,26073
376961,8122,4,15,474,26073
376962,8129,4,10,163,26073
376963,8132,3,10,482,26073
376964,8133,6,47,988,26073
376965,8134,3,11,161,26073
376966,8139,15,57,1881,26073
376967,8111,646,4211,158626,26125
376968,8112,79,1011,59068,26125
376969,8113,87,1687,102445,26125
376970,8114,152,447,16510,26125
376971,8121,669,4939,116005,26125
376972,8131,31,210,3867,26073
376973,1133,3,13,313,26139
376974,1151,3,5,302,26139
376975,1152,5,10,276,26139
376976,2123,4,23,1237,26139
376977,2211,6,428,52344,26139
376978,2361,241,836,47637,26139
376979,2362,39,491,32438,26139
376980,2372,6,14,536,26139
376981,2371,14,96,5826,26139
376982,2373,12,284,22774,26139
376983,2379,5,85,4378,26139
376984,2381,127,960,59114,26139
376985,8122,64,652,28829,26125
376986,8123,198,1362,36214,26125
376987,8129,280,2329,38230,26125
376988,8131,533,7133,178017,26125
376989,8132,97,606,53539,26125
376990,8133,45,341,13822,26125
376991,8134,75,931,16619,26125
376992,8139,196,1805,112942,26125
376993,1151,4,12,536,26157
376994,2361,24,71,1713,26157
376995,2362,4,9,410,26157
376996,2371,7,15,740,26157
376997,2381,15,61,2975,26157
376998,2382,23,72,2888,26157
376999,2383,13,186,9202,26157
377000,2389,16,44,3440,26157
377001,3327,8,126,5890,26157
377002,2382,172,1291,73653,26139
377003,2383,145,752,37199,26139
377004,2389,93,464,32352,26139
377005,3114,5,862,44151,26139
377006,3111,4,116,4742,26139
377007,3115,4,1124,70458,26139
377008,3116,8,1850,76258,26139
377009,3118,9,185,4566,26139
377010,3335,5,59,2911,26157
377011,3339,4,63,2606,26157
377012,3363,4,353,13470,26157
377013,3372,3,37,1186,26157
377014,4236,3,6,177,26157
377015,4239,5,17,395,26157
377016,4238,7,143,7886,26157
377017,4245,8,61,2829,26157
377018,4411,9,269,8703,26157
377019,4249,8,75,3724,26157
377020,4412,3,6,147,26157
377021,4413,9,40,1038,26157
377022,4431,3,9,134,26157
377023,4441,19,141,4836,26157
377024,4442,6,36,995,26157
377025,4451,17,316,6108,26157
377026,4452,3,26,558,26157
377027,4453,4,9,132,26157
377028,4461,12,74,2269,26157
377029,4471,22,161,3567,26157
377030,3119,4,399,17050,26139
377031,3121,12,219,8099,26139
377032,3149,9,75,2474,26139
377033,3219,24,426,18201,26139
377034,3222,5,336,18291,26139
377035,3231,27,306,13454,26139
377036,3254,4,603,31507,26139
377037,3255,6,338,14886,26139
377038,3261,32,3500,186244,26139
377039,3272,6,6457,359140,26139
377040,3273,8,125,8942,26139
377041,3315,8,522,21806,26139
377042,3321,19,2064,111614,26139
377043,3322,6,153,7567,26139
377044,3323,22,697,37035,26139
377045,4523,12,339,8503,26157
377046,4539,7,41,771,26157
377047,4541,6,35,661,26157
377048,4543,8,52,1590,26157
377049,4841,9,34,1452,26157
377050,4842,12,81,4007,26157
377051,4884,3,12,570,26157
377052,5111,3,26,703,26157
377053,5173,5,29,1219,26157
377054,5221,20,147,5769,26157
377055,5239,5,19,403,26157
377056,5312,3,9,192,26157
377057,5242,30,95,3981,26157
377058,5311,4,21,468,26157
377059,5313,6,10,341,26157
377060,5322,5,25,410,26157
377061,5323,3,10,394,26157
377062,5411,13,47,2196,26157
377063,3327,70,966,50105,26139
377064,3328,21,587,20970,26139
377065,3326,4,450,25527,26139
377066,3329,19,378,19365,26139
377067,3332,12,187,10627,26139
377068,3333,3,231,9162,26139
377069,3335,46,1149,70980,26139
377070,3336,3,154,7201,26139
377071,3339,29,1724,125274,26139
377072,3344,5,346,20075,26139
377073,3345,6,409,23293,26139
377074,3351,5,157,8612,26139
377075,3353,3,209,13372,26139
377076,3359,5,290,11289,26139
377077,3363,17,3283,181416,26139
377078,3371,15,587,27703,26139
377079,5412,9,65,1958,26157
377080,5415,4,39,3007,26157
377081,5413,4,5,119,26157
377082,5419,8,39,957,26157
377083,5511,3,36,927,26157
377084,5617,18,480,24121,26157
377085,6116,3,8,72,26157
377086,6212,12,91,3873,26157
377087,6211,25,196,10987,26157
377088,6213,18,133,3921,26157
377089,6214,8,37,1669,26157
377090,6216,4,96,1779,26157
377091,6231,3,167,4350,26157
377092,6232,12,443,16832,26157
377093,6233,8,138,2838,26157
377094,6239,3,306,8015,26157
377095,6241,6,186,4975,26157
377096,6244,4,26,353,26157
377097,7139,12,60,1368,26157
377098,7223,4,17,459,26157
377099,3372,21,5853,339509,26139
377100,3391,8,526,25810,26139
377101,3399,40,319,14623,26139
377102,4231,32,1491,82294,26139
377103,4232,11,149,6743,26139
377104,4233,18,981,55261,26139
377105,4234,25,164,10332,26139
377106,4235,7,83,7124,26139
377107,4236,25,228,15282,26139
377108,4237,19,243,14510,26139
377109,4238,60,1251,87298,26139
377110,7224,10,51,483,26157
377111,7225,45,680,10124,26157
377112,8111,18,57,1790,26157
377113,8113,5,4,185,26157
377114,8121,3,18,257,26157
377115,8122,7,40,818,26157
377116,8134,6,31,183,26157
377117,8131,49,314,4566,26157
377118,8139,4,7,324,26157
377119,4239,20,228,25869,26139
377120,4241,8,84,8354,26139
377121,4242,6,49,3346,26139
377122,4243,5,20,1892,26139
377123,4244,21,362,17912,26139
377124,4245,5,10,1452,26139
377125,4246,11,42,2890,26139
377126,4247,7,110,9376,26139
377127,4249,29,261,14073,26139
377128,4251,43,106,6236,26139
377129,4411,44,946,49012,26139
377130,4412,22,288,15003,26139
377131,1133,7,13,334,26007
377132,2123,3,17,1261,26007
377133,2211,4,36,3123,26007
377134,2361,32,65,2469,26007
377135,4413,53,487,16317,26139
377136,4421,19,266,11462,26139
377137,4431,20,286,10455,26139
